timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314448.811473,-0.157329,0.033303,2.290989,-0.104255,0.044419,0.039477,-0.156594,-0.033297,-0.987102,0.006554,0.016162,0.073802,25.721527,-10.869316,-26.399902,,,,,,,1
1522314448.841441,-0.157301,0.033388,2.292246,0.099538,0.002557,0.027945,-0.156566,-0.033382,-0.987103,0.035380,0.002910,0.034146,25.719131,-11.019447,-26.549316,,,,,,,1
1522314448.871409,-0.156804,0.037099,2.292509,0.131976,0.011438,-0.040220,-0.156054,-0.037090,-0.987052,0.015262,-0.000294,-0.011590,25.275452,-10.791771,-25.875366,,,,,,,1
1522314448.901378,-0.156167,0.040310,2.291404,0.085040,0.002119,-0.057300,-0.155406,-0.040299,-0.987028,0.017146,0.019807,-0.026476,25.874542,-10.794609,-26.025085,,,,,,,1
1522314448.931346,-0.157251,0.041919,2.290469,-0.000790,-0.042576,-0.016832,-0.156466,-0.041907,-0.986794,0.016451,0.034079,-0.084633,25.728424,-10.493813,-25.876343,,,,,,,1
1522314448.961314,-0.157059,0.038894,2.289756,-0.146895,0.012918,0.000056,-0.156295,-0.038884,-0.986945,-0.011231,0.049550,-0.033960,24.751831,-10.564568,-26.026611,,,,,,,1
1522314448.991282,-0.158170,0.035531,2.289570,-0.058694,-0.057556,0.018303,-0.157411,-0.035524,-0.986894,0.033510,0.032502,-0.015044,24.525345,-10.938164,-25.650208,,,,,,,1
1522314449.021251,-0.159181,0.035159,2.289563,0.001490,-0.010720,-0.015790,-0.158412,-0.035152,-0.986747,0.011378,0.034984,-0.014062,25.126831,-10.790871,-25.650513,,,,,,,1
1522314449.051219,-0.158839,0.034344,2.288571,-0.010146,-0.010552,-0.036042,-0.158079,-0.034338,-0.986829,0.000303,0.025564,-0.005770,23.548599,-11.383324,-25.198914,,,,,,,1
,,,,,,,,,,,,,,,,25.307937,51.444959,14.835944,14.970000,345.234375,1522314448.999569,1
1522314449.081187,-0.160766,0.037408,2.288238,0.172041,-0.085445,-0.027310,-0.159962,-0.037399,-0.986414,-0.003429,0.014969,-0.084219,24.373886,-11.536736,-24.897888,,,,,,,1
1522314449.111155,-0.161595,0.041217,2.287950,0.072052,-0.005485,-0.029596,-0.160756,-0.041205,-0.986134,-0.022304,0.036521,-0.051083,24.520721,-11.762550,-25.046936,,,,,,,1
1522314449.141124,-0.161639,0.041276,2.286861,-0.032501,0.000134,-0.038193,-0.160799,-0.041264,-0.986124,-0.011823,0.042347,-0.012228,24.523880,-11.762047,-24.521912,,,,,,,1
1522314449.171092,-0.161186,0.040860,2.285937,0.013275,-0.001198,-0.014723,-0.160355,-0.040849,-0.986214,-0.010742,0.068254,0.003151,24.823730,-11.688530,-24.672058,,,,,,,1
1522314449.201060,-0.161861,0.042515,2.285868,0.087897,-0.025819,-0.014646,-0.161010,-0.042502,-0.986037,-0.030610,0.051382,-0.010530,24.974457,-11.838829,-24.296387,,,,,,,1
1522314449.231029,-0.161669,0.045039,2.286143,0.090291,0.031556,-0.014702,-0.160802,-0.045024,-0.985959,-0.019419,0.063975,0.012891,24.974609,-11.913689,-24.146057,,,,,,,1
1522314449.260997,-0.160391,0.046937,2.286003,0.052974,0.043341,-0.014744,-0.159528,-0.046919,-0.986078,-0.001223,0.058577,0.035852,25.202179,-11.839409,-23.846252,,,,,,,1
1522314449.290965,-0.160123,0.048186,2.285441,0.083858,0.003015,-0.033857,-0.159255,-0.048167,-0.986062,-0.022599,0.049464,-0.003303,25.655884,-11.466454,-23.847534,,,,,,,1
1522314449.320933,-0.159157,0.050405,2.284974,0.076730,0.075308,-0.037127,-0.158285,-0.050383,-0.986107,-0.007700,0.050032,0.012886,24.988266,-11.537102,-22.497559,,,,,,,1
1522314449.350902,-0.157475,0.051561,2.284270,0.033623,0.008333,-0.017911,-0.156617,-0.051539,-0.986314,-0.012176,0.042597,0.008912,26.112320,-11.542305,-22.646973,,,,,,,1
1522314449.380839,-0.156434,0.050997,2.283882,-0.043001,0.071192,-0.012711,-0.155594,-0.050975,-0.986505,-0.014160,0.048793,0.029092,26.868576,-11.095421,-22.348389,,,,,,,1
1522314449.410808,-0.154454,0.048414,2.283558,-0.088060,0.046708,0.008595,-0.153660,-0.048395,-0.986938,0.025258,0.047434,0.107635,26.788345,-11.395424,-22.722229,,,,,,,1
1522314449.440776,-0.154008,0.047634,2.283766,0.045101,-0.016330,0.010887,-0.153225,-0.047616,-0.987043,0.040356,0.032144,0.047575,27.162720,-11.322334,-22.947327,,,,,,,1
1522314449.470744,-0.154777,0.050348,2.284230,0.107208,-0.003557,-0.013591,-0.153965,-0.050327,-0.986794,0.015567,0.022571,-0.004020,28.064194,-11.401024,-22.571533,,,,,,,1
1522314449.500712,-0.154623,0.052122,2.283606,0.017717,0.006419,-0.041367,-0.153799,-0.052099,-0.986728,-0.012934,0.003713,-0.037976,27.613159,-11.548912,-22.496216,,,,,,,1
1522314449.530681,-0.154046,0.050265,2.281965,-0.113540,0.014216,-0.046797,-0.153244,-0.050244,-0.986910,-0.023255,-0.001194,-0.043363,27.463593,-11.098915,-23.173096,,,,,,,1
1522314449.560649,-0.153666,0.045373,2.280076,-0.194847,-0.001634,-0.029797,-0.152904,-0.045358,-0.987199,-0.017948,-0.014197,-0.010344,28.208771,-11.177940,-23.847412,,,,,,,1
1522314449.590617,-0.153074,0.039323,2.278865,-0.213053,0.027909,0.006389,-0.152359,-0.039313,-0.987543,0.003937,-0.005258,0.020914,27.836624,-11.026054,-23.623169,,,,,,,1
1522314449.620585,-0.153687,0.034676,2.279109,-0.087645,-0.045000,0.054506,-0.152990,-0.034669,-0.987619,0.020056,-0.010024,-0.002447,27.459549,-11.099571,-23.848083,,,,,,,1
1522314449.650554,-0.154733,0.034312,2.280573,0.027880,-0.012244,0.040703,-0.154025,-0.034305,-0.987471,0.006885,-0.016583,-0.051118,27.686630,-11.025383,-23.623230,,,,,,,1
1522314449.680522,-0.154794,0.033491,2.280903,-0.065757,-0.005290,-0.011569,-0.154090,-0.033485,-0.987489,0.000999,-0.009453,-0.020644,27.383072,-11.249229,-23.847534,,,,,,,1
1522314449.710490,-0.155613,0.032313,2.279922,-0.016785,-0.055213,-0.029607,-0.154905,-0.032307,-0.987401,0.020277,-0.017330,-0.026164,27.309097,-11.098961,-23.923157,,,,,,,1
1522314449.740437,-0.156980,0.032387,2.279049,-0.000795,-0.057386,-0.027467,-0.156254,-0.032382,-0.987186,-0.016231,0.009753,-0.063626,28.356644,-11.029213,-24.447876,,,,,,,1
1522314449.770406,-0.158810,0.032628,2.278600,-0.010259,-0.016017,-0.016845,-0.158059,-0.032622,-0.986891,-0.014151,0.030974,-0.064303,27.907120,-11.251732,-23.997253,,,,,,,1
1522314449.800374,-0.156624,0.028664,2.277363,-0.249973,0.088816,-0.027802,-0.155920,-0.028660,-0.987354,-0.022715,0.046345,0.059223,27.531387,-11.100426,-24.373047,,,,,,,1
1522314449.830342,-0.154082,0.019078,2.275344,-0.318572,0.052699,-0.006499,-0.153445,-0.019077,-0.987973,-0.024091,0.053883,0.102536,28.211288,-10.653404,-24.299500,,,,,,,1
1522314449.860311,-0.153941,0.014149,2.275015,-0.005170,-0.021608,0.023641,-0.153318,-0.014148,-0.988075,-0.003359,0.008975,0.067192,27.532120,-10.800804,-24.749207,,,,,,,1
1522314449.890279,-0.154901,0.020102,2.276708,0.346032,-0.054267,0.009025,-0.154251,-0.020101,-0.987827,0.006760,0.022084,-0.035793,27.454880,-11.025459,-24.748352,,,,,,,1
1522314449.920247,-0.156491,0.031802,2.277735,0.379674,-0.005006,-0.054942,-0.155775,-0.031797,-0.987281,0.018629,0.023343,-0.129998,27.459076,-10.875023,-24.299011,,,,,,,1
1522314449.950215,-0.155963,0.037899,2.276700,0.085160,0.003294,-0.076465,-0.155220,-0.037890,-0.987153,-0.025002,0.075366,-0.134688,27.385895,-10.649773,-24.374878,,,,,,,1
1522314449.980184,-0.155078,0.035661,2.272757,-0.243036,0.105334,-0.114114,-0.154359,-0.035654,-0.987371,0.035508,0.095209,-0.013666,27.911591,-10.127876,-25.126709,,,,,,,1
1522314450.010152,-0.150772,0.023697,2.268983,-0.450892,0.031973,-0.036402,-0.150160,-0.023695,-0.988378,0.041548,0.104612,0.132146,27.386322,-9.975822,-25.427612,,,,,,,1
1522314450.040120,-0.153470,0.014806,2.269240,-0.139489,-0.113268,0.109945,-0.152852,-0.014806,-0.988138,0.082417,0.092564,0.138346,27.689743,-9.677116,-25.353699,,,,,,,1
1522314450.070088,-0.155782,0.018464,2.272339,0.338156,-0.095985,0.050620,-0.155126,-0.018463,-0.987722,0.068670,0.092346,0.021536,27.917862,-9.228371,-25.580322,,,,,,,1
,,,,,,,,,,,,,,,,25.308065,51.444917,14.747303,14.700000,344.179688,1522314449.999568,1
1522314450.100057,-0.160584,0.035191,2.274775,0.687715,-0.124774,-0.057782,-0.159796,-0.035184,-0.986523,0.048773,0.066938,-0.112476,27.916229,-9.528130,-25.354126,,,,,,,1
1522314450.130025,-0.160142,0.053917,2.272886,0.458633,0.071127,-0.182815,-0.159227,-0.053891,-0.985770,-0.020430,0.021848,-0.142984,27.392044,-10.124657,-24.227051,,,,,,,1
1522314450.159993,-0.159392,0.058825,2.268233,-0.072643,-0.054119,-0.167096,-0.158443,-0.058791,-0.985616,-0.026402,0.044448,-0.112208,27.918793,-9.677467,-24.678589,,,,,,,1
1522314450.189961,-0.161012,0.050239,2.264053,-0.438347,-0.036015,-0.043782,-0.160115,-0.050218,-0.985820,-0.008494,0.093782,-0.000615,27.987183,-9.753746,-25.653198,,,,,,,1
1522314450.219930,-0.160443,0.036860,2.262250,-0.406651,0.005724,0.055288,-0.159647,-0.036851,-0.986486,0.029902,0.080049,0.111959,27.914413,-9.303795,-26.030029,,,,,,,1
1522314450.249898,-0.160939,0.031250,2.263694,0.013853,0.003410,0.084374,-0.160167,-0.031245,-0.986595,0.071575,0.054545,0.119255,28.210953,-9.605217,-26.103699,,,,,,,1
1522314450.279866,-0.159837,0.036179,2.265714,0.257943,0.042783,-0.009256,-0.159053,-0.036171,-0.986607,0.039241,0.023460,0.061207,27.011169,-9.674660,-25.953979,,,,,,,1
1522314450.309834,-0.159018,0.045470,2.265601,0.331995,0.035709,-0.088040,-0.158185,-0.045455,-0.986363,0.037518,0.001052,-0.001415,26.042343,-9.369774,-25.430725,,,,,,,1
1522314450.339803,-0.156810,0.052591,2.263481,0.127175,0.054419,-0.106331,-0.155952,-0.052567,-0.986365,-0.024911,0.011642,-0.046075,27.023010,-8.849113,-25.357300,,,,,,,1
1522314450.369771,-0.155407,0.052261,2.260501,-0.118597,0.037834,-0.079853,-0.154571,-0.052238,-0.986600,-0.047577,0.019095,-0.055591,26.356567,-8.395454,-24.684448,,,,,,,1
1522314450.399739,-0.154967,0.046525,2.258615,-0.223806,0.008811,0.005338,-0.154180,-0.046508,-0.986947,-0.023554,0.019409,-0.035712,26.436356,-8.320122,-24.009705,,,,,,,1
1522314450.429707,-0.153340,0.038436,2.258300,-0.297304,0.090557,0.042493,-0.152627,-0.038427,-0.987536,0.006600,0.032491,0.052463,26.441010,-7.720375,-24.237122,,,,,,,1
1522314450.459676,-0.151649,0.029522,2.258824,-0.251761,0.038192,0.068155,-0.151002,-0.029518,-0.988093,0.061739,0.044563,0.114664,28.389725,-7.804222,-24.310852,,,,,,,1
1522314450.489644,-0.153045,0.026829,2.260284,0.054193,-0.081486,0.054651,-0.152394,-0.026826,-0.987956,0.070622,0.029755,0.027461,28.541519,-7.579979,-24.386597,,,,,,,1
1522314450.519612,-0.155421,0.031412,2.261443,0.195690,-0.053619,-0.029449,-0.154719,-0.031407,-0.987459,0.072032,0.009007,-0.052961,29.960144,-7.587410,-25.435913,,,,,,,1
1522314450.549581,-0.154195,0.035889,2.259640,0.101448,0.031086,-0.105252,-0.153485,-0.035881,-0.987499,0.031766,0.020470,-0.057102,29.059143,-7.957909,-24.984863,,,,,,,1
1522314450.579549,-0.155506,0.038080,2.256347,0.033709,-0.088743,-0.116899,-0.154768,-0.038070,-0.987217,0.020872,0.046386,-0.110546,29.357635,-7.884621,-25.359985,,,,,,,1
1522314450.609517,-0.156052,0.035700,2.253032,-0.176483,-0.005646,-0.072389,-0.155320,-0.035693,-0.987219,-0.026671,0.082461,-0.047113,30.180649,-7.813774,-25.809875,,,,,,,1
1522314450.639485,-0.156759,0.030494,2.250834,-0.151258,-0.024185,-0.012687,-0.156045,-0.030489,-0.987279,0.006860,0.081987,0.011510,29.127823,-7.734642,-26.410706,,,,,,,1
1522314450.669454,-0.158028,0.029200,2.251183,0.077868,-0.068654,0.032292,-0.157304,-0.029196,-0.987119,0.025575,0.083914,0.022458,28.747437,-8.183083,-26.559143,,,,,,,1
1522314450.699422,-0.159884,0.034429,2.252723,0.245759,-0.049678,-0.003839,-0.159109,-0.034422,-0.986661,0.022131,0.078657,-0.029819,28.895187,-8.408745,-26.558167,,,,,,,1
1522314450.729376,-0.160425,0.042118,2.252548,0.243275,0.018874,-0.081689,-0.159596,-0.042106,-0.986284,0.020421,0.077064,-0.055846,27.918289,-8.554420,-26.632996,,,,,,,1
1522314450.759344,-0.158480,0.044903,2.250274,-0.020281,0.046153,-0.089374,-0.157659,-0.044888,-0.986473,-0.028377,0.102979,-0.055977,27.621887,-8.327858,-26.409119,,,,,,,1
1522314450.789313,-0.157790,0.040319,2.247232,-0.228701,0.035823,-0.056494,-0.157008,-0.040308,-0.986774,-0.030842,0.073923,-0.006710,28.080414,-7.430000,-26.487488,,,,,,,1
1522314450.819281,-0.157024,0.033701,2.245502,-0.143840,-0.028527,-0.004143,-0.156290,-0.033695,-0.987136,-0.038397,0.041049,0.029556,27.626099,-7.952812,-26.335571,,,,,,,1
1522314450.849249,-0.157459,0.032173,2.245544,0.008046,0.048567,0.009744,-0.156728,-0.032167,-0.987118,-0.010111,0.005357,0.015026,27.332397,-7.501183,-26.037537,,,,,,,1
1522314450.879217,-0.155405,0.033417,2.246418,0.089160,0.061007,0.025773,-0.154694,-0.033411,-0.987397,0.019974,0.001764,0.054093,27.783142,-7.428215,-26.037598,,,,,,,1
1522314450.909186,-0.154806,0.035365,2.247375,0.061201,0.015390,0.024734,-0.154092,-0.035358,-0.987424,0.044412,0.013675,-0.013004,27.332123,-8.025368,-25.210449,,,,,,,1
1522314450.939154,-0.154300,0.034773,2.247917,-0.065719,0.029607,0.011841,-0.153595,-0.034766,-0.987522,0.039597,0.011146,0.044971,27.787354,-7.502403,-25.212280,,,,,,,1
1522314450.969122,-0.153764,0.032326,2.247592,-0.072156,0.000032,-0.009454,-0.153079,-0.032320,-0.987685,0.063479,0.003649,0.036086,28.087921,-7.353905,-25.362793,,,,,,,1
1522314450.999090,-0.154268,0.030773,2.246446,-0.034834,-0.053981,-0.047734,-0.153584,-0.030768,-0.987656,0.053303,-0.031503,-0.019225,28.090012,-7.278694,-25.138000,,,,,,,1
1522314451.029059,-0.155198,0.031274,2.244676,0.022175,0.001333,-0.078636,-0.154500,-0.031269,-0.987498,0.018575,-0.006436,-0.026098,29.138931,-7.433342,-25.061951,,,,,,,1
1522314451.059027,-0.154078,0.030735,2.241776,-0.095229,-0.000414,-0.089384,-0.153397,-0.030730,-0.987687,-0.009903,0.001342,-0.052871,29.442078,-7.434181,-24.536743,,,,,,,1
,,,,,,,,,,,,,,,,25.308197,51.444891,14.987279,14.800000,345.937500,1522314450.999567,1
1522314451.088995,-0.153445,0.026218,2.238845,-0.214914,0.011353,-0.058582,-0.152791,-0.026215,-0.987911,-0.029597,0.012710,-0.023808,29.364990,-7.733681,-24.385559,,,,,,,1
1522314451.118964,-0.153430,0.020183,2.237303,-0.187629,-0.015747,0.008591,-0.152798,-0.020182,-0.988051,-0.024036,0.026850,-0.003678,29.579926,-7.886070,-25.809875,,,,,,,1
1522314451.148932,-0.153680,0.017246,2.237358,-0.018901,-0.000289,0.016165,-0.153053,-0.017245,-0.988067,-0.003014,0.029299,0.012634,30.855148,-7.592262,-26.260376,,,,,,,1
1522314451.178900,-0.153581,0.018846,2.237999,0.097510,0.002655,0.010915,-0.152951,-0.018844,-0.988054,0.033551,0.043136,0.008653,29.727509,-7.812263,-26.335083,,,,,,,1
1522314451.208868,-0.154203,0.022089,2.237910,0.088079,-0.010830,-0.033825,-0.153555,-0.022087,-0.987893,0.015051,0.069450,-0.048545,28.901932,-7.733772,-26.560852,,,,,,,1
1522314451.238837,-0.153591,0.021765,2.236224,-0.064209,0.034425,-0.069145,-0.152952,-0.021763,-0.987994,-0.010180,0.076313,-0.001981,28.526337,-7.432686,-27.162231,,,,,,,1
1522314451.268805,-0.153162,0.019447,2.234086,-0.062321,-0.003945,-0.054183,-0.152535,-0.019446,-0.988107,0.007729,0.069586,0.032922,28.228592,-7.206337,-27.163269,,,,,,,1
1522314451.298773,-0.153103,0.017852,2.232812,-0.012243,-0.005255,-0.036034,-0.152481,-0.017851,-0.988145,0.003586,0.074141,0.022355,28.678253,-6.834038,-27.839539,,,,,,,1
1522314451.328741,-0.154040,0.019259,2.232023,0.118965,-0.036340,-0.042307,-0.153403,-0.019258,-0.987976,0.016394,0.062364,-0.007355,27.255875,-6.976967,-27.164673,,,,,,,1
1522314451.358710,-0.153139,0.023300,2.231080,0.135402,0.035985,-0.059408,-0.152500,-0.023297,-0.988029,-0.006283,0.066785,-0.020455,27.781784,-7.203804,-26.638489,,,,,,,1
1522314451.388678,-0.152406,0.024917,2.229866,0.010305,0.007541,-0.049884,-0.151770,-0.024915,-0.988102,-0.013178,0.072248,-0.015255,28.614075,-6.831963,-26.039551,,,,,,,1
1522314451.418646,-0.152259,0.023818,2.228834,-0.040067,0.006361,-0.014761,-0.151628,-0.023816,-0.988151,0.018358,0.073834,-0.001382,28.836060,-6.683708,-26.790039,,,,,,,1
1522314451.448614,-0.151889,0.022671,2.228039,-0.004796,0.010575,-0.020077,-0.151267,-0.022669,-0.988233,0.025198,0.046030,0.015333,28.753876,-7.358406,-26.862427,,,,,,,1
1522314451.478583,-0.151976,0.022962,2.227346,0.063499,-0.020297,-0.038100,-0.151351,-0.022960,-0.988213,0.022689,0.030239,-0.011436,28.904312,-7.134377,-27.163208,,,,,,,1
1522314451.508551,-0.151853,0.024771,2.226390,0.047761,0.026589,-0.050946,-0.151223,-0.024769,-0.988189,0.015252,0.044223,-0.030167,29.126602,-7.360466,-27.237244,,,,,,,1
1522314451.538519,-0.151247,0.023961,2.224840,-0.065666,-0.020998,-0.043524,-0.150628,-0.023959,-0.988300,0.007531,0.040805,-0.018048,29.052200,-7.210274,-27.387817,,,,,,,1
1522314451.568487,-0.151585,0.021903,2.223576,-0.064629,-0.003101,-0.021159,-0.150969,-0.021901,-0.988296,0.012191,0.040654,-0.001160,29.425369,-6.987633,-28.063599,,,,,,,1
1522314451.598456,-0.152092,0.020227,2.222900,-0.023223,-0.047882,-0.014688,-0.151475,-0.020226,-0.988254,0.021547,0.035011,-0.014554,29.127197,-6.985985,-27.763672,,,,,,,1
1522314451.628424,-0.153765,0.020896,2.222267,0.052660,-0.054275,-0.037012,-0.153126,-0.020895,-0.987986,0.012043,0.020376,-0.066488,29.354126,-6.836937,-27.689209,,,,,,,1
1522314451.658392,-0.153570,0.021808,2.220758,-0.015134,0.028977,-0.066974,-0.152931,-0.021806,-0.987996,-0.010384,0.030656,-0.033610,30.179855,-6.990273,-27.313171,,,,,,,1
1522314451.688360,-0.153365,0.019298,2.218712,-0.130752,-0.011285,-0.042513,-0.152736,-0.019297,-0.988079,-0.004521,0.040491,-0.010762,30.174438,-6.991158,-28.213135,,,,,,,1
1522314451.718333,-0.153690,0.015699,2.217421,-0.095687,-0.007365,-0.007331,-0.153066,-0.015699,-0.988091,0.002142,0.045911,0.011635,29.466309,-6.793346,-31.529480,,,,,,,1
1522314451.748301,-0.153771,0.014609,2.216860,0.027105,-0.012911,-0.015768,-0.153150,-0.014608,-0.988095,0.008527,0.014013,0.007275,29.910431,-6.796322,-32.504211,,,,,,,1
1522314451.778269,-0.154523,0.017004,2.216758,0.104004,-0.022613,-0.026341,-0.153886,-0.017003,-0.987942,-0.008025,0.025060,-0.044101,28.933212,-6.792294,-32.879700,,,,,,,1
1522314451.808238,-0.154309,0.018620,2.215737,0.008250,0.019258,-0.054155,-0.153670,-0.018619,-0.987947,-0.019380,0.036869,-0.047576,27.731171,-6.862118,-33.105042,,,,,,,1
1522314451.838206,-0.153704,0.017405,2.213709,-0.082525,0.014202,-0.056360,-0.153077,-0.017404,-0.988061,-0.008880,0.038995,-0.020011,26.903366,-7.008602,-33.329895,,,,,,,1
1522314451.868174,-0.152691,0.014333,2.212121,-0.109175,0.056570,-0.027653,-0.152083,-0.014332,-0.988264,-0.002458,0.057316,0.043241,25.931259,-7.303265,-32.354187,,,,,,,1
1522314451.898142,-0.151456,0.012091,2.198936,-0.013322,0.016928,-0.015817,-0.150867,-0.012091,-0.988480,0.015750,0.047705,0.067261,25.557480,-7.226498,-32.279663,,,,,,,1
1522314451.928111,-0.151270,0.014525,2.186931,0.151038,0.009041,-0.010358,-0.150678,-0.014524,-0.988476,0.034970,0.060728,0.025509,26.388885,-6.854794,-31.830750,,,,,,,1
1522314451.958079,-0.151214,0.020303,2.162613,0.206803,0.016623,-0.050813,-0.150607,-0.020302,-0.988385,0.015643,0.051476,-0.022265,25.483109,-7.750195,-31.302673,,,,,,,1
1522314451.988047,-0.150002,0.023629,2.149130,0.035099,0.029985,-0.076530,-0.149398,-0.023627,-0.988495,0.005874,0.055777,-0.023514,25.559906,-7.750240,-31.002563,,,,,,,1
1522314452.018015,-0.149778,0.021242,2.123013,-0.133769,0.001645,-0.067035,-0.149185,-0.021241,-0.988581,-0.003922,0.052628,-0.028768,26.011978,-7.452419,-31.153564,,,,,,,1
1522314452.047984,-0.149253,0.016378,2.109065,-0.137124,0.003561,-0.036138,-0.148679,-0.016378,-0.988750,0.005750,0.037175,0.035838,25.563660,-7.599880,-30.628174,,,,,,,1
,,,,,,,,,,,,,,,,25.308355,51.444860,14.952313,15.550000,349.453125,1522314451.999565,1
1522314452.077952,-0.149144,0.013834,2.096436,-0.035722,0.017001,-0.019027,-0.148578,-0.013834,-0.988804,0.005633,0.025720,0.042011,25.860809,-7.976070,-30.476562,,,,,,,1
1522314452.107920,-0.148372,0.014035,2.073049,0.065642,0.008222,-0.014683,-0.147814,-0.014035,-0.988916,0.021013,0.013623,0.016992,26.913025,-7.980419,-30.101013,,,,,,,1
1522314452.137888,-0.149831,0.017273,2.061858,0.124071,-0.060976,-0.017764,-0.149248,-0.017272,-0.988649,0.003130,0.025695,-0.074263,26.385635,-8.352825,-29.874756,,,,,,,1
1522314452.167857,-0.149587,0.018768,2.038503,-0.018398,0.037382,-0.049947,-0.149003,-0.018767,-0.988659,0.014527,0.027250,-0.036808,26.465881,-7.828182,-29.876770,,,,,,,1
1522314452.197825,-0.149377,0.016879,2.025568,-0.078500,-0.030499,-0.047787,-0.148800,-0.016878,-0.988723,0.027844,0.045534,-0.021699,27.141617,-7.980846,-29.500854,,,,,,,1
1522314452.227793,-0.150319,0.014448,2.002180,-0.095431,0.007751,-0.042504,-0.149738,-0.014447,-0.988620,0.015063,0.060239,-0.017529,27.142517,-7.980709,-29.350891,,,,,,,1
1522314452.257761,-0.149723,0.011749,1.989576,-0.063512,-0.017823,-0.043521,-0.149154,-0.011749,-0.988744,0.009765,0.037002,0.029424,26.990112,-8.130169,-29.500305,,,,,,,1
1522314452.287730,-0.150421,0.012044,1.967134,0.030451,-0.007468,-0.037074,-0.149843,-0.012044,-0.988636,-0.001951,0.032933,-0.021663,26.466324,-7.603497,-30.177734,,,,,,,1
1522314452.317698,-0.150713,0.011912,1.955812,0.006710,-0.055281,-0.029583,-0.150133,-0.011911,-0.988594,-0.021513,0.018900,-0.037346,27.218384,-7.307018,-30.328491,,,,,,,1
1522314452.347666,-0.152649,0.013878,1.934226,0.090272,-0.020249,-0.054065,-0.152042,-0.013878,-0.988276,-0.013119,0.008461,-0.094289,27.591873,-7.458706,-30.327698,,,,,,,1
1522314452.377635,-0.150920,0.014365,1.926981,-0.068373,0.053595,-0.073432,-0.150332,-0.014365,-0.988531,-0.029416,0.008704,-0.028742,28.126892,-6.860439,-29.654846,,,,,,,1
1522314452.407603,-0.151288,0.010979,1.925172,-0.117123,-0.041231,-0.020096,-0.150702,-0.010979,-0.988518,-0.020257,0.022881,-0.037834,26.927856,-6.854885,-29.505432,,,,,,,1
1522314452.437571,-0.151382,0.008272,1.925392,-0.086052,0.044357,0.035262,-0.150799,-0.008272,-0.988530,-0.007556,0.037584,0.006520,26.625000,-7.003765,-29.730042,,,,,,,1
1522314452.467539,-0.150621,0.006394,1.926006,-0.010485,-0.012096,0.030035,-0.150049,-0.006394,-0.988658,0.032159,0.002885,0.024577,27.079315,-6.480953,-29.881897,,,,,,,1
1522314452.497508,-0.151156,0.008189,1.926667,0.105135,0.012339,-0.009332,-0.150576,-0.008189,-0.988564,0.013918,0.007518,-0.013282,27.152374,-6.855984,-29.580383,,,,,,,1
1522314452.527476,-0.150240,0.010285,1.925992,0.044608,0.028771,-0.058407,-0.149668,-0.010285,-0.988683,-0.003729,0.015152,-0.001628,27.453568,-7.006893,-29.129578,,,,,,,1
1522314452.557444,-0.149690,0.011077,1.908663,-0.003470,0.006650,-0.070136,-0.149123,-0.011076,-0.988757,-0.006685,0.016844,-0.017973,26.925919,-7.229580,-29.203979,,,,,,,1
1522314452.587412,-0.147907,0.009858,1.896809,-0.079217,0.067130,-0.029767,-0.147362,-0.009858,-0.989034,-0.020287,0.021287,0.049367,27.153580,-6.780910,-29.505615,,,,,,,1
1522314452.617381,-0.147258,0.007648,1.876599,-0.018964,-0.013032,0.016172,-0.146722,-0.007648,-0.989148,-0.008048,0.000171,0.034177,27.520020,-7.457851,-29.802795,,,,,,,1
1522314452.647349,-0.148101,0.009421,1.867874,0.115588,-0.002773,0.020525,-0.147554,-0.009421,-0.989009,0.004610,-0.008691,-0.024266,26.399567,-7.227444,-29.429260,,,,,,,1
1522314452.677317,-0.146799,0.011375,1.848504,0.014770,0.072211,-0.030764,-0.146263,-0.011375,-0.989180,0.000068,-0.019280,-0.004869,26.626373,-7.452785,-28.753235,,,,,,,1
1522314452.707285,-0.145738,0.009932,1.837749,-0.082652,0.009780,-0.033969,-0.145216,-0.009932,-0.989350,0.001676,-0.001955,-0.038726,27.151642,-7.155605,-29.204163,,,,,,,1
1522314452.737248,-0.145226,0.006422,1.817691,-0.160582,0.031135,-0.019140,-0.144713,-0.006422,-0.989453,-0.004167,0.000654,-0.045566,26.555420,-7.002544,-28.830078,,,,,,,1
1522314452.767216,-0.143956,0.000962,1.807139,-0.185189,0.035345,-0.005308,-0.143459,-0.000962,-0.989656,-0.001255,-0.014068,0.015565,26.710953,-6.627941,-28.531494,,,,,,,1
1522314452.797184,-0.143047,-0.002851,1.797716,-0.088169,0.027488,0.017163,-0.142559,0.002851,-0.989782,0.024303,-0.017041,0.052236,26.414246,-6.251690,-28.608154,,,,,,,1
1522314452.827152,-0.142700,-0.003061,1.780002,0.048290,-0.011110,0.020487,-0.142216,0.003061,-0.989831,0.019199,-0.023096,0.024255,27.014832,-6.553783,-28.006592,,,,,,,1
