timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695830.760675,-0.472231,0.067308,1.553594,-0.539148,0.845095,-0.037626,-0.453843,-0.067257,-0.888537,-0.253371,-0.135288,-0.456709,-7.202667,-16.661510,17.151184,,,,,,,
1523695830.790643,-0.456419,0.046009,1.542734,-0.958642,0.227272,0.023420,-0.440269,-0.045993,-0.896684,-0.202477,0.014972,-0.494703,-8.184784,-18.006039,18.206055,,,,,,,
1523695830.820611,-0.464810,0.021365,1.531101,-0.778680,-0.634634,-0.019279,-0.448149,-0.021363,-0.893701,-0.098573,0.133805,-0.304206,-6.912064,-18.686016,18.959412,,,,,,,
1523695830.850580,-0.492531,0.010961,1.524334,-0.101512,-1.071848,-0.038583,-0.472828,-0.010961,-0.881084,0.001652,0.170049,-0.020177,-6.149353,-18.088329,20.082397,,,,,,,
1523695830.880548,-0.523165,0.020097,1.529522,0.616399,-0.894577,0.034240,-0.499522,-0.020096,-0.866065,-0.008672,0.055679,0.097800,-5.612366,-17.564617,21.205566,,,,,,,
1523695830.910516,-0.541530,0.038423,1.541109,0.716332,-0.338734,-0.016320,-0.515066,-0.038414,-0.856286,-0.147562,-0.037667,0.040429,-5.420578,-14.863018,23.669861,,,,,,,
1523695830.940484,-0.544671,0.054516,1.547446,0.393858,-0.034115,-0.155385,-0.517366,-0.054489,-0.854024,-0.237731,-0.174393,-0.141352,-4.421616,-13.590633,25.540283,,,,,,,
1523695830.970453,-0.549576,0.057118,1.543328,-0.296107,-0.308766,-0.141774,-0.521472,-0.057087,-0.851353,-0.215116,-0.184704,-0.215023,-1.853714,-13.149944,27.789795,,,,,,,
1523695831.000421,-0.560503,0.043502,1.528125,-0.875486,-0.388149,-0.282782,-0.531108,-0.043488,-0.846183,-0.285817,-0.092757,-0.079766,0.470749,-13.609722,28.467834,,,,,,,
1523695831.030389,-0.568454,0.025140,1.505260,-0.826852,-0.281871,-0.303095,-0.538158,-0.025137,-0.842465,-0.211293,-0.123804,0.005902,4.508011,-14.753109,28.249390,,,,,,,
,,,,,,,,,,,,,,,,25.313797,51.439971,11.677303,7.640000,286.523438,1523695830.996722,
1523695831.060357,-0.580511,0.020070,1.493302,-0.004699,-0.445820,-0.247975,-0.548339,-0.020069,-0.836011,-0.168244,-0.061550,0.117978,9.956116,-16.504192,26.684143,,,,,,,
1523695831.090326,-0.593915,0.033990,1.494133,0.633332,-0.490238,-0.201636,-0.559285,-0.033984,-0.828274,-0.065151,-0.080808,0.134472,11.818146,-17.263470,25.788147,,,,,,,
1523695831.120294,-0.607395,0.053836,1.501521,0.612190,-0.395907,-0.160189,-0.569901,-0.053810,-0.819945,0.040040,-0.042641,0.142866,15.547577,-17.658031,23.016541,,,,,,,
1523695831.150262,-0.615311,0.061695,1.502144,0.009049,-0.173171,-0.190696,-0.576112,-0.061656,-0.815037,0.127320,0.020365,0.223286,16.969025,-17.065990,21.439880,,,,,,,
1523695831.180230,-0.617911,0.064392,1.497117,-0.034435,-0.030064,-0.124817,-0.578131,-0.064348,-0.813398,0.064566,0.035936,0.253705,17.471771,-16.772457,17.239014,,,,,,,
1523695831.210199,-0.615443,0.064156,1.496271,-0.065333,0.149633,0.019898,-0.576130,-0.064112,-0.814834,0.017765,0.065103,0.194153,17.534119,-16.550213,14.763062,,,,,,,
1523695831.240167,-0.606946,0.059010,1.493081,-0.280040,0.347903,0.006753,-0.569367,-0.058976,-0.819961,-0.035400,0.063279,0.122451,14.880707,-16.917400,10.638245,,,,,,,
1523695831.270135,-0.597228,0.051763,1.489163,-0.234716,0.266742,0.048422,-0.561597,-0.051739,-0.825787,-0.018100,0.055096,0.071835,13.820663,-16.839428,8.837402,,,,,,,
1523695831.300104,-0.590926,0.048861,1.486727,-0.030696,0.133314,-0.087690,-0.556463,-0.048841,-0.829431,0.034994,0.049467,0.042169,10.737076,-16.302883,6.508667,,,,,,,
1523695831.330072,-0.590030,0.055634,1.482990,0.212179,-0.036680,-0.330269,-0.555523,-0.055605,-0.829635,0.036602,-0.012083,0.036758,9.535309,-16.073147,5.832214,,,,,,,
1523695831.360040,-0.594428,0.067699,1.479115,0.244168,-0.232577,-0.287429,-0.558750,-0.067647,-0.826568,0.003223,-0.126170,0.014632,8.183258,-15.917675,5.230896,,,,,,,
1523695831.390008,-0.598934,0.073878,1.475496,0.055309,-0.073549,-0.170512,-0.562223,-0.073810,-0.823681,-0.043796,-0.164822,0.082180,4.733841,-15.902081,5.304077,,,,,,,
1523695831.419977,-0.599628,0.076788,1.473976,0.039056,0.017011,-0.047015,-0.562670,-0.076712,-0.823109,-0.089155,-0.099099,0.107716,4.136124,-16.123638,6.054688,,,,,,,
1523695831.449945,-0.595381,0.079139,1.474064,0.030420,0.251773,-0.032346,-0.559067,-0.079056,-0.825340,-0.086334,-0.009597,0.085426,3.380493,-16.869930,6.357300,,,,,,,
1523695831.479913,-0.585370,0.083481,1.472813,0.063497,0.404106,-0.099596,-0.550581,-0.083384,-0.830602,-0.079332,0.000834,-0.005580,2.770355,-17.842251,6.285889,,,,,,,
1523695831.509881,-0.575572,0.086581,1.472809,0.028588,0.348283,-0.005801,-0.542274,-0.086473,-0.835736,-0.065591,0.029481,-0.070881,1.492844,-18.136425,6.361450,,,,,,,
1523695831.539850,-0.567181,0.087432,1.471015,-0.033980,0.286697,-0.141111,-0.535202,-0.087321,-0.840194,-0.073867,0.008143,-0.096879,0.822968,-17.758190,6.584595,,,,,,,
1523695831.569818,-0.561898,0.090461,1.466561,0.031493,0.085946,-0.176023,-0.530613,-0.090338,-0.842782,-0.107769,-0.046411,-0.131614,-1.257584,-16.847118,8.304871,,,,,,,
1523695831.599786,-0.562304,0.092997,1.462299,-0.023893,-0.091537,-0.151383,-0.530831,-0.092863,-0.842370,-0.120200,-0.085924,-0.101005,-0.872406,-16.323025,9.127991,,,,,,,
1523695831.629754,-0.568392,0.093944,1.459436,-0.035834,-0.285426,-0.076610,-0.535902,-0.093806,-0.839048,-0.089403,-0.019353,-0.046130,0.489059,-15.353848,9.424744,,,,,,,
1523695831.659723,-0.577413,0.095402,1.455194,-0.007653,-0.335625,-0.201208,-0.543374,-0.095258,-0.834064,-0.044272,0.030957,0.016407,0.261368,-15.353283,8.974670,,,,,,,
1523695831.689718,-0.585736,0.100913,1.448267,0.045985,-0.217812,-0.352590,-0.549998,-0.100741,-0.829063,-0.034292,0.045688,0.084022,1.162659,-15.132488,8.824219,,,,,,,
1523695831.719687,-0.584897,0.110241,1.439193,0.128396,0.155834,-0.477571,-0.548760,-0.110017,-0.828705,-0.070625,0.039888,0.079742,1.171783,-14.307384,8.970947,,,,,,,
1523695831.749655,-0.574548,0.122655,1.427661,0.132283,0.371518,-0.626959,-0.539370,-0.122348,-0.833128,-0.084089,0.016788,-0.025316,0.417023,-14.604275,8.671753,,,,,,,
1523695831.779623,-0.565562,0.135207,1.411548,0.032547,0.169432,-0.716332,-0.530998,-0.134796,-0.836579,-0.112404,-0.114975,-0.155899,-0.175903,-14.076321,8.969360,,,,,,,
1523695831.809591,-0.568886,0.139613,1.399201,-0.164665,-0.352221,-0.203439,-0.533450,-0.139160,-0.834301,-0.085187,-0.096954,-0.069477,-0.171555,-13.776104,9.193176,,,,,,,
1523695831.839560,-0.580990,0.136700,1.395492,-0.066470,-0.397260,-0.029632,-0.543730,-0.136274,-0.828118,-0.031557,0.010618,0.065499,-0.853531,-14.972210,10.022583,,,,,,,
1523695831.869528,-0.591472,0.141761,1.393294,0.189061,-0.351633,-0.262836,-0.551988,-0.141287,-0.821790,0.006731,0.039801,0.062910,-0.410583,-15.948757,10.476746,,,,,,,
1523695831.899496,-0.600401,0.153604,1.387036,0.190194,-0.309962,-0.446156,-0.558319,-0.153000,-0.815391,0.012787,0.034485,0.098884,1.142960,-18.505062,11.162720,,,,,,,
1523695831.929465,-0.607666,0.165187,1.379359,0.179405,-0.281577,-0.399307,-0.563178,-0.164437,-0.809804,0.081962,-0.050895,0.097478,0.839417,-19.627407,12.442017,,,,,,,
1523695831.959433,-0.613140,0.178119,1.370483,0.168822,-0.184946,-0.537928,-0.566332,-0.177178,-0.804902,0.013826,-0.025306,0.127290,0.672272,-22.474773,14.328369,,,,,,,
1523695831.989401,-0.612420,0.189608,1.355296,-0.128801,0.134782,-0.719607,-0.564544,-0.188474,-0.803591,-0.002015,-0.103457,0.056277,1.570618,-23.677090,16.058655,,,,,,,
1523695832.019369,-0.601590,0.193450,1.331954,-0.352917,0.277013,-0.616567,-0.555395,-0.192246,-0.809055,-0.067652,-0.144424,0.107273,2.092102,-25.926281,19.217896,,,,,,,
1523695832.049338,-0.589646,0.196921,1.317753,0.019652,0.358008,-0.329733,-0.545318,-0.195651,-0.815071,-0.094636,-0.114606,0.099693,3.214233,-26.980038,20.497681,,,,,,,
,,,,,,,,,,,,,,,,25.313805,51.439899,11.640347,7.360000,292.851562,1523695831.996710,
1523695832.079306,-0.579436,0.207164,1.318756,0.441867,0.335768,-0.034253,-0.535842,-0.205686,-0.818876,-0.107834,-0.012332,0.025068,4.342499,-27.284069,21.549438,,,,,,,
1523695832.109274,-0.574975,0.219483,1.325800,0.276860,0.164292,-0.070432,-0.530765,-0.217726,-0.819070,-0.001049,0.069380,-0.094245,6.081421,-27.738811,24.627136,,,,,,,
1523695832.139242,-0.574272,0.220473,1.319933,-0.296747,-0.032147,-0.190004,-0.530072,-0.218692,-0.819262,-0.024631,0.010455,0.002199,6.760895,-27.741131,25.377502,,,,,,,
1523695832.169211,-0.575910,0.213307,1.309385,-0.407291,-0.153071,-0.182498,-0.532253,-0.211693,-0.819686,0.000576,0.006569,0.067412,9.992813,-27.679623,26.428833,,,,,,,
1523695832.199179,-0.574488,0.207333,1.293844,-0.427520,0.017836,-0.454391,-0.531765,-0.205851,-0.821488,-0.015293,-0.022268,0.054002,12.474319,-27.165554,26.653076,,,,,,,
1523695832.229147,-0.566659,0.210095,1.270634,-0.229212,0.188134,-0.867840,-0.525010,-0.208553,-0.825144,-0.029525,-0.020070,0.092279,17.337112,-27.264309,24.780884,,,,,,,
1523695832.259115,-0.549711,0.226194,1.243453,0.088309,0.481244,-1.106584,-0.509130,-0.224270,-0.830952,-0.033106,-0.052662,-0.064235,18.525040,-28.020397,24.034485,,,,,,,
1523695832.289084,-0.534485,0.240973,1.217099,-0.139758,0.158057,-0.851769,-0.494678,-0.238647,-0.835664,-0.086560,-0.018921,-0.136794,20.592728,-29.682323,21.417175,,,,,,,
1523695832.319052,-0.533261,0.246096,1.194893,-0.219707,-0.294770,-0.651045,-0.493027,-0.243619,-0.835205,-0.097092,0.022184,-0.034821,21.482941,-30.212078,20.669739,,,,,,,
1523695832.349020,-0.538705,0.253503,1.173695,-0.090710,-0.327722,-0.846972,-0.496627,-0.250797,-0.830936,-0.009446,0.086002,0.031010,23.356491,-29.771481,19.693909,,,,,,,
1523695832.378988,-0.536030,0.270083,1.139274,-0.085368,-0.100200,-1.471603,-0.492210,-0.266812,-0.828573,0.028923,0.014355,0.056875,23.730423,-29.473843,19.017883,,,,,,,
1523695832.408957,-0.523285,0.291852,1.093595,-0.215568,0.088922,-1.726544,-0.478594,-0.287726,-0.829550,0.047732,-0.044763,0.015067,24.113174,-28.426022,18.563904,,,,,,,
1523695832.438925,-0.495393,0.307965,1.033184,-0.626836,0.545313,-2.110902,-0.453010,-0.303120,-0.838387,0.010765,-0.052730,0.064903,25.095581,-27.006573,17.433716,,,,,,,
1523695832.468893,-0.449485,0.324674,0.960549,-0.382902,0.819677,-2.379508,-0.411799,-0.319000,-0.853612,-0.052144,-0.111023,0.013692,25.627441,-25.959576,16.829773,,,,,,,
1523695832.498862,-0.405527,0.353783,0.887534,0.169706,0.517789,-2.557815,-0.370070,-0.346449,-0.861983,-0.066347,-0.007143,-0.003526,26.323792,-23.413387,16.144958,,,,,,,
1523695832.528830,-0.371423,0.390841,0.815633,-0.134298,0.053056,-2.397738,-0.335571,-0.380966,-0.861540,-0.076615,-0.254715,-0.384935,27.314301,-21.992626,16.364746,,,,,,,
1523695832.558798,-0.360765,0.386824,0.752974,-1.149243,-0.668576,-1.260858,-0.326907,-0.377249,-0.866492,-0.117978,-0.217539,-0.017449,27.472504,-20.045223,14.482056,,,,,,,
1523695832.588766,-0.368863,0.373809,0.715645,-0.361453,-0.663060,-0.813808,-0.335655,-0.365164,-0.868323,0.042427,-0.066248,0.317176,27.176071,-19.144787,13.578247,,,,,,,
1523695832.618735,-0.370047,0.395148,0.693910,0.924985,0.083932,-0.964903,-0.333789,-0.384944,-0.860463,0.012225,-0.010762,0.395818,26.963165,-17.344814,12.596008,,,,,,,
1523695832.648703,-0.339724,0.440498,0.678844,1.304008,1.298432,-0.939206,-0.301415,-0.426390,-0.852839,-0.014793,-0.020921,0.106638,26.671844,-16.293804,12.291626,,,,,,,
1523695832.678659,-0.276721,0.463701,0.658202,-0.090891,2.042376,-0.610692,-0.244353,-0.447261,-0.860374,-0.095811,-0.183720,-0.126855,26.608978,-15.168377,12.437073,,,,,,,
1523695832.708658,-0.206839,0.442648,0.639445,-1.229484,2.011474,-0.346192,-0.185574,-0.428334,-0.884357,-0.032642,-0.231364,-0.193341,25.331055,-15.462627,12.437622,,,,,,,
1523695832.738626,-0.176666,0.409683,0.616816,-0.874641,-0.334922,-0.601420,-0.161204,-0.398318,-0.902968,-0.087987,-0.219174,-0.176225,24.879425,-15.760372,12.663635,,,,,,,
1523695832.768594,-0.185167,0.412000,0.590709,0.363712,-0.767036,-0.943153,-0.168704,-0.400443,-0.900655,-0.018857,-0.070383,0.151678,27.742615,-14.348415,12.509399,,,,,,,
1523695832.798563,-0.200566,0.432371,0.555687,0.366715,-1.022524,-1.331818,-0.180890,-0.419024,-0.889771,0.050702,0.128436,0.246293,28.429871,-13.301205,12.805542,,,,,,,
1523695832.828531,-0.211860,0.443691,0.509940,0.304203,-1.471351,-1.402805,-0.189917,-0.429276,-0.882977,0.257971,0.116821,-0.057437,30.754135,-12.338390,11.077881,,,,,,,
1523695832.858499,-0.212632,0.464566,0.486182,0.481365,0.103663,-0.437824,-0.188667,-0.448034,-0.873879,0.108405,0.113058,0.002572,32.404205,-11.971416,10.477234,,,,,,,
1523695832.888467,-0.193177,0.471566,0.492658,0.095639,0.957284,0.559425,-0.171025,-0.454282,-0.874284,0.021214,-0.049472,-0.089079,30.964462,-13.764400,11.008667,,,,,,,
1523695832.918436,-0.185688,0.463811,0.518693,-0.148749,0.339722,0.824117,-0.165117,-0.447360,-0.878977,0.004610,-0.053937,0.083734,30.054169,-14.885159,11.162720,,,,,,,
1523695832.948404,-0.191157,0.464230,0.534901,0.341071,-0.024426,0.148243,-0.169887,-0.447735,-0.877876,-0.040471,-0.085255,0.102501,28.849289,-15.779064,11.840698,,,,,,,
1523695832.978372,-0.190175,0.481828,0.532965,0.602958,0.017261,-0.283140,-0.167509,-0.463400,-0.870170,0.009413,-0.100779,0.017570,28.021973,-16.599361,12.818542,,,,,,,
1523695833.008340,-0.189826,0.496115,0.530125,0.299201,-0.012654,-0.000969,-0.165938,-0.476013,-0.863638,0.041396,-0.079422,0.076833,27.048981,-17.118771,14.020142,,,,,,,
1523695833.038309,-0.183573,0.497711,0.542325,-0.039870,0.737666,0.558481,-0.160396,-0.477415,-0.863911,-0.013340,-0.103212,0.022007,28.162994,-17.949230,13.573975,,,,,,,
1523695833.068277,-0.172441,0.491512,0.563164,-0.096538,0.565136,0.632144,-0.151275,-0.471959,-0.868541,-0.035005,-0.121150,0.006054,25.982574,-18.988598,14.402039,,,,,,,
,,,,,,,,,,,,,,,,25.313807,51.439820,11.603054,7.560000,335.742188,1523695832.996699,
1523695833.098245,-0.163952,0.488884,0.578143,-0.006317,0.547009,0.307237,-0.144098,-0.469641,-0.871015,-0.055792,-0.024301,-0.002124,25.451324,-19.661129,14.479492,,,,,,,
1523695833.128214,-0.146915,0.491274,0.583407,0.158079,0.684604,0.022728,-0.129074,-0.471750,-0.872231,-0.007798,0.037866,0.007851,25.973755,-19.963406,14.555969,,,,,,,
1523695833.158182,-0.133941,0.504464,0.582997,0.605151,0.203232,-0.134153,-0.116906,-0.483338,-0.867589,-0.010062,0.064713,0.020833,25.084778,-20.481701,17.257629,,,,,,,
1523695833.188150,-0.136663,0.529626,0.577715,0.840599,-0.406772,-0.359258,-0.117572,-0.505211,-0.854946,0.003818,0.019035,-0.024693,25.920227,-19.884716,18.005676,,,,,,,
1523695833.218118,-0.145353,0.548470,0.566717,0.350652,-0.449797,-0.416042,-0.123596,-0.521382,-0.844321,-0.000504,-0.064402,-0.019601,30.141357,-18.851910,19.803650,,,,,,,
