timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524676.836599,-0.491861,-0.076659,0.320064,0.090203,0.009065,0.356434,-0.470880,0.076584,-0.878866,0.021966,-0.258912,-0.011500,19.569000,11.323246,13.642029,,,,,,,
1523524676.866567,-0.487756,-0.078411,0.329555,-0.047470,0.040087,0.374423,-0.467204,0.078331,-0.880672,-0.039678,-0.300209,-0.095662,19.057632,12.600681,13.786682,,,,,,,
1523524676.896535,-0.488195,-0.080871,0.339360,0.083349,-0.103471,0.344820,-0.467499,0.080783,-0.880294,-0.059097,-0.295108,-0.096147,18.531143,12.677677,13.411072,,,,,,,
1523524676.926504,-0.489961,-0.081657,0.349208,0.096695,-0.047880,0.291502,-0.469023,0.081566,-0.879410,-0.067598,-0.285698,-0.140777,18.389526,13.428471,13.557983,,,,,,,
1523524676.956472,-0.491140,-0.084058,0.358021,0.034622,-0.074327,0.296809,-0.469966,0.083959,-0.878681,-0.047872,-0.311742,-0.109722,17.263382,13.583073,13.106873,,,,,,,
1523524676.986440,-0.493067,-0.087830,0.366904,0.047107,-0.112823,0.326694,-0.471504,0.087717,-0.877489,-0.050804,-0.321009,-0.086622,17.106491,12.983646,12.959167,,,,,,,
1523524677.016409,-0.496419,-0.089026,0.376979,0.180389,-0.169370,0.311933,-0.474393,0.088908,-0.875811,-0.016009,-0.339747,-0.051207,17.247055,12.082935,12.887817,,,,,,,
1523524677.046377,-0.501298,-0.087470,0.388894,0.263617,-0.154845,0.333287,-0.478727,0.087359,-0.873606,-0.003405,-0.322558,0.013956,16.720016,11.111591,14.166443,,,,,,,
,,,,,,,,,,,,,,,,25.313797,51.436643,8.516289,9.020000,13.007812,1523524676.996528,
1523524677.076345,-0.500955,-0.086143,0.401407,0.212139,0.042814,0.346917,-0.478482,0.086037,-0.873871,-0.014148,-0.313713,-0.000748,16.407471,9.538517,14.697571,,,,,,,
1523524677.106313,-0.497682,-0.087006,0.413191,0.123477,0.055694,0.362804,-0.475584,0.086896,-0.875367,-0.011736,-0.320340,-0.049438,17.451157,8.858906,14.775818,,,,,,,
1523524677.136282,-0.496907,-0.089247,0.424073,0.086943,-0.006854,0.354320,-0.474811,0.089128,-0.875561,-0.054333,-0.300127,-0.048435,16.686234,6.913105,15.533203,,,,,,,
1523524677.166250,-0.497713,-0.090165,0.434992,0.103688,-0.088670,0.348019,-0.475477,0.090043,-0.875106,-0.051973,-0.306504,-0.070481,16.825287,6.087025,15.086548,,,,,,,
1523524677.196218,-0.500319,-0.091705,0.445968,0.144117,-0.128032,0.340627,-0.477689,0.091577,-0.873742,-0.039355,-0.322046,-0.027946,17.189194,5.110172,14.865662,,,,,,,
1523524677.226186,-0.502544,-0.092039,0.457139,0.188173,-0.101360,0.309733,-0.479617,0.091909,-0.872650,-0.052808,-0.331518,-0.020554,15.904373,4.215809,14.718567,,,,,,,
1523524677.256155,-0.502673,-0.091610,0.468013,0.158703,-0.004603,0.311745,-0.479749,0.091482,-0.872622,-0.076220,-0.352117,-0.089368,15.522354,3.467594,14.796387,,,,,,,
1523524677.286123,-0.501421,-0.092919,0.477650,0.112631,-0.043806,0.310691,-0.478598,0.092785,-0.873116,-0.035715,-0.360989,-0.090705,15.208893,2.343647,14.425720,,,,,,,
1523524677.316091,-0.502408,-0.094501,0.488638,0.159412,-0.014597,0.372492,-0.479388,0.094360,-0.872514,-0.045728,-0.344665,-0.048720,14.602646,1.446827,14.879028,,,,,,,
1523524677.346062,-0.502064,-0.093616,0.501609,0.266240,-0.034854,0.343825,-0.479128,0.093479,-0.872752,-0.057951,-0.362232,-0.032094,14.300293,0.848789,15.481262,,,,,,,
1523524677.376031,-0.502766,-0.090810,0.515294,0.304266,-0.102046,0.365235,-0.479865,0.090685,-0.872641,-0.027230,-0.341844,0.036460,15.120316,0.170399,15.784424,,,,,,,
1523524677.405999,-0.501191,-0.089367,0.528190,0.205826,0.067261,0.349013,-0.478552,0.089248,-0.873510,-0.032998,-0.329498,-0.047922,15.871048,-0.207226,16.536316,,,,,,,
1523524677.435967,-0.497617,-0.090632,0.539416,0.115107,0.071764,0.345741,-0.475373,0.090508,-0.875115,-0.041045,-0.345421,-0.077095,16.846786,-0.361233,16.912415,,,,,,,
1523524677.465935,-0.496836,-0.091317,0.550773,0.204240,-0.048564,0.349132,-0.474660,0.091190,-0.875431,-0.006969,-0.344242,-0.055416,19.467911,-0.523403,16.539368,,,,,,,
1523524677.495904,-0.496307,-0.090321,0.563606,0.239735,0.012982,0.350154,-0.474240,0.090198,-0.875762,-0.036701,-0.328235,-0.042558,20.140930,-0.451885,16.089417,,,,,,,
1523524677.525903,-0.495012,-0.088795,0.575845,0.213012,-0.014464,0.333116,-0.473171,0.088678,-0.876495,0.000850,-0.361765,-0.033478,21.782730,-0.011379,13.988464,,,,,,,
1523524677.555871,-0.493136,-0.089734,0.587271,0.125745,0.055843,0.339372,-0.471485,0.089614,-0.877307,-0.024044,-0.337600,-0.012310,23.274414,-0.169216,12.864807,,,,,,,
1523524677.585839,-0.490762,-0.090699,0.597687,0.133138,0.003956,0.310663,-0.469360,0.090575,-0.878348,0.010422,-0.323607,-0.038889,22.740707,-0.318020,11.665161,,,,,,,
1523524677.615807,-0.487732,-0.091771,0.606503,0.085826,0.104355,0.255113,-0.466651,0.091643,-0.879680,-0.006555,-0.304899,-0.068379,21.965683,-1.292065,9.118652,,,,,,,
1523524677.645776,-0.485377,-0.094791,0.614096,-0.020434,0.022535,0.292411,-0.464447,0.094649,-0.880527,-0.012101,-0.296584,-0.114590,22.098297,-2.044308,7.471741,,,,,,,
1523524677.675744,-0.485438,-0.099744,0.622293,0.026850,-0.101151,0.334138,-0.464276,0.099579,-0.880074,-0.000492,-0.293243,-0.064857,18.096344,-3.977581,6.202454,,,,,,,
1523524677.705712,-0.489313,-0.099911,0.633924,0.273129,-0.166631,0.342900,-0.467675,0.099745,-0.878253,0.023995,-0.318678,-0.007428,16.658524,-4.946621,5.680664,,,,,,,
1523524677.735680,-0.490718,-0.097186,0.646882,0.242931,-0.015553,0.326743,-0.469035,0.097033,-0.877832,0.007365,-0.293567,-0.018180,12.884598,-7.928661,6.665649,,,,,,,
1523524677.765649,-0.488315,-0.097145,0.657107,0.070536,0.040536,0.267961,-0.466926,0.096992,-0.878960,0.001502,-0.330085,-0.089180,11.748749,-9.422863,7.346069,,,,,,,
1523524677.795617,-0.488457,-0.101523,0.663466,-0.080590,-0.097148,0.258387,-0.466847,0.101348,-0.878510,-0.014613,-0.328353,-0.109482,10.460541,-11.965038,9.380615,,,,,,,
1523524677.825585,-0.492575,-0.109117,0.668776,-0.136725,-0.184429,0.299984,-0.470083,0.108901,-0.875877,-0.020914,-0.324721,-0.150323,9.933182,-12.786678,10.358643,,,,,,,
1523524677.855553,-0.498987,-0.114427,0.677253,0.078515,-0.235188,0.339624,-0.475406,0.114177,-0.872325,-0.033292,-0.303173,-0.094015,9.026550,-15.029964,12.992126,,,,,,,
1523524677.885522,-0.504700,-0.112579,0.690560,0.376979,-0.293627,0.383598,-0.480483,0.112342,-0.869777,0.036514,-0.333030,-0.001942,10.596420,-16.086132,13.897156,,,,,,,
1523524677.915490,-0.511736,-0.105871,0.708672,0.580856,-0.261482,0.423151,-0.486949,0.105673,-0.867013,0.022197,-0.328650,0.173958,12.464050,-17.817883,15.554993,,,,,,,
1523524677.945458,-0.513683,-0.096679,0.727746,0.476225,-0.062254,0.387700,-0.489093,0.096528,-0.866872,0.018466,-0.313234,0.086766,13.359848,-18.421612,15.857910,,,,,,,
1523524677.975426,-0.511477,-0.096903,0.739876,-0.031214,0.046693,0.335008,-0.487169,0.096752,-0.867930,-0.061385,-0.288845,-0.085256,14.698990,-19.552547,15.938049,,,,,,,
1523524678.005395,-0.517148,-0.107687,0.744081,-0.294814,-0.452814,0.289492,-0.491538,0.107479,-0.864197,-0.099481,-0.336635,-0.145569,17.525787,-20.617367,13.843750,,,,,,,
