timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314069.872537,-0.272043,-0.021470,2.984541,0.001117,-0.036151,0.005386,-0.268638,0.021468,-0.963002,0.142204,-0.040541,-0.039241,-35.233444,4.393303,-10.145996,,,,,,,1
1522314069.902505,-0.271812,-0.021128,2.984872,0.004396,0.006217,0.025581,-0.268417,0.021126,-0.963071,0.145736,-0.043694,-0.076526,-34.937805,4.091743,-10.369629,,,,,,,1
1522314069.932473,-0.272056,-0.021903,2.985032,-0.054375,-0.019078,0.014917,-0.268648,0.021901,-0.962989,0.134447,-0.056660,-0.084023,-35.012650,4.017235,-10.219360,,,,,,,1
1522314069.962442,-0.273162,-0.023691,2.984838,-0.062085,-0.081711,0.007523,-0.269702,0.023689,-0.962653,0.125033,-0.060478,-0.038233,-34.787216,4.240913,-10.520142,,,,,,,1
1522314069.992410,-0.274513,-0.023992,2.984965,0.020226,-0.068019,-0.002031,-0.271001,0.023990,-0.962280,0.121541,-0.054203,-0.031189,-35.534348,4.394508,-10.296143,,,,,,,1
1522314070.022378,-0.273725,-0.023069,2.985594,0.002240,-0.002289,0.024535,-0.270248,0.023067,-0.962514,0.118972,-0.042873,-0.043360,-35.839127,4.095573,-10.595093,,,,,,,1
1522314070.052346,-0.273389,-0.023220,2.986408,-0.010758,-0.028913,0.037339,-0.269924,0.023217,-0.962602,0.132198,-0.037027,-0.050658,-35.456360,4.694145,-10.297302,,,,,,,1
,,,,,,,,,,,,,,,,25.301437,51.439003,17.801062,7.320000,193.359375,1522314069.999131,1
1522314070.082315,-0.272800,-0.023232,2.986958,-0.002955,0.025372,0.021309,-0.269356,0.023230,-0.962761,0.133629,-0.039602,-0.061776,-36.132523,4.622124,-10.372314,,,,,,,1
1522314070.112283,-0.273549,-0.023390,2.987228,-0.001252,-0.089270,0.004373,-0.270076,0.023388,-0.962555,0.121944,-0.045895,-0.053635,-35.911865,4.320900,-10.596069,,,,,,,1
1522314070.142251,-0.275401,-0.022805,2.987454,0.026768,-0.052049,-0.011617,-0.271862,0.022803,-0.962066,0.115963,-0.047873,-0.052048,-36.431610,4.623619,-10.222534,,,,,,,1
1522314070.172219,-0.276055,-0.023052,2.987732,-0.026785,-0.060568,0.011784,-0.272490,0.023050,-0.961882,0.078154,-0.049570,-0.014146,-36.206314,4.472893,-9.921814,,,,,,,1
1522314070.202188,-0.276942,-0.023303,2.987976,-0.008575,-0.059491,0.002212,-0.273341,0.023301,-0.961635,0.046015,-0.032609,0.004115,-35.905731,4.846016,-10.448120,,,,,,,1
1522314070.232156,-0.278302,-0.022868,2.988110,0.015724,-0.112687,0.004407,-0.274652,0.022866,-0.961272,-0.005484,-0.034188,0.016936,-36.727402,5.000023,-10.149170,,,,,,,1
1522314070.262124,-0.281637,-0.020562,2.988365,0.118248,-0.125601,-0.010412,-0.277870,0.020560,-0.960399,-0.049889,-0.016929,0.026561,-37.109421,4.476433,-10.447266,,,,,,,1
1522314070.292093,-0.285549,-0.015312,2.989527,0.186447,-0.144958,-0.001818,-0.281651,0.015311,-0.959395,-0.137432,-0.052649,0.003935,-36.725754,5.075157,-9.999451,,,,,,,1
1522314070.322061,-0.288275,-0.011350,2.992049,0.108476,-0.067715,0.071573,-0.284280,0.011350,-0.958674,-0.148856,-0.044980,0.000666,-37.931412,4.780128,-10.448853,,,,,,,1
1522314070.352029,-0.292751,-0.010236,2.995221,0.037592,-0.124038,0.100331,-0.288572,0.010236,-0.957403,-0.116350,-0.025937,0.009131,-37.930954,4.780205,-10.373840,,,,,,,1
1522314070.381988,-0.294986,-0.007876,2.998861,0.177129,-0.016734,0.052384,-0.290717,0.007876,-0.956777,-0.087045,-0.053927,-0.212886,-38.307129,4.482201,-10.072876,,,,,,,1
1522314070.411957,-0.294845,0.000089,3.000486,0.287654,-0.040561,-0.074307,-0.290592,-0.000089,-0.956847,-0.051159,-0.065829,-0.528947,-37.779572,4.330498,-9.397034,,,,,,,1
1522314070.441925,-0.295703,0.003241,2.995949,-0.217345,-0.013578,-0.257980,-0.291411,-0.003241,-0.956593,0.000365,-0.059533,-0.425961,-37.777771,4.330803,-9.097046,,,,,,,1
1522314070.471893,-0.295799,-0.013492,2.983548,-0.844669,-0.013885,-0.143369,-0.291477,0.013491,-0.956483,0.180531,-0.014712,-0.065322,-36.431290,4.024666,-9.170166,,,,,,,1
1522314070.501861,-0.298581,-0.028935,2.977146,-0.220152,-0.087720,0.011672,-0.294041,0.028931,-0.955355,0.108021,0.038284,-0.025816,-37.259094,3.878166,-9.394958,,,,,,,1
1522314070.531830,-0.302324,-0.025726,2.982299,0.285574,-0.189098,0.196488,-0.297641,0.025723,-0.954331,0.031894,-0.013745,-0.042144,-37.483627,3.879250,-9.320068,,,,,,,1
1522314070.561798,-0.309156,-0.020707,2.991361,0.220242,-0.195539,0.229474,-0.304189,0.020705,-0.952386,-0.061442,-0.060836,0.079279,-37.248917,4.628563,-8.947937,,,,,,,1
1522314070.591766,-0.310654,-0.015506,2.997424,0.209255,0.011847,0.057701,-0.305644,0.015505,-0.952019,-0.097844,-0.042971,0.084954,-38.226105,4.407967,-8.947510,,,,,,,1
1522314070.621734,-0.310873,-0.012704,2.997428,-0.011384,-0.047340,-0.062799,-0.305865,0.012704,-0.951990,-0.118009,-0.064737,0.130442,-38.603943,4.259438,-9.172180,,,,,,,1
1522314070.651703,-0.311973,-0.014987,2.994225,-0.155199,0.015785,-0.071503,-0.306902,0.014986,-0.951623,-0.111051,-0.054522,0.177682,-37.625565,4.779732,-9.473755,,,,,,,1
1522314070.681671,-0.311705,-0.018924,2.991729,-0.158782,0.014217,0.000957,-0.306627,0.018923,-0.951642,-0.085372,-0.059328,0.223950,-38.305328,4.482491,-9.772888,,,,,,,1
1522314070.711639,-0.312464,-0.027317,2.991998,-0.348893,-0.069209,0.145810,-0.307290,0.027314,-0.951224,-0.039588,-0.053452,0.278449,-38.378387,4.632896,-9.698486,,,,,,,1
1522314070.741607,-0.315134,-0.039190,2.992704,-0.340230,-0.072257,0.121321,-0.309706,0.039180,-0.950025,-0.033144,-0.059566,0.325284,-37.850540,4.780739,-9.473877,,,,,,,1
1522314070.771576,-0.315424,-0.049664,2.992166,-0.331003,0.040614,0.086044,-0.309837,0.049644,-0.949493,0.013999,-0.052039,0.326431,-37.928406,4.630882,-9.698303,,,,,,,1
1522314070.801544,-0.313555,-0.058941,2.991555,-0.253925,0.057594,0.061578,-0.307907,0.058906,-0.949591,0.031372,-0.030159,0.276389,-38.306534,4.407417,-9.847595,,,,,,,1
1522314070.831512,-0.310231,-0.060975,2.991105,0.075875,0.161566,-0.032048,-0.304711,0.060937,-0.950494,0.019036,-0.016579,0.169778,-37.778992,4.704979,-9.923523,,,,,,,1
1522314070.861481,-0.303950,-0.055376,2.991190,0.183987,0.178552,-0.069272,-0.298832,0.055348,-0.952699,-0.008480,-0.029301,0.115663,-38.160873,4.331169,-10.447205,,,,,,,1
1522314070.891449,-0.301125,-0.052388,2.990592,0.049773,0.078618,-0.012808,-0.296188,0.052364,-0.953693,-0.048691,-0.047344,0.072498,-38.458313,4.407814,-10.147644,,,,,,,1
1522314070.921417,-0.298646,-0.046177,2.991719,0.420801,0.102696,-0.094593,-0.293913,0.046161,-0.954717,-0.145708,-0.012210,-0.089930,-38.009094,4.330788,-10.147156,,,,,,,1
1522314070.951355,-0.289210,-0.021732,2.991149,0.924519,0.455063,-0.363096,-0.285128,0.021731,-0.958243,-0.244245,-0.039706,-0.322580,-38.387512,4.032417,-10.221130,,,,,,,1
1522314070.981323,-0.271915,-0.001803,2.985267,0.182838,0.630562,-0.277507,-0.268576,0.001803,-0.963257,-0.202249,-0.068346,-0.267319,-37.573196,3.502846,-11.118591,,,,,,,1
1522314071.011291,-0.259771,-0.009146,2.981565,-0.470864,0.275831,0.082500,-0.256849,0.009146,-0.966408,-0.148928,-0.032080,0.035058,-37.275009,3.501213,-11.418457,,,,,,,1
1522314071.041260,-0.249930,-0.027010,2.985026,-0.530255,0.404970,0.324212,-0.247246,0.027006,-0.968576,-0.009071,0.059999,0.235620,-37.808090,3.502266,-12.768738,,,,,,,1
,,,,,,,,,,,,,,,,25.301389,51.438996,17.588300,5.770000,192.656250,1522314070.999119,1
1522314071.071228,-0.233615,-0.041775,2.991894,-0.325566,0.622033,0.363560,-0.231294,0.041762,-0.971987,0.039705,0.029420,0.325304,-37.584335,3.875435,-13.595093,,,,,,,1
1522314071.101196,-0.213282,-0.045629,2.999563,0.196597,0.657094,0.177454,-0.211448,0.045613,-0.976324,0.037345,-0.034184,0.186545,-36.831970,4.246819,-13.821167,,,,,,,1
1522314071.131164,-0.195933,-0.022520,3.004025,1.224967,0.519997,-0.183924,-0.194632,0.022518,-0.980618,0.033957,-0.098308,-0.326618,-37.211288,3.723671,-13.669312,,,,,,,1
1522314071.161133,-0.178413,0.018186,2.998116,1.031172,0.667684,-0.566746,-0.177439,-0.018185,-0.983964,-0.024649,-0.223422,-0.634856,-36.385849,3.495415,-13.218018,,,,,,,1
1522314071.191101,-0.170511,0.024585,2.983033,-0.462974,-0.211625,-0.416727,-0.169635,-0.024583,-0.985200,0.032565,-0.205642,-0.407713,-35.044159,2.664375,-13.213989,,,,,,,1
1522314071.221069,-0.184424,0.003239,2.972551,-0.801953,-0.464685,-0.123696,-0.183379,-0.003239,-0.983037,0.103042,-0.080059,-0.099696,-35.042953,2.514824,-12.763367,,,,,,,1
1522314071.251037,-0.191863,-0.015083,2.970350,-0.435914,-0.155263,0.174599,-0.190666,0.015082,-0.981539,0.030617,-0.067862,-0.023298,-34.291061,3.110756,-13.440369,,,,,,,1
1522314071.281006,-0.194417,-0.022347,2.979303,0.006618,-0.013447,0.402808,-0.193146,0.022345,-0.980916,0.017166,-0.047705,0.019291,-34.592377,2.887260,-13.289673,,,,,,,1
1522314071.310974,-0.190318,-0.020042,2.990234,0.172352,0.153714,0.296212,-0.189133,0.020041,-0.981747,0.022263,-0.062445,-0.021808,-35.937210,3.493172,-13.442749,,,,,,,1
1522314071.340942,-0.190319,-0.018718,2.997296,0.019143,-0.126509,0.155729,-0.189139,0.018717,-0.981772,0.026526,-0.045328,0.010916,-35.934677,3.793083,-13.518921,,,,,,,1
1522314071.370910,-0.194303,-0.020168,2.998232,-0.113365,-0.131261,-0.029762,-0.193044,0.020167,-0.980983,-0.000941,-0.026560,0.018123,-35.936615,3.418388,-13.217468,,,,,,,1
1522314071.400886,-0.198279,-0.025097,2.994960,-0.246676,-0.167720,-0.088421,-0.196921,0.025094,-0.980098,-0.020044,0.005042,0.082561,-35.781540,3.792915,-12.993835,,,,,,,1
1522314071.430854,-0.203440,-0.030948,2.991455,-0.176492,-0.166158,-0.032962,-0.201943,0.030943,-0.978908,-0.063484,-0.004820,0.138576,-35.788589,3.267647,-13.291809,,,,,,,1
1522314071.460822,-0.210761,-0.034366,2.991882,-0.083790,-0.296882,0.091890,-0.209081,0.034359,-0.977295,-0.088969,-0.011334,0.147079,-36.308151,3.720146,-13.143860,,,,,,,1
1522314071.490790,-0.222711,-0.039118,2.996053,-0.170551,-0.471693,0.199623,-0.220705,0.039108,-0.974556,-0.057005,0.006699,0.258248,-36.679398,4.096809,-13.145508,,,,,,,1
1522314071.520759,-0.236062,-0.047478,3.000098,-0.287523,-0.387339,0.182405,-0.233612,0.047460,-0.971171,-0.036347,0.002131,0.302134,-36.145157,4.620079,-12.472351,,,,,,,1
1522314071.550727,-0.244724,-0.058356,3.002213,-0.365531,-0.217878,0.137426,-0.241876,0.058323,-0.968553,-0.028037,0.004894,0.358781,-37.270691,4.475288,-12.322327,,,,,,,1
1522314071.580695,-0.248148,-0.069960,3.003131,-0.344547,-0.072288,0.128768,-0.245008,0.069903,-0.966998,-0.013369,-0.003329,0.375353,-36.894669,4.623528,-12.397766,,,,,,,1
1522314071.610664,-0.250567,-0.076353,3.006883,0.017724,-0.152350,0.202647,-0.247231,0.076279,-0.965949,0.022118,0.004531,0.316703,-36.822067,4.473045,-12.547119,,,,,,,1
1522314071.640632,-0.258338,-0.061603,3.014088,0.961046,-0.309184,-0.041567,-0.254990,0.061564,-0.964982,-0.121475,-0.003992,-0.099120,-38.092941,4.254814,-11.496826,,,,,,,1
1522314071.670600,-0.256238,-0.017433,3.016294,1.579124,0.343723,-0.479691,-0.253404,0.017432,-0.967203,-0.235335,-0.051123,-0.570699,-38.387390,4.406807,-10.822632,,,,,,,1
1522314071.700568,-0.240143,0.018131,3.004657,0.507404,0.396686,-0.681927,-0.237803,-0.018130,-0.971144,-0.289739,-0.190442,-0.600450,-37.049393,3.425423,-11.192993,,,,,,,1
1522314071.730537,-0.246704,0.017082,2.988768,-0.452912,-0.461046,-0.309918,-0.244174,-0.017081,-0.969581,-0.353025,-0.168313,-0.192010,-37.500137,3.127831,-10.817078,,,,,,,1
1522314071.760505,-0.259760,0.003319,2.988485,-0.329764,-0.364809,0.317676,-0.256847,-0.003319,-0.966446,-0.315877,-0.065849,-0.042358,-37.726624,2.754219,-10.440674,,,,,,,1
1522314071.790473,-0.259968,-0.003505,3.002034,0.032726,0.249076,0.536819,-0.257048,0.003505,-0.966392,-0.118944,-0.004543,-0.019707,-37.195511,3.501610,-10.668457,,,,,,,1
1522314071.820441,-0.239243,-0.004803,3.013788,0.017566,0.871344,0.297510,-0.236964,0.004803,-0.971506,0.006221,-0.056561,-0.131033,-38.013290,4.180351,-10.596558,,,,,,,1
1522314071.850410,-0.218391,-0.008843,3.016459,-0.208670,0.524539,-0.021960,-0.216651,0.008843,-0.976209,0.101463,-0.075874,-0.144763,-37.269623,3.951332,-11.270264,,,,,,,1
1522314071.880378,-0.210018,-0.017430,3.008847,-0.393853,0.117745,-0.283818,-0.208446,0.017429,-0.977879,0.096340,-0.068302,-0.069439,-36.146164,3.796288,-11.269043,,,,,,,1
1522314071.910346,-0.210409,-0.027562,2.997317,-0.388016,-0.031975,-0.302834,-0.208781,0.027558,-0.977574,0.028300,-0.035813,-0.010036,-36.303787,3.121849,-11.416443,,,,,,,1
1522314071.940314,-0.211940,-0.033900,2.989138,-0.141568,-0.118741,-0.138478,-0.210236,0.033893,-0.977063,-0.057617,-0.018299,-0.007602,-36.303650,3.271614,-11.642029,,,,,,,1
1522314071.970283,-0.218105,-0.033433,2.988934,0.073593,-0.214327,0.081277,-0.216259,0.033427,-0.975763,-0.074436,-0.045039,0.018229,-35.927002,3.120445,-11.116211,,,,,,,1
1522314072.000251,-0.222954,-0.032264,2.994605,0.079558,-0.144175,0.227192,-0.220996,0.032258,-0.974741,-0.058758,-0.072511,0.096903,-36.901672,3.199760,-11.192017,,,,,,,1
1522314072.030219,-0.226874,-0.033299,3.000988,-0.077065,-0.105298,0.196124,-0.224808,0.033293,-0.973834,-0.021911,-0.115248,0.108111,-37.195068,3.950920,-11.345215,,,,,,,1
1522314072.060187,-0.228170,-0.039524,3.004951,-0.216157,0.027008,0.165003,-0.226019,0.039514,-0.973321,0.044668,-0.085092,0.086953,-36.065781,4.246071,-11.120789,,,,,,,1
,,,,,,,,,,,,,,,,25.301353,51.438992,17.633179,5.100000,191.601562,1522314071.999107,1
1522314072.090156,-0.227266,-0.045063,3.007216,-0.138901,0.018901,0.083015,-0.225086,0.045047,-0.973297,0.082584,-0.040668,0.040848,-37.044006,3.875542,-11.044861,,,,,,,1
1522314072.120124,-0.229575,-0.047414,3.008603,-0.001675,-0.134215,0.048112,-0.227308,0.047396,-0.972669,0.058301,-0.032397,0.038068,-36.823227,3.724113,-11.494080,,,,,,,1
1522314072.150092,-0.235498,-0.043721,3.012352,0.255678,-0.259777,0.134730,-0.233104,0.043707,-0.971469,0.003414,-0.043631,0.053378,-36.894333,4.024574,-11.345337,,,,,,,1
1522314072.180061,-0.243188,-0.036368,3.018391,0.287698,-0.252497,0.144344,-0.240639,0.036360,-0.969933,-0.040779,-0.050719,0.072137,-37.639359,4.028755,-10.520752,,,,,,,1
1522314072.210029,-0.249973,-0.030141,3.023984,0.185563,-0.212678,0.109065,-0.247265,0.030137,-0.968479,-0.029209,-0.040207,0.040516,-37.566437,3.728569,-10.369446,,,,,,,1
1522314072.239997,-0.252292,-0.028594,3.026895,-0.020445,0.010082,0.086309,-0.249522,0.028590,-0.967947,-0.008687,-0.056422,-0.038386,-37.558655,4.328835,-10.071899,,,,,,,1
1522314072.269965,-0.256668,-0.031711,3.028299,-0.079314,-0.273412,0.074833,-0.253732,0.031706,-0.966755,0.056619,-0.013029,0.054050,-37.336792,3.653435,-9.469116,,,,,,,1
1522314072.299934,-0.265572,-0.029704,3.030283,0.082109,-0.265090,0.042980,-0.262346,0.029700,-0.964517,0.067689,-0.010138,-0.060233,-37.033478,3.577751,-8.793640,,,,,,,1
1522314072.329902,-0.273845,-0.029948,3.032729,-0.076550,-0.355341,0.088773,-0.270314,0.029943,-0.962306,0.062764,-0.000341,-0.076863,-36.885605,3.726479,-9.394165,,,,,,,1
