timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522556.411532,-0.642144,-0.026590,1.411879,-0.051394,0.032599,-0.003177,-0.598701,0.026586,-0.800530,0.003837,-0.017019,-0.053596,-3.028290,-47.952896,-3.426636,,,,,,,
1523522556.441501,-0.640995,-0.026246,1.410248,-0.018987,-0.005031,-0.105395,-0.597787,0.026243,-0.801225,0.034157,-0.012007,-0.072280,-3.331436,-48.176682,-3.575867,,,,,,,
1523522556.471461,-0.643331,-0.024262,1.408264,-0.009930,-0.091341,-0.074403,-0.599687,0.024260,-0.799866,0.033632,0.028551,-0.006393,-3.704330,-48.099777,-3.351379,,,,,,,
1523522556.501429,-0.642929,-0.025195,1.406922,-0.074815,0.054901,0.005316,-0.599352,0.025192,-0.800088,0.009691,0.038803,-0.054343,-2.803757,-47.953979,-3.501526,,,,,,,
1523522556.531397,-0.641353,-0.025562,1.407655,0.042377,0.006722,0.013985,-0.598084,0.025559,-0.801025,0.036927,-0.005784,-0.051286,-3.180527,-48.177200,-3.425842,,,,,,,
1523522556.561366,-0.641950,-0.024440,1.410204,0.078534,-0.006229,0.030005,-0.598579,0.024438,-0.800690,0.025307,-0.014092,-0.011383,-3.405823,-48.251114,-3.350647,,,,,,,
1523522556.591334,-0.640608,-0.023330,1.411549,0.012953,0.032791,-0.055329,-0.597520,0.023328,-0.801514,-0.019454,-0.019681,-0.066086,-3.555954,-48.400208,-3.125122,,,,,,,
1523522556.621302,-0.642001,-0.022536,1.409329,-0.042040,-0.114598,-0.079733,-0.598647,0.022534,-0.800695,0.020842,-0.004636,-0.030558,-2.955399,-48.253067,-3.275391,,,,,,,
1523522556.651270,-0.643771,-0.022431,1.408914,0.002872,-0.002667,0.004368,-0.600064,0.022429,-0.799636,0.010541,-0.000670,0.037506,-2.581467,-48.180054,-3.575500,,,,,,,
1523522556.681239,-0.641809,-0.021865,1.410605,0.046954,0.102208,0.035192,-0.598502,0.021863,-0.800822,0.029242,0.021625,0.016459,-3.554321,-48.100449,-3.351318,,,,,,,
1523522556.711207,-0.637811,-0.023682,1.412637,-0.099487,0.125563,0.089408,-0.595271,0.023680,-0.803175,0.053279,-0.004164,-0.105654,-3.258072,-48.476791,-3.349670,,,,,,,
1523522556.741175,-0.637014,-0.027639,1.412304,-0.075259,-0.035488,0.013938,-0.594570,0.027636,-0.803568,0.021069,0.018583,-0.110510,-2.733856,-48.104889,-4.100891,,,,,,,
1523522556.771143,-0.639300,-0.024196,1.412285,0.164404,-0.087158,-0.127548,-0.596458,0.024194,-0.802278,0.035774,0.012412,-0.020872,-3.182922,-48.551956,-3.199280,,,,,,,
1523522556.801112,-0.639779,-0.019196,1.413636,0.100147,-0.000645,-0.015805,-0.596908,0.019194,-0.802079,0.031524,0.030351,0.012590,-2.801056,-47.953537,-3.051514,,,,,,,
1523522556.831080,-0.638102,-0.019973,1.414224,-0.068522,0.028301,0.006424,-0.595553,0.019971,-0.803067,0.028795,0.012087,0.008710,-2.354813,-48.105927,-3.425720,,,,,,,
1523522556.861048,-0.636867,-0.021533,1.414169,-0.038683,0.058792,0.042640,-0.594541,0.021532,-0.803776,0.050230,-0.046373,-0.002102,-3.180527,-48.177200,-3.425842,,,,,,,
1523522556.891016,-0.634346,-0.024514,1.414842,-0.078306,0.054506,0.061794,-0.592473,0.024512,-0.805217,-0.006786,-0.027899,-0.063695,-3.334427,-48.476669,-3.574646,,,,,,,
1523522556.920985,-0.634371,-0.025809,1.415387,-0.013130,-0.030092,-0.020117,-0.592474,0.025806,-0.805176,-0.012812,-0.024204,-0.047974,-2.354080,-47.806305,-3.801880,,,,,,,
1523522556.950953,-0.635967,-0.024597,1.415349,0.043301,-0.062126,-0.017911,-0.593776,0.024594,-0.804254,0.036220,-0.011212,-0.002997,-3.104935,-48.027695,-3.576355,,,,,,,
1523522556.980921,-0.636423,-0.023486,1.416708,0.018874,-0.009085,0.003329,-0.594159,0.023484,-0.804004,0.046658,0.015380,0.011127,-3.555664,-48.100662,-3.576294,,,,,,,
1523522557.010889,-0.636146,-0.023563,1.417326,-0.012940,0.051516,0.011758,-0.593935,0.023561,-0.804168,0.052431,0.017729,0.032699,-2.583267,-48.180344,-3.875549,,,,,,,
1523522557.040858,-0.632444,-0.025335,1.416906,-0.119380,0.113456,0.004165,-0.590928,0.025332,-0.806326,0.049592,-0.001208,-0.090662,-3.708969,-48.474915,-3.499939,,,,,,,
1523522557.070826,-0.632272,-0.027936,1.414712,-0.068728,-0.072308,-0.041426,-0.590748,0.027932,-0.806372,0.017628,0.009086,-0.067820,-3.557617,-48.250732,-3.650696,,,,,,,
,,,,,,,,,,,,,,,,25.313523,51.455930,11.199245,13.710000,268.242188,1523522556.999874,
1523522557.100794,-0.634447,-0.025712,1.414615,0.103417,-0.048126,-0.066889,-0.592536,0.025709,-0.805133,0.027793,0.006075,0.014086,-2.582520,-48.105347,-3.875854,,,,,,,
1523522557.130763,-0.632883,-0.024704,1.414879,-0.053594,0.035611,0.018155,-0.591291,0.024702,-0.806079,0.007627,0.000063,-0.047650,-2.730408,-48.029465,-3.651184,,,,,,,
1523522557.160731,-0.633229,-0.027033,1.414829,-0.050778,-0.050469,0.018245,-0.591534,0.027029,-0.805826,0.027859,-0.021384,0.014612,-2.884583,-48.403824,-3.724731,,,,,,,
1523522557.190699,-0.633099,-0.027873,1.415263,-0.027858,0.056848,0.012816,-0.591416,0.027869,-0.805884,0.036332,-0.017661,-0.031381,-2.362320,-48.406631,-4.174500,,,,,,,
1523522557.220667,-0.630680,-0.029508,1.414335,-0.089744,0.023213,-0.020213,-0.589437,0.029504,-0.807275,0.014227,0.013862,-0.121635,-3.185181,-48.327713,-3.950195,,,,,,,
1523522557.250636,-0.634717,-0.029540,1.412857,0.020619,-0.195518,-0.081720,-0.592691,0.029536,-0.804888,0.024743,0.052327,0.007158,-2.962463,-48.329086,-4.325073,,,,,,,
1523522557.280604,-0.636393,-0.025513,1.412036,0.080733,0.070236,-0.118167,-0.594105,0.025510,-0.803982,0.016575,0.032626,-0.032504,-2.062485,-48.333145,-4.324585,,,,,,,
1523522557.310572,-0.634452,-0.023009,1.411308,0.023346,-0.033155,-0.053105,-0.592579,0.023007,-0.805183,0.042408,0.025669,-0.040535,-2.735962,-48.180115,-4.325562,,,,,,,
1523522557.340540,-0.636829,-0.022786,1.412276,0.015424,-0.034811,0.033206,-0.594494,0.022784,-0.803777,0.020382,0.022459,0.042607,-3.187576,-48.477844,-4.099609,,,,,,,
1523522557.370509,-0.634712,-0.023929,1.414178,0.005150,0.081951,0.055452,-0.592776,0.023926,-0.805011,0.024249,0.002075,-0.032849,-2.211884,-48.407227,-4.099426,,,,,,,
1523522557.400477,-0.633309,-0.024192,1.415935,0.029464,-0.012448,0.021472,-0.591642,0.024189,-0.805837,0.003446,-0.013630,-0.041697,-2.884735,-48.328979,-3.875061,,,,,,,
1523522557.430445,-0.634601,-0.023402,1.416392,0.021091,-0.056564,-0.048814,-0.592694,0.023400,-0.805088,0.012585,-0.012627,-0.031521,-2.361862,-48.406555,-4.099487,,,,,,,
1523522557.460416,-0.636981,-0.021910,1.416788,0.046346,-0.082464,-0.000822,-0.594628,0.021908,-0.803702,0.050484,0.000903,0.049994,-1.913391,-48.558578,-4.098633,,,,,,,
1523522557.490385,-0.635934,-0.023275,1.417981,-0.090864,0.108696,0.063878,-0.593768,0.023273,-0.804299,0.034991,0.016370,0.021493,-2.433716,-48.181091,-3.950378,,,,,,,
1523522557.520353,-0.631954,-0.027331,1.417748,-0.110140,0.095968,0.066015,-0.590502,0.027328,-0.806573,0.051332,-0.012481,-0.068900,-2.813950,-48.479767,-4.324402,,,,,,,
1523522557.550321,-0.631204,-0.029830,1.419427,0.001440,-0.004279,0.078981,-0.589855,0.029825,-0.806958,0.041759,-0.013651,-0.026675,-2.962601,-48.478867,-4.099487,,,,,,,
1523522557.580289,-0.630941,-0.030392,1.421546,0.018865,0.020421,0.035284,-0.589633,0.030387,-0.807099,0.003375,-0.011069,-0.036651,-3.110336,-48.253189,-4.100464,,,,,,,
1523522557.610258,-0.630533,-0.029833,1.422072,0.024239,-0.032346,-0.017938,-0.589313,0.029828,-0.807354,0.038028,-0.043958,-0.006107,-2.815460,-48.629745,-4.323792,,,,,,,
1523522557.640226,-0.630312,-0.030218,1.422683,-0.062111,0.045138,0.024544,-0.589127,0.030213,-0.807475,0.015946,-0.038545,-0.031240,-2.134933,-48.257507,-4.024963,,,,,,,
1523522557.670194,-0.629633,-0.032750,1.422257,-0.066827,-0.039954,0.037416,-0.588532,0.032744,-0.807810,0.027314,-0.020537,-0.046011,-3.037140,-48.253815,-4.400452,,,,,,,
1523522557.700162,-0.630659,-0.034119,1.423350,-0.031500,-0.008232,0.047001,-0.589334,0.034113,-0.807169,0.025796,-0.008173,-0.024969,-2.584763,-48.330338,-3.874939,,,,,,,
1523522557.730131,-0.629855,-0.034885,1.424173,-0.007703,0.026978,0.018213,-0.588669,0.034878,-0.807621,0.018692,-0.012036,-0.051311,-2.139435,-48.258240,-4.774963,,,,,,,
1523522557.760099,-0.629982,-0.034767,1.424722,0.007074,-0.045132,-0.009399,-0.588774,0.034760,-0.807550,0.027479,-0.033753,-0.028250,-2.813202,-48.404755,-4.324707,,,,,,,
1523522557.790067,-0.630553,-0.034369,1.424908,-0.002390,-0.003704,-0.003060,-0.589243,0.034362,-0.807225,0.005960,-0.029403,-0.026119,-3.034897,-48.028839,-4.401306,,,,,,,
1523522557.820036,-0.630556,-0.034654,1.424791,-0.022578,-0.013018,-0.030774,-0.589240,0.034647,-0.807215,-0.006662,-0.005914,-0.035803,-2.889999,-48.404709,-4.624756,,,,,,,
1523522557.850004,-0.630185,-0.032475,1.423852,0.064421,0.026549,-0.096816,-0.588983,0.032469,-0.807492,0.008371,0.003404,-0.037509,-2.741653,-48.480530,-4.774353,,,,,,,
1523522557.879972,-0.631138,-0.028712,1.424039,0.088123,-0.101385,-0.044462,-0.589821,0.028708,-0.807024,0.046806,0.008630,-0.033369,-1.991074,-48.558685,-4.548706,,,,,,,
1523522557.909940,-0.632491,-0.029241,1.424726,-0.076243,0.013104,0.049089,-0.590903,0.029237,-0.806212,-0.004327,0.013763,0.014739,-2.812454,-48.329773,-4.325012,,,,,,,
1523522557.939909,-0.630012,-0.031517,1.425054,-0.021240,0.118296,0.031966,-0.588862,0.031511,-0.807619,-0.027914,-0.012026,-0.071074,-2.441513,-48.556732,-4.623962,,,,,,,
1523522557.969877,-0.626509,-0.031056,1.425718,0.052405,0.033592,-0.037156,-0.586037,0.031051,-0.809689,0.002739,-0.036041,-0.135471,-2.216690,-48.482895,-4.774109,,,,,,,
1523522557.999845,-0.630537,-0.027250,1.426941,0.141152,-0.186502,-0.048594,-0.589360,0.027246,-0.807411,0.022053,0.013861,0.021370,-2.216843,-48.408035,-4.924438,,,,,,,
1523522558.029813,-0.633535,-0.023891,1.427812,0.068427,-0.003409,-0.070137,-0.591829,0.023889,-0.805710,0.013887,0.035986,0.037582,-2.664856,-48.705200,-4.098450,,,,,,,
1523522558.059782,-0.630314,-0.021975,1.427762,0.027973,0.092952,-0.008460,-0.589256,0.021973,-0.807648,0.044502,0.021606,-0.050446,-2.740448,-48.854706,-3.947876,,,,,,,
,,,,,,,,,,,,,,,,25.313518,51.455791,11.258389,14.130000,269.296875,1523522557.999882,
1523522558.089750,-0.629794,-0.022475,1.429529,-0.008047,0.004307,0.067261,-0.588830,0.022473,-0.807945,0.045785,0.013751,-0.008401,-2.444351,-49.156189,-4.096558,,,,,,,
1523522558.119718,-0.629426,-0.024146,1.431253,0.015515,0.001181,0.050233,-0.588510,0.024143,-0.808130,0.021813,0.011608,-0.035941,-3.421417,-49.227020,-4.321716,,,,,,,
1523522558.149686,-0.628885,-0.022446,1.433010,0.089673,0.012238,-0.036040,-0.588096,0.022444,-0.808480,-0.010781,-0.004424,-0.051200,-2.370255,-49.156662,-4.246521,,,,,,,
1523522558.179655,-0.628975,-0.020122,1.433507,0.055287,-0.039731,-0.038143,-0.588197,0.020120,-0.808467,-0.008635,-0.049860,-0.069081,-2.745224,-49.379608,-3.870789,,,,,,,
1523522558.209623,-0.632245,-0.018862,1.435375,0.058593,-0.139246,0.059986,-0.590852,0.018861,-0.806559,0.049272,-0.049165,0.050227,-3.195801,-49.527420,-3.720398,,,,,,,
1523522558.239591,-0.632505,-0.021029,1.438118,-0.071968,0.096539,0.120398,-0.591036,0.021028,-0.806371,0.014742,-0.000047,0.024037,-2.220581,-49.232269,-4.171143,,,,,,,
1523522558.269559,-0.629230,-0.024986,1.438738,-0.097453,0.058768,0.060747,-0.588339,0.024983,-0.808228,0.011069,-0.002873,-0.072402,-3.115723,-48.927948,-3.872803,,,,,,,
1523522558.299528,-0.630062,-0.026324,1.440286,0.015182,-0.043604,0.073712,-0.588991,0.026321,-0.807711,0.041002,-0.050247,-0.006254,-3.416626,-48.926743,-4.022949,,,,,,,
1523522558.329496,-0.628490,-0.027375,1.442677,0.008286,0.067029,0.058679,-0.587704,0.027371,-0.808613,0.004772,-0.044629,-0.056560,-3.795654,-49.150330,-4.322205,,,,,,,
1523522558.359464,-0.629512,-0.026152,1.445315,0.093095,-0.097738,0.035479,-0.588549,0.026149,-0.808039,0.027422,-0.054668,-0.000402,-4.015244,-48.923828,-3.798279,,,,,,,
1523522558.389433,-0.630243,-0.026288,1.446502,-0.055821,0.021716,0.027773,-0.589138,0.026285,-0.807605,0.014187,-0.028269,-0.037320,-3.942032,-49.149063,-3.722290,,,,,,,
1523522558.419401,-0.628885,-0.027515,1.446460,-0.023622,0.018683,-0.006292,-0.588021,0.027511,-0.808378,0.005532,-0.030731,-0.081988,-2.591232,-48.705750,-4.323364,,,,,,,
1523522558.449369,-0.630228,-0.027502,1.446363,-0.011317,-0.070764,0.015123,-0.589106,0.027498,-0.807588,0.058635,-0.015459,-0.051467,-3.561050,-48.550781,-3.724487,,,,,,,
1523522558.479322,-0.630644,-0.027794,1.448216,0.041099,0.001079,0.056640,-0.589438,0.027791,-0.807336,0.026083,-0.023564,-0.035499,-3.486816,-48.626129,-3.724182,,,,,,,
1523522558.509291,-0.631738,-0.026706,1.450610,0.059162,-0.049813,0.032208,-0.590337,0.026703,-0.806715,0.011007,-0.037766,-0.007876,-3.116333,-48.853165,-4.098083,,,,,,,
1523522558.539259,-0.630248,-0.027352,1.451213,-0.057634,0.045353,-0.010598,-0.589124,0.027348,-0.807579,-0.013293,-0.056752,-0.091591,-4.391129,-48.922287,-3.948425,,,,,,,
1523522558.569227,-0.632165,-0.025880,1.450765,0.091159,-0.156597,-0.055040,-0.590694,0.025877,-0.806480,0.019985,-0.055769,-0.034966,-3.638306,-48.550812,-4.099548,,,,,,,
1523522558.599195,-0.633852,-0.024047,1.451381,-0.032957,0.061273,-0.018047,-0.592081,0.024045,-0.805519,-0.016989,-0.011182,-0.028084,-2.585510,-48.405319,-3.874634,,,,,,,
1523522558.629164,-0.631848,-0.026137,1.450444,-0.060165,0.000491,0.024600,-0.590435,0.026134,-0.806662,-0.000141,-0.003170,-0.128168,-3.861038,-48.549438,-3.724670,,,,,,,
1523522558.659132,-0.636201,-0.024432,1.452031,0.149339,-0.207127,0.006862,-0.593966,0.024429,-0.804119,0.041186,0.007843,0.026149,-3.637863,-48.775375,-3.648621,,,,,,,
1523522558.689100,-0.638763,-0.021031,1.456902,0.160874,0.042212,0.056696,-0.596071,0.021029,-0.802656,0.046831,-0.012957,0.048323,-2.588516,-48.705307,-3.873413,,,,,,,
1523522558.719068,-0.635632,-0.019530,1.458866,0.017296,0.072881,-0.023355,-0.593573,0.019529,-0.804543,0.023078,-0.023618,-0.017662,-3.337280,-48.851501,-3.423218,,,,,,,
1523522558.749037,-0.635008,-0.019538,1.457167,-0.081050,-0.012572,-0.075559,-0.593071,0.019536,-0.804913,0.013466,-0.043844,-0.010242,-3.109879,-48.477753,-3.649536,,,,,,,
1523522558.779005,-0.635543,-0.019930,1.454957,-0.016016,0.002965,-0.042488,-0.593497,0.019928,-0.804590,-0.008310,-0.011597,-0.001410,-2.579086,-47.805283,-3.802002,,,,,,,
1523522558.808973,-0.634859,-0.018245,1.455668,0.073627,0.022750,-0.016866,-0.592966,0.018244,-0.805021,-0.005331,0.002096,-0.004153,-3.332184,-48.476303,-3.199646,,,,,,,
1523522558.838941,-0.633232,-0.017672,1.457340,-0.000253,0.075470,0.068265,-0.591661,0.017671,-0.805993,0.044511,-0.006532,-0.028754,-3.339386,-48.926712,-3.647888,,,,,,,
1523522558.868910,-0.631800,-0.018566,1.460461,0.063361,0.010305,0.096076,-0.590496,0.018565,-0.806827,0.061199,-0.035349,0.007709,-3.262878,-48.777054,-3.648438,,,,,,,
1523522558.898878,-0.630808,-0.018884,1.463552,-0.000140,0.085109,0.056541,-0.589692,0.018883,-0.807407,0.045320,-0.013191,-0.009182,-3.335037,-48.626511,-3.424133,,,,,,,
1523522558.928846,-0.627075,-0.020433,1.462129,-0.094676,0.039538,-0.077746,-0.586656,0.020432,-0.809578,0.019228,-0.010880,-0.137245,-3.036224,-48.478302,-3.874573,,,,,,,
1523522558.958814,-0.631776,-0.018265,1.460837,0.101518,-0.236295,-0.060268,-0.590480,0.018264,-0.806845,0.076290,-0.019744,-0.031747,-2.885040,-48.403900,-3.799744,,,,,,,
1523522558.988783,-0.633954,-0.016186,1.462098,-0.000182,0.054443,0.036319,-0.592257,0.016185,-0.805586,0.027514,0.004322,0.034956,-3.184723,-48.552261,-3.499329,,,,,,,
1523522559.018751,-0.629293,-0.020533,1.462927,-0.150777,0.130773,0.113921,-0.588450,0.020532,-0.808273,-0.011770,-0.033090,-0.069183,-3.039841,-48.703506,-4.098633,,,,,,,
1523522559.048719,-0.627945,-0.024631,1.464439,-0.015792,-0.009787,0.108832,-0.587305,0.024629,-0.808991,0.005502,-0.083558,-0.035491,-2.812592,-48.479538,-4.099426,,,,,,,
,,,,,,,,,,,,,,,,25.313522,51.455630,11.168392,14.500000,268.945312,1523522558.999890,
1523522559.078688,-0.627221,-0.025019,1.467237,0.031626,0.008610,0.042797,-0.586713,0.025017,-0.809408,0.003339,-0.056130,-0.124246,-3.035629,-48.553085,-3.649231,,,,,,,
1523522559.108656,-0.629843,-0.025024,1.467887,-0.024287,-0.126949,-0.000803,-0.588833,0.025022,-0.807867,0.009747,-0.022031,-0.056177,-3.484253,-48.550842,-3.424500,,,,,,,
1523522559.138624,-0.632910,-0.024917,1.467336,0.008089,-0.097005,-0.040230,-0.591310,0.024915,-0.806059,0.054765,-0.015271,0.000136,-3.559570,-48.176178,-4.101013,,,,,,,
1523522559.168592,-0.634259,-0.023189,1.468453,0.058461,0.014024,0.019367,-0.592421,0.023187,-0.805295,0.047499,-0.016733,0.026394,-3.780807,-48.249435,-3.350830,,,,,,,
1523522559.198561,-0.631754,-0.024409,1.469000,-0.105623,0.094113,0.022355,-0.590385,0.024406,-0.806753,-0.015176,-0.013161,-0.045146,-3.037582,-48.478531,-4.099548,,,,,,,
1523522559.228529,-0.628450,-0.027923,1.466085,-0.146929,0.065080,-0.066083,-0.587662,0.027919,-0.808624,-0.025756,-0.049556,-0.109711,-3.109726,-48.327972,-3.875183,,,,,,,
1523522559.258497,-0.632291,-0.021802,1.465016,0.355371,-0.222106,-0.203939,-0.590854,0.021800,-0.806484,0.049197,-0.043239,0.095592,-3.632156,-48.474945,-3.199829,,,,,,,
1523522559.288465,-0.636065,-0.010358,1.468190,0.209294,-0.011297,-0.059349,-0.594003,0.010358,-0.804396,0.011697,0.025271,0.098540,-3.182175,-48.701599,-2.823669,,,,,,,
1523522559.318434,-0.631517,-0.016642,1.465924,-0.445261,0.217282,0.154115,-0.590288,0.016642,-0.807021,0.002092,-0.003626,-0.058305,-3.335938,-48.626648,-3.574097,,,,,,,
1523522559.348402,-0.626244,-0.029293,1.464430,-0.266518,0.130477,0.196948,-0.585854,0.029289,-0.809887,-0.042808,-0.048149,-0.047901,-3.786057,-48.325165,-4.100525,,,,,,,
1523522559.378370,-0.622939,-0.034110,1.467672,0.072972,0.077850,0.156761,-0.583085,0.034103,-0.811695,0.012604,-0.088898,-0.093029,-4.161179,-48.473236,-3.875122,,,,,,,
1523522559.408338,-0.624761,-0.030619,1.474829,0.249654,-0.133515,0.080389,-0.584630,0.030614,-0.810722,0.024083,-0.046361,-0.018669,-3.856857,-48.174393,-3.651123,,,,,,,
1523522559.438307,-0.627877,-0.025825,1.477371,0.137468,-0.100252,-0.078485,-0.587232,0.025822,-0.809007,0.144773,-0.047657,0.074418,-3.930649,-48.098984,-3.576477,,,,,,,
1523522559.468268,-0.629233,-0.021968,1.479187,0.039174,-0.009251,0.011915,-0.588383,0.021966,-0.808284,0.137577,0.014380,0.024302,-3.258224,-48.177307,-3.875854,,,,,,,
1523522559.498236,-0.627317,-0.027901,1.476969,-0.367363,0.115663,0.072221,-0.586746,0.027897,-0.809290,0.049942,0.061886,-0.092870,-4.309372,-48.472275,-3.575195,,,,,,,
1523522559.528204,-0.621381,-0.038222,1.470860,-0.361210,0.168482,-0.037574,-0.581733,0.038213,-0.812481,-0.031868,0.012065,-0.218479,-3.936951,-48.324631,-4.250610,,,,,,,
1523522559.558173,-0.621656,-0.038210,1.467671,0.152617,-0.094736,-0.112577,-0.581957,0.038201,-0.812322,-0.053801,-0.027047,-0.146708,-3.559128,-47.951477,-4.401917,,,,,,,
1523522559.588141,-0.625592,-0.028816,1.470165,0.352907,-0.196156,-0.116586,-0.585334,0.028812,-0.810280,-0.026009,-0.055438,-0.010292,-3.781403,-48.174652,-3.576111,,,,,,,
1523522559.618109,-0.629383,-0.021405,1.475253,0.180963,-0.008849,0.054648,-0.588511,0.021403,-0.808206,0.007502,-0.060450,0.044900,-4.079163,-48.172943,-3.201233,,,,,,,
1523522559.648078,-0.627892,-0.023358,1.477059,-0.141196,0.057807,0.058603,-0.587280,0.023356,-0.809047,0.014877,-0.000087,-0.010137,-2.803314,-47.729294,-3.802429,,,,,,,
1523522559.678046,-0.625092,-0.028324,1.474006,-0.215240,0.104347,-0.035270,-0.584937,0.028321,-0.810584,-0.000329,0.013519,-0.093637,-3.555664,-48.100662,-3.576294,,,,,,,
1523522559.708014,-0.623353,-0.030841,1.468450,-0.144448,0.049659,-0.142772,-0.583483,0.030836,-0.811540,-0.039991,0.046770,-0.151900,-3.555969,-47.950958,-3.876953,,,,,,,
1523522559.737982,-0.625314,-0.027096,1.464598,0.159145,-0.175941,-0.204118,-0.585137,0.027093,-0.810482,-0.008247,0.043876,-0.083561,-2.431183,-47.881180,-4.026611,,,,,,,
1523522559.767951,-0.630752,-0.018060,1.466620,0.311340,-0.117815,-0.061282,-0.589656,0.018059,-0.807453,0.032222,0.046333,0.074863,-3.258377,-48.327087,-3.650269,,,,,,,
1523522559.797919,-0.630046,-0.013879,1.471078,0.088486,0.085920,0.058750,-0.589125,0.013878,-0.807922,0.008788,0.057411,0.045593,-3.032928,-48.552643,-3.199219,,,,,,,
1523522559.827887,-0.626609,-0.014853,1.473459,-0.001256,0.102979,0.083168,-0.586336,0.014852,-0.809931,0.051150,-0.007116,-0.028539,-2.512161,-48.705444,-3.648376,,,,,,,
1523522559.857855,-0.624680,-0.016613,1.475173,-0.014003,0.057687,0.030991,-0.584757,0.016612,-0.811038,0.020533,-0.001460,-0.058957,-3.331436,-48.176682,-3.575867,,,,,,,
1523522559.887824,-0.624911,-0.016358,1.475154,0.028561,-0.055627,-0.039187,-0.584947,0.016357,-0.810907,0.026383,0.009385,-0.040595,-3.033524,-48.477875,-3.424561,,,,,,,
1523522559.917792,-0.627296,-0.014881,1.475460,0.029324,-0.088817,-0.006108,-0.586892,0.014880,-0.809528,0.029733,0.010709,0.018451,-2.433548,-48.480576,-3.424255,,,,,,,
1523522559.947760,-0.628088,-0.015109,1.476789,0.004815,-0.001006,0.058775,-0.587531,0.015109,-0.809060,0.032889,-0.005251,0.007211,-3.934235,-48.548813,-3.424744,,,,,,,
1523522559.977728,-0.627313,-0.016943,1.479771,0.003507,0.024007,0.128015,-0.586887,0.016942,-0.809491,0.053638,-0.024145,0.009686,-3.710770,-48.699814,-3.424011,,,,,,,
1523522560.007697,-0.625698,-0.019512,1.482784,-0.035715,0.056185,0.100243,-0.585552,0.019511,-0.810400,0.033291,-0.022898,-0.032404,-3.033829,-48.328171,-3.725159,,,,,,,
1523522560.037665,-0.625461,-0.021319,1.483800,-0.027285,-0.049617,0.031101,-0.585338,0.021317,-0.810509,0.051570,-0.036164,-0.028740,-3.784241,-48.549484,-3.424622,,,,,,,
1523522560.067633,-0.626969,-0.021610,1.483864,0.001766,-0.045148,-0.009378,-0.586556,0.021608,-0.809620,0.041421,-0.030290,0.003330,-3.480072,-48.175797,-3.350952,,,,,,,
,,,,,,,,,,,,,,,,25.313515,51.455475,10.984127,14.510000,269.648438,1523522559.999896,
1523522560.097601,-0.626933,-0.021505,1.483416,-0.036438,0.011236,-0.005201,-0.586528,0.021503,-0.809643,0.027477,-0.027790,-0.027469,-3.334442,-48.252029,-3.950562,,,,,,,
1523522560.127570,-0.626410,-0.023024,1.482172,-0.082377,0.010235,0.001166,-0.586085,0.023022,-0.809922,0.008250,-0.023830,-0.043548,-3.635910,-48.625305,-3.574219,,,,,,,
1523522560.157538,-0.625934,-0.024012,1.481249,-0.010945,-0.019650,-0.005145,-0.585685,0.024010,-0.810183,0.019355,-0.026741,-0.058256,-4.082611,-48.248367,-3.650940,,,,,,,
1523522560.187506,-0.626936,-0.022261,1.481911,0.078767,-0.031448,-0.021051,-0.586520,0.022260,-0.809628,0.031482,-0.008801,-0.000720,-3.108231,-48.177979,-3.875793,,,,,,,
1523522560.217474,-0.626065,-0.020894,1.481336,-0.030750,0.032822,-0.054236,-0.585833,0.020892,-0.810162,0.021929,0.012525,-0.046252,-4.004898,-48.248260,-3.200928,,,,,,,
1523522560.247443,-0.625402,-0.021200,1.479307,-0.061837,0.001041,-0.057422,-0.585292,0.021199,-0.810545,0.012370,-0.002735,-0.047029,-3.936356,-48.624023,-3.649414,,,,,,,
1523522560.277411,-0.625583,-0.021188,1.477599,-0.022361,-0.000162,-0.052060,-0.585439,0.021186,-0.810440,-0.011592,0.022408,-0.055710,-2.659744,-48.330002,-3.874939,,,,,,,
1523522560.307379,-0.624861,-0.020668,1.476909,0.004452,0.031619,-0.047810,-0.584859,0.020666,-0.810871,-0.010020,0.007730,-0.088268,-3.860748,-48.474518,-3.799988,,,,,,,
1523522560.337348,-0.624821,-0.018397,1.476760,0.093907,-0.033344,-0.059396,-0.584853,0.018396,-0.810931,-0.007753,0.024344,-0.061277,-3.483215,-48.400925,-3.500122,,,,,,,
1523522560.367316,-0.625884,-0.014722,1.477206,0.096063,-0.054469,-0.079610,-0.585750,0.014721,-0.810358,0.024944,0.039508,-0.032507,-3.253281,-48.176498,-3.050842,,,,,,,
1523522560.397284,-0.627866,-0.011053,1.478064,0.118227,-0.056965,-0.033779,-0.587383,0.011053,-0.809233,0.051922,0.039576,0.028960,-3.477661,-48.250275,-2.825623,,,,,,,
1523522560.427252,-0.626681,-0.009830,1.478611,-0.029569,0.089968,-0.023379,-0.586431,0.009829,-0.809939,-0.005946,0.051053,-0.037045,-3.328720,-48.400864,-2.750000,,,,,,,
