timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139041.806565,0.025765,0.010181,-0.679956,-0.004451,0.133520,-0.004584,0.025761,-0.010181,-0.999616,0.062466,-0.022763,0.029661,11.372696,4.204817,-46.321777,,,,,,,
1522139041.836533,0.028370,0.010049,-0.679844,0.000482,0.043197,-0.005558,0.028365,-0.010049,-0.999547,0.074022,0.034692,-0.062724,11.591980,4.128004,-47.146362,,,,,,,
1522139041.866501,0.028722,0.010636,-0.680096,0.030193,-0.012058,-0.017196,0.028717,-0.010636,-0.999531,0.012772,0.001663,0.055393,10.692627,3.832655,-46.545654,,,,,,,
1522139041.896470,0.027684,0.010975,-0.680364,-0.003092,-0.046004,-0.011867,0.027679,-0.010975,-0.999557,0.050583,-0.009609,-0.022263,11.144714,3.905851,-46.320679,,,,,,,
1522139041.926438,0.025415,0.011394,-0.680430,0.025516,-0.097084,-0.012853,0.025411,-0.011394,-0.999612,-0.012945,0.047267,0.004251,11.442139,4.053831,-46.996155,,,,,,,
1522139041.956376,0.022166,0.011789,-0.680824,-0.002283,-0.111886,-0.016044,0.022163,-0.011789,-0.999685,0.034615,-0.031927,0.054739,10.394150,3.759367,-46.170532,,,,,,,
1522139041.986344,0.018395,0.011550,-0.681016,-0.001388,-0.151180,-0.018142,0.018392,-0.011550,-0.999764,0.038386,0.019103,0.100167,10.166916,3.760023,-46.545654,,,,,,,
1522139042.016312,0.014433,0.011562,-0.681353,-0.002356,-0.126736,-0.017107,0.014432,-0.011562,-0.999829,-0.014218,0.001720,-0.003223,11.140045,3.979963,-47.221008,,,,,,,
1522139042.046280,0.010525,0.011486,-0.681513,0.001936,-0.120376,-0.016047,0.010524,-0.011486,-0.999879,-0.017177,0.032879,-0.027725,10.464645,3.533689,-46.544556,,,,,,,
1522139042.076242,0.007126,0.011675,-0.681816,0.000962,-0.102313,-0.017123,0.007125,-0.011674,-0.999906,-0.051894,0.005586,-0.006884,10.317184,3.834272,-46.620850,,,,,,,
1522139042.106210,0.004374,0.011866,-0.681922,0.019136,-0.093865,-0.014992,0.004374,-0.011865,-0.999920,-0.026117,0.028757,0.032589,10.761337,3.382048,-46.843811,,,,,,,
1522139042.136178,0.002637,0.012285,-0.682213,0.003357,-0.035403,-0.010806,0.002637,-0.012285,-0.999921,-0.072903,-0.019713,-0.021258,9.939209,3.535978,-46.619873,,,,,,,
1522139042.166146,0.001617,0.012060,-0.682201,-0.007210,-0.012007,-0.010833,0.001617,-0.012060,-0.999926,-0.052428,0.026220,0.000262,10.387405,3.309034,-46.543701,,,,,,,
1522139042.196115,0.001575,0.012043,-0.682380,-0.001748,0.015593,-0.009786,0.001574,-0.012043,-0.999926,-0.055591,0.000889,0.033221,10.686325,3.607008,-47.219727,,,,,,,
1522139042.226083,0.002406,0.011936,-0.682510,-0.001695,0.027314,-0.011941,0.002406,-0.011936,-0.999926,-0.028834,-0.027539,-0.022932,10.162125,3.459745,-46.844421,,,,,,,
1522139042.256051,0.004164,0.011719,-0.682514,0.000559,0.046465,-0.017281,0.004163,-0.011719,-0.999923,0.007357,0.018112,0.010482,10.012711,3.385649,-46.619202,,,,,,,
1522139042.286019,0.006272,0.011793,-0.682640,0.003895,0.087821,-0.006663,0.006271,-0.011792,-0.999911,-0.126480,-0.000521,-0.099363,10.758942,3.231916,-46.993225,,,,,,,
1522139042.315988,0.008096,0.011750,-0.682630,-0.007806,0.091090,-0.013073,0.008095,-0.011750,-0.999898,0.043281,0.018784,0.023626,9.784744,3.086668,-46.618164,,,,,,,
1522139042.345956,0.009551,0.011947,-0.682822,0.003641,0.027289,-0.010868,0.009550,-0.011947,-0.999883,-0.001967,-0.017365,-0.047343,10.007767,3.160215,-47.068298,,,,,,,
