timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523697171.094649,-0.595677,0.013631,1.364669,-0.005675,-0.229824,-0.023151,-0.561011,-0.013631,-0.827682,-0.000055,0.154500,-0.078919,-38.304916,-7.406972,10.545837,,,,,,,
1523697171.124617,-0.604575,0.016253,1.364286,0.110587,-0.328486,-0.086899,-0.568331,-0.016252,-0.822625,0.053148,0.136644,0.054650,-37.818680,-7.927251,17.448120,,,,,,,
1523697171.154586,-0.614287,0.021145,1.363876,0.117190,-0.312426,-0.108211,-0.576240,-0.021144,-0.816992,0.087104,0.111827,0.171179,-36.448471,-7.705419,20.447937,,,,,,,
1523697171.184554,-0.623324,0.024507,1.362593,0.023340,-0.261373,-0.082753,-0.583554,-0.024505,-0.811688,0.090680,0.075958,0.241117,-33.498016,-8.538060,26.077759,,,,,,,
1523697171.214522,-0.628410,0.024517,1.360478,-0.073338,-0.114690,-0.052088,-0.587675,-0.024515,-0.808710,0.024855,0.056863,0.233743,-30.411118,-8.699712,28.329956,,,,,,,
1523697171.244490,-0.628026,0.022988,1.357094,-0.131078,0.080043,-0.071503,-0.587386,-0.022986,-0.808965,-0.022478,0.022162,0.143620,-27.846054,-8.633855,30.730957,,,,,,,
1523697171.274459,-0.623850,0.019812,1.353504,-0.183421,0.166749,0.008284,-0.584042,-0.019810,-0.811466,-0.036517,0.023366,0.046421,-22.736618,-9.403981,33.586609,,,,,,,
1523697171.304427,-0.620626,0.015196,1.352179,-0.082749,0.054576,0.057489,-0.581470,-0.015195,-0.813411,-0.020612,0.073194,0.083568,-19.590927,-10.242467,34.266541,,,,,,,
1523697171.334395,-0.615962,0.014499,1.354305,0.097225,0.219696,0.085165,-0.577676,-0.014499,-0.816122,0.048211,0.081241,0.129477,-13.450760,-11.319936,34.423889,,,,,,,
1523697171.364363,-0.607431,0.016408,1.358502,0.107416,0.353581,0.085021,-0.570676,-0.016407,-0.820996,0.103025,0.101551,0.135724,-11.657898,-11.628667,33.751038,,,,,,,
1523697171.394332,-0.596636,0.015961,1.361501,0.008384,0.404829,0.082780,-0.561785,-0.015960,-0.827115,0.114962,0.126312,0.122785,-8.233978,-12.621770,31.056702,,,,,,,
1523697171.424300,-0.582616,0.015629,1.362817,0.043294,0.476506,0.001753,-0.550137,-0.015628,-0.834915,0.066082,0.108615,0.053817,-6.597397,-13.155492,29.709717,,,,,,,
1523697171.454299,-0.567875,0.018967,1.362481,0.112195,0.477097,-0.106880,-0.537739,-0.018966,-0.842885,0.035206,0.073638,0.001577,-5.812317,-15.262166,26.568481,,,,,,,
1523697171.484267,-0.555752,0.023325,1.361445,0.068817,0.352754,-0.087616,-0.527433,-0.023323,-0.849264,0.026624,0.081413,0.048056,-5.380020,-16.090687,24.997009,,,,,,,
1523697171.514235,-0.549171,0.025049,1.360359,0.030340,0.147518,-0.052275,-0.521811,-0.025046,-0.852682,0.048514,0.084296,0.166753,-5.258057,-17.818027,23.203979,,,,,,,
1523697171.544204,-0.543215,0.026142,1.360039,0.001591,0.233241,0.007289,-0.516710,-0.026139,-0.855750,0.117051,0.067613,0.180396,-6.096069,-18.714924,22.532166,,,,,,,
1523697171.574172,-0.536220,0.024291,1.360869,-0.074412,0.274369,0.079643,-0.510735,-0.024289,-0.859384,0.094353,0.084240,0.039453,-6.632874,-19.538105,21.935181,,,,,,,
1523697171.604140,-0.527526,0.020858,1.361764,-0.069042,0.273323,0.074326,-0.503283,-0.020856,-0.863859,0.033663,0.111860,-0.158724,-8.304352,-21.555805,21.717407,,,,,,,
1523697171.634108,-0.520787,0.020225,1.363258,0.072678,0.184966,0.048937,-0.497457,-0.020223,-0.867243,-0.021098,0.149938,-0.303152,-9.354736,-22.000401,22.393677,,,,,,,
1523697171.664077,-0.520007,0.022594,1.366864,0.146059,-0.093795,0.071661,-0.496755,-0.022592,-0.867586,-0.068491,0.167322,-0.242491,-10.560196,-23.493397,23.974060,,,,,,,
1523697171.694045,-0.527615,0.025580,1.370488,0.132423,-0.319850,0.035655,-0.503304,-0.025577,-0.863720,-0.062080,0.160648,-0.042072,-11.240067,-24.614277,25.028198,,,,,,,
1523697171.724013,-0.535464,0.025702,1.371258,-0.073134,-0.233092,0.011966,-0.510067,-0.025700,-0.859740,-0.082340,0.099460,-0.002260,-10.421783,-27.089954,28.038513,,,,,,,
1523697171.753981,-0.542430,0.022375,1.368179,-0.179458,-0.226940,-0.069104,-0.516084,-0.022373,-0.856234,-0.085509,0.044910,-0.038984,-8.102982,-28.524021,29.395447,,,,,,,
1523697171.783950,-0.549060,0.019678,1.362828,-0.139726,-0.241545,-0.123394,-0.521779,-0.019677,-0.852842,-0.039698,0.052834,-0.023837,-3.160461,-30.718861,31.806641,,,,,,,
1523697171.813918,-0.557379,0.020896,1.358502,0.029939,-0.299098,-0.157316,-0.528842,-0.020894,-0.848451,0.022098,0.102910,0.138642,-0.097076,-32.157185,32.263916,,,,,,,
1523697171.843886,-0.565097,0.025427,1.356396,0.108121,-0.200750,-0.117929,-0.535319,-0.025424,-0.844255,0.063807,0.115222,0.283586,7.983536,-33.469593,31.223267,,,,,,,
1523697171.873854,-0.567911,0.027040,1.355419,-0.047512,-0.027886,-0.014858,-0.537670,-0.027036,-0.842709,0.013180,0.123152,0.293561,10.364700,-34.456791,29.728394,,,,,,,
1523697171.903807,-0.565487,0.023445,1.353940,-0.157974,0.150603,0.028565,-0.535674,-0.023443,-0.844087,-0.050981,0.099508,0.156984,12.967239,-35.220982,27.257690,,,,,,,
1523697171.933775,-0.560252,0.020473,1.351733,-0.072222,0.150847,-0.036370,-0.531283,-0.020472,-0.846935,-0.069456,0.056620,0.043575,15.320587,-36.062946,20.887207,,,,,,,
1523697171.963743,-0.556711,0.020261,1.350336,-0.018070,0.091145,-0.028804,-0.528282,-0.020259,-0.848815,-0.024681,0.029903,0.099975,14.472061,-36.437428,17.588318,,,,,,,
1523697171.993711,-0.553337,0.019574,1.349476,-0.044732,0.141960,0.008415,-0.525423,-0.019572,-0.850604,0.006747,0.057491,0.118197,12.411667,-36.059681,11.060791,,,,,,,
1523697172.023680,-0.547530,0.018550,1.349104,-0.031353,0.262055,0.001905,-0.520485,-0.018549,-0.853658,0.000161,0.100870,0.113438,11.432327,-35.232380,8.956970,,,,,,,
,,,,,,,,,,,,,,,,25.313853,51.442608,10.306054,7.890000,272.109375,1523697171.996293,
1523697172.053648,-0.538716,0.018550,1.348796,0.023413,0.306670,-0.017269,-0.512941,-0.018549,-0.858212,-0.010375,0.143213,0.143857,6.181427,-34.010929,6.774475,,,,,,,
1523697172.083647,-0.527497,0.019944,1.348886,0.046260,0.413877,-0.007776,-0.503268,-0.019943,-0.863890,0.001254,0.154785,0.090666,3.786179,-33.400379,6.545837,,,,,,,
1523697172.113615,-0.514963,0.020602,1.349833,0.018381,0.438080,0.035866,-0.492394,-0.020601,-0.870118,-0.004737,0.148668,0.011567,1.176865,-32.188038,7.139648,,,,,,,
1523697172.143583,-0.503914,0.020431,1.351334,0.043359,0.289280,0.031774,-0.482752,-0.020430,-0.875509,-0.013586,0.121504,-0.030084,-0.542816,-32.104557,7.888489,,,,,,,
1523697172.173552,-0.500301,0.020700,1.352394,0.059422,0.028056,0.001146,-0.479583,-0.020699,-0.877243,0.060104,0.097481,0.063385,-1.062515,-32.251087,9.013794,,,,,,,
1523697172.203520,-0.500690,0.021846,1.353255,0.062593,0.024839,0.004347,-0.479913,-0.021845,-0.877035,0.069115,0.069757,0.096807,0.584732,-32.708195,9.316467,,,,,,,
1523697172.233488,-0.498601,0.021561,1.354963,0.017651,0.081842,0.073520,-0.478082,-0.021559,-0.878041,-0.034598,0.022688,-0.112315,2.657089,-35.342747,9.103027,,,,,,,
1523697172.263456,-0.494773,0.018508,1.357588,-0.092439,0.148504,0.153282,-0.474747,-0.018507,-0.879919,-0.153595,0.030089,-0.498728,4.133682,-37.150272,8.210999,,,,,,,
1523697172.293425,-0.497296,0.013412,1.359114,-0.091093,-0.370481,0.062175,-0.477004,-0.013412,-0.878789,-0.214570,0.104095,-0.619853,5.905411,-38.810200,6.268494,,,,,,,
1523697172.323393,-0.517436,0.014676,1.357321,0.043925,-0.747575,-0.154720,-0.494596,-0.014675,-0.868989,-0.124957,0.160778,-0.063842,6.530594,-41.367039,2.229065,,,,,,,
1523697172.353361,-0.534585,0.019123,1.353455,0.053064,-0.413769,-0.181672,-0.509386,-0.019122,-0.860315,-0.116545,0.153903,0.128946,5.981796,-42.267048,-0.242615,,,,,,,
1523697172.383329,-0.544703,0.022006,1.350758,0.040109,-0.331513,-0.085877,-0.518033,-0.022005,-0.855066,-0.069873,0.147355,0.145120,4.593124,-43.839619,-4.062012,,,,,,,
1523697172.413298,-0.552602,0.024801,1.351602,0.151147,-0.218793,0.013193,-0.524737,-0.024798,-0.850891,-0.019895,0.097567,0.070969,3.082993,-44.134022,-5.261597,,,,,,,
1523697172.443266,-0.557368,0.029116,1.355767,0.204694,-0.135261,0.053637,-0.528725,-0.029112,-0.848282,-0.031288,0.056074,-0.063278,0.064957,-44.497837,-7.661621,,,,,,,
1523697172.473234,-0.565445,0.032491,1.359661,0.140941,-0.332579,0.029282,-0.535504,-0.032485,-0.843896,-0.062397,0.033645,-0.089820,-1.139801,-44.343464,-8.712891,,,,,,,
1523697172.503202,-0.575564,0.033852,1.359925,0.018748,-0.340980,-0.092275,-0.543990,-0.033846,-0.838396,-0.151551,0.030672,-0.062544,-3.763855,-43.208393,-10.443726,,,,,,,
1523697172.533171,-0.586007,0.034195,1.354795,-0.159270,-0.366562,-0.169101,-0.552709,-0.034189,-0.832659,-0.233836,0.048532,-0.041333,-5.027588,-41.628468,-11.200684,,,,,,,
1523697172.563139,-0.596889,0.028965,1.346953,-0.375498,-0.376283,-0.070157,-0.561830,-0.028961,-0.826732,-0.287184,0.062424,-0.013173,-6.871124,-37.571690,-12.717834,,,,,,,
1523697172.593107,-0.608139,0.020308,1.340884,-0.274357,-0.316726,0.037481,-0.571216,-0.020307,-0.820534,-0.240216,0.039152,0.056191,-8.425583,-35.240147,-13.177917,,,,,,,
1523697172.623076,-0.611214,0.017581,1.342559,0.144111,0.018397,0.134420,-0.573766,-0.017580,-0.818816,-0.141886,0.017687,0.085951,-9.673737,-32.235065,-13.715576,,,,,,,
1523697172.653044,-0.606907,0.024126,1.351911,0.470791,0.229150,0.118473,-0.570157,-0.024123,-0.821167,-0.019123,0.078856,0.130143,-11.563202,-26.301365,-13.515259,,,,,,,
1523697172.683012,-0.598883,0.036262,1.362689,0.564621,0.330513,0.025741,-0.563343,-0.036254,-0.825413,0.081791,0.130141,0.154515,-14.378204,-23.063267,-13.079590,,,,,,,
1523697172.713011,-0.585441,0.049792,1.371193,0.464556,0.558621,-0.039563,-0.551876,-0.049771,-0.832426,0.107586,0.118161,0.102034,-18.138977,-17.345158,-11.904358,,,,,,,
1523697172.742979,-0.572000,0.058620,1.375163,0.237309,0.337237,-0.058691,-0.540379,-0.058586,-0.839367,-0.001735,0.073250,0.148357,-18.624435,-14.191640,-10.567200,,,,,,,
1523697172.772947,-0.564074,0.063179,1.374525,-0.025293,0.276698,-0.120629,-0.533562,-0.063137,-0.843389,-0.079506,0.037457,-0.058818,-20.733109,-9.528874,-7.286926,,,,,,,
1523697172.802916,-0.558362,0.061577,1.369382,-0.160871,0.041137,-0.121554,-0.528788,-0.061538,-0.846508,-0.130498,0.080627,-0.106953,-20.852997,-7.501698,-5.645081,,,,,,,
1523697172.832884,-0.560974,0.060890,1.364799,-0.013350,-0.155804,-0.122313,-0.531020,-0.060853,-0.845159,-0.106507,0.127442,0.049337,-19.530380,-4.354955,-2.956970,,,,,,,
