timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136898.033073,-0.136684,-0.040434,-1.428645,0.062219,-0.109170,0.010465,-0.136147,0.040423,-0.989864,-0.048408,-0.002443,0.033946,14.874725,-2.353838,10.781189,,,,,,,
1522136898.063041,-0.138458,-0.038769,-1.426538,0.070615,-0.041790,0.096712,-0.137912,0.038759,-0.989686,-0.067364,0.018659,0.029832,18.625305,-2.295717,10.782776,,,,,,,
1522136898.093009,-0.137489,-0.036334,-1.422553,0.111679,0.098187,0.123239,-0.136966,0.036326,-0.989909,-0.031324,0.006506,0.022807,23.714417,-2.170641,8.759888,,,,,,,
,,,,,,,,,,,,,,,,25.312139,51.446983,9.435329,-1.000000,-1.000000,1522136898.098185,
1522136898.122977,-0.129842,-0.033725,-1.419448,0.077903,0.357943,0.067541,-0.129404,0.033718,-0.991018,0.028101,-0.005963,-0.062616,26.783432,-1.960802,7.410522,,,,,,,
1522136898.152946,-0.119376,-0.033125,-1.418416,-0.009611,0.295878,0.007873,-0.119027,0.033119,-0.992338,0.028069,-0.026741,-0.129228,32.171707,-0.115068,2.380859,,,,,,,
1522136898.182914,-0.117600,-0.033093,-1.419145,0.035686,-0.127882,-0.037494,-0.117265,0.033087,-0.992549,-0.013519,-0.024465,-0.092686,33.739990,1.149641,-0.848450,,,,,,,
1522136898.212882,-0.126784,-0.030181,-1.419520,0.110299,-0.352536,-0.002043,-0.126387,0.030176,-0.991522,0.025587,-0.019205,0.018881,34.402298,2.043058,-4.451660,,,,,,,
1522136898.242851,-0.135096,-0.028310,-1.418645,0.011462,-0.210157,0.033971,-0.134632,0.028306,-0.990491,0.001834,-0.014588,0.044553,34.677841,4.284010,-12.260498,,,,,,,
1522136898.272808,-0.138614,-0.030058,-1.417746,-0.089366,-0.069671,0.039077,-0.138108,0.030054,-0.989961,-0.027724,0.027655,0.029817,33.771103,5.185453,-14.889526,,,,,,,
1522136898.302776,-0.138413,-0.033143,-1.416965,-0.114474,0.055713,0.048522,-0.137896,0.033137,-0.989892,-0.043028,-0.010280,0.004007,31.347702,6.540205,-21.046204,,,,,,,
1522136898.332743,-0.135864,-0.036450,-1.416069,-0.078901,0.109925,0.031453,-0.135357,0.036442,-0.990126,-0.013508,-0.015461,-0.025666,30.594986,7.666273,-23.376099,,,,,,,
1522136898.362713,-0.131765,-0.036628,-1.416316,0.047540,0.130298,-0.038802,-0.131296,0.036620,-0.990667,0.019983,-0.014312,-0.090480,26.523209,7.830687,-27.278687,,,,,,,
1522136898.392680,-0.132762,-0.032617,-1.417523,0.187258,-0.153677,-0.051199,-0.132302,0.032611,-0.990673,0.029122,-0.025607,-0.103398,24.407990,7.163786,-28.702087,,,,,,,
1522136898.422648,-0.142705,-0.024399,-1.417663,0.310870,-0.424013,-0.033784,-0.142179,0.024396,-0.989540,-0.022021,-0.014646,0.002464,19.280197,5.460066,-30.497864,,,,,,,
1522136898.452616,-0.154136,-0.016018,-1.416889,0.229002,-0.308220,0.000134,-0.153506,0.016017,-0.988018,-0.021176,0.025350,0.052974,17.690414,4.341612,-31.094177,,,,,,,
1522136898.482585,-0.158461,-0.011679,-1.415773,0.092479,-0.028488,0.010407,-0.157788,0.011679,-0.987404,-0.029147,0.025568,0.023979,14.965851,1.878889,-31.085693,,,,,,,
1522136898.512553,-0.155311,-0.011002,-1.415635,-0.003814,0.154574,0.002692,-0.154678,0.011002,-0.987904,-0.001435,0.009551,-0.032543,13.373108,0.011213,-30.928955,,,,,,,
1522136898.542521,-0.151438,-0.011379,-1.415404,-0.016874,0.124707,0.024021,-0.150850,0.011379,-0.988491,-0.014967,-0.010219,-0.052204,10.878174,-2.302034,-30.395996,,,,,,,
1522136898.572490,-0.148391,-0.012382,-1.413661,-0.007704,0.096639,0.083725,-0.147835,0.012382,-0.988934,0.014077,-0.012290,-0.035434,10.193207,-3.573488,-29.941284,,,,,,,
1522136898.602458,-0.144295,-0.012896,-1.411240,-0.010513,0.165813,0.068741,-0.143783,0.012896,-0.989525,0.041427,-0.008852,-0.075248,8.242706,-4.613070,-28.288025,,,,,,,
1522136898.632427,-0.141927,-0.012930,-1.410437,0.015629,-0.028248,0.005014,-0.141439,0.012930,-0.989862,-0.013239,-0.032751,-0.079947,6.058884,-6.850985,-26.030273,,,,,,,
1522136898.662395,-0.146960,-0.012506,-1.409863,-0.005598,-0.217480,0.023311,-0.146420,0.012506,-0.989143,0.002774,-0.022821,-0.006706,5.012405,-7.444689,-24.453430,,,,,,,
1522136898.692363,-0.151786,-0.014271,-1.409321,-0.090556,-0.104710,0.033793,-0.151188,0.014270,-0.988402,0.008885,-0.016895,0.063628,5.709930,-7.668703,-20.327209,,,,,,,
1522136898.722332,-0.150521,-0.017937,-1.409010,-0.143812,0.149474,0.022834,-0.149929,0.017936,-0.988534,0.008496,0.003930,0.041741,7.140579,-7.823946,-19.125854,,,,,,,
1522136898.752300,-0.144760,-0.021823,-1.408932,-0.105264,0.167459,0.018591,-0.144220,0.021821,-0.989305,-0.014761,-0.006562,-0.014739,12.025589,-7.769350,-17.548584,,,,,,,
1522136898.782268,-0.141525,-0.022713,-1.408628,0.007595,0.091804,0.011279,-0.141017,0.022711,-0.989747,0.015697,-0.018164,-0.019271,13.823425,-8.077288,-17.396423,,,,,,,
1522136898.812236,-0.138701,-0.022125,-1.408162,0.015038,0.098057,0.024075,-0.138223,0.022123,-0.990154,0.031320,-0.023313,-0.063175,17.109787,-8.543566,-18.892944,,,,,,,
1522136898.842205,-0.135418,-0.023271,-1.408072,-0.084071,0.099624,-0.011170,-0.134967,0.023269,-0.990577,0.032367,0.004624,-0.097726,18.450729,-8.775728,-20.016357,,,,,,,
1522136898.872173,-0.136756,-0.025878,-1.409550,-0.086000,-0.136004,-0.049292,-0.136285,0.025876,-0.990332,0.008645,0.000400,-0.030283,18.207733,-9.451509,-21.888794,,,,,,,
1522136898.902141,-0.141136,-0.028649,-1.411261,-0.119078,-0.122189,-0.039732,-0.140610,0.028645,-0.989650,0.037339,-0.020726,0.030452,18.135880,-9.226030,-21.739746,,,,,,,
1522136898.932110,-0.142498,-0.032626,-1.413051,-0.152749,-0.005245,-0.034553,-0.141941,0.032621,-0.989337,0.018543,-0.027921,0.024845,17.912384,-8.850405,-22.116333,,,,,,,
1522136898.962078,-0.142875,-0.035886,-1.414513,-0.068544,-0.042609,-0.039781,-0.142298,0.035878,-0.989173,-0.020178,0.010081,-0.002099,19.115784,-9.229616,-20.914246,,,,,,,
1522136898.992045,-0.145197,-0.035219,-1.416570,0.048964,-0.086115,-0.089731,-0.144597,0.035211,-0.988864,-0.007106,0.016592,0.005862,20.177597,-8.633425,-19.941101,,,,,,,
1522136899.022013,-0.146610,-0.032680,-1.418964,0.068484,-0.005470,-0.079149,-0.146008,0.032675,-0.988744,0.035641,0.008646,0.001164,24.529953,-8.353075,-20.015015,,,,,,,
1522136899.051982,-0.145529,-0.030438,-1.421124,0.084720,0.030689,-0.089826,-0.144949,0.030433,-0.988971,0.032583,0.020226,-0.039044,25.801758,-8.583956,-20.163452,,,,,,,
1522136899.081950,-0.147672,-0.025824,-1.423209,0.189606,-0.159739,-0.097008,-0.147086,0.025821,-0.988786,0.029746,0.025693,-0.033476,29.900772,-9.430315,-23.083008,,,,,,,
1522136899.111918,-0.156466,-0.018955,-1.425169,0.214448,-0.341470,-0.103195,-0.155801,0.018954,-0.987606,0.019387,-0.004779,0.042202,32.212753,-9.742373,-24.730652,,,,,,,
,,,,,,,,,,,,,,,,25.312188,51.447074,9.318783,-1.000000,-1.000000,1522136899.101318,
1522136899.141886,-0.164370,-0.013209,-1.427095,0.164764,-0.203347,-0.081005,-0.163617,0.013209,-0.986435,-0.000995,0.009268,0.076355,34.203934,-10.655458,-28.850952,,,,,,,
1522136899.171855,-0.166885,-0.008405,-1.427683,0.155886,0.013087,-0.032204,-0.166106,0.008405,-0.986072,0.003706,0.047015,0.026386,35.462784,-10.738665,-31.399963,,,,,,,
1522136899.201823,-0.161403,-0.004756,-1.426714,0.096960,0.282705,0.032463,-0.160702,0.004756,-0.986991,-0.026036,0.017781,-0.072014,37.143723,-11.502306,-37.471069,,,,,,,
1522136899.231791,-0.152226,-0.002799,-1.425418,0.063904,0.281782,0.023917,-0.151638,0.002799,-0.988432,0.030300,0.004022,-0.130648,35.697159,-11.948641,-40.320007,,,,,,,
1522136899.261760,-0.146745,-0.002225,-1.424476,0.003310,0.106591,0.026176,-0.146218,0.002225,-0.989250,0.050821,-0.019452,-0.111504,34.100632,-12.394304,-43.169067,,,,,,,
1522136899.291713,-0.146716,-0.001644,-1.423992,0.047441,-0.080390,0.002966,-0.146190,0.001644,-0.989255,0.044444,-0.037029,-0.064319,28.601074,-12.822924,-46.545105,,,,,,,
1522136899.321681,-0.151138,0.000619,-1.423871,0.081179,-0.189850,-0.008614,-0.150563,-0.000619,-0.988600,-0.012615,-0.012962,-0.014177,25.444916,-13.034410,-47.220825,,,,,,,
1522136899.351649,-0.156967,0.002841,-1.423394,0.072567,-0.171931,0.017986,-0.156322,-0.002841,-0.987702,-0.005497,0.003894,0.033249,21.459900,-14.216173,-46.918091,,,,,,,
1522136899.381617,-0.158396,0.003757,-1.422457,-0.011822,0.067292,0.028339,-0.157733,-0.003757,-0.987474,-0.028592,0.026248,-0.023161,21.234924,-14.215166,-46.918213,,,,,,,
1522136899.411586,-0.152740,0.002034,-1.422545,-0.060218,0.200396,0.005793,-0.152147,-0.002034,-0.988356,-0.002028,0.005116,-0.085085,19.268524,-15.631685,-47.288513,,,,,,,
1522136899.441554,-0.149186,0.000373,-1.422758,-0.059769,0.046407,-0.007900,-0.148633,-0.000373,-0.988892,0.053144,-0.009102,-0.105361,18.733353,-15.930468,-48.487549,,,,,,,
1522136899.471522,-0.152443,-0.000726,-1.423313,-0.006322,-0.186382,-0.016148,-0.151853,0.000726,-0.988403,0.003736,-0.008493,-0.028886,15.045303,-16.515062,-49.687073,,,,,,,
1522136899.501491,-0.157575,-0.000093,-1.424150,0.020674,-0.145921,-0.038539,-0.156923,0.000093,-0.987611,0.036791,0.013884,0.018647,12.113983,-16.877321,-50.137085,,,,,,,
1522136899.531459,-0.161323,0.000238,-1.425790,-0.019697,-0.112798,-0.049262,-0.160624,-0.000238,-0.987015,-0.009435,-0.005149,0.041138,6.945816,-17.002733,-48.789185,,,,,,,
1522136899.561427,-0.162727,-0.000708,-1.426848,-0.038588,-0.008812,-0.021675,-0.162009,0.000708,-0.986789,-0.041909,0.012933,0.035571,4.935471,-16.841509,-46.615784,,,,,,,
1522136899.591395,-0.161204,-0.001183,-1.427348,0.001203,0.082312,0.001702,-0.160507,0.001183,-0.987034,0.006851,0.014427,-0.000729,2.246552,-16.902452,-44.666931,,,,,,,
1522136899.621364,-0.159420,-0.001141,-1.427767,-0.008260,0.059295,-0.046230,-0.158746,0.001141,-0.987319,-0.002601,-0.005306,-0.040773,2.205627,-16.372484,-39.869019,,,,,,,
1522136899.651332,-0.158499,-0.001014,-1.429853,0.009749,-0.007477,-0.077051,-0.157836,0.001014,-0.987465,0.053131,-0.004615,-0.003258,3.875824,-15.478121,-37.996765,,,,,,,
1522136899.681300,-0.160876,0.000553,-1.431539,0.072200,-0.108689,-0.060923,-0.160183,-0.000553,-0.987087,0.002926,-0.012951,0.027462,5.925171,-14.210390,-36.050842,,,,,,,
1522136899.711268,-0.163826,0.004669,-1.431924,0.193822,-0.098554,-0.034203,-0.163092,-0.004669,-0.986600,-0.019632,0.036728,0.037030,7.356995,-13.616686,-35.902527,,,,,,,
1522136899.741237,-0.166208,0.012743,-1.431964,0.282542,-0.083844,-0.041612,-0.165430,-0.012742,-0.986139,-0.001516,0.040727,-0.001059,9.384155,-13.176180,-36.278259,,,,,,,
1522136899.771205,-0.166885,0.019015,-1.432227,0.134656,0.023893,-0.048223,-0.166081,-0.019014,-0.985929,-0.000758,0.007250,-0.032886,9.611984,-13.026995,-36.053772,,,,,,,
1522136899.801173,-0.165080,0.021297,-1.433424,0.059061,0.072930,-0.045126,-0.164294,-0.021295,-0.986181,0.012744,0.026010,-0.044367,11.576126,-11.610826,-36.058472,,,,,,,
1522136899.831141,-0.164115,0.023592,-1.433886,0.094800,-0.011339,-0.010922,-0.163334,-0.023590,-0.986289,0.040577,0.025818,-0.042596,11.363419,-10.784212,-35.386780,,,,,,,
1522136899.861110,-0.165563,0.026145,-1.433625,0.080689,-0.062288,-0.011956,-0.164752,-0.026142,-0.985988,0.030734,0.017017,-0.037998,15.202759,-8.852312,-36.217651,,,,,,,
1522136899.891078,-0.168116,0.028528,-1.434009,0.081660,-0.106776,-0.032157,-0.167257,-0.028525,-0.985500,-0.006739,0.021887,-0.017658,17.232269,-7.587801,-37.571716,,,,,,,
1522136899.921046,-0.170882,0.031119,-1.434124,0.094451,-0.076213,-0.001275,-0.169970,-0.031114,-0.984958,-0.011137,0.034242,0.008884,19.325058,-6.100893,-41.251587,,,,,,,
1522136899.951014,-0.171257,0.033180,-1.433387,0.046878,0.033274,0.006057,-0.170328,-0.033174,-0.984829,-0.025641,0.019837,-0.033863,20.075256,-4.681597,-43.581909,,,,,,,
1522136899.980983,-0.168994,0.033022,-1.433174,-0.023363,0.081302,0.002751,-0.168099,-0.033016,-0.985217,0.012231,0.023220,-0.038282,21.274261,-3.339403,-45.986633,,,,,,,
1522136900.010951,-0.167228,0.031785,-1.433245,-0.039543,0.055789,0.011283,-0.166366,-0.031780,-0.985552,0.001235,0.005947,-0.041106,22.170975,-0.648470,-51.021973,,,,,,,
1522136900.040919,-0.165440,0.031160,-1.433431,0.004339,0.050550,-0.014254,-0.164607,-0.031155,-0.985867,0.021937,0.028439,-0.051227,21.799210,1.300489,-53.729980,,,,,,,
1522136900.070887,-0.165774,0.032611,-1.434077,0.070172,-0.047272,-0.029023,-0.164928,-0.032606,-0.985766,-0.000203,0.012494,-0.036069,20.893539,4.523252,-60.043335,,,,,,,
1522136900.100856,-0.167393,0.034207,-1.434748,0.024258,-0.051399,-0.031180,-0.166515,-0.034200,-0.985445,0.006252,0.022420,-0.031644,18.791046,5.805159,-62.599487,,,,,,,
,,,,,,,,,,,,,,,,25.312219,51.447168,9.196377,-1.000000,-1.000000,1522136900.108171,
1522136900.130824,-0.168412,0.033540,-1.435683,-0.066344,-0.016125,-0.029149,-0.167523,-0.033534,-0.985297,-0.004581,0.034480,-0.017815,11.282532,8.158613,-67.937683,,,,,,,
1522136900.160792,-0.167663,0.029858,-1.437229,-0.165385,0.028820,-0.038859,-0.166804,-0.029854,-0.985538,0.018595,0.026436,-0.008694,6.409027,9.753126,-70.346497,,,,,,,
1522136900.190761,-0.167402,0.025164,-1.439110,-0.151704,-0.009492,-0.034552,-0.166568,-0.025161,-0.985709,-0.005536,0.007751,0.002478,-5.208160,11.079496,-71.257629,,,,,,,
1522136900.220729,-0.167835,0.022426,-1.440367,-0.050328,-0.012988,-0.027012,-0.167006,-0.022424,-0.985701,-0.012315,0.019144,0.021406,-10.894592,11.406813,-69.536804,,,,,,,
1522136900.250697,-0.166510,0.021636,-1.441023,-0.024320,0.085688,-0.015372,-0.165703,-0.021634,-0.985938,0.000969,0.031217,0.000327,-21.059769,11.608015,-64.067627,,,,,,,
1522136900.280654,-0.163743,0.020068,-1.441902,-0.089456,0.074189,-0.021790,-0.162979,-0.020066,-0.986425,0.003860,0.017976,-0.050242,-26.510925,11.336973,-59.644287,,,,,,,
1522136900.310623,-0.163747,0.016612,-1.443133,-0.116825,-0.064980,-0.014223,-0.162994,-0.016612,-0.986487,0.008224,0.014002,-0.011255,-30.383423,11.433821,-55.221619,,,,,,,
1522136900.340591,-0.167564,0.013612,-1.443947,-0.099074,-0.143735,-0.004534,-0.166766,-0.013611,-0.985902,0.013446,0.002472,0.040117,-36.260529,10.869200,-46.297302,,,,,,,
1522136900.370559,-0.169866,0.009323,-1.443468,-0.170307,0.007913,0.066639,-0.169042,-0.009323,-0.985564,0.003195,0.006179,0.086593,-38.781540,10.436094,-40.746765,,,,,,,
1522136900.400527,-0.164329,0.003353,-1.443090,-0.192394,0.272851,0.025860,-0.163590,-0.003353,-0.986523,-0.013962,0.024105,0.003689,-40.978104,9.930723,-30.995850,,,,,,,
1522136900.430496,-0.156911,-0.000640,-1.442830,-0.088240,0.186365,0.045217,-0.156268,0.000640,-0.987714,-0.011655,-0.008223,-0.052508,-41.632614,9.412947,-26.719177,,,,,,,
1522136900.460464,-0.153800,-0.002511,-1.440917,-0.034563,0.057407,0.081611,-0.153194,0.002511,-0.988193,0.012782,-0.018899,-0.050900,-42.181290,7.926451,-15.688477,,,,,,,
1522136900.490432,-0.153512,-0.002733,-1.438820,0.034680,-0.008465,0.055094,-0.152909,0.002733,-0.988236,0.022263,-0.004686,-0.045089,-41.108932,7.326353,-10.960571,,,,,,,
1522136900.520400,-0.154933,-0.001940,-1.437833,0.006885,-0.067568,0.009306,-0.154313,0.001940,-0.988020,0.039659,-0.031176,-0.021364,-37.091370,6.042509,-1.728394,,,,,,,
1522136900.550369,-0.156747,-0.003169,-1.439043,-0.079173,-0.050958,-0.056832,-0.156105,0.003169,-0.987735,0.001152,-0.026088,0.009281,-35.417068,5.589766,3.074280,,,,,,,
1522136900.580337,-0.156664,-0.005260,-1.440963,-0.071354,0.046641,-0.037741,-0.156022,0.005260,-0.987739,-0.019042,0.004993,0.005531,-30.508148,4.525114,10.505981,,,,,,,
1522136900.610305,-0.154800,-0.005874,-1.441320,0.027646,0.038613,0.011355,-0.154180,0.005874,-0.988025,0.008321,0.016007,-0.028378,-26.898483,3.686872,13.511108,,,,,,,
1522136900.640273,-0.154437,-0.002834,-1.440640,0.138515,-0.012588,-0.000231,-0.153823,0.002834,-0.988094,-0.000947,0.013722,-0.057194,-24.335815,2.928724,16.890442,,,,,,,
1522136900.670242,-0.157612,0.002249,-1.440125,0.189149,-0.162460,-0.011763,-0.156960,-0.002249,-0.987602,0.003456,0.019857,-0.037163,-17.944901,0.955900,22.826538,,,,,,,
1522136900.700210,-0.163198,0.006569,-1.438739,0.115063,-0.182896,0.050001,-0.162471,-0.006569,-0.986691,-0.003072,0.002373,0.039746,-13.511795,-0.036043,25.832703,,,,,,,
1522136900.730178,-0.166038,0.007400,-1.436608,-0.002780,-0.024328,0.058275,-0.165272,-0.007400,-0.986220,-0.029659,0.003860,0.057952,-5.637741,-3.291216,31.099670,,,,,,,
1522136900.760147,-0.163368,0.005527,-1.436285,-0.090238,0.155932,-0.008033,-0.162640,-0.005527,-0.986670,-0.037388,0.022434,0.006888,-0.911545,-4.435381,33.206665,,,,,,,
1522136900.790115,-0.159290,0.002474,-1.437161,-0.111745,0.111412,-0.016525,-0.158616,-0.002474,-0.987337,-0.024688,-0.001723,0.004991,10.174759,-7.482470,35.999329,,,,,,,
1522136900.820083,-0.155527,-0.000594,-1.437908,-0.106161,0.180393,-0.004874,-0.154901,0.000594,-0.987930,0.026437,-0.018309,0.010528,16.538132,-9.235125,36.984558,,,,,,,
1522136900.850051,-0.148633,-0.003342,-1.439123,-0.078007,0.228379,-0.038999,-0.148085,0.003342,-0.988969,0.029616,-0.000016,-0.071059,31.651703,-12.079470,35.653503,,,,,,,
1522136900.880020,-0.146456,-0.004447,-1.441012,-0.016172,-0.053237,-0.058907,-0.145931,0.004447,-0.989285,0.012554,-0.006599,-0.048801,39.498489,-13.467165,33.263000,,,,,,,
1522136900.909988,-0.151344,-0.002970,-1.441654,0.074663,-0.204739,-0.002221,-0.150767,0.002970,-0.988565,0.026224,0.009420,0.042260,54.207123,-15.116655,24.951904,,,,,,,
1522136900.939956,-0.154590,-0.001392,-1.441189,0.013521,-0.006041,0.019913,-0.153975,0.001392,-0.988074,0.025908,0.006436,0.080405,60.913437,-15.528429,18.356873,,,,,,,
1522136900.969924,-0.150795,-0.003981,-1.440636,-0.138287,0.189866,0.020659,-0.150223,0.003981,-0.988644,0.000152,0.003984,0.004788,70.478683,-17.012300,2.542664,,,,,,,
1522136900.999893,-0.146879,-0.008059,-1.440334,-0.099420,0.060030,0.032551,-0.146346,0.008059,-0.989200,-0.026353,0.005751,-0.013882,72.288498,-18.229280,-6.301636,,,,,,,
1522136901.029861,-0.145803,-0.009892,-1.439012,-0.052616,0.061772,0.068821,-0.145280,0.009892,-0.989341,0.011278,-0.037037,0.010246,72.899216,-19.440722,-14.996521,,,,,,,
1522136901.059829,-0.139672,-0.012980,-1.437402,-0.122898,0.323484,0.052508,-0.139206,0.012980,-0.990178,0.024140,-0.015299,-0.053660,69.621262,-22.517168,-31.185730,,,,,,,
1522136901.089797,-0.131978,-0.016118,-1.437835,-0.072045,0.129538,-0.038893,-0.131578,0.016117,-0.991175,0.032427,0.003155,-0.136511,65.588120,-23.931353,-38.532166,,,,,,,
1522136901.119766,-0.134818,-0.016026,-1.439773,0.032129,-0.225544,-0.052305,-0.134393,0.016025,-0.990798,0.015512,-0.047871,-0.064301,55.359818,-27.197100,-50.299194,,,,,,,
,,,,,,,,,,,,,,,,25.312299,51.447350,9.079556,-1.000000,-1.000000,1522136901.105981,
1522136901.149734,-0.143944,-0.014266,-1.440023,0.062304,-0.318557,0.018134,-0.143433,0.014266,-0.989557,0.002243,-0.002776,0.034021,49.309235,-29.649218,-54.642456,,,,,,,
1522136901.179702,-0.150479,-0.013230,-1.438552,0.022366,-0.136977,0.052010,-0.149899,0.013230,-0.988613,0.007351,0.025253,0.061855,35.718521,-35.218903,-60.476929,,,,,,,
1522136901.209670,-0.150174,-0.014130,-1.437935,-0.070301,0.099420,0.011225,-0.149595,0.014129,-0.988646,-0.036257,-0.000503,-0.006364,30.052887,-38.569595,-61.666382,,,,,,,
1522136901.239639,-0.146956,-0.016951,-1.437489,-0.091931,0.084309,0.051717,-0.146406,0.016950,-0.989079,-0.036424,-0.009901,-0.036266,21.292191,-44.380600,-62.097534,,,,,,,
1522136901.269629,-0.145021,-0.020244,-1.436059,-0.108033,0.081080,0.064489,-0.144483,0.020242,-0.989300,0.020582,-0.010538,-0.002842,17.368408,-47.212173,-61.338135,,,,,,,
1522136901.299597,-0.139885,-0.024109,-1.435494,-0.146551,0.237752,0.011027,-0.139388,0.024106,-0.989944,0.025268,0.005160,-0.068299,14.259003,-51.022568,-60.724487,,,,,,,
1522136901.329565,-0.134949,-0.028498,-1.437011,-0.127912,0.047873,-0.042045,-0.134485,0.028494,-0.990506,0.038828,-0.020987,-0.080890,12.301163,-51.988464,-60.421570,,,,,,,
1522136901.359534,-0.139771,-0.029242,-1.437502,0.035911,-0.255757,0.013782,-0.139257,0.029238,-0.989824,0.008733,-0.041826,-0.002195,10.347504,-52.354675,-60.421082,,,,,,,
