timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522493.993095,-0.623293,-0.063902,1.032038,0.065347,0.028225,0.125835,-0.582521,0.063858,-0.810303,-0.044219,-0.010071,0.019745,17.007217,-35.087738,-23.118042,,,,,,,
1523522494.023063,-0.624445,-0.064476,1.035541,0.076930,-0.012152,0.121621,-0.583432,0.064431,-0.809602,-0.015964,-0.007226,0.059846,16.998367,-35.613297,-23.716003,,,,,,,
,,,,,,,,,,,,,,,,25.315411,51.456928,12.816525,5.140000,342.773438,1523522493.999402,
1523522494.053031,-0.624218,-0.064013,1.039333,0.104059,0.045414,0.086416,-0.583266,0.063970,-0.809758,-0.059679,0.009517,0.042470,17.154480,-35.088852,-23.567993,,,,,,,
1523522494.082999,-0.622885,-0.062591,1.042401,0.087164,0.064717,0.067206,-0.582238,0.062550,-0.810608,-0.075477,-0.012242,0.005570,16.247803,-35.759766,-23.565796,,,,,,,
1523522494.112968,-0.621736,-0.062837,1.044319,0.013361,0.041499,0.071431,-0.581298,0.062796,-0.811264,-0.052491,-0.042105,-0.000336,16.624008,-35.911011,-23.114990,,,,,,,
1523522494.142936,-0.621055,-0.063312,1.046602,0.079425,0.009406,0.074732,-0.580727,0.063270,-0.811635,-0.063987,-0.039588,0.012624,16.997177,-35.912994,-23.414795,,,,,,,
1523522494.172904,-0.621044,-0.061266,1.050340,0.151014,0.024103,0.075832,-0.580793,0.061228,-0.811745,-0.064364,-0.009653,0.016243,16.322662,-36.134506,-22.964233,,,,,,,
1523522494.202872,-0.620258,-0.059108,1.054185,0.106189,0.034806,0.081113,-0.580230,0.059074,-0.812307,-0.046311,0.000237,0.003744,16.922180,-36.137283,-23.038940,,,,,,,
1523522494.232841,-0.618934,-0.059121,1.056594,0.032505,0.038129,0.087451,-0.579153,0.059087,-0.813074,-0.027200,0.003490,-0.006857,17.518860,-36.290268,-23.338013,,,,,,,
1523522494.262809,-0.618518,-0.059091,1.059859,0.101673,-0.006710,0.092874,-0.578816,0.059057,-0.813316,-0.060603,0.001215,-0.017556,16.470566,-36.435013,-22.812988,,,,,,,
1523522494.292777,-0.619557,-0.057448,1.063790,0.133522,-0.036575,0.099311,-0.579716,0.057416,-0.812792,-0.042568,0.010195,0.005404,16.242447,-36.883759,-22.586304,,,,,,,
1523522494.322746,-0.620264,-0.056303,1.067753,0.104826,-0.017317,0.090746,-0.580329,0.056273,-0.812435,-0.036020,-0.002501,0.016720,17.220535,-36.663025,-22.436646,,,,,,,
1523522494.352714,-0.619195,-0.056118,1.071207,0.069899,0.059214,0.099171,-0.579466,0.056088,-0.813063,-0.059297,-0.002164,-0.012956,16.391663,-36.959442,-22.585938,,,,,,,
1523522494.382682,-0.619232,-0.054798,1.075832,0.178267,-0.036825,0.118527,-0.579538,0.054771,-0.813102,-0.033789,-0.002265,-0.008798,16.018799,-36.882538,-22.361389,,,,,,,
1523522494.412671,-0.619689,-0.051923,1.081218,0.197682,-0.019717,0.096150,-0.579999,0.051900,-0.812961,-0.037295,-0.006078,0.000400,16.543915,-36.959747,-22.210876,,,,,,,
1523522494.442640,-0.619806,-0.049226,1.086291,0.150992,0.025152,0.079019,-0.580173,0.049206,-0.813005,-0.052593,-0.001721,0.035279,16.096939,-37.106979,-21.460510,,,,,,,
1523522494.472608,-0.618375,-0.047299,1.090063,0.123418,0.065585,0.080030,-0.579063,0.047281,-0.813910,-0.036827,-0.009104,0.018134,15.567932,-37.329910,-21.759827,,,,,,,
1523522494.502576,-0.616835,-0.045458,1.093747,0.144560,0.021928,0.084358,-0.577858,0.045443,-0.814870,-0.027855,-0.006624,0.010976,16.169998,-37.257385,-21.534851,,,,,,,
1523522494.532544,-0.616952,-0.043362,1.098751,0.172096,-0.000608,0.106773,-0.578007,0.043348,-0.814879,-0.051235,0.002047,0.011412,15.492493,-37.554260,-21.458984,,,,,,,
1523522494.562513,-0.618232,-0.040896,1.104123,0.166409,-0.062311,0.119615,-0.579110,0.040885,-0.814223,-0.041602,-0.010413,0.043410,15.337402,-38.153412,-21.306641,,,,,,,
1523522494.592481,-0.617939,-0.039495,1.109121,0.123054,0.042907,0.131202,-0.578905,0.039485,-0.814438,-0.031966,-0.016825,0.056274,16.243668,-37.482574,-21.383911,,,,,,,
1523522494.622449,-0.617001,-0.039478,1.113321,0.092234,0.063240,0.121570,-0.578141,0.039468,-0.814981,-0.041458,-0.030298,0.050195,15.341599,-37.778366,-21.233154,,,,,,,
1523522494.652416,-0.615233,-0.038896,1.118541,0.132631,0.055515,0.148245,-0.576712,0.038886,-0.816021,-0.053705,-0.030768,0.028149,15.263901,-38.003082,-21.307312,,,,,,,
1523522494.682386,-0.614778,-0.038050,1.123834,0.128112,0.009798,0.154674,-0.576359,0.038041,-0.816310,-0.054882,-0.040559,0.027140,15.414062,-38.303238,-20.781067,,,,,,,
1523522494.712353,-0.614842,-0.037917,1.128837,0.083334,0.001516,0.137610,-0.576414,0.037907,-0.816277,-0.058580,-0.048405,0.045357,14.889542,-38.300797,-20.706299,,,,,,,
1523522494.742321,-0.615241,-0.037953,1.133090,0.086672,0.016473,0.124813,-0.576739,0.037944,-0.816046,-0.056638,-0.042705,0.047155,14.733124,-38.675537,-21.154907,,,,,,,
1523522494.772290,-0.615218,-0.037660,1.136973,0.074980,0.020836,0.115196,-0.576727,0.037651,-0.816068,-0.048808,-0.009865,0.053495,15.486542,-38.603485,-20.704773,,,,,,,
1523522494.802258,-0.615342,-0.036961,1.140470,0.108030,-0.003643,0.106735,-0.576843,0.036952,-0.816018,-0.048966,0.019520,0.032876,14.588501,-38.449371,-20.630859,,,,,,,
1523522494.832227,-0.615448,-0.035174,1.145468,0.153946,0.020538,0.126992,-0.576967,0.035167,-0.816009,-0.044356,-0.004710,0.005538,14.886703,-38.675629,-20.554810,,,,,,,
1523522494.862195,-0.616089,-0.034198,1.150736,0.112068,-0.025096,0.133401,-0.577509,0.034191,-0.815667,-0.052145,0.018543,0.001839,15.111115,-38.826492,-20.404114,,,,,,,
1523522494.892163,-0.618599,-0.033209,1.155665,0.187658,-0.092095,0.115404,-0.579574,0.033203,-0.814242,-0.050080,0.035691,0.070162,14.435242,-39.272858,-19.802612,,,,,,,
1523522494.922132,-0.618778,-0.029348,1.162258,0.243579,0.017058,0.135593,-0.579789,0.029344,-0.814237,-0.059798,-0.022188,0.002957,14.507233,-39.348557,-20.177307,,,,,,,
1523522494.952100,-0.620280,-0.027234,1.169300,0.199139,-0.089324,0.169758,-0.581047,0.027230,-0.813413,-0.048332,-0.045098,0.031721,14.284500,-39.571793,-19.426514,,,,,,,
1523522494.982068,-0.622583,-0.026480,1.176085,0.109480,-0.089047,0.163291,-0.582931,0.026477,-0.812089,-0.070268,-0.040942,0.005144,13.982727,-39.570740,-19.726624,,,,,,,
1523522495.012037,-0.625398,-0.028006,1.180224,0.014588,-0.079163,0.149369,-0.585190,0.028002,-0.810411,-0.057709,-0.008547,0.037493,14.360550,-39.422211,-19.502075,,,,,,,
1523522495.042005,-0.628442,-0.027788,1.184439,0.151566,-0.043140,0.117459,-0.587658,0.027785,-0.808631,-0.047429,-0.016890,0.070732,14.431213,-39.722763,-19.725830,,,,,,,
,,,,,,,,,,,,,,,,25.315567,51.456947,12.721889,5.540000,347.695312,1523522494.999451,
1523522495.071973,-0.628818,-0.025771,1.189949,0.151631,-0.000834,0.144065,-0.587993,0.025768,-0.808454,-0.045491,-0.045239,0.013822,13.377075,-40.317703,-19.423950,,,,,,,
1523522495.101941,-0.629957,-0.025981,1.195668,0.084083,-0.030607,0.171743,-0.588910,0.025978,-0.807779,-0.067965,-0.033394,0.024195,13.676758,-40.169357,-19.724426,,,,,,,
1523522495.131910,-0.630999,-0.027085,1.200308,0.054304,-0.028265,0.151474,-0.589734,0.027081,-0.807142,-0.068789,-0.028897,0.024625,13.153107,-40.166779,-19.499695,,,,,,,
1523522495.161878,-0.632512,-0.027451,1.204423,0.092818,-0.029299,0.134450,-0.590949,0.027447,-0.806240,-0.055047,-0.029126,0.038632,13.380676,-40.092514,-19.199890,,,,,,,
1523522495.191846,-0.633346,-0.027358,1.209674,0.108634,-0.029622,0.173893,-0.591623,0.027355,-0.805749,-0.047461,-0.049236,0.026498,12.852997,-40.315201,-19.274292,,,,,,,
1523522495.221814,-0.634610,-0.028124,1.215712,0.109678,0.000975,0.204763,-0.592628,0.028120,-0.804983,-0.032479,-0.043577,0.031195,13.002853,-40.465652,-19.048584,,,,,,,
1523522495.251783,-0.633490,-0.028956,1.222233,0.065083,0.058453,0.206802,-0.591713,0.028952,-0.805627,-0.046318,-0.018149,-0.042639,12.479370,-40.313309,-19.049438,,,,,,,
1523522495.281751,-0.632579,-0.032127,1.226125,-0.044903,0.020671,0.177993,-0.590920,0.032122,-0.806088,-0.033851,-0.003847,-0.068774,13.381134,-40.317047,-18.748962,,,,,,,
