timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694777.371620,-0.718046,-0.075999,1.908994,0.038856,-0.096585,0.002811,-0.656010,0.075926,-0.750912,0.016880,0.002962,0.045102,-15.333572,-24.831509,20.422485,,,,,,,
1523694777.401588,-0.717782,-0.074943,1.909333,0.037574,0.070396,-0.017607,-0.655864,0.074873,-0.751146,0.038295,-0.009626,-0.032485,-14.735092,-25.208813,20.799255,,,,,,,
1523694777.431556,-0.716297,-0.073532,1.909541,0.031920,-0.022971,-0.036693,-0.654816,0.073466,-0.752198,0.006150,-0.011393,-0.027816,-14.804993,-24.833279,21.022705,,,,,,,
1523694777.461525,-0.719062,-0.071783,1.908557,0.014779,-0.080027,-0.076077,-0.656977,0.071721,-0.750480,0.044673,-0.009221,0.060661,-15.544769,-24.079510,21.469360,,,,,,,
1523694777.491493,-0.717954,-0.069876,1.907468,0.014529,0.117524,-0.062425,-0.656235,0.069819,-0.751309,-0.010514,-0.001215,0.016369,-14.279587,-24.386318,20.346191,,,,,,,
1523694777.521461,-0.712515,-0.068951,1.906523,0.002842,0.168326,-0.029453,-0.652180,0.068897,-0.754916,0.005253,-0.033252,-0.101041,-15.248093,-24.231136,21.170105,,,,,,,
1523694777.551429,-0.711452,-0.068171,1.907173,0.047670,-0.037092,0.001691,-0.651412,0.068118,-0.755649,-0.009385,-0.014896,0.012638,-15.456436,-23.328930,22.441406,,,,,,,
1523694777.581398,-0.709040,-0.067194,1.908368,0.054910,0.157261,0.012167,-0.649631,0.067143,-0.757268,0.020022,-0.013875,-0.039072,-14.706619,-23.257458,22.291504,,,,,,,
1523694777.611366,-0.704834,-0.067398,1.909959,-0.019178,0.115714,0.054767,-0.646431,0.067347,-0.759984,-0.028908,-0.022227,-0.111064,-15.686340,-23.777966,22.368103,,,,,,,
1523694777.641334,-0.703974,-0.069086,1.910116,-0.040091,-0.047713,0.032535,-0.645703,0.069031,-0.760452,0.010815,-0.033600,-0.110291,-14.942215,-24.680782,22.897034,,,,,,,
1523694777.671302,-0.707596,-0.069580,1.909802,-0.013604,-0.149445,-0.016358,-0.648431,0.069523,-0.758082,0.005440,-0.045140,-0.000875,-14.193298,-24.609463,22.597168,,,,,,,
1523694777.701271,-0.711332,-0.069496,1.909058,-0.021906,-0.087833,-0.010037,-0.651262,0.069440,-0.755658,0.025179,-0.047818,0.035428,-14.414703,-24.607861,23.197083,,,,,,,
1523694777.731239,-0.709968,-0.071428,1.908149,-0.115182,0.106574,0.029128,-0.650142,0.071367,-0.756443,-0.028325,-0.020738,-0.052777,-13.298279,-25.063549,22.524414,,,,,,,
1523694777.761207,-0.707564,-0.074270,1.905847,-0.106634,0.069592,-0.003859,-0.648188,0.074202,-0.757846,0.001184,-0.037092,-0.078992,-11.651520,-24.846874,21.624390,,,,,,,
1523694777.791162,-0.709289,-0.074460,1.904522,0.007959,-0.121785,-0.030213,-0.649485,0.074392,-0.756716,0.021845,-0.019567,0.009035,-12.546249,-24.317837,21.621826,,,,,,,
1523694777.821131,-0.711582,-0.072747,1.904315,0.047989,-0.005010,-0.029231,-0.651300,0.072683,-0.755320,0.019052,-0.014990,0.026118,-13.226181,-23.866360,20.044678,,,,,,,
1523694777.851099,-0.709376,-0.072123,1.904402,-0.010541,0.074647,-0.000598,-0.649661,0.072060,-0.756790,-0.005185,-0.014489,-0.046891,-13.145508,-23.341656,20.117615,,,,,,,
1523694777.881067,-0.708965,-0.073199,1.903795,-0.054961,-0.053935,0.014424,-0.649300,0.073134,-0.756997,0.021752,-0.040694,-0.021125,-14.400070,-22.284359,21.762756,,,,,,,
1523694777.911035,-0.711866,-0.074068,1.903103,-0.018600,-0.077165,-0.018562,-0.651451,0.074000,-0.755062,0.019890,0.000387,0.053661,-14.392715,-21.908794,22.361267,,,,,,,
1523694777.941004,-0.711177,-0.072823,1.902982,0.050529,0.086401,-0.031466,-0.650990,0.072759,-0.755580,0.014500,-0.014882,0.010310,-13.568665,-21.912655,22.211670,,,,,,,
1523694777.970972,-0.707993,-0.070816,1.904398,0.064312,0.072509,-0.025050,-0.648675,0.070757,-0.757758,0.005487,-0.018495,-0.063241,-13.278076,-23.263287,22.892212,,,,,,,
1523694778.000940,-0.708625,-0.069438,1.905126,0.030473,-0.073097,-0.008945,-0.649217,0.069382,-0.757421,0.010499,-0.022629,-0.011942,-12.831680,-23.715130,23.044250,,,,,,,
1523694778.030909,-0.709882,-0.069748,1.904963,-0.028017,0.003410,0.012242,-0.650154,0.069691,-0.756589,0.023476,-0.020207,0.000149,-12.235748,-23.718487,22.369568,,,,,,,
1523694778.060877,-0.708086,-0.070854,1.905247,-0.016240,0.038259,0.037796,-0.648744,0.070794,-0.757696,-0.011382,-0.020425,-0.072489,-12.767029,-24.391018,22.447021,,,,,,,
,,,,,,,,,,,,,,,,25.299073,51.436707,20.092756,16.860001,284.062500,1523694777.999057,
1523694778.090845,-0.708992,-0.070976,1.906072,0.045289,-0.077546,0.013450,-0.649425,0.070916,-0.757101,0.030620,-0.057168,-0.014368,-12.694565,-24.691265,22.523193,,,,,,,
1523694778.120813,-0.711779,-0.069566,1.907771,0.057009,-0.075481,0.018779,-0.651596,0.069509,-0.755364,0.027161,-0.039144,0.043724,-12.540390,-24.316891,22.596802,,,,,,,
1523694778.150782,-0.711337,-0.070582,1.908086,-0.088768,0.068111,0.049433,-0.651216,0.070523,-0.755597,0.004396,-0.047498,-0.029345,-13.444977,-24.912594,22.823792,,,,,,,
1523694778.180750,-0.708588,-0.074408,1.906460,-0.146309,0.065227,0.025954,-0.648956,0.074339,-0.757174,-0.050049,-0.046247,-0.118131,-13.751099,-25.660992,23.051575,,,,,,,
1523694778.210718,-0.709903,-0.076273,1.904897,-0.018891,-0.120858,-0.000404,-0.649860,0.076199,-0.756214,0.003787,-0.087139,-0.041150,-12.163254,-25.366482,24.701233,,,,,,,
1523694778.240686,-0.714095,-0.075647,1.905446,0.032271,-0.134842,0.004980,-0.653055,0.075575,-0.753519,0.014215,-0.047789,0.075113,-11.484390,-25.069393,24.850342,,,,,,,
1523694778.270655,-0.714667,-0.075482,1.906289,-0.021411,0.063853,0.027108,-0.653495,0.075410,-0.753154,-0.000741,-0.042772,0.023570,-9.322220,-25.680248,23.728882,,,,,,,
1523694778.300623,-0.710804,-0.077834,1.905461,-0.115185,0.112916,0.034446,-0.650462,0.077756,-0.755537,-0.000935,-0.038678,-0.103853,-8.651581,-25.983486,23.505432,,,,,,,
1523694778.330591,-0.710901,-0.080030,1.904210,-0.049616,-0.080340,-0.010053,-0.650423,0.079945,-0.755342,-0.030424,-0.011158,-0.069655,-9.929092,-25.828411,22.829163,,,,,,,
1523694778.360559,-0.714496,-0.078579,1.903856,0.073172,-0.119691,-0.047225,-0.653209,0.078498,-0.753086,0.042537,-0.035362,0.041782,-10.306061,-25.302914,21.626892,,,,,,,
1523694778.390528,-0.714950,-0.076052,1.904832,0.053631,0.085217,-0.014419,-0.653679,0.075978,-0.752937,0.013008,-0.009908,0.052314,-10.310410,-25.378506,21.027161,,,,,,,
1523694778.420496,-0.710578,-0.075762,1.904469,-0.034794,0.122621,-0.015575,-0.650395,0.075690,-0.755804,0.007161,-0.024084,-0.075952,-11.210663,-25.673992,21.477905,,,,,,,
1523694778.450464,-0.711323,-0.075534,1.903862,0.007048,-0.096218,-0.038765,-0.650969,0.075462,-0.755332,0.012801,0.001183,0.013145,-10.907822,-25.525127,21.702515,,,,,,,
1523694778.480432,-0.712482,-0.073592,1.904249,0.052469,0.016392,-0.051628,-0.651939,0.073526,-0.754687,-0.004479,-0.003488,-0.043104,-11.512009,-25.672863,21.252747,,,,,,,
1523694778.510401,-0.711416,-0.071756,1.904147,0.032028,0.020463,-0.018617,-0.651221,0.071695,-0.755483,0.004416,-0.006753,-0.050517,-11.366791,-26.198437,21.329956,,,,,,,
1523694778.540369,-0.713141,-0.071241,1.904779,0.031302,-0.098803,0.017731,-0.652547,0.071181,-0.754386,0.034978,-0.017439,0.068518,-10.392731,-26.202969,21.180420,,,,,,,
1523694778.570337,-0.716421,-0.069853,1.905956,0.081675,-0.096568,-0.016327,-0.655082,0.069796,-0.752315,0.079505,-0.020404,0.134838,-11.284302,-25.673443,21.702881,,,,,,,
1523694778.600305,-0.717400,-0.066764,1.907132,0.120600,-0.017815,-0.045159,-0.655957,0.066714,-0.751832,0.076001,-0.021655,0.142381,-11.139114,-25.749767,21.028198,,,,,,,
1523694778.630274,-0.712506,-0.063662,1.908846,0.094236,0.328413,-0.011422,-0.652402,0.063619,-0.755186,-0.019198,0.008006,-0.025560,-10.841232,-25.826336,20.803711,,,,,,,
1523694778.660242,-0.701765,-0.064598,1.909349,-0.132501,0.276715,0.017225,-0.644214,0.064553,-0.762105,-0.081036,-0.051904,-0.259746,-10.686584,-25.676510,21.328186,,,,,,,
1523694778.690210,-0.702766,-0.068061,1.908821,-0.099500,-0.224873,0.011359,-0.644829,0.068009,-0.761284,0.001885,-0.085633,-0.105995,-11.515152,-25.898006,21.103638,,,,,,,
1523694778.720179,-0.711175,-0.067599,1.909739,0.107728,-0.246382,-0.025757,-0.651228,0.067547,-0.755859,0.035063,-0.041745,0.080627,-10.922806,-26.351192,20.580811,,,,,,,
1523694778.750147,-0.715329,-0.062118,1.915160,0.253662,-0.077839,-0.019422,-0.654595,0.062078,-0.753415,0.068810,-0.026326,0.111173,-11.447647,-26.199047,20.354858,,,,,,,
1523694778.780116,-0.712229,-0.059211,1.918171,0.011325,0.213635,0.021656,-0.652371,0.059176,-0.755574,-0.002841,0.003919,-0.035533,-11.894485,-25.971889,20.503784,,,,,,,
1523694778.810084,-0.705821,-0.063239,1.915919,-0.228108,0.149412,0.020484,-0.647357,0.063197,-0.759551,-0.058942,-0.018458,-0.187959,-12.425034,-25.670925,19.077332,,,,,,,
1523694778.840053,-0.705813,-0.067472,1.912604,-0.140681,-0.138612,-0.001543,-0.647172,0.067420,-0.759346,-0.068084,-0.057151,-0.224220,-13.176025,-26.266720,19.904297,,,,,,,
1523694778.870021,-0.714456,-0.068617,1.911437,0.010131,-0.309042,0.004068,-0.653659,0.068563,-0.753666,-0.034513,-0.056478,0.047626,-13.474213,-26.265087,20.204163,,,,,,,
1523694778.899989,-0.720829,-0.068335,1.913007,0.024578,-0.116121,0.064630,-0.658461,0.068282,-0.749499,-0.008363,-0.076797,0.087420,-12.272614,-26.195339,20.354431,,,,,,,
1523694778.929957,-0.719701,-0.071770,1.914672,-0.099739,0.109955,0.145293,-0.657457,0.071709,-0.750060,-0.010298,-0.116539,-0.016175,-12.504959,-26.794521,20.131775,,,,,,,
1523694778.959926,-0.716109,-0.077333,1.915367,-0.121075,0.089984,0.122914,-0.654487,0.077256,-0.752104,-0.013757,-0.099214,-0.093294,-12.577713,-26.569195,20.130798,,,,,,,
1523694778.989894,-0.716618,-0.079215,1.916532,0.017700,-0.073025,-0.015344,-0.654773,0.079132,-0.751660,0.018726,-0.084274,-0.014789,-12.276062,-26.270779,19.904724,,,,,,,
1523694779.019862,-0.718747,-0.075707,1.916553,0.060100,-0.051002,-0.141063,-0.656550,0.075635,-0.750469,0.009074,-0.024808,0.056957,-13.396378,-25.890591,20.052673,,,,,,,
1523694779.049830,-0.717960,-0.071416,1.913148,-0.019049,0.125735,-0.163667,-0.656167,0.071355,-0.751222,0.006829,0.011668,0.018358,-13.546829,-25.889980,19.977600,,,,,,,
1523694779.079799,-0.712664,-0.070156,1.909108,-0.072750,0.153987,-0.080632,-0.652237,0.070099,-0.754755,0.018524,0.030121,-0.071753,-12.947586,-26.192303,20.354126,,,,,,,
,,,,,,,,,,,,,,,,25.299111,51.436502,20.610421,17.559999,283.710938,1523694778.999044,
1523694779.109767,-0.712330,-0.069714,1.907543,0.018934,-0.046429,-0.021754,-0.652006,0.069658,-0.754996,0.038206,0.017668,0.019690,-13.918640,-26.337032,21.254211,,,,,,,
1523694779.139735,-0.713488,-0.067570,1.909237,0.141542,-0.034276,0.020941,-0.652976,0.067519,-0.754351,0.026099,0.061189,0.073748,-13.773590,-26.787762,21.181091,,,,,,,
1523694779.169703,-0.712405,-0.063493,1.912511,0.198831,0.094334,-0.003657,-0.652333,0.063451,-0.755260,0.074300,0.007884,0.059215,-12.352539,-27.094311,21.033020,,,,,,,
1523694779.199672,-0.708578,-0.058297,1.916454,0.215041,0.099802,-0.033474,-0.649644,0.058264,-0.757991,0.050614,0.006952,0.003688,-12.867310,-27.015408,22.607422,,,,,,,
1523694779.229640,-0.706277,-0.053249,1.918020,0.142561,0.079036,-0.076133,-0.648080,0.053223,-0.759698,0.073068,0.005096,-0.055640,-13.461441,-26.787136,23.206238,,,,,,,
1523694779.259608,-0.704204,-0.049841,1.919151,0.069559,0.049092,-0.023942,-0.646618,0.049820,-0.761174,-0.044285,0.033187,-0.111553,-12.274811,-27.768078,22.610718,,,,,,,
1523694779.289577,-0.703061,-0.050414,1.918011,-0.082408,-0.008044,-0.004818,-0.645729,0.050393,-0.761891,0.013252,-0.048028,-0.173458,-12.500397,-27.916912,22.761230,,,,,,,
1523694779.319545,-0.706241,-0.052324,1.916962,-0.057707,-0.183619,0.020952,-0.648085,0.052300,-0.759759,-0.050753,-0.021599,-0.036994,-12.424942,-27.917171,22.836304,,,,,,,
1523694779.349513,-0.712201,-0.053580,1.918224,-0.008661,-0.164802,0.048668,-0.652558,0.053554,-0.755832,0.014649,-0.088238,0.006687,-11.745056,-27.020916,22.158020,,,,,,,
1523694779.379481,-0.713728,-0.055693,1.921786,-0.030824,0.022567,0.159271,-0.653636,0.055664,-0.754747,-0.024511,-0.047150,-0.042906,-12.497116,-27.317379,22.308838,,,,,,,
1523694779.409450,-0.712389,-0.060956,1.925365,-0.115288,-0.030224,0.139027,-0.652423,0.060918,-0.755390,-0.021206,-0.065755,-0.121258,-12.576157,-27.542324,22.009705,,,,,,,
1523694779.439418,-0.717303,-0.063535,1.927548,0.014598,-0.226422,0.039156,-0.656022,0.063492,-0.752054,0.037035,-0.082993,0.053705,-11.518417,-26.946789,22.307861,,,,,,,
1523694779.469386,-0.723324,-0.061857,1.930572,0.076244,-0.129421,-0.026954,-0.660608,0.061818,-0.748169,0.056818,-0.049107,0.160614,-12.269150,-26.793774,21.931885,,,,,,,
1523694779.499354,-0.719239,-0.060448,1.931147,-0.037163,0.298006,-0.023209,-0.657603,0.060411,-0.750926,-0.011678,-0.072329,0.038478,-12.197739,-27.019329,21.707825,,,,,,,
1523694779.529323,-0.709559,-0.063261,1.929274,-0.234609,0.297531,-0.037206,-0.650190,0.063219,-0.757125,-0.059344,-0.050493,-0.112809,-12.263901,-26.044186,21.553833,,,,,,,
1523694779.559291,-0.704612,-0.067359,1.924176,-0.180968,0.081914,-0.068918,-0.646263,0.067309,-0.760128,-0.022545,-0.026476,-0.137851,-12.485611,-25.668255,21.477234,,,,,,,
1523694779.589259,-0.705333,-0.066476,1.923035,0.052437,-0.050195,-0.102706,-0.646849,0.066427,-0.759707,0.018187,0.009837,-0.042188,-12.713898,-25.817532,21.177734,,,,,,,
1523694779.619227,-0.707459,-0.062086,1.924388,0.143045,-0.028399,-0.058984,-0.648647,0.062046,-0.758544,0.051830,0.061519,0.028152,-13.386307,-25.963833,21.852966,,,,,,,
1523694779.649196,-0.705530,-0.058004,1.927380,0.099837,0.079121,-0.072969,-0.647341,0.057971,-0.759981,0.045717,0.051770,-0.006682,-13.904663,-26.334774,23.579224,,,,,,,
1523694779.679164,-0.704182,-0.056114,1.928843,0.045801,0.003417,-0.015403,-0.646386,0.056085,-0.760935,0.049645,0.046317,-0.023993,-13.687180,-26.861126,23.206421,,,,,,,
1523694779.709132,-0.703037,-0.055225,1.930126,0.016140,0.054455,-0.012265,-0.645546,0.055197,-0.761713,-0.026634,0.063654,-0.118582,-13.241531,-27.163357,22.982849,,,,,,,
1523694779.739100,-0.705006,-0.055371,1.931990,0.024614,-0.173117,0.009283,-0.647040,0.055342,-0.760433,0.006384,0.012208,-0.082996,-12.729111,-28.515499,23.138550,,,,,,,
1523694779.769069,-0.711230,-0.054613,1.935024,0.091423,-0.223522,0.052001,-0.651787,0.054586,-0.756423,0.012108,-0.015234,0.075546,-12.278091,-28.367611,23.063171,,,,,,,
1523694779.799034,-0.715864,-0.053751,1.940343,0.112162,-0.087764,0.081712,-0.655316,0.053725,-0.753430,0.050809,-0.053893,0.104885,-11.975143,-27.395107,21.934387,,,,,,,
1523694779.829002,-0.714173,-0.053718,1.944747,0.035183,0.139736,0.094213,-0.654042,0.053692,-0.754538,0.003743,-0.066280,0.001044,-11.826355,-27.246227,21.483887,,,,,,,
1523694779.858970,-0.707996,-0.056705,1.947069,-0.119346,0.180635,0.074877,-0.649262,0.056675,-0.758439,-0.011795,-0.099049,-0.155731,-11.073257,-26.799831,21.257507,,,,,,,
1523694779.888939,-0.706768,-0.060795,1.945827,-0.165750,-0.017431,-0.000608,-0.648174,0.060758,-0.759053,-0.029545,-0.072934,-0.132579,-12.041748,-26.420025,21.705505,,,,,,,
1523694779.918907,-0.709738,-0.063315,1.943668,-0.121094,-0.112861,-0.046292,-0.650324,0.063272,-0.757006,-0.000036,-0.062540,-0.021299,-11.822021,-26.272137,20.580017,,,,,,,
1523694779.948875,-0.710657,-0.064677,1.941881,-0.074770,0.009034,-0.019740,-0.650962,0.064632,-0.756342,0.004936,-0.044307,0.012186,-11.148254,-26.350246,20.505676,,,,,,,
1523694779.978844,-0.711052,-0.064860,1.942610,-0.010899,-0.026189,-0.017540,-0.651253,0.064814,-0.756076,0.036431,-0.029292,0.047641,-11.218002,-26.049557,20.879395,,,,,,,
1523694780.008812,-0.710465,-0.064230,1.942631,0.019441,0.069396,-0.020812,-0.650836,0.064186,-0.756489,0.075350,0.001915,0.050556,-12.194458,-26.195171,20.879517,,,,,,,
1523694780.038780,-0.706744,-0.062622,1.942699,0.029604,0.168308,-0.039008,-0.648082,0.062581,-0.758983,0.031093,0.008770,-0.031712,-11.829086,-26.572781,19.906189,,,,,,,
,,,,,,,,,,,,,,,,25.299151,51.436333,20.884997,17.500000,283.710938,1523694779.999030,
1523694780.068748,-0.702880,-0.060821,1.941278,0.016646,0.062517,-0.101775,-0.645217,0.060784,-0.761566,0.027709,0.007286,-0.047867,-11.759933,-27.023327,19.683044,,,,,,,
1523694780.098717,-0.703470,-0.058348,1.939379,0.019322,-0.041687,-0.092083,-0.645761,0.058315,-0.761298,0.030664,0.014607,0.044959,-12.133118,-27.021343,19.982849,,,,,,,
1523694780.128685,-0.703072,-0.057146,1.937973,-0.009331,0.055785,-0.041057,-0.645503,0.057115,-0.761607,0.011286,0.042571,-0.010243,-11.831650,-26.198818,18.854675,,,,,,,
1523694780.158653,-0.700409,-0.057211,1.937917,0.018153,0.065933,0.018616,-0.643470,0.057180,-0.763321,0.008873,0.007792,-0.088806,-12.656754,-26.344891,19.079895,,,,,,,
1523694780.188621,-0.700772,-0.055312,1.940420,0.164874,-0.087365,0.006099,-0.643816,0.055284,-0.763169,-0.020521,-0.007646,-0.133544,-13.397446,-25.591259,19.376465,,,,,,,
1523694780.218590,-0.706233,-0.050215,1.943053,0.202919,-0.272846,-0.076789,-0.648148,0.050194,-0.759846,0.030335,-0.016594,-0.086910,-13.543411,-25.140682,19.299622,,,,,,,
1523694780.248558,-0.715193,-0.044409,1.945191,0.162158,-0.296220,-0.061883,-0.655110,0.044394,-0.754216,0.024129,0.002862,0.027836,-13.992783,-25.213436,19.524658,,,,,,,
1523694780.278526,-0.718099,-0.042737,1.945202,-0.036260,0.025955,-0.020800,-0.657347,0.042724,-0.752363,-0.022126,0.003358,-0.048189,-14.509521,-24.610729,19.896973,,,,,,,
1523694780.308494,-0.717885,-0.045434,1.943671,-0.138352,-0.046494,0.043127,-0.657109,0.045418,-0.752414,-0.021816,-0.038307,-0.072476,-15.319168,-23.930660,21.318909,,,,,,,
1523694780.338463,-0.721576,-0.049680,1.942345,-0.127215,-0.157160,0.062420,-0.659748,0.049659,-0.749832,-0.008816,-0.054405,0.018875,-15.156265,-23.854382,23.343628,,,,,,,
1523694780.368431,-0.726102,-0.052357,1.942612,-0.005548,-0.166021,0.067862,-0.663044,0.052333,-0.746736,0.043812,-0.062739,0.089830,-13.135223,-24.837490,24.323608,,,,,,,
1523694780.398399,-0.728182,-0.053861,1.944421,-0.006852,0.030516,0.076180,-0.664542,0.053835,-0.745296,0.031318,-0.071276,0.132915,-9.926224,-26.127453,23.805359,,,,,,,
1523694780.428367,-0.722437,-0.054168,1.945317,0.021429,0.286065,-0.008235,-0.660239,0.054142,-0.749089,0.013174,-0.098118,-0.028224,-10.013657,-27.327129,23.735107,,,,,,,
1523694780.458336,-0.716436,-0.050747,1.944981,0.099389,0.129585,-0.147605,-0.655850,0.050725,-0.753173,0.042736,-0.046285,0.000335,-12.738724,-28.666805,21.789062,,,,,,,
1523694780.488304,-0.711379,-0.044585,1.942781,0.107455,0.211685,-0.190303,-0.652224,0.044570,-0.756702,0.047671,0.028428,-0.081142,-12.443695,-28.893581,21.340210,,,,,,,
1523694780.518272,-0.705906,-0.040699,1.940788,-0.029058,0.129438,-0.082694,-0.648180,0.040688,-0.760387,0.020556,0.040046,-0.140065,-14.311859,-28.659435,22.088318,,,,,,,
1523694780.548241,-0.706622,-0.043543,1.936845,-0.225795,-0.097913,-0.019745,-0.648647,0.043530,-0.759831,-0.018192,0.079288,-0.059429,-14.523529,-27.458263,22.308411,,,,,,,
1523694780.578209,-0.707806,-0.046087,1.931896,-0.090345,-0.003001,-0.115641,-0.649472,0.046071,-0.758976,-0.035099,0.012370,-0.045085,-13.701111,-27.537258,22.009155,,,,,,,
1523694780.608177,-0.707860,-0.041988,1.930289,0.170135,-0.002619,-0.110124,-0.649630,0.041976,-0.759078,-0.007032,-0.015319,-0.050477,-14.073410,-27.310513,22.083069,,,,,,,
1523694780.638145,-0.708016,-0.036118,1.932230,0.163352,-0.005235,-0.038730,-0.649898,0.036110,-0.759151,-0.005406,0.002052,-0.058156,-13.393951,-26.863567,22.081604,,,,,,,
1523694780.668114,-0.709834,-0.035974,1.934177,-0.041606,-0.068417,0.103959,-0.651280,0.035966,-0.757972,0.014317,0.068938,-0.028512,-13.166870,-26.564739,21.930481,,,,,,,
1523694780.698082,-0.710550,-0.041103,1.935723,-0.118502,-0.013323,0.154988,-0.651693,0.041091,-0.757356,-0.026316,0.050477,-0.051345,-13.098602,-27.015423,21.557312,,,,,,,
1523694780.728050,-0.709788,-0.046045,1.938736,-0.054264,0.009979,0.142230,-0.650976,0.046028,-0.757689,-0.049571,-0.060143,-0.113436,-13.181992,-27.540569,21.034363,,,,,,,
1523694780.758018,-0.713035,-0.047855,1.941945,0.034752,-0.221382,0.070071,-0.653377,0.047837,-0.755507,-0.005101,-0.115586,-0.060060,-12.208237,-27.395397,20.584290,,,,,,,
1523694780.787993,-0.720790,-0.048486,1.944573,-0.019448,-0.218802,0.024211,-0.659196,0.048467,-0.750394,0.055467,-0.102544,0.140592,-12.441635,-27.695248,19.685364,,,,,,,
1523694780.817961,-0.720615,-0.050824,1.944490,-0.125593,0.176628,0.041848,-0.658989,0.050802,-0.750422,0.019950,-0.065282,0.045084,-12.377426,-28.371212,19.013123,,,,,,,
1523694780.847929,-0.713746,-0.054346,1.943040,-0.166860,0.194130,-0.014674,-0.653697,0.054319,-0.754792,0.013850,-0.054197,-0.074356,-12.991348,-29.269268,18.191406,,,,,,,
1523694780.877898,-0.711013,-0.056305,1.939550,-0.121196,0.054227,-0.084810,-0.651561,0.056276,-0.756493,0.021663,-0.009202,-0.001732,-13.295074,-29.642910,18.192749,,,,,,,
1523694780.907866,-0.709275,-0.055405,1.936566,-0.003494,0.093402,-0.103955,-0.650278,0.055377,-0.757662,0.024942,0.007794,0.014010,-13.762421,-30.841702,17.297241,,,,,,,
1523694780.937835,-0.704901,-0.052902,1.935348,0.041520,0.157942,-0.080543,-0.647045,0.052878,-0.760603,0.016613,0.005304,-0.028796,-14.662354,-31.062267,17.672729,,,,,,,
1523694780.967803,-0.702091,-0.050313,1.934367,0.043205,0.046416,-0.088948,-0.644992,0.050292,-0.762520,0.033313,0.018174,-0.009590,-16.754181,-31.051510,19.021667,,,,,,,
1523694780.997771,-0.701990,-0.048002,1.933614,0.049402,0.005983,-0.083574,-0.644988,0.047984,-0.762672,0.075378,0.052510,0.040489,-17.127213,-31.124386,19.471741,,,,,,,
1523694781.027740,-0.699316,-0.045493,1.933386,0.053014,0.132220,-0.053867,-0.643022,0.045478,-0.764484,0.015657,0.063501,-0.024258,-17.716080,-30.820385,20.820251,,,,,,,
1523694781.057708,-0.695157,-0.045584,1.933091,-0.061633,0.124554,0.018516,-0.639835,0.045568,-0.767148,-0.007977,0.023554,-0.131732,-18.458099,-30.516216,21.643677,,,,,,,
,,,,,,,,,,,,,,,,25.299180,51.436172,20.874302,17.430000,284.414062,1523694780.999016,
1523694781.087676,-0.694917,-0.048792,1.932420,-0.085290,-0.114658,0.046433,-0.639553,0.048773,-0.767185,-0.016193,0.007089,-0.148662,-18.067688,-29.467159,22.464661,,,,,,,
1523694781.117644,-0.702941,-0.050023,1.932791,0.046193,-0.324255,0.038213,-0.645649,0.050003,-0.761982,0.084156,-0.005920,0.054920,-18.054489,-28.641399,23.286316,,,,,,,
1523694781.147613,-0.708750,-0.048655,1.935785,0.092245,-0.059807,0.039063,-0.650109,0.048636,-0.758270,0.046318,0.009393,0.144882,-17.828003,-28.492413,23.285828,,,,,,,
1523694781.177581,-0.705697,-0.047574,1.939499,0.032537,0.168986,0.014273,-0.647824,0.047556,-0.760291,0.023160,-0.043161,-0.063882,-16.016998,-27.749966,23.883850,,,,,,,
1523694781.207549,-0.702928,-0.049061,1.939427,-0.123947,0.011199,-0.006997,-0.645670,0.049041,-0.762027,-0.005178,-0.023803,-0.081464,-16.685959,-27.596203,24.632874,,,,,,,
1523694781.237518,-0.703702,-0.051833,1.937634,-0.142022,-0.020344,-0.048534,-0.646169,0.051810,-0.761420,-0.018626,-0.016272,-0.091210,-15.946335,-28.275127,24.035950,,,,,,,
1523694781.267486,-0.704350,-0.053464,1.935863,-0.078133,-0.014386,-0.011202,-0.646607,0.053438,-0.760936,-0.034942,-0.032473,-0.085561,-14.974197,-28.429729,23.812073,,,,,,,
1523694781.297454,-0.706118,-0.054580,1.936688,-0.038989,-0.068836,0.011260,-0.647912,0.054553,-0.759746,-0.018668,-0.046512,-0.039403,-14.750565,-28.655575,23.963074,,,,,,,
1523694781.327421,-0.708388,-0.055038,1.937421,0.007943,-0.070067,0.018754,-0.649619,0.055010,-0.758254,0.033118,-0.015353,0.020431,-14.524826,-28.581600,23.962891,,,,,,,
1523694781.357391,-0.708715,-0.054803,1.939695,0.025530,0.045681,0.022916,-0.649875,0.054775,-0.758051,0.036182,0.005680,-0.001379,-13.491974,-29.487591,22.617004,,,,,,,
1523694781.387358,-0.705683,-0.054606,1.939759,-0.002867,0.092809,-0.019776,-0.647581,0.054579,-0.760027,0.019850,0.026140,-0.083128,-14.757919,-29.031139,23.364563,,,,,,,
1523694781.417326,-0.705965,-0.054043,1.938429,-0.039666,-0.059863,-0.055877,-0.647815,0.054017,-0.759867,0.017367,0.015121,-0.016210,-14.229935,-28.958157,23.739502,,,,,,,
