timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695627.332492,-0.691583,-0.028993,-1.101829,0.083988,0.020270,-0.068322,-0.637489,0.028988,-0.769913,-0.025337,-0.011975,0.010560,5.816437,25.914362,-27.780090,,,,,,,
1523695627.362460,-0.690386,-0.026525,-1.101628,0.017796,0.084890,-0.015167,-0.636610,0.026522,-0.770729,-0.058488,-0.038333,-0.014000,5.518845,26.065851,-27.630859,,,,,,,
1523695627.392429,-0.687151,-0.027933,-1.102348,-0.082788,0.089072,0.030569,-0.634090,0.027930,-0.772755,-0.049611,-0.066901,-0.086834,5.817627,25.989435,-27.705444,,,,,,,
1523695627.422397,-0.688179,-0.030436,-1.103360,-0.075067,-0.103223,0.022246,-0.634837,0.030431,-0.772046,-0.024434,-0.024587,-0.046756,4.926834,26.593973,-27.183289,,,,,,,
1523695627.452365,-0.691623,-0.031279,-1.103264,0.013538,-0.093956,0.032959,-0.637476,0.031274,-0.769835,0.009470,0.003379,0.021468,4.847763,26.369028,-27.482422,,,,,,,
1523695627.482333,-0.693981,-0.031270,-1.101519,0.037986,-0.089915,0.055342,-0.639289,0.031265,-0.768330,0.032691,0.016465,0.077870,5.667801,26.139887,-27.931091,,,,,,,
1523695627.512297,-0.694240,-0.030756,-1.099179,0.064262,0.048170,0.052035,-0.639499,0.030751,-0.768177,0.001849,-0.057912,0.087589,6.343643,26.361612,-28.156616,,,,,,,
1523695627.542265,-0.690510,-0.031445,-1.097886,-0.023701,0.171779,0.033733,-0.636615,0.031440,-0.770540,-0.051541,-0.088767,-0.025862,4.998077,26.218653,-27.181763,,,,,,,
1523695627.572233,-0.687322,-0.031891,-1.098965,-0.030175,0.055557,-0.056737,-0.634147,0.031886,-0.772555,-0.054757,-0.089655,-0.066205,5.000641,26.518564,-27.257935,,,,,,,
1523695627.602201,-0.686954,-0.030823,-1.101372,-0.033375,0.025963,-0.080140,-0.633883,0.030818,-0.772814,-0.061185,-0.032665,-0.071378,5.818817,26.289133,-28.006592,,,,,,,
1523695627.632170,-0.687583,-0.030223,-1.103563,-0.040334,-0.048694,-0.038515,-0.634381,0.030218,-0.772430,-0.027561,-0.004568,-0.033738,4.991501,25.693460,-27.404602,,,,,,,
1523695627.662138,-0.688839,-0.031061,-1.103879,-0.045051,-0.028130,0.062678,-0.635335,0.031056,-0.771612,-0.000408,-0.015752,0.002722,5.442352,25.916193,-27.630310,,,,,,,
1523695627.692106,-0.689299,-0.034918,-1.102929,-0.094368,-0.005050,0.122289,-0.635609,0.034911,-0.771221,-0.000362,-0.012984,0.038433,5.747757,25.915735,-26.730164,,,,,,,
1523695627.722074,-0.688460,-0.037823,-1.101396,0.006448,0.043866,0.079703,-0.634894,0.037814,-0.771673,0.002204,-0.033526,0.032004,5.149414,26.218195,-26.956665,,,,,,,
1523695627.752043,-0.686049,-0.036700,-1.099219,0.111583,0.071778,0.004088,-0.633058,0.036692,-0.773234,-0.000884,-0.041666,-0.011144,5.440094,25.915842,-28.005310,,,,,,,
1523695627.782011,-0.686589,-0.032978,-1.097333,0.130545,-0.034244,-0.037343,-0.633558,0.032972,-0.772992,-0.004442,-0.059309,0.022046,6.269257,26.062555,-27.555481,,,,,,,
1523695627.811979,-0.686147,-0.031174,-1.097020,-0.021937,0.032954,-0.018350,-0.633253,0.031169,-0.773317,-0.040667,-0.079493,-0.017378,5.667374,25.690561,-27.254272,,,,,,,
1523695627.841947,-0.685988,-0.032177,-1.099109,-0.086191,-0.029497,-0.032175,-0.633110,0.032171,-0.773393,-0.045021,-0.061865,-0.033858,5.447449,26.291407,-27.406799,,,,,,,
1523695627.871916,-0.687484,-0.032971,-1.101070,-0.068069,-0.010550,-0.011942,-0.634250,0.032965,-0.772425,-0.030285,-0.025549,-0.001272,4.688782,25.694361,-27.854797,,,,,,,
1523695627.901884,-0.687583,-0.033685,-1.101434,-0.005391,-0.032262,0.030752,-0.634311,0.033679,-0.772344,-0.011121,0.007093,-0.010249,4.989838,25.618311,-27.554321,,,,,,,
1523695627.931852,-0.688917,-0.032617,-1.099617,0.097237,-0.010170,0.025482,-0.635363,0.032611,-0.771524,-0.010114,-0.026187,-0.000448,5.216156,25.842142,-27.705139,,,,,,,
1523695627.961821,-0.687202,-0.031104,-1.097750,0.033592,0.060258,0.006182,-0.634070,0.031099,-0.772650,-0.039331,-0.033449,-0.080865,5.219025,25.767725,-27.104797,,,,,,,
1523695627.991789,-0.687790,-0.031883,-1.098836,-0.070408,-0.071038,-0.023598,-0.634509,0.031878,-0.772258,-0.009245,-0.026476,-0.036748,4.617416,25.695292,-27.254822,,,,,,,
1523695628.021757,-0.691359,-0.032564,-1.100023,-0.027117,-0.147818,0.001012,-0.637247,0.032559,-0.769972,0.022317,-0.003597,0.076124,5.210175,25.466791,-28.078674,,,,,,,
1523695628.051756,-0.694430,-0.032656,-1.099238,0.042372,-0.079210,0.042548,-0.639606,0.032650,-0.768009,0.024830,-0.015041,0.132648,5.736984,25.240107,-27.402405,,,,,,,
,,,,,,,,,,,,,,,,25.305400,51.439684,11.511837,11.290000,66.796875,1523695627.999016,
1523695628.081724,-0.694758,-0.031791,-1.096535,0.073786,0.033237,0.056323,-0.639876,0.031786,-0.767820,0.013228,-0.063204,0.125593,5.289688,25.467188,-27.328613,,,,,,,
1523695628.111692,-0.691723,-0.031347,-1.095163,0.025433,0.129422,-0.005608,-0.637552,0.031342,-0.769770,-0.006400,-0.081925,0.060205,6.199661,26.288401,-27.031372,,,,,,,
1523695628.141661,-0.687399,-0.030027,-1.095783,0.005793,0.211707,-0.062193,-0.634243,0.030022,-0.772551,-0.047291,-0.069970,-0.018221,5.070969,26.143091,-27.406372,,,,,,,
1523695628.171629,-0.681250,-0.029564,-1.098109,-0.062694,0.171550,-0.068603,-0.629489,0.029560,-0.776447,-0.050900,-0.032963,-0.140835,5.293579,25.767328,-27.179810,,,,,,,
1523695628.201596,-0.680331,-0.029563,-1.100122,-0.038214,-0.047669,-0.034250,-0.628776,0.029559,-0.777025,-0.044503,0.010984,-0.103072,6.344269,25.837595,-27.179565,,,,,,,
1523695628.231565,-0.682983,-0.031314,-1.101107,-0.080473,-0.087469,0.049934,-0.630800,0.031309,-0.775313,0.014360,0.022951,0.003783,5.524399,26.216501,-26.956482,,,,,,,
1523695628.261533,-0.684093,-0.033714,-1.100057,-0.018325,0.005627,0.087178,-0.631611,0.033708,-0.774552,0.023823,0.016341,0.069657,5.075607,26.293604,-26.882019,,,,,,,
1523695628.291502,-0.682077,-0.034103,-1.097524,0.092126,0.071505,0.049893,-0.630040,0.034096,-0.775814,0.026112,-0.046059,0.022640,6.340515,25.911860,-27.929810,,,,,,,
1523695628.321470,-0.680328,-0.031709,-1.095042,0.099903,0.057100,-0.020411,-0.628732,0.031704,-0.776975,-0.027259,-0.062481,-0.047014,5.520050,25.916300,-27.180237,,,,,,,
1523695628.351438,-0.680193,-0.029475,-1.095644,-0.002716,-0.047383,-0.086442,-0.628670,0.029471,-0.777113,-0.049675,-0.059607,-0.069520,5.447449,26.066782,-27.030884,,,,,,,
1523695628.381407,-0.683297,-0.028960,-1.099078,-0.103424,-0.124705,-0.086437,-0.631088,0.028956,-0.775170,-0.055908,-0.017085,-0.028343,5.826782,26.589914,-27.182800,,,,,,,
1523695628.411375,-0.686294,-0.030541,-1.102169,-0.091927,-0.073332,0.007293,-0.633379,0.030537,-0.773238,-0.053740,-0.006748,-0.010834,5.514221,25.466105,-27.403442,,,,,,,
1523695628.441343,-0.687695,-0.033495,-1.101793,-0.071008,-0.029557,0.124458,-0.634401,0.033489,-0.772277,-0.038115,-0.017528,-0.020539,5.591751,25.765680,-27.479614,,,,,,,
1523695628.471311,-0.688652,-0.036969,-1.099354,0.011112,-0.034137,0.140516,-0.635063,0.036960,-0.771575,0.001045,-0.052891,0.016113,6.422729,25.912683,-26.729797,,,,,,,
1523695628.501275,-0.690261,-0.037137,-1.095761,0.110611,-0.082699,0.059660,-0.636299,0.037129,-0.770548,0.030616,-0.042530,0.059366,5.899689,26.065119,-26.655640,,,,,,,
1523695628.531243,-0.693097,-0.033783,-1.093296,0.147546,-0.067150,-0.049014,-0.638558,0.033776,-0.768832,0.034676,-0.020440,0.138750,5.817490,25.839670,-27.479797,,,,,,,
1523695628.561211,-0.690566,-0.028348,-1.092533,0.129940,0.208578,-0.117489,-0.636718,0.028344,-0.770575,-0.001008,-0.017389,0.071982,7.015488,25.908823,-27.929504,,,,,,,
1523695628.591180,-0.682396,-0.024678,-1.094574,-0.012703,0.294019,-0.127278,-0.630462,0.024676,-0.775827,-0.063706,-0.043215,-0.083548,5.971069,26.288828,-27.631531,,,,,,,
1523695628.621148,-0.675119,-0.024603,-1.098573,-0.119252,0.165364,-0.077154,-0.624800,0.024600,-0.780396,-0.083314,-0.045963,-0.204421,5.745667,25.840509,-26.954895,,,,,,,
1523695628.651116,-0.675705,-0.027884,-1.102695,-0.186018,-0.121840,-0.010850,-0.625204,0.027881,-0.779962,-0.053934,0.011258,-0.089835,6.203415,26.663370,-27.032898,,,,,,,
1523695628.681084,-0.680497,-0.031295,-1.104198,-0.047723,-0.151354,0.058536,-0.628871,0.031290,-0.776879,0.013988,0.031042,0.053933,5.517502,25.841013,-27.479980,,,,,,,
1523695628.711053,-0.683719,-0.031487,-1.101052,0.121270,-0.049997,0.090533,-0.631367,0.031482,-0.774844,0.049153,-0.001498,0.107074,5.741608,25.839853,-27.629883,,,,,,,
1523695628.741021,-0.681446,-0.028842,-1.095741,0.202252,0.118963,0.061650,-0.629654,0.028838,-0.776339,0.017166,-0.061553,0.029239,6.116440,25.688395,-27.404053,,,,,,,
1523695628.770989,-0.676821,-0.026149,-1.092913,0.067128,0.122024,-0.024757,-0.626104,0.026146,-0.779301,0.003911,-0.064293,-0.072491,5.824692,26.514704,-27.407471,,,,,,,
1523695628.800957,-0.677722,-0.024296,-1.094442,-0.024145,-0.083375,-0.100263,-0.626834,0.024293,-0.778773,-0.027356,-0.006044,-0.035680,5.218552,26.216913,-27.931641,,,,,,,
1523695628.830926,-0.680221,-0.024119,-1.098449,-0.101105,-0.082236,-0.083276,-0.628782,0.024116,-0.777207,-0.048648,0.025490,-0.006942,6.644699,26.060938,-27.480286,,,,,,,
1523695628.860894,-0.680991,-0.024362,-1.100686,-0.032799,0.010530,-0.000214,-0.629376,0.024359,-0.776718,-0.070850,-0.014868,-0.032745,5.448196,26.141779,-27.031189,,,,,,,
1523695628.890862,-0.680737,-0.025156,-1.100427,0.027612,-0.027200,0.054216,-0.629167,0.025153,-0.776863,-0.016311,-0.064002,-0.038445,5.450302,26.216990,-26.806519,,,,,,,
1523695628.920830,-0.684685,-0.024488,-1.098174,0.068820,-0.149362,0.033066,-0.632239,0.024486,-0.774386,0.029319,-0.023754,0.088625,5.740555,25.914560,-27.930176,,,,,,,
1523695628.950799,-0.686413,-0.022872,-1.095941,0.117519,-0.033490,0.008481,-0.633600,0.022870,-0.773322,0.069666,-0.002241,0.105399,5.440399,25.766138,-27.704712,,,,,,,
1523695628.980767,-0.685918,-0.018967,-1.094047,0.106727,0.101981,-0.059868,-0.633269,0.018966,-0.773699,0.038100,0.028474,0.143739,5.589188,25.915018,-28.155212,,,,,,,
1523695629.010735,-0.679502,-0.016141,-1.094296,0.025125,0.221308,-0.074972,-0.628323,0.016140,-0.777784,-0.018970,-0.003857,-0.007830,5.070969,26.143091,-27.406372,,,,,,,
1523695629.040703,-0.672667,-0.016795,-1.097418,-0.153285,0.199422,-0.072951,-0.622986,0.016794,-0.782052,-0.084259,-0.053568,-0.163306,5.299561,26.367289,-27.182190,,,,,,,
,,,,,,,,,,,,,,,,25.305463,51.439845,11.314449,12.880000,66.445312,1523695628.999005,
1523695629.070672,-0.669891,-0.019754,-1.101187,-0.146041,-0.017832,-0.008783,-0.620779,0.019753,-0.783736,-0.061472,-0.036263,-0.148377,5.742950,26.064692,-27.780701,,,,,,,
1523695629.100640,-0.675054,-0.023332,-1.102026,-0.108835,-0.202259,0.064941,-0.624769,0.023330,-0.780460,-0.011598,-0.016921,0.064411,5.894730,26.064310,-27.480652,,,,,,,
1523695629.130639,-0.677242,-0.026087,-1.099763,0.002810,-0.014776,0.110653,-0.626433,0.026084,-0.779038,0.013808,-0.045554,0.031831,5.301376,26.142954,-26.506287,,,,,,,
1523695629.160607,-0.677117,-0.027526,-1.097662,0.002163,0.028036,0.066923,-0.626311,0.027523,-0.779087,0.024245,-0.056286,0.017444,5.076508,26.293741,-26.731995,,,,,,,
1523695629.190575,-0.675625,-0.027645,-1.097133,0.001712,0.058419,-0.023673,-0.625146,0.027641,-0.780018,0.015099,-0.046013,-0.065059,5.367233,25.766764,-27.404724,,,,,,,
1523695629.220544,-0.674901,-0.025834,-1.097847,0.017760,-0.019754,-0.096032,-0.624612,0.025831,-0.780508,-0.028663,-0.009916,-0.082529,5.595352,25.990885,-27.255554,,,,,,,
1523695629.250512,-0.675039,-0.023910,-1.099065,-0.047276,0.006938,-0.090781,-0.624749,0.023907,-0.780459,-0.065391,0.001102,-0.095105,6.125275,26.438578,-27.182068,,,,,,,
1523695629.280480,-0.677675,-0.024699,-1.101703,-0.105105,-0.205810,-0.037337,-0.626792,0.024696,-0.778795,-0.026894,0.012001,-0.011565,4.778336,26.520014,-26.808044,,,,,,,
1523695629.310448,-0.684488,-0.026623,-1.103665,-0.051911,-0.182950,0.018084,-0.632052,0.026620,-0.774468,0.005755,-0.015435,0.134194,4.472488,26.295786,-27.407288,,,,,,,
1523695629.340417,-0.686284,-0.026343,-1.101858,0.103549,-0.001828,0.047843,-0.633447,0.026340,-0.773338,0.016824,-0.027911,0.106346,5.743835,26.289469,-28.006653,,,,,,,
1523695629.370385,-0.683682,-0.023434,-1.099143,0.161341,0.186564,-0.018358,-0.631478,0.023432,-0.775039,0.014001,-0.059671,0.051178,5.589645,25.690470,-27.704346,,,,,,,
1523695629.400353,-0.679182,-0.018264,-1.097142,0.129454,0.149848,-0.075877,-0.628052,0.018263,-0.777957,-0.029663,-0.024885,-0.067883,4.853470,26.669443,-27.033569,,,,,,,
1523695629.430321,-0.676995,-0.016146,-1.099560,-0.053439,0.031586,-0.117454,-0.626372,0.016145,-0.779357,0.017089,0.018370,-0.081391,5.666000,25.914972,-27.855164,,,,,,,
1523695629.460290,-0.679043,-0.014631,-1.102376,-0.016965,-0.132344,-0.088496,-0.627981,0.014630,-0.778091,0.015448,0.045810,0.094192,4.990143,25.693232,-27.629639,,,,,,,
1523695629.490258,-0.680534,-0.014888,-1.103298,-0.030571,0.067667,0.032767,-0.629138,0.014888,-0.777150,0.016056,0.015401,0.099386,4.990433,25.992777,-28.080872,,,,,,,
1523695629.520236,-0.675190,-0.017219,-1.101299,-0.029379,0.193529,0.116815,-0.624953,0.017218,-0.780473,-0.042940,-0.072058,-0.044402,5.524994,26.590982,-27.482971,,,,,,,
1523695629.550204,-0.671448,-0.020893,-1.099427,-0.052453,0.026853,0.100994,-0.621984,0.020892,-0.782751,-0.001231,-0.095401,-0.070704,4.317841,25.921335,-27.555908,,,,,,,
1523695629.580173,-0.673166,-0.023159,-1.098392,-0.023729,-0.065222,0.039300,-0.623297,0.023157,-0.781642,-0.000940,-0.051477,-0.025197,5.214661,25.692148,-27.704529,,,,,,,
1523695629.610141,-0.674709,-0.022505,-1.098072,0.039881,0.003033,-0.019323,-0.624512,0.022503,-0.780691,0.015945,-0.036785,0.024084,5.893524,26.213877,-27.931274,,,,,,,
1523695629.640109,-0.673428,-0.021302,-1.097526,-0.013420,0.065616,0.016795,-0.623528,0.021301,-0.781511,0.012673,-0.066985,0.020357,5.598495,26.216028,-27.106384,,,,,,,
1523695629.670077,-0.671790,-0.024578,-1.098707,-0.179360,-0.003250,0.045516,-0.622200,0.024576,-0.782472,-0.020912,-0.043558,-0.043211,4.993896,25.843592,-27.255249,,,,,,,
1523695629.700046,-0.672245,-0.028052,-1.101374,-0.060495,0.001152,-0.018331,-0.622499,0.028048,-0.782117,0.011308,-0.048144,-0.030215,5.738754,25.689646,-27.854248,,,,,,,
1523695629.730014,-0.673471,-0.025286,-1.100205,0.085706,-0.063733,-0.060778,-0.623504,0.025284,-0.781411,-0.005754,-0.006622,0.009958,5.440109,25.691217,-27.629395,,,,,,,
1523695629.759982,-0.673489,-0.022102,-1.099252,0.069903,0.010500,-0.035284,-0.623565,0.022101,-0.781459,-0.005342,-0.017477,-0.012807,5.667221,25.765421,-27.404541,,,,,,,
1523695629.789951,-0.674568,-0.021531,-1.100213,-0.086341,-0.066680,-0.034264,-0.624415,0.021529,-0.780795,-0.020314,0.012971,0.014087,5.442490,26.065973,-27.855896,,,,,,,
1523695629.819919,-0.675234,-0.023479,-1.101751,-0.067253,-0.020416,0.029631,-0.624908,0.023477,-0.780345,0.006530,0.016456,0.030056,4.989532,25.768015,-27.854919,,,,,,,
1523695629.849887,-0.677238,-0.024988,-1.101192,-0.005541,-0.040925,0.053141,-0.626448,0.024986,-0.779063,0.019850,-0.003211,0.088572,5.664658,25.690119,-27.704285,,,,,,,
1523695629.879855,-0.675261,-0.024549,-1.098907,0.104073,0.109739,0.046677,-0.624913,0.024546,-0.780308,-0.036815,-0.062373,-0.005428,6.496490,26.286539,-27.556274,,,,,,,
1523695629.909824,-0.671927,-0.023795,-1.097528,-0.011971,0.123108,-0.002426,-0.622319,0.023792,-0.782402,-0.050044,-0.067478,-0.097374,4.395691,26.071207,-27.331482,,,,,,,
1523695629.939792,-0.670018,-0.024351,-1.099308,-0.050625,0.031054,-0.042862,-0.620816,0.024348,-0.783578,-0.045078,-0.042735,-0.151557,5.065125,25.692896,-27.629639,,,,,,,
1523695629.969760,-0.672076,-0.024530,-1.101558,-0.055558,-0.105017,-0.033138,-0.622424,0.024528,-0.782295,-0.025403,0.012581,-0.058815,5.067230,25.543497,-27.028992,,,,,,,
1523695629.999728,-0.675460,-0.024916,-1.102023,-0.000513,-0.124795,0.040443,-0.625062,0.024914,-0.780177,0.020783,0.009022,0.045695,5.226669,26.442850,-26.957520,,,,,,,
1523695630.029697,-0.677535,-0.026122,-1.100509,-0.007753,-0.024143,0.084029,-0.626660,0.026119,-0.778854,0.019177,0.008060,0.084411,4.852264,26.369761,-26.732422,,,,,,,
1523695630.059665,-0.674859,-0.027435,-1.099028,0.012532,0.169477,0.045486,-0.624552,0.027432,-0.780501,-0.002599,-0.037365,-0.005037,4.615448,25.769846,-27.705139,,,,,,,
,,,,,,,,,,,,,,,,25.305514,51.440006,10.818539,14.050000,66.796875,1523695629.998996,
1523695630.089633,-0.671758,-0.025476,-1.098491,0.093724,0.039424,-0.075792,-0.622161,0.025473,-0.782474,-0.025361,-0.033164,-0.051297,5.440109,25.691217,-27.629395,,,,,,,
1523695630.119601,-0.670584,-0.022002,-1.099606,0.034078,0.046108,-0.098221,-0.621293,0.022000,-0.783269,-0.040100,-0.038098,-0.103602,5.898331,26.514154,-27.632507,,,,,,,
1523695630.149570,-0.671656,-0.022295,-1.102477,-0.137663,-0.088840,-0.038539,-0.622128,0.022293,-0.782597,-0.029651,0.006302,-0.066051,5.597733,26.365656,-27.481995,,,,,,,
1523695630.179538,-0.674496,-0.025639,-1.104790,-0.101762,-0.064127,0.060561,-0.624298,0.025636,-0.780765,0.006638,0.004912,0.028934,4.770233,26.069452,-27.406250,,,,,,,
1523695630.209537,-0.674402,-0.028336,-1.103655,-0.019270,0.048033,0.100990,-0.624179,0.028332,-0.780766,-0.009426,-0.009244,-0.017665,5.520203,26.066080,-27.405823,,,,,,,
1523695630.239505,-0.672659,-0.028162,-1.100908,0.118760,0.021656,0.023346,-0.622821,0.028158,-0.781857,0.013674,-0.054190,-0.038471,4.701828,26.370356,-26.807495,,,,,,,
1523695630.269473,-0.674344,-0.024737,-1.099561,0.068592,-0.081700,-0.069293,-0.624193,0.024735,-0.780878,0.028612,-0.012619,0.012140,5.148804,26.292978,-27.181946,,,,,,,
1523695630.299441,-0.676407,-0.023664,-1.101983,-0.061463,-0.061046,-0.089654,-0.625819,0.023662,-0.779608,0.028255,0.029164,0.036551,5.890381,25.764109,-27.704468,,,,,,,
1523695630.329410,-0.677651,-0.022893,-1.105056,-0.046399,-0.022880,-0.081165,-0.626800,0.022891,-0.778843,0.003417,0.046415,0.089497,5.219299,26.067286,-27.556030,,,,,,,
1523695630.359378,-0.674687,-0.023116,-1.106976,-0.037392,0.159390,-0.013148,-0.624486,0.023114,-0.780693,-0.025813,-0.012372,-0.025001,4.847473,26.069483,-27.031189,,,,,,,
1523695630.389346,-0.672633,-0.024046,-1.107300,-0.022272,-0.019298,0.005161,-0.622867,0.024044,-0.781957,-0.039334,-0.019405,-0.048426,4.995667,26.293131,-27.707031,,,,,,,
1523695630.419315,-0.673238,-0.023726,-1.106743,0.086863,0.022971,-0.001188,-0.623345,0.023724,-0.781586,0.003503,-0.039029,-0.037201,5.068573,25.768335,-27.179871,,,,,,,
1523695630.449283,-0.673589,-0.021396,-1.105390,0.061157,-0.022494,-0.024602,-0.623652,0.021394,-0.781409,-0.017919,0.016127,-0.012338,4.844177,25.919199,-27.330627,,,,,,,
1523695630.479251,-0.672234,-0.020025,-1.105201,0.013424,0.053060,-0.021526,-0.622610,0.020024,-0.782275,0.005713,-0.002827,-0.078168,5.670654,26.065470,-27.330811,,,,,,,
1523695630.509223,-0.670925,-0.021500,-1.106124,-0.152099,0.067174,-0.004621,-0.621567,0.021498,-0.783065,-0.044983,0.025453,-0.092255,4.391800,25.771082,-27.480225,,,,,,,
1523695630.539192,-0.669107,-0.025564,-1.108801,-0.123700,0.008407,0.029567,-0.620083,0.025562,-0.784119,0.023113,0.003125,-0.084457,5.589966,25.540766,-27.403687,,,,,,,
1523695630.569160,-0.671501,-0.028399,-1.109622,-0.092243,-0.094898,0.051008,-0.621911,0.028395,-0.782573,0.012795,0.006548,0.090052,6.195923,26.138041,-27.405762,,,,,,,
1523695630.599128,-0.670560,-0.030917,-1.109442,-0.011480,0.071651,0.062620,-0.621127,0.030912,-0.783099,0.005084,-0.050383,0.048175,5.298676,25.917902,-26.580383,,,,,,,
1523695630.629096,-0.669156,-0.031455,-1.108067,0.014015,0.009105,0.032865,-0.620017,0.031449,-0.783957,0.005134,-0.038667,0.032370,4.766937,25.694544,-27.329773,,,,,,,
1523695630.659065,-0.668930,-0.031496,-1.108186,0.012255,0.031752,-0.016161,-0.619839,0.031491,-0.784096,0.019375,-0.037564,0.022408,5.289230,25.691736,-27.779480,,,,,,,
1523695630.689033,-0.668544,-0.030225,-1.108621,0.021848,0.005332,-0.038513,-0.619561,0.030221,-0.784366,0.009057,0.006553,0.069049,4.917404,25.693933,-27.254700,,,,,,,
1523695630.719001,-0.666772,-0.028123,-1.108771,0.072476,0.110366,-0.033252,-0.618207,0.028119,-0.785511,0.014264,-0.018125,0.036778,4.924286,26.069437,-26.731140,,,,,,,
1523695630.748969,-0.662069,-0.027310,-1.108830,-0.043677,0.196514,-0.002528,-0.614521,0.027306,-0.788427,-0.041775,-0.011407,-0.061884,5.223053,26.217630,-27.181641,,,,,,,
1523695630.778938,-0.656599,-0.029988,-1.110418,-0.093360,0.107154,0.029490,-0.610152,0.029984,-0.791716,-0.003831,-0.021958,-0.146623,4.841049,25.469431,-27.103821,,,,,,,
1523695630.808906,-0.659691,-0.031537,-1.110586,-0.037952,-0.157563,0.027670,-0.612568,0.031532,-0.789788,0.014072,0.003105,0.024758,5.146118,25.843287,-26.880188,,,,,,,
1523695630.838874,-0.661054,-0.032607,-1.109335,0.020086,-0.017745,0.072315,-0.613622,0.032601,-0.788926,0.021673,-0.009758,0.046189,5.376511,26.292398,-26.731812,,,,,,,
1523695630.868842,-0.660498,-0.033724,-1.107571,-0.027702,0.027054,0.063718,-0.613161,0.033718,-0.789238,0.015871,-0.027446,0.026695,4.622803,25.920786,-26.730713,,,,,,,
1523695630.898811,-0.657240,-0.035243,-1.105806,-0.010128,0.088912,0.024249,-0.610554,0.035236,-0.791190,-0.005245,-0.061222,-0.097238,4.994492,25.768824,-27.029907,,,,,,,
1523695630.928779,-0.659201,-0.034567,-1.105137,0.020172,-0.128562,-0.037313,-0.612119,0.034560,-0.790010,0.007520,-0.025801,-0.034270,5.898788,26.064966,-26.805664,,,,,,,
1523695630.958747,-0.660668,-0.033139,-1.104392,0.003413,-0.042502,-0.027833,-0.613308,0.033133,-0.789149,0.014217,-0.043951,0.004358,4.626694,26.220926,-26.581970,,,,,,,
1523695630.988716,-0.662112,-0.034410,-1.105307,-0.139764,-0.046577,-0.005540,-0.614420,0.034403,-0.788229,0.001047,-0.017725,0.010473,5.144318,25.842997,-27.180176,,,,,,,
1523695631.018684,-0.662058,-0.036917,-1.107198,-0.069143,-0.016930,-0.012990,-0.614322,0.036908,-0.788191,0.008991,-0.016629,-0.051256,5.071274,25.768778,-26.729858,,,,,,,
1523695631.048652,-0.664679,-0.037092,-1.108187,-0.028750,-0.077499,-0.028873,-0.616382,0.037084,-0.786573,-0.006665,0.002192,0.018126,5.303329,26.293024,-26.431885,,,,,,,
,,,,,,,,,,,,,,,,25.305573,51.440165,10.707119,15.040000,67.500000,1523695630.998984,
1523695631.078620,-0.665175,-0.035463,-1.108175,0.085666,-0.031061,-0.023511,-0.616809,0.035455,-0.786314,0.062640,-0.020776,0.001585,4.706497,26.520853,-26.283081,,,,,,,
1523695631.108589,-0.665451,-0.035526,-1.107847,-0.078590,0.061475,0.023150,-0.617024,0.035519,-0.786142,-0.001460,0.011310,0.009332,5.223816,26.068003,-26.806030,,,,,,,
1523695631.138557,-0.662305,-0.037244,-1.108498,-0.007968,0.079458,0.009335,-0.614509,0.037236,-0.788030,0.003288,-0.001774,-0.082225,4.775620,26.294947,-26.882141,,,,,,,
1523695631.168525,-0.661169,-0.036038,-1.107843,0.038107,0.074271,-0.025784,-0.613641,0.036030,-0.788762,-0.018485,-0.037510,-0.060740,4.929688,26.294931,-26.207092,,,,,,,
1523695631.198493,-0.659675,-0.035654,-1.107071,-0.007361,-0.016240,0.016897,-0.612470,0.035647,-0.789689,-0.031130,-0.040591,-0.092132,5.158401,26.893518,-26.584351,,,,,,,
1523695631.228462,-0.660236,-0.038341,-1.106580,-0.118489,-0.001294,0.046633,-0.612852,0.038332,-0.789267,-0.021608,-0.030199,-0.066309,4.627151,26.220987,-26.506958,,,,,,,
1523695631.258430,-0.660433,-0.039926,-1.105934,0.027865,-0.010008,0.024379,-0.612970,0.039915,-0.789097,-0.002814,-0.014631,-0.031505,5.076508,26.293741,-26.731995,,,,,,,
1523695631.288429,-0.660267,-0.038341,-1.104693,0.071989,0.029444,-0.009730,-0.612877,0.038332,-0.789248,0.000862,-0.015490,-0.011594,4.936142,26.894983,-26.134460,,,,,,,
1523695631.318397,-0.658409,-0.036454,-1.103767,0.039924,0.026305,-0.005487,-0.611452,0.036446,-0.790441,-0.018446,-0.010369,-0.086970,4.707382,26.745630,-26.508972,,,,,,,
1523695631.348365,-0.658180,-0.037256,-1.105071,-0.097681,0.035272,-0.022650,-0.611253,0.037247,-0.790558,-0.010680,-0.016221,-0.093201,5.676056,26.515604,-27.182556,,,,,,,
1523695631.378333,-0.658730,-0.038112,-1.106592,-0.004326,-0.098867,-0.021372,-0.611669,0.038103,-0.790196,-0.036189,0.001661,-0.065212,5.006638,26.669291,-26.508545,,,,,,,
