timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695938.685592,-0.675667,-0.028854,-1.291369,0.050211,-0.046849,-0.017216,-0.625155,0.028850,-0.779963,-0.015561,0.029042,0.062388,12.753235,28.686573,5.054810,,,,,,,
1523695938.715560,-0.673462,-0.029121,-1.291791,-0.060329,0.085066,0.000681,-0.623430,0.029117,-0.781333,0.028840,-0.038059,-0.006814,11.861984,29.291035,5.501892,,,,,,,
1523695938.745529,-0.674619,-0.031116,-1.293124,-0.083544,-0.118711,-0.024710,-0.624296,0.031111,-0.780564,-0.019549,0.023317,-0.000564,11.255402,28.768543,5.278687,,,,,,,
1523695938.775469,-0.677383,-0.031466,-1.295315,-0.011397,-0.028278,-0.065242,-0.626444,0.031461,-0.778827,0.020579,0.037676,0.014285,12.080048,28.914539,4.978516,,,,,,,
1523695938.805437,-0.678663,-0.028107,-1.295154,0.139208,-0.026467,-0.074718,-0.627503,0.028103,-0.778103,-0.011215,0.042636,0.083233,11.556274,28.991962,5.052979,,,,,,,
1523695938.835405,-0.675756,-0.023898,-1.294525,0.079162,0.170173,-0.061111,-0.625307,0.023895,-0.780009,-0.026869,-0.003769,0.021769,11.562439,29.292454,5.576721,,,,,,,
1523695938.865374,-0.668226,-0.025694,-1.296525,-0.167034,0.339301,0.001402,-0.619388,0.025691,-0.784661,-0.065335,0.012548,-0.103645,11.255402,28.768543,5.278687,,,,,,,
1523695938.895342,-0.659193,-0.030197,-1.299532,-0.140869,0.251933,0.026014,-0.612198,0.030192,-0.790124,-0.047058,-0.004512,-0.152869,11.628754,28.467091,5.505066,,,,,,,
1523695938.925310,-0.657069,-0.031882,-1.300180,0.012661,-0.056468,0.006195,-0.610486,0.031877,-0.791381,0.022077,0.029906,-0.016313,11.860474,28.916416,5.878357,,,,,,,
1523695938.955278,-0.663742,-0.029510,-1.298394,0.141980,-0.271393,0.000114,-0.615799,0.029506,-0.787347,0.040924,0.021825,0.118997,12.087250,29.140324,5.802612,,,,,,,
1523695938.985247,-0.667035,-0.026036,-1.295242,0.141152,0.030290,0.012606,-0.618447,0.026033,-0.785391,-0.022681,0.019194,0.112875,11.629196,28.691792,5.204163,,,,,,,
1523695939.015215,-0.658757,-0.025063,-1.293562,-0.008926,0.395018,0.031297,-0.611940,0.025060,-0.790503,-0.028380,-0.017492,-0.054315,11.479950,28.767460,5.203796,,,,,,,
1523695939.045183,-0.648473,-0.026573,-1.294598,-0.064742,0.277484,-0.010170,-0.603755,0.026570,-0.796723,-0.009008,-0.036641,-0.105712,11.936371,28.916233,6.028442,,,,,,,
,,,,,,,,,,,,,,,,25.319405,51.435839,13.801418,16.049999,75.234375,1523695938.995496,
1523695939.075152,-0.648315,-0.027168,-1.295671,0.010331,-0.135932,-0.025694,-0.603620,0.027165,-0.796805,-0.014560,-0.005635,-0.006265,11.408096,28.992924,5.352844,,,,,,,
1523695939.105120,-0.650643,-0.026671,-1.296049,-0.023257,0.004317,-0.013066,-0.605481,0.026668,-0.795409,-0.003391,-0.024456,-0.017869,12.079300,28.839542,4.978821,,,,,,,
1523695939.135088,-0.648570,-0.027219,-1.296420,-0.028500,0.047776,0.004996,-0.603822,0.027216,-0.796650,-0.020919,-0.025568,-0.049297,11.782776,28.916325,5.428406,,,,,,,
1523695939.165056,-0.648748,-0.028223,-1.297758,-0.065136,-0.053981,-0.018369,-0.603947,0.028219,-0.796521,-0.003139,0.014307,-0.051456,11.485184,29.067814,5.577576,,,,,,,
1523695939.195025,-0.650232,-0.028232,-1.298080,0.038314,-0.051224,0.006213,-0.605128,0.028228,-0.795624,0.011592,0.021836,-0.009506,12.075256,28.614246,4.679749,,,,,,,
1523695939.224993,-0.652698,-0.027291,-1.297009,0.030616,-0.092700,0.013709,-0.607104,0.027287,-0.794150,0.017901,0.030894,0.029593,12.524658,28.462376,4.830505,,,,,,,
1523695939.254961,-0.655209,-0.027085,-1.296704,0.017977,-0.087165,-0.014007,-0.609100,0.027082,-0.792627,0.017913,0.008196,0.049936,12.009720,29.065372,5.502869,,,,,,,
1523695939.284929,-0.656635,-0.025074,-1.296613,0.081503,-0.007410,-0.046000,-0.610261,0.025072,-0.791800,0.021073,-0.014024,0.034765,11.109146,29.144199,5.277100,,,,,,,
1523695939.314898,-0.653897,-0.023340,-1.296573,0.018091,0.153135,-0.034499,-0.608117,0.023338,-0.793501,-0.018501,-0.065208,-0.035159,11.926331,28.540226,4.979919,,,,,,,
1523695939.344866,-0.650300,-0.024316,-1.297255,-0.058420,0.052041,0.013494,-0.605244,0.024313,-0.795665,-0.036022,-0.040945,-0.037175,11.773788,28.465611,4.680176,,,,,,,
1523695939.374834,-0.651439,-0.026153,-1.298238,-0.066570,-0.066084,0.041311,-0.606122,0.026150,-0.794938,0.013456,-0.034405,-0.015365,12.081848,28.914829,5.278503,,,,,,,
1523695939.404802,-0.652515,-0.027752,-1.298052,-0.038480,0.017710,0.051909,-0.606951,0.027749,-0.794251,-0.033140,-0.021676,-0.032485,11.324539,28.542637,4.679626,,,,,,,
1523695939.434771,-0.650233,-0.028708,-1.296927,0.019419,0.078136,0.054010,-0.605120,0.028704,-0.795613,-0.007581,-0.056033,-0.078746,11.026825,28.544346,5.054504,,,,,,,
1523695939.464739,-0.649597,-0.028068,-1.294771,0.055410,-0.024843,0.026444,-0.604626,0.028064,-0.796012,-0.003437,-0.051395,-0.029382,12.230209,28.839008,5.128845,,,,,,,
1523695939.494738,-0.651792,-0.027019,-1.293816,0.031653,-0.126542,-0.009698,-0.606389,0.027016,-0.794706,0.043370,-0.054726,0.000821,11.560333,28.992619,5.727966,,,,,,,
1523695939.524706,-0.655674,-0.025903,-1.293306,0.013637,-0.094635,-0.007611,-0.609487,0.025900,-0.792369,0.016210,-0.029303,0.062618,11.699692,28.241474,5.205994,,,,,,,
1523695939.554674,-0.653940,-0.026786,-1.294502,-0.096486,0.108600,-0.007899,-0.608098,0.026783,-0.793406,0.012120,-0.020207,0.011637,12.680649,28.612431,5.580017,,,,,,,
1523695939.584643,-0.650350,-0.027451,-1.297035,-0.066290,0.109996,-0.065420,-0.605235,0.027448,-0.795570,-0.010503,-0.020917,-0.016671,11.863174,29.141483,5.952454,,,,,,,
1523695939.614611,-0.648473,-0.027385,-1.299750,-0.061247,0.064184,-0.049392,-0.603741,0.027382,-0.796706,-0.019275,-0.010612,-0.057893,11.408691,28.918156,5.578125,,,,,,,
1523695939.644579,-0.648458,-0.027805,-1.301826,-0.026579,-0.037003,-0.027951,-0.603723,0.027801,-0.796706,-0.007499,-0.023529,-0.045656,12.228424,28.389469,5.580688,,,,,,,
1523695939.674547,-0.650212,-0.027067,-1.301576,0.044722,-0.068125,-0.009752,-0.605131,0.027063,-0.795662,-0.006121,0.002447,0.024834,11.402267,28.318104,5.505554,,,,,,,
1523695939.704516,-0.650448,-0.024857,-1.300827,0.066588,0.047617,-0.006650,-0.605354,0.024854,-0.795565,0.011131,0.007617,0.029879,11.556442,28.692493,5.579102,,,,,,,
1523695939.734484,-0.646886,-0.024801,-1.300912,-0.067455,0.167942,0.004851,-0.602517,0.024798,-0.797717,-0.027671,-0.005298,-0.066739,12.079315,28.390278,5.730591,,,,,,,
1523695939.764452,-0.640203,-0.028344,-1.302330,-0.138962,0.224144,0.047360,-0.597117,0.028340,-0.801650,-0.028387,-0.005452,-0.176637,11.778458,28.166859,5.956360,,,,,,,
1523695939.794438,-0.639333,-0.029830,-1.303273,0.028623,-0.108339,-0.027835,-0.596393,0.029825,-0.802135,0.037601,0.009100,-0.054478,11.188660,28.919971,6.403015,,,,,,,
1523695939.824407,-0.646639,-0.025958,-1.301898,0.161339,-0.275498,-0.028630,-0.602303,0.025955,-0.797842,0.039726,0.018738,0.123526,12.085449,28.915409,5.878479,,,,,,,
1523695939.854375,-0.649996,-0.023436,-1.300321,0.038732,0.040180,0.003987,-0.605015,0.023434,-0.795865,0.034352,-0.018581,0.100263,11.476059,28.242695,5.430908,,,,,,,
1523695939.884343,-0.645220,-0.023997,-1.300006,-0.040832,0.172030,0.019777,-0.601199,0.023994,-0.798735,0.012775,-0.042854,0.003493,11.405258,28.393467,5.880249,,,,,,,
1523695939.914311,-0.641468,-0.025854,-1.301263,-0.095531,0.086282,-0.006815,-0.598171,0.025851,-0.800948,0.028606,-0.046862,-0.043901,11.638794,29.067722,6.177673,,,,,,,
1523695939.944280,-0.639843,-0.028064,-1.303033,-0.083990,0.043721,-0.003563,-0.596833,0.028061,-0.801871,0.011780,-0.010345,-0.056924,11.780243,28.391773,5.880432,,,,,,,
1523695939.974248,-0.638003,-0.029464,-1.304745,-0.066663,0.079909,-0.018502,-0.595332,0.029459,-0.802936,0.027049,-0.004252,-0.065671,11.632065,28.392750,6.180420,,,,,,,
1523695940.004216,-0.636812,-0.029325,-1.307076,-0.052898,-0.006873,-0.072751,-0.594378,0.029321,-0.803647,-0.004850,-0.010568,-0.054721,12.013626,28.916264,6.403442,,,,,,,
1523695940.034184,-0.636054,-0.030841,-1.309707,-0.129890,0.042785,-0.005726,-0.593742,0.030836,-0.804061,-0.016396,-0.001692,-0.092179,11.180435,28.095005,6.406311,,,,,,,
1523695940.064153,-0.637128,-0.034153,-1.311684,-0.093421,-0.126426,0.018973,-0.594541,0.034146,-0.803336,0.012586,0.013935,-0.058556,10.880295,28.171207,6.255859,,,,,,,
1523695940.094121,-0.641989,-0.034044,-1.311734,0.050894,-0.141335,-0.027787,-0.598441,0.034037,-0.800440,0.015875,0.021551,0.099619,11.565445,28.918568,6.703247,,,,,,,
1523695940.124089,-0.642230,-0.030955,-1.311433,0.107510,0.065937,-0.057783,-0.598694,0.030950,-0.800376,0.034653,-0.004919,0.023276,11.411865,28.694035,6.479065,,,,,,,
1523695940.154057,-0.639137,-0.029186,-1.311872,-0.031143,0.106609,-0.050468,-0.596247,0.029182,-0.802267,-0.002096,0.009057,-0.045985,11.104248,28.020283,6.331604,,,,,,,
1523695940.184026,-0.636880,-0.032195,-1.315733,-0.204452,0.030511,-0.048384,-0.594380,0.032189,-0.803536,0.006352,0.041358,-0.094154,11.414108,28.919025,6.478149,,,,,,,
1523695940.213994,-0.639522,-0.034457,-1.320480,-0.087476,-0.138352,-0.103530,-0.596456,0.034450,-0.801902,0.012120,0.041431,-0.006463,11.414276,28.394932,7.380249,,,,,,,
1523695940.243962,-0.641901,-0.033580,-1.322888,-0.017841,-0.012487,-0.042881,-0.598380,0.033574,-0.800505,-0.017175,0.035075,-0.010149,11.032089,28.170826,6.555969,,,,,,,
1523695940.273931,-0.640126,-0.034775,-1.324070,-0.055080,0.057457,-0.004610,-0.596933,0.034768,-0.801533,-0.029715,0.003349,-0.057827,11.784454,28.317585,6.705750,,,,,,,
1523695940.303899,-0.639185,-0.035732,-1.324254,0.012700,-0.032139,0.021093,-0.596159,0.035725,-0.802067,0.018125,-0.021427,-0.058269,11.568314,28.844166,7.303589,,,,,,,
1523695940.333867,-0.643299,-0.034653,-1.323450,0.050634,-0.175492,-0.006438,-0.599476,0.034646,-0.799638,0.062611,0.013266,0.056413,10.666992,28.847996,7.078064,,,,,,,
1523695940.363835,-0.646038,-0.034260,-1.322638,0.010591,-0.026823,0.021088,-0.601672,0.034253,-0.798004,0.044681,0.042041,0.099289,11.036438,28.471027,6.779785,,,,,,,
1523695940.393804,-0.641820,-0.035121,-1.323072,-0.070406,0.225312,0.006926,-0.598283,0.035113,-0.800511,0.027009,0.016278,0.015675,11.264725,28.620304,7.079285,,,,,,,
1523695940.423772,-0.635122,-0.035954,-1.325165,-0.026476,0.171562,-0.070777,-0.592891,0.035946,-0.804476,-0.007848,-0.017773,-0.088178,11.565598,28.843723,6.853577,,,,,,,
1523695940.453740,-0.634818,-0.035145,-1.326838,-0.004113,-0.032820,-0.028989,-0.592662,0.035138,-0.804680,0.025707,-0.031430,-0.059364,10.960526,28.471226,6.629700,,,,,,,
1523695940.483708,-0.635841,-0.036434,-1.327495,-0.057877,-0.053226,0.023190,-0.593458,0.036426,-0.804036,0.053770,0.010129,-0.011928,11.339996,28.694889,7.003967,,,,,,,
1523695940.513677,-0.637265,-0.036771,-1.327359,0.016008,-0.036247,-0.001271,-0.594595,0.036763,-0.803180,0.029944,0.006374,0.038013,11.865295,28.767445,6.929016,,,,,,,
1523695940.543645,-0.635820,-0.035697,-1.327272,0.010166,0.078588,-0.009914,-0.593457,0.035689,-0.804070,0.015027,0.020539,-0.052574,11.495850,29.144413,7.227295,,,,,,,
1523695940.573613,-0.633766,-0.036900,-1.327829,-0.078750,0.038274,0.012436,-0.591778,0.036891,-0.805252,0.020901,0.007802,-0.083923,10.884796,28.171940,7.005859,,,,,,,
1523695940.603581,-0.634633,-0.038825,-1.328829,-0.047171,-0.087059,-0.007653,-0.592434,0.038815,-0.804680,0.029323,0.019214,-0.025704,11.335358,28.319752,6.855530,,,,,,,
1523695940.633550,-0.637478,-0.038219,-1.329949,0.024759,-0.065556,-0.067300,-0.594734,0.038209,-0.803010,0.023536,-0.009141,0.026292,10.447250,29.149357,7.451721,,,,,,,
1523695940.663518,-0.636499,-0.036588,-1.330312,0.010142,0.057433,-0.023745,-0.593984,0.036580,-0.803641,-0.034937,-0.018483,-0.048792,10.587509,28.398350,7.079834,,,,,,,
1523695940.693486,-0.633146,-0.038301,-1.331823,-0.111421,0.122359,0.003805,-0.591248,0.038292,-0.805576,0.004792,-0.023064,-0.147488,11.864090,28.692371,6.854309,,,,,,,
1523695940.723454,-0.635438,-0.039969,-1.333653,-0.034774,-0.217536,-0.042682,-0.593054,0.039958,-0.804167,0.006171,0.017125,-0.039095,11.125214,29.221684,7.826782,,,,,,,
1523695940.753423,-0.641328,-0.038783,-1.334903,0.022184,-0.134805,-0.041654,-0.597809,0.038773,-0.800697,0.046097,0.037521,0.040122,10.513260,28.473682,7.079468,,,,,,,
1523695940.783383,-0.643138,-0.037506,-1.334590,0.024518,-0.053211,-0.009771,-0.599286,0.037497,-0.799652,0.004712,0.030008,0.045227,11.416809,28.919468,6.928162,,,,,,,
1523695940.813351,-0.642140,-0.038138,-1.334952,-0.046484,0.056456,-0.016324,-0.598473,0.038129,-0.800231,0.004022,0.012255,0.018874,10.896332,28.922550,7.677917,,,,,,,
1523695940.843320,-0.641391,-0.037768,-1.336653,0.008114,0.015327,-0.080175,-0.597882,0.037759,-0.800690,0.013074,-0.030298,-0.002075,10.447693,29.149418,7.526733,,,,,,,
1523695940.873288,-0.637740,-0.037905,-1.338258,-0.079001,0.179829,-0.020734,-0.594952,0.037896,-0.802864,-0.058124,-0.015023,-0.102776,11.191360,28.920399,6.853027,,,,,,,
1523695940.903256,-0.634214,-0.039586,-1.340740,-0.056002,0.056586,-0.032310,-0.592078,0.039575,-0.804904,-0.000985,0.010580,-0.109356,10.668655,28.698505,7.603699,,,,,,,
1523695940.933224,-0.634740,-0.038858,-1.341735,0.006551,-0.052931,-0.043879,-0.592519,0.038848,-0.804616,-0.010204,0.012620,-0.045833,10.748138,29.148151,7.601929,,,,,,,
1523695940.963223,-0.635459,-0.038610,-1.341717,-0.005356,-0.000309,0.032778,-0.593103,0.038600,-0.804197,0.011697,0.018346,-0.076922,10.896942,29.297031,7.151367,,,,,,,
1523695940.993191,-0.635230,-0.040074,-1.340802,-0.039579,-0.005606,0.041290,-0.592885,0.040063,-0.804286,-0.002635,0.017386,-0.082112,10.445450,28.924442,7.527649,,,,,,,
1523695941.023160,-0.637362,-0.040838,-1.340753,0.016675,-0.139230,-0.013955,-0.594579,0.040826,-0.802996,0.023778,0.028983,-0.017866,11.132126,29.821796,7.974426,,,,,,,
1523695941.053128,-0.642015,-0.037508,-1.340598,0.118363,-0.155022,-0.073519,-0.598387,0.037499,-0.800325,0.068114,0.011192,0.067735,11.502304,29.744450,7.299927,,,,,,,
1523695941.083096,-0.643655,-0.035316,-1.340622,-0.005020,0.008586,-0.023703,-0.599747,0.035309,-0.799407,0.004318,-0.001358,0.058898,10.448761,29.299351,7.451172,,,,,,,
1523695941.113064,-0.641941,-0.036924,-1.342344,-0.070098,0.032064,-0.014189,-0.598341,0.036916,-0.800387,0.025282,-0.036305,0.008013,10.901581,29.447529,7.675842,,,,,,,
1523695941.143033,-0.641473,-0.037510,-1.344040,-0.037906,0.027957,-0.047187,-0.597953,0.037501,-0.800649,-0.012795,-0.025950,0.028417,10.531235,29.824345,7.824097,,,,,,,
1523695941.173001,-0.638329,-0.038025,-1.345381,-0.046167,0.145567,0.002777,-0.595421,0.038016,-0.802510,-0.008430,-0.018043,-0.077297,11.047516,29.221577,7.376770,,,,,,,
1523695941.202969,-0.635812,-0.038985,-1.345885,-0.029669,0.027535,0.010356,-0.593378,0.038975,-0.803976,-0.011984,-0.002339,-0.094706,10.821487,29.072666,7.452209,,,,,,,
1523695941.232937,-0.637498,-0.039013,-1.345590,0.022191,-0.090451,-0.003335,-0.594732,0.039003,-0.802973,0.017889,0.021651,0.005854,11.581039,29.894474,7.674377,,,,,,,
1523695941.262906,-0.639336,-0.037573,-1.345069,0.054559,-0.014029,-0.002323,-0.596240,0.037564,-0.801923,0.050753,0.033359,0.011655,10.677643,29.598469,7.600098,,,,,,,
1523695941.292874,-0.638199,-0.036620,-1.344423,-0.000644,0.028751,-0.023709,-0.595349,0.036612,-0.802629,0.015469,0.012216,-0.006895,10.749649,29.298145,7.601318,,,,,,,
1523695941.322842,-0.637485,-0.037169,-1.345669,-0.042336,0.015059,-0.025859,-0.594763,0.037160,-0.803038,0.014945,-0.012762,-0.016786,11.651703,29.593937,7.450562,,,,,,,
1523695941.352810,-0.638031,-0.037873,-1.347214,-0.057353,-0.018796,-0.041819,-0.595186,0.037864,-0.802692,0.012941,-0.017356,-0.013379,10.529892,29.824131,7.599121,,,,,,,
1523695941.382779,-0.637154,-0.039447,-1.348577,-0.059553,0.014910,0.000770,-0.594446,0.039437,-0.803164,-0.031287,0.002159,-0.056150,11.121323,29.146168,7.302124,,,,,,,
1523695941.412747,-0.639144,-0.039272,-1.349015,0.041448,-0.095718,-0.016105,-0.596047,0.039262,-0.801985,0.058846,0.004821,0.006346,10.977768,29.522266,7.750488,,,,,,,
1523695941.442715,-0.640865,-0.037592,-1.347875,0.073579,-0.069267,-0.011842,-0.597465,0.037583,-0.801010,0.023048,0.008422,0.059509,10.682144,29.823811,7.974182,,,,,,,
1523695941.472684,-0.640315,-0.036713,-1.348396,-0.048218,0.133031,-0.025988,-0.597044,0.036705,-0.801365,0.012678,0.003380,0.004002,11.652756,29.519230,7.750854,,,,,,,
1523695941.502652,-0.634486,-0.039100,-1.351440,-0.138758,0.142015,-0.061236,-0.592309,0.039090,-0.804759,-0.043601,-0.000577,-0.136449,11.727432,29.443974,7.826233,,,,,,,
1523695941.532620,-0.634271,-0.039271,-1.354352,-0.014725,-0.060178,-0.064129,-0.592132,0.039261,-0.804881,0.016372,-0.001510,-0.095174,10.686630,30.273792,7.972412,,,,,,,
1523695941.562588,-0.638135,-0.038824,-1.354692,0.001563,-0.153177,0.008434,-0.595248,0.038815,-0.802600,0.002902,0.041462,0.019062,10.377945,29.899357,7.148743,,,,,,,
1523695941.592557,-0.640286,-0.040317,-1.353887,-0.047197,-0.003686,0.072188,-0.596938,0.040306,-0.801271,0.018477,0.022789,0.044664,11.428650,29.745014,7.524841,,,,,,,
1523695941.622525,-0.638081,-0.042077,-1.353128,-0.022136,0.055015,0.026331,-0.595126,0.042065,-0.802527,-0.011594,-0.040691,-0.021707,11.055634,29.672138,7.974976,,,,,,,
1523695941.652493,-0.635674,-0.042892,-1.353566,-0.028168,0.087240,-0.019531,-0.593172,0.042879,-0.803929,0.012301,-0.044100,-0.091182,10.912674,30.198078,8.272766,,,,,,,
1523695941.682461,-0.637550,-0.042216,-1.354203,0.019980,-0.144440,-0.033108,-0.594697,0.042204,-0.802838,0.020524,0.017244,0.027493,10.905334,29.597889,8.050232,,,,,,,
1523695941.712430,-0.639045,-0.042054,-1.355484,-0.058299,0.033139,-0.021632,-0.595900,0.042041,-0.801954,0.040816,0.022198,0.017927,10.756973,29.898335,7.823914,,,,,,,
1523695941.742398,-0.637342,-0.041608,-1.357115,0.028415,0.022669,-0.074833,-0.594544,0.041596,-0.802983,0.023530,0.008193,0.017933,11.511276,30.419788,7.672241,,,,,,,
1523695941.772353,-0.635394,-0.039017,-1.358114,0.037300,0.123446,-0.053617,-0.593041,0.039007,-0.804223,-0.004142,0.036067,-0.062445,10.682281,29.973591,7.748535,,,,,,,
1523695941.802321,-0.632398,-0.039761,-1.360057,-0.090206,0.053417,-0.024862,-0.590612,0.039750,-0.805973,0.016546,0.027632,-0.123822,10.451752,29.374699,7.825867,,,,,,,
1523695941.832290,-0.633589,-0.041312,-1.360521,-0.000488,-0.101344,0.040360,-0.591534,0.041301,-0.805218,0.019970,0.024434,-0.029545,11.062057,30.272175,8.047607,,,,,,,
1523695941.862258,-0.636400,-0.041470,-1.359237,0.032753,-0.076942,0.033967,-0.593791,0.041458,-0.803547,0.026729,0.010544,0.022220,10.760727,30.048679,8.198303,,,,,,,
1523695941.892226,-0.637381,-0.041238,-1.356855,0.075393,-0.065489,0.054222,-0.594585,0.041226,-0.802972,0.019802,-0.023312,0.032052,11.356186,29.820637,7.824524,,,,,,,
1523695941.922194,-0.639050,-0.039708,-1.354672,0.083123,-0.051444,0.017989,-0.595961,0.039698,-0.802028,0.066954,-0.045099,0.072734,11.208450,30.046299,7.823547,,,,,,,
1523695941.952163,-0.639366,-0.039279,-1.353820,-0.012413,0.053030,0.002899,-0.596225,0.039269,-0.801853,0.004474,-0.040550,0.091709,11.363083,30.420750,7.972168,,,,,,,
1523695941.982131,-0.633586,-0.040941,-1.355411,-0.132026,0.280746,0.000447,-0.591541,0.040929,-0.805232,-0.020520,-0.047170,-0.128896,11.431641,30.044987,7.523682,,,,,,,
1523695942.012099,-0.627898,-0.043154,-1.358010,-0.064581,0.024833,-0.049320,-0.586896,0.043141,-0.808508,-0.011630,-0.038563,-0.176187,11.580750,29.819553,7.749634,,,,,,,
1523695942.042067,-0.632667,-0.042033,-1.358854,0.030421,-0.185977,-0.023468,-0.590774,0.042021,-0.805739,0.027236,0.012285,0.052870,11.514435,30.420292,8.197205,,,,,,,
,,,,,,,,,,,,,,,,25.319541,51.436315,15.373989,16.719999,78.398438,1523695941.995461,
1523695942.072036,-0.635968,-0.040819,-1.358059,0.031898,-0.032283,0.030721,-0.593460,0.040808,-0.803825,0.039505,0.015070,0.043967,11.206207,29.821308,7.824463,,,,,,,
1523695942.102004,-0.632312,-0.041937,-1.357157,-0.063237,0.192093,0.041078,-0.590490,0.041925,-0.805952,-0.040522,-0.012964,-0.086627,11.878036,29.817768,7.299805,,,,,,,
1523695942.131972,-0.627396,-0.044222,-1.358622,-0.065617,0.066080,-0.020596,-0.586463,0.044208,-0.808765,0.022621,-0.021243,-0.184750,11.213409,30.271732,8.272644,,,,,,,
1523695942.161941,-0.632304,-0.042524,-1.358529,0.128238,-0.296602,-0.041401,-0.590469,0.042512,-0.805937,0.072235,0.010925,0.024992,10.911621,30.272785,7.972534,,,,,,,
1523695942.191909,-0.641023,-0.039585,-1.357306,0.014245,-0.209402,-0.011731,-0.597545,0.039575,-0.800854,0.028713,0.061072,0.155942,11.804977,29.968159,7.374146,,,,,,,
1523695942.221877,-0.641272,-0.040333,-1.359020,-0.039897,0.064007,-0.038681,-0.597727,0.040322,-0.800682,0.054743,-0.002312,0.067054,10.983612,29.972462,7.973755,,,,,,,
1523695942.251845,-0.638274,-0.039097,-1.359884,0.016135,0.171240,-0.045143,-0.595353,0.039087,-0.802509,-0.016647,-0.060755,0.020390,11.063110,30.197483,8.347900,,,,,,,
1523695942.281814,-0.631830,-0.041101,-1.362416,-0.170754,0.204375,-0.006954,-0.590122,0.041090,-0.806264,-0.036297,-0.038694,-0.138972,12.101959,29.666828,7.375488,,,,,,,
