timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138865.249981,0.015552,-0.023973,-2.107128,-0.009509,-0.054656,-0.009523,0.015547,0.023971,-0.999592,-0.111860,0.045564,0.060505,-2.030151,5.167219,-44.232361,,,,,,,
1522138865.279949,0.017171,-0.024217,-2.106961,-0.065125,0.225615,0.046627,0.017165,0.024215,-0.999559,-0.150680,-0.023467,0.009340,-1.583633,5.089766,-44.681824,,,,,,,
1522138865.309887,0.016361,-0.025070,-2.106984,-0.040512,-0.046181,0.005362,0.016356,0.025067,-0.999552,0.230013,-0.031476,0.114634,-0.835007,5.086164,-44.906433,,,,,,,
1522138865.339855,0.016071,-0.025519,-2.106516,0.022689,0.005689,0.010686,0.016065,0.025516,-0.999545,-0.174283,-0.038120,0.233325,-1.807114,5.016142,-44.306641,,,,,,,
1522138865.369823,0.017214,-0.025429,-2.106869,0.012134,0.014313,-0.004242,0.017207,0.025426,-0.999529,-0.015681,-0.128346,-0.124647,-1.803207,5.316267,-44.157837,,,,,,,
1522138865.399791,0.016971,-0.024071,-2.107235,0.040091,0.067343,0.002109,0.016965,0.024068,-0.999566,0.243625,0.027003,0.240060,-1.733459,4.790968,-44.155701,,,,,,,
1522138865.429760,0.016726,-0.023051,-2.107324,0.032175,-0.042038,-0.006303,0.016720,0.023049,-0.999595,-0.032849,-0.025658,0.014777,-1.730911,5.090879,-44.231873,,,,,,,
1522138865.459728,0.015628,-0.022682,-2.107092,0.019996,-0.132369,-0.000893,0.015624,0.022680,-0.999621,-0.003249,-0.067984,-0.264051,-1.052795,5.537596,-44.458313,,,,,,,
1522138865.489696,0.015188,-0.022272,-2.106682,-0.001488,0.081281,0.000990,0.015183,0.022271,-0.999637,0.111281,0.008796,-0.017102,-1.951859,5.541792,-44.308838,,,,,,,
1522138865.519664,0.014746,-0.022459,-2.106270,-0.017979,0.000381,0.024513,0.014742,0.022457,-0.999639,-0.024813,0.027378,-0.208613,-1.732117,5.015806,-44.306580,,,,,,,
1522138865.549633,0.013627,-0.021718,-2.105756,0.020154,-0.087802,0.007589,0.013623,0.021716,-0.999671,-0.168561,0.007642,0.030403,-0.981400,5.312056,-44.682434,,,,,,,
1522138865.579601,0.013916,-0.021881,-2.105280,0.014164,0.004681,0.006417,0.013912,0.021879,-0.999664,0.127567,-0.078291,0.115966,-0.901138,5.387434,-43.932678,,,,,,,
1522138865.609569,0.014123,-0.022210,-2.104641,-0.014660,0.002656,0.003197,0.014119,0.022208,-0.999654,-0.053609,0.111199,-0.122142,-1.503372,5.165159,-43.932068,,,,,,,
1522138865.639537,0.014097,-0.021242,-2.104668,0.036619,0.021580,0.013871,0.014094,0.021240,-0.999675,-0.042216,-0.003098,-0.024297,-1.656662,5.015547,-44.231567,,,,,,,
1522138865.669506,0.013722,-0.020643,-2.104385,0.015069,-0.028273,0.008579,0.013719,0.020642,-0.999693,-0.008745,0.024097,-0.011522,-2.179245,5.168043,-44.082397,,,,,,,
1522138865.699474,0.013069,-0.019282,-2.104216,0.055320,-0.115428,-0.004083,0.013066,0.019281,-0.999729,-0.007695,-0.052041,-0.081982,-1.579559,5.315046,-44.382751,,,,,,,
1522138865.729442,0.013233,-0.018872,-2.103758,-0.001578,0.075826,0.016998,0.013230,0.018871,-0.999734,0.073699,0.018361,0.210229,-0.906250,5.236860,-44.532043,,,,,,,
1522138865.759380,0.013366,-0.018191,-2.103613,0.028992,-0.039889,-0.008440,0.013363,0.018190,-0.999745,0.029224,-0.050386,-0.356715,-1.803360,5.391127,-44.308105,,,,,,,
1522138865.789348,0.011650,-0.018375,-2.103135,-0.020736,-0.164150,0.001233,0.011648,0.018374,-0.999763,-0.124929,-0.143863,-0.237557,-1.355789,5.238966,-44.457275,,,,,,,
1522138865.819316,0.011151,-0.019067,-2.102710,0.005716,0.025957,0.006387,0.011149,0.019066,-0.999756,-0.127054,0.043999,0.010163,-0.904160,5.536711,-44.683289,,,,,,,
1522138865.849285,0.010047,-0.018796,-2.102503,-0.022092,0.001652,-0.004259,0.010045,0.018795,-0.999773,0.108561,0.044102,-0.040434,-1.428665,5.314512,-44.232605,,,,,,,
1522138865.879253,0.008521,-0.018811,-2.102302,0.007293,-0.116359,-0.007308,0.008519,0.018810,-0.999787,0.206385,-0.043026,0.324540,-2.104538,5.317411,-44.382996,,,,,,,
1522138865.909200,0.007415,-0.019494,-2.101949,-0.043818,-0.050551,0.022418,0.007413,0.019493,-0.999783,0.009768,0.140648,-0.012074,-1.279282,5.388624,-44.457825,,,,,,,
1522138865.939169,0.006779,-0.019429,-2.101677,0.037651,0.003554,0.006439,0.006778,0.019428,-0.999788,-0.120929,0.071652,-0.281279,-1.950653,5.616865,-44.234070,,,,,,,
1522138865.969137,0.005185,-0.018825,-2.101903,-0.008482,-0.060010,-0.005249,0.005184,0.018824,-0.999809,-0.051540,0.002096,-0.049477,-1.949158,5.766859,-44.234680,,,,,,,
1522138865.999105,0.004421,-0.018323,-2.102001,0.048094,-0.080224,-0.021172,0.004420,0.018322,-0.999822,0.151967,0.053257,-0.120249,-1.499176,5.764830,-44.234436,,,,,,,
1522138866.029073,0.003324,-0.016873,-2.102274,0.054536,-0.073860,-0.022238,0.003323,0.016872,-0.999852,-0.010922,0.030155,0.009175,-1.877762,5.541304,-44.458740,,,,,,,
1522138866.059042,0.003502,-0.016052,-2.102895,-0.002902,-0.025899,-0.022329,0.003502,0.016051,-0.999865,-0.047707,-0.025191,-0.368772,-2.625473,5.545042,-44.084106,,,,,,,
1522138866.089010,0.002834,-0.016524,-2.103239,-0.018849,-0.003591,-0.015969,0.002833,0.016524,-0.999859,-0.073344,-0.028059,0.072934,-1.278824,5.388685,-44.382874,,,,,,,
1522138866.118978,0.003028,-0.016223,-2.103862,0.041817,-0.058910,-0.027593,0.003027,0.016223,-0.999864,0.135934,0.046674,0.013887,-2.251846,5.543150,-44.308960,,,,,,,
1522138866.148946,0.003204,-0.015551,-2.104711,-0.003605,0.037965,-0.037312,0.003203,0.015550,-0.999874,0.007325,-0.057786,0.009777,-2.100357,5.692457,-44.309509,,,,,,,
1522138866.178915,0.002868,-0.016906,-2.105368,-0.024421,-0.059845,-0.021253,0.002868,0.016906,-0.999853,-0.098953,0.020906,-0.140009,-1.729874,5.240797,-44.307495,,,,,,,
1522138866.208852,0.002584,-0.016934,-2.106260,-0.017625,0.017742,-0.027711,0.002584,0.016933,-0.999853,0.010569,-0.002864,0.054602,-2.704971,5.320036,-44.458252,,,,,,,
1522138866.238821,0.002132,-0.018156,-2.107061,-0.056123,0.010364,-0.022406,0.002132,0.018155,-0.999833,0.137822,0.072574,0.107209,-1.951859,5.541792,-44.308838,,,,,,,
1522138866.268789,0.001680,-0.020424,-2.107679,-0.067305,-0.110714,-0.028677,0.001679,0.020422,-0.999790,-0.018235,-0.064413,0.168674,-1.274048,5.913588,-44.459900,,,,,,,
1522138866.298757,0.001408,-0.023428,-2.107824,-0.100225,-0.035368,-0.000021,0.001408,0.023426,-0.999725,0.007046,0.042263,-0.036424,-2.024155,5.767195,-44.234741,,,,,,,
1522138866.328725,0.000627,-0.025224,-2.108365,-0.030623,-0.015204,-0.021299,0.000626,0.025221,-0.999682,0.260925,0.087145,0.218996,-1.122391,5.763441,-43.934265,,,,,,,
1522138866.358694,-0.000065,-0.026222,-2.109126,-0.046718,-0.052233,-0.038324,-0.000065,0.026219,-0.999656,-0.197490,0.006176,-0.146706,-1.271942,5.988813,-44.235229,,,,,,,
1522138866.388662,-0.000481,-0.026902,-2.109953,0.006846,-0.020449,-0.044706,-0.000481,0.026899,-0.999638,0.005135,-0.087995,0.041462,-2.020096,5.767851,-43.559753,,,,,,,
1522138866.418630,-0.001060,-0.028142,-2.110899,-0.074116,0.031743,-0.034161,-0.001060,0.028138,-0.999604,0.108253,0.105132,0.211228,-2.098251,5.543058,-43.708862,,,,,,,
1522138866.448598,-0.001455,-0.027783,-2.111887,0.055928,-0.044894,-0.060631,-0.001454,0.027780,-0.999613,0.109471,0.094840,-0.150457,-2.321594,5.843840,-43.935181,,,,,,,
1522138866.478567,-0.002236,-0.027628,-2.113300,-0.019742,-0.009698,-0.054320,-0.002235,0.027624,-0.999616,0.033210,0.027903,0.060254,-2.019211,5.992628,-43.785645,,,,,,,
1522138866.508535,-0.002521,-0.027772,-2.115403,0.022384,0.072173,-0.076746,-0.002520,0.027769,-0.999611,-0.042142,0.169558,0.233361,-2.992676,6.147001,-43.786743,,,,,,,
1522138866.538503,-0.003850,-0.027008,-2.117842,-0.011712,-0.132906,-0.063786,-0.003849,0.027005,-0.999628,-0.032162,-0.178037,-0.232977,-2.171463,5.992933,-44.160706,,,,,,,
1522138866.568471,-0.003823,-0.029331,-2.120119,-0.058929,0.022527,-0.088486,-0.003821,0.029327,-0.999563,0.206138,0.027223,0.089956,-2.843124,6.146254,-43.861633,,,,,,,
1522138866.598440,-0.004127,-0.030517,-2.122510,-0.017453,-0.026385,-0.099059,-0.004125,0.030512,-0.999526,0.124715,0.045583,0.021361,-1.937180,6.517546,-43.487671,,,,,,,
1522138866.628408,-0.004329,-0.032346,-2.125132,-0.085575,0.028974,-0.090636,-0.004326,0.032340,-0.999468,0.036431,0.103509,0.000658,-2.166824,6.368055,-44.012207,,,,,,,
1522138866.658346,-0.004406,-0.032587,-2.127291,0.036883,-0.028789,-0.078770,-0.004404,0.032581,-0.999459,0.130014,0.038952,0.063150,-3.439972,6.374083,-43.712830,,,,,,,
1522138866.688314,-0.004198,-0.032731,-2.129506,-0.038633,0.034101,-0.079955,-0.004195,0.032725,-0.999456,0.116454,-0.014033,0.023671,-3.139511,6.148191,-43.261841,,,,,,,
1522138866.718282,-0.003956,-0.034377,-2.131395,-0.035619,0.006354,-0.066063,-0.003953,0.034371,-0.999401,0.284990,0.171577,0.178066,-2.990433,6.371992,-43.787598,,,,,,,
1522138866.748251,-0.002793,-0.034718,-2.133404,-0.013993,0.078495,-0.056533,-0.002792,0.034711,-0.999393,-0.039200,0.145571,-0.478451,-3.292221,6.148420,-43.711853,,,,,,,
1522138866.778219,-0.003462,-0.034263,-2.135409,0.017619,-0.014012,-0.057490,-0.003460,0.034256,-0.999407,-0.012775,0.104904,-0.004896,-2.767242,6.146055,-43.711609,,,,,,,
1522138866.808187,-0.003057,-0.033947,-2.137516,0.013604,0.021187,-0.075639,-0.003055,0.033940,-0.999419,0.335682,0.044276,0.426299,-3.213303,6.448225,-43.563049,,,,,,,
1522138866.838155,-0.001897,-0.033880,-2.139535,0.009488,0.064717,-0.068231,-0.001896,0.033874,-0.999424,0.098591,0.152879,0.081120,-3.439499,6.149534,-43.262024,,,,,,,
1522138866.868124,-0.000468,-0.033204,-2.141763,0.025742,0.101933,-0.079966,-0.000468,0.033198,-0.999449,0.476344,-0.088908,0.044325,-2.689087,6.370863,-43.562500,,,,,,,
1522138866.898106,-0.000247,-0.033827,-2.144062,-0.028477,-0.095468,-0.092607,-0.000247,0.033820,-0.999428,-0.062649,0.092050,-0.498848,-3.583649,6.600401,-43.038818,,,,,,,
1522138866.928074,0.000207,-0.034132,-2.146839,-0.019700,0.204078,-0.082237,0.000207,0.034125,-0.999418,0.032935,0.080895,0.508893,-3.964920,6.151823,-43.337219,,,,,,,
1522138866.958042,0.001107,-0.033419,-2.149563,0.057241,-0.048816,-0.109633,0.001106,0.033413,-0.999441,0.317726,0.005878,0.075796,-3.438156,6.374372,-43.412842,,,,,,,
1522138866.988011,0.001785,-0.033445,-2.152632,-0.032038,0.068146,-0.087447,0.001784,0.033439,-0.999439,0.259218,0.016976,0.179462,-3.962219,6.376890,-43.263184,,,,,,,
1522138867.017979,0.002836,-0.033278,-2.155417,0.032765,-0.015902,-0.096899,0.002834,0.033272,-0.999442,0.103840,0.108833,-0.177209,-4.038437,6.302153,-43.337830,,,,,,,
1522138867.047947,0.003383,-0.032743,-2.158783,0.009313,-0.016874,-0.103300,0.003381,0.032737,-0.999458,0.106863,0.022531,-0.173714,-3.588898,6.524687,-43.788513,,,,,,,
1522138867.077915,0.003178,-0.032894,-2.161882,0.017590,-0.065802,-0.096863,0.003176,0.032888,-0.999454,0.185346,0.036952,0.250492,-4.039932,6.152159,-43.337280,,,,,,,
1522138867.107853,0.004640,-0.032689,-2.164720,0.003297,0.066066,-0.107658,0.004638,0.032683,-0.999455,0.092469,0.167955,-0.184871,-4.333313,6.678709,-43.114563,,,,,,,
1522138867.137821,0.004496,-0.031627,-2.167896,0.037922,-0.058403,-0.098984,0.004494,0.031621,-0.999490,0.217613,-0.041601,-0.154838,-3.656570,6.900587,-43.190125,,,,,,,
1522138867.167790,0.004252,-0.032287,-2.170467,-0.043817,0.059669,-0.087443,0.004250,0.032282,-0.999470,0.027458,0.199988,0.032688,-4.035889,6.602064,-43.414062,,,,,,,
1522138867.197758,0.003555,-0.032134,-2.173572,0.027326,-0.027647,-0.087300,0.003553,0.032129,-0.999477,0.240252,0.035071,0.186108,-4.559967,6.379957,-42.888489,,,,,,,
1522138867.227726,0.003146,-0.033082,-2.176358,-0.055297,-0.107216,-0.076623,0.003144,0.033076,-0.999448,0.154586,-0.029750,-0.072604,-4.561768,6.379652,-43.188477,,,,,,,
1522138867.257694,0.002593,-0.034509,-2.179538,0.000084,0.091415,-0.084246,0.002591,0.034502,-0.999401,0.284259,0.245054,0.501721,-4.934052,6.606413,-43.114563,,,,,,,
1522138867.287663,0.002205,-0.033593,-2.182690,0.022751,-0.120989,-0.109585,0.002203,0.033586,-0.999433,0.101617,0.007445,-0.233095,-5.315765,5.933134,-43.112061,,,,,,,
1522138867.317631,0.000777,-0.034133,-2.186238,-0.010140,-0.062536,-0.099014,0.000777,0.034126,-0.999417,0.202485,0.106896,0.024793,-4.933914,6.756178,-43.340149,,,,,,,
1522138867.347600,0.000251,-0.033184,-2.189592,0.053188,0.008526,-0.102237,0.000251,0.033178,-0.999449,0.218057,0.200877,0.165297,-4.933456,6.531630,-42.889282,,,,,,,
1522138867.377568,-0.000681,-0.032201,-2.193240,-0.020558,-0.005129,-0.099080,-0.000681,0.032195,-0.999481,0.196909,-0.038177,-0.110672,-5.311279,6.383101,-43.113831,,,,,,,
1522138867.407537,-0.001850,-0.032651,-2.196512,-0.000443,-0.044490,-0.100090,-0.001849,0.032645,-0.999465,-0.014448,0.144205,-0.304505,-4.557419,6.679869,-42.964600,,,,,,,
1522138867.437505,-0.003376,-0.030841,-2.200123,0.074288,-0.044684,-0.098968,-0.003374,0.030836,-0.999519,0.116899,0.105639,0.031989,-5.828903,6.761030,-42.515625,,,,,,,
1522138867.467472,-0.003665,-0.030031,-2.203566,-0.012804,0.044854,-0.108709,-0.003663,0.030027,-0.999542,0.201066,0.145525,-0.158340,-5.525787,6.984816,-42.366333,,,,,,,
1522138867.497442,-0.003772,-0.028470,-2.207212,0.099440,0.085961,-0.100145,-0.003770,0.028466,-0.999588,0.112657,0.147697,-0.334961,-6.732483,6.539869,-42.740173,,,,,,,
1522138867.527409,-0.004581,-0.026379,-2.211869,0.049843,-0.084619,-0.154350,-0.004580,0.026376,-0.999642,0.173281,-0.092126,0.025215,-6.204926,6.612806,-42.440247,,,,,,,
1522138867.557347,-0.004744,-0.025703,-2.216072,0.015016,0.037474,-0.126795,-0.004742,0.025700,-0.999658,0.277280,0.083309,0.167169,-6.732635,6.614729,-42.890503,,,,,,,
1522138867.587315,-0.004105,-0.025434,-2.220614,-0.003844,0.092932,-0.148179,-0.004104,0.025431,-0.999668,0.171767,0.083898,-0.008129,-6.356003,6.688185,-42.740601,,,,,,,
1522138867.617283,-0.003988,-0.024989,-2.225167,0.025583,-0.009157,-0.146991,-0.003987,0.024986,-0.999680,0.026021,0.089439,-0.113815,-7.181717,6.616896,-42.740723,,,,,,,
1522138867.647251,-0.003300,-0.023707,-2.229539,0.056754,0.061795,-0.124657,-0.003299,0.023705,-0.999714,0.222827,0.242759,0.273990,-6.281616,6.987242,-43.341736,,,,,,,
1522138867.677220,-0.002232,-0.020531,-2.233966,0.149249,-0.053022,-0.148983,-0.002232,0.020529,-0.999787,-0.050197,0.233575,-0.293487,-6.658844,6.763945,-43.341003,,,,,,,
1522138867.707188,-0.002620,-0.017435,-2.239124,0.052963,-0.087918,-0.140488,-0.002619,0.017434,-0.999845,-0.062597,-0.126916,-0.258716,-7.860275,6.394728,-42.965149,,,,,,,
1522138867.737156,-0.001946,-0.014858,-2.243012,0.147540,0.114420,-0.085216,-0.001946,0.014857,-0.999888,0.425255,0.200490,0.669596,-7.411957,6.542189,-43.490540,,,,,,,
1522138867.767124,0.000211,-0.008255,-2.247546,0.262351,-0.058674,-0.140370,0.000211,0.008255,-0.999966,0.062136,0.225449,-0.234119,-7.788422,6.169249,-43.114258,,,,,,,
1522138867.797093,0.000669,-0.002527,-2.252431,0.128052,-0.036918,-0.164998,0.000669,0.002527,-0.999997,0.102877,0.014624,0.194622,-8.313843,6.171537,-43.189514,,,,,,,
1522138867.827061,0.002630,0.001831,-2.257640,0.195682,0.062668,-0.147991,0.002630,-0.001831,-0.999995,0.302271,0.145630,0.000086,-7.194748,5.940901,-43.788025,,,,,,,
1522138867.857029,0.002874,0.006070,-2.262408,0.088681,0.000330,-0.158673,0.002874,-0.006070,-0.999977,-0.022924,0.005475,-0.068779,-8.242752,5.871077,-43.338257,,,,,,,
1522138867.886997,0.003864,0.006315,-2.267742,-0.067935,0.069810,-0.162055,0.003864,-0.006315,-0.999973,0.014630,0.091413,-0.596249,-8.322067,5.346586,-43.186218,,,,,,,
1522138867.916940,0.001897,0.003325,-2.274144,-0.083524,-0.121136,-0.203426,0.001897,-0.003325,-0.999993,0.339289,0.024993,0.501824,-8.018951,6.019621,-43.788757,,,,,,,
1522138867.946908,0.001077,0.000015,-2.280307,-0.199459,0.006489,-0.178069,0.001077,-0.000015,-0.999999,0.007757,-0.155640,-0.148957,-8.620728,5.572767,-43.337219,,,,,,,
1522138867.976876,-0.001697,-0.006477,-2.287122,-0.186329,-0.182560,-0.197045,-0.001696,0.006477,-0.999978,0.239215,0.105934,-0.007591,-8.768906,5.798368,-43.413208,,,,,,,
1522138868.006814,-0.004905,-0.009025,-2.293565,-0.042864,-0.101027,-0.204490,-0.004905,0.009025,-0.999947,0.046943,0.157815,-0.019279,-9.216644,6.025373,-43.414368,,,,,,,
1522138868.036782,-0.008765,-0.010315,-2.300638,-0.041994,-0.150951,-0.208695,-0.008764,0.010315,-0.999908,0.077490,0.167099,0.004867,-10.188904,6.030210,-42.964844,,,,,,,
1522138868.066751,-0.012073,-0.010150,-2.306862,0.038317,-0.080083,-0.191654,-0.012072,0.010150,-0.999876,0.254381,0.123715,-0.049807,-10.714325,5.807875,-42.664246,,,,,,,
1522138868.096719,-0.015171,-0.008952,-2.313993,0.048967,-0.102297,-0.207617,-0.015170,0.008952,-0.999845,-0.038876,0.247502,0.162656,-10.339203,5.955961,-42.889648,,,,,,,
1522138868.126687,-0.017058,-0.004091,-2.319845,0.228538,-0.009543,-0.164948,-0.017057,0.004091,-0.999846,0.109632,0.253035,0.333510,-11.239761,6.034788,-43.115417,,,,,,,
1522138868.156655,-0.017751,0.004351,-2.326226,0.290397,-0.085832,-0.218102,-0.017750,-0.004351,-0.999833,-0.011532,0.624560,-0.080627,-11.917892,5.588057,-42.888977,,,,,,,
1522138868.186624,-0.017669,0.012663,-2.332889,0.234184,0.007765,-0.209718,-0.017666,-0.012662,-0.999764,0.072629,0.175153,-0.347069,-11.098160,5.508619,-43.638245,,,,,,,
1522138868.216592,-0.017363,0.016214,-2.339618,0.044313,0.057013,-0.198172,-0.017359,-0.016213,-0.999718,0.288111,0.179848,-0.323036,-11.626892,5.136000,-43.637024,,,,,,,
1522138868.246560,-0.016873,0.016889,-2.346311,0.004723,0.050683,-0.188615,-0.016870,-0.016888,-0.999715,0.083673,-0.057133,-0.134639,-12.077911,4.988111,-43.561646,,,,,,,
1522138868.276528,-0.014483,0.013607,-2.352881,-0.193934,-0.027070,-0.243030,-0.014482,-0.013606,-0.999803,-0.025451,-0.075276,-0.219817,-11.853226,4.912169,-43.486206,,,,,,,
1522138868.306497,-0.011710,0.006909,-2.361453,-0.209122,0.156787,-0.242157,-0.011709,-0.006909,-0.999908,-0.050196,0.253414,-0.291856,-12.600494,4.915983,-43.036621,,,,,,,
1522138868.336465,-0.009122,0.003400,-2.370229,-0.090788,0.055935,-0.296316,-0.009122,-0.003400,-0.999953,0.020154,-0.070147,-0.245149,-12.602432,4.541288,-42.735107,,,,,,,
1522138868.366433,-0.006899,-0.001634,-2.380161,-0.224988,0.133797,-0.291163,-0.006899,0.001634,-0.999975,-0.018736,0.070158,0.025777,-12.453491,4.615324,-43.035339,,,,,,,
1522138868.396401,-0.004365,-0.005342,-2.389012,-0.006769,0.007755,-0.274892,-0.004365,0.005342,-0.999976,0.159227,0.526228,-0.050424,-13.200455,4.694059,-42.661011,,,,,,,
1522138868.426370,-0.002290,-0.003036,-2.398814,0.101154,0.017124,-0.284416,-0.002290,0.003036,-0.999993,-0.113662,0.333894,-0.306236,-14.177048,4.398680,-42.435364,,,,,,,
1522138868.456307,-0.000555,-0.000487,-2.408456,0.099454,0.090577,-0.303667,-0.000555,0.000487,-1.000000,0.285284,0.228959,0.235428,-13.655075,4.320951,-42.809753,,,,,,,
1522138868.486276,-0.000193,0.001733,-2.418826,0.070909,-0.067781,-0.289675,-0.000193,-0.001733,-0.999998,0.075861,0.265741,-0.012422,-15.080765,4.252378,-42.810242,,,,,,,
1522138868.516244,-0.000961,0.005280,-2.428377,0.145701,-0.066855,-0.298138,-0.000961,-0.005280,-0.999986,0.012771,0.259491,0.298310,-15.157852,3.952879,-42.659058,,,,,,,
1522138868.546212,-0.003433,0.007270,-2.438372,0.004812,-0.121355,-0.354667,-0.003433,-0.007270,-0.999968,0.132339,0.190940,0.111647,-14.334702,4.173491,-43.334473,,,,,,,
,,,,,,,,,,,,,,,,25.301249,51.439557,10.949035,-1.000000,-1.000000,1522138868.550268,
1522138868.576180,-0.006639,0.006497,-2.451613,0.015896,-0.049026,-0.369645,-0.006639,-0.006497,-0.999957,-0.003645,0.459881,0.160662,-15.840927,3.729963,-43.633545,,,,,,,
1522138868.606149,-0.010063,0.009500,-2.462530,0.156537,-0.067731,-0.329027,-0.010063,-0.009499,-0.999904,0.058998,0.060326,-0.315922,-16.208282,4.406767,-43.486389,,,,,,,
1522138868.636117,-0.011782,0.014080,-2.473099,0.131984,-0.085624,-0.345009,-0.011781,-0.014079,-0.999831,0.337465,0.133403,-0.193513,-16.895218,3.209867,-43.481934,,,,,,,
1522138868.666085,-0.012682,0.016363,-2.484184,0.017935,-0.055479,-0.357922,-0.012680,-0.016362,-0.999786,-0.177566,0.102269,-0.213486,-16.595230,2.983885,-43.105896,,,,,,,
1522138868.696053,-0.012538,0.014884,-2.496708,-0.094685,0.071200,-0.352796,-0.012536,-0.014884,-0.999811,0.238564,0.111823,-0.253577,-18.395447,2.692442,-42.655640,,,,,,,
1522138868.726022,-0.013254,0.011799,-2.507909,-0.092126,-0.073284,-0.355856,-0.013253,-0.011799,-0.999843,0.046792,0.199024,-0.055181,-17.718689,2.914320,-42.731201,,,,,,,
1522138868.755990,-0.013035,0.009447,-2.519405,-0.079586,0.105186,-0.353893,-0.013034,-0.009447,-0.999870,-0.020597,0.187715,-0.101570,-19.523376,2.172895,-42.279114,,,,,,,
1522138868.785958,-0.013436,0.006226,-2.529365,-0.094113,-0.016050,-0.334602,-0.013435,-0.006226,-0.999890,0.061866,0.218156,-0.171893,-18.999283,2.170393,-42.428833,,,,,,,
1522138868.815927,-0.014573,0.004525,-2.538986,-0.041976,-0.042799,-0.324956,-0.014572,-0.004525,-0.999884,0.121917,0.263497,0.010290,-19.600769,2.023100,-42.428589,,,,,,,
1522138868.845895,-0.016568,0.004245,-2.548627,0.009194,-0.056783,-0.320633,-0.016568,-0.004245,-0.999854,-0.030170,0.325290,-0.058267,-20.200302,2.025862,-42.353882,,,,,,,
1522138868.875863,-0.018124,0.003494,-2.558006,-0.069456,0.032616,-0.312260,-0.018123,-0.003494,-0.999830,0.304576,0.119964,0.189985,-20.573929,2.027769,-42.129089,,,,,,,
1522138868.905799,-0.021010,0.001045,-2.567368,-0.098226,-0.222170,-0.337591,-0.021008,-0.001045,-0.999779,0.235058,0.161857,-0.091820,-20.354919,1.426786,-42.126587,,,,,,,
1522138868.935767,-0.022948,-0.001576,-2.577183,-0.055735,0.001714,-0.306881,-0.022946,0.001576,-0.999735,0.109372,0.299434,0.171229,-21.253983,1.655607,-42.352905,,,,,,,
1522138868.965735,-0.024561,-0.001685,-2.588194,-0.018554,-0.058822,-0.323845,-0.024558,0.001685,-0.999697,0.248100,0.209756,0.058565,-20.956696,1.429197,-42.426880,,,,,,,
1522138868.995704,-0.027039,-0.002709,-2.598606,-0.011374,-0.123674,-0.322704,-0.027036,0.002709,-0.999631,0.136838,0.191200,0.042325,-21.408920,0.981611,-42.050293,,,,,,,
1522138869.025672,-0.029447,-0.000829,-2.609490,0.069214,-0.011215,-0.324894,-0.029443,0.000829,-0.999566,0.141885,0.154230,0.167031,-22.159775,0.760206,-41.824768,,,,,,,
1522138869.055640,-0.030854,0.000464,-2.619877,0.016969,-0.022609,-0.348363,-0.030849,-0.000464,-0.999524,0.229518,0.185187,0.028287,-22.760635,0.538145,-41.599182,,,,,,,
1522138869.085608,-0.031070,0.001387,-2.631334,0.049400,0.079236,-0.336718,-0.031065,-0.001387,-0.999516,-0.028933,0.152952,-0.173289,-22.537460,0.312208,-41.523132,,,,,,,
1522138869.115577,-0.031454,0.002579,-2.641754,0.005128,-0.007932,-0.316417,-0.031449,-0.002579,-0.999502,0.092270,0.217087,-0.018152,-22.990707,-0.060671,-41.446899,,,,,,,
1522138869.145545,-0.031254,0.003244,-2.653180,0.013621,-0.058708,-0.351525,-0.031249,-0.003244,-0.999506,-0.093950,0.179056,0.092387,-22.772018,-0.287325,-42.120911,,,,,,,
1522138869.175513,-0.030556,0.003537,-2.664097,-0.012203,0.143190,-0.343221,-0.030551,-0.003537,-0.999527,0.092975,0.247525,0.154083,-24.043365,-0.281008,-41.521545,,,,,,,
1522138869.205481,-0.029703,0.004443,-2.674939,0.024282,-0.053473,-0.344064,-0.029698,-0.004443,-0.999549,0.100972,0.146960,-0.176492,-24.417892,-0.279253,-41.446716,,,,,,,
1522138869.235450,-0.029749,0.003159,-2.686666,-0.080145,-0.017034,-0.351635,-0.029744,-0.003159,-0.999553,-0.070506,0.154587,-0.097844,-23.900269,-0.657167,-42.044983,,,,,,,
1522138869.265418,-0.028668,0.001871,-2.697565,-0.012847,0.017716,-0.329250,-0.028664,-0.001871,-0.999587,0.066628,0.228434,-0.103196,-25.022064,-0.651598,-41.520569,,,,,,,
1522138869.295386,-0.028198,0.001694,-2.708999,-0.056833,-0.049001,-0.346263,-0.028194,-0.001694,-0.999601,-0.026753,0.236282,-0.282549,-25.554520,-1.399202,-41.517822,,,,,,,
1522138869.325354,-0.027573,-0.000576,-2.720527,-0.079901,0.031873,-0.355945,-0.027569,0.000576,-0.999620,0.039562,0.100773,-0.076201,-25.031494,-1.327013,-41.967834,,,,,,,
1522138869.355292,-0.026445,-0.001604,-2.732067,-0.014025,-0.023649,-0.341985,-0.026442,0.001604,-0.999649,-0.047563,0.189314,0.224976,-26.380371,-1.620256,-41.292358,,,,,,,
