timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521403.210271,-0.864234,-0.024858,0.376189,0.074155,-0.033730,0.012087,-0.760363,0.024855,-0.649022,0.043566,0.041154,-0.047206,15.557404,-10.408577,-25.867981,,,,,,,
1523521403.240239,-0.865334,-0.024344,0.376395,0.003883,-0.032236,-0.024196,-0.761086,0.024342,-0.648194,0.073083,-0.008702,0.008606,15.409058,-10.108147,-26.094238,,,,,,,
1523521403.270207,-0.867415,-0.024196,0.375327,-0.063569,-0.079860,-0.028457,-0.762436,0.024193,-0.646610,0.044159,-0.015938,0.070164,15.108017,-10.256706,-26.018799,,,,,,,
1523521403.300175,-0.867624,-0.025808,0.372152,-0.124962,0.021323,-0.041384,-0.762540,0.025805,-0.646425,-0.032488,-0.069521,-0.002043,15.033478,-10.256294,-25.943848,,,,,,,
1523521403.330144,-0.868609,-0.027333,0.368786,-0.123422,-0.075598,-0.010383,-0.763146,0.027329,-0.645647,-0.023216,-0.079499,0.073671,15.787338,-9.959541,-25.794678,,,,,,,
1523521403.360112,-0.869525,-0.030626,0.365935,-0.131701,0.036731,0.036381,-0.763664,0.030621,-0.644886,0.016395,-0.023587,0.104298,14.810867,-10.105156,-25.794556,,,,,,,
1523521403.390080,-0.866963,-0.031385,0.365770,0.050158,0.084293,0.008762,-0.761991,0.031380,-0.646826,0.025281,0.038719,0.049078,14.360458,-10.103203,-25.869812,,,,,,,
1523521403.420048,-0.864512,-0.029019,0.366827,0.077389,0.119812,-0.064779,-0.760458,0.029015,-0.648738,0.022955,0.057441,0.029978,15.332245,-10.108101,-26.394287,,,,,,,
1523521403.450017,-0.862068,-0.025568,0.365884,0.013267,0.044913,-0.119098,-0.758942,0.025565,-0.650656,0.004501,0.091424,0.002066,15.260559,-10.182106,-25.719055,,,,,,,
1523521403.479972,-0.862356,-0.025671,0.362000,-0.170914,-0.005010,-0.057380,-0.759127,0.025668,-0.650436,-0.018766,0.109006,-0.085267,14.886765,-10.105339,-25.644531,,,,,,,
1523521403.509940,-0.862899,-0.029152,0.357587,-0.153229,-0.038422,0.003403,-0.759408,0.029147,-0.649961,-0.053245,0.112836,-0.177066,15.338257,-10.181999,-25.268982,,,,,,,
1523521403.539908,-0.864825,-0.031130,0.355135,-0.060307,-0.068185,-0.028461,-0.760613,0.031125,-0.648459,-0.067802,0.039783,-0.015863,14.364655,-9.952766,-25.420410,,,,,,,
1523521403.569846,-0.866555,-0.030006,0.355143,0.078505,-0.066412,-0.028355,-0.761760,0.030001,-0.647164,0.008799,0.060865,0.129769,14.809982,-10.554543,-25.192749,,,,,,,
1523521403.599814,-0.866197,-0.029352,0.355482,-0.044678,0.117512,0.002268,-0.761542,0.029348,-0.647449,0.001563,0.057581,0.074344,15.327026,-11.082329,-25.640381,,,,,,,
1523521403.629783,-0.860254,-0.029807,0.355000,0.042917,0.140574,0.015102,-0.757671,0.029802,-0.651955,-0.072682,-0.013323,-0.170921,15.102341,-11.231010,-25.339905,,,,,,,
1523521403.659751,-0.864511,-0.030988,0.357056,-0.041489,-0.234952,0.108105,-0.760413,0.030983,-0.648700,-0.016367,0.011604,0.026263,15.176743,-11.381187,-25.189270,,,,,,,
1523521403.689719,-0.867018,-0.033152,0.358623,0.070043,0.034058,0.042927,-0.761983,0.033146,-0.646747,0.020879,0.017589,0.087146,15.920853,-11.385521,-26.163879,,,,,,,
1523521403.719687,-0.863733,-0.029930,0.360429,0.097753,0.125112,-0.072216,-0.759932,0.029926,-0.649312,-0.061708,-0.061237,-0.003337,15.918015,-11.535728,-26.388306,,,,,,,
1523521403.749656,-0.862820,-0.028500,0.359808,-0.048482,-0.045918,-0.025282,-0.759370,0.028496,-0.650033,-0.051955,-0.024377,-0.152625,16.598526,-11.163490,-26.089417,,,,,,,
1523521403.779624,-0.866212,-0.031040,0.358119,-0.099454,-0.139832,0.048310,-0.761513,0.031035,-0.647404,-0.019584,0.007814,-0.121135,16.000473,-10.561485,-26.767151,,,,,,,
1523521403.809592,-0.869410,-0.031919,0.358042,0.029252,-0.058027,0.005697,-0.763559,0.031913,-0.644948,0.006418,-0.018486,-0.003489,15.774887,-10.485695,-26.992615,,,,,,,
1523521403.839560,-0.870442,-0.030729,0.358958,0.027273,-0.046201,-0.013494,-0.764253,0.030724,-0.644184,0.043382,-0.013528,0.064777,16.082199,-9.886848,-26.769775,,,,,,,
1523521403.869529,-0.871969,-0.033099,0.355925,-0.281200,-0.026326,-0.011608,-0.765177,0.033093,-0.642967,-0.025091,0.034641,0.039299,16.011566,-9.586311,-26.546082,,,,,,,
1523521403.899497,-0.871442,-0.038543,0.345316,-0.376381,0.018464,-0.150254,-0.764689,0.038533,-0.643245,-0.172185,0.024989,-0.175069,14.662537,-9.580086,-26.396729,,,,,,,
1523521403.929465,-0.877388,-0.039353,0.336792,-0.163683,-0.333153,-0.089008,-0.768476,0.039343,-0.638667,-0.097903,0.031076,-0.046544,14.741867,-9.055595,-26.548828,,,,,,,
1523521403.959403,-0.884437,-0.042790,0.335362,-0.064329,-0.059786,0.137757,-0.772850,0.042777,-0.633144,0.060234,0.134530,0.197384,14.813248,-9.281151,-26.772827,,,,,,,
1523521403.989371,-0.882726,-0.043306,0.337258,0.096413,0.180719,0.028957,-0.771748,0.043292,-0.634452,0.098210,0.094830,0.233817,13.913162,-9.651497,-26.171814,,,,,,,
1523521404.019340,-0.874144,-0.040684,0.342507,0.241100,0.321575,0.044905,-0.766359,0.040673,-0.641122,0.056292,0.106117,0.085092,14.135147,-10.177116,-25.794617,,,,,,,
1523521404.049308,-0.865168,-0.037839,0.345709,0.014757,0.228145,-0.037218,-0.760659,0.037830,-0.648047,-0.104759,0.039577,-0.150659,14.430054,-10.778282,-25.642029,,,,,,,
1523521404.079276,-0.862877,-0.038423,0.343158,-0.085905,-0.061768,-0.026350,-0.759155,0.038414,-0.649774,-0.070083,-0.004249,-0.238166,15.029144,-10.781136,-25.791748,,,,,,,
1523521404.109244,-0.869937,-0.040014,0.342634,-0.028373,-0.243069,0.046336,-0.763676,0.040003,-0.644358,0.047139,0.071691,0.076166,15.693466,-11.310020,-26.689270,,,,,,,
1523521404.139213,-0.871615,-0.039753,0.344004,0.085037,0.010831,0.015263,-0.764764,0.039743,-0.643082,0.096994,0.065467,0.189087,15.397079,-11.083458,-26.465332,,,,,,,
1523521404.169181,-0.870054,-0.038491,0.346496,0.088740,0.129768,0.023677,-0.763797,0.038481,-0.644307,0.109592,0.061952,0.171086,15.625946,-10.784340,-26.316406,,,,,,,
1523521404.199149,-0.863453,-0.036701,0.349016,0.099934,0.195911,-0.017935,-0.759578,0.036692,-0.649379,0.013790,0.026494,-0.051335,15.545105,-11.009575,-26.915588,,,,,,,
1523521404.229117,-0.862231,-0.035679,0.349756,-0.025162,-0.053644,0.004596,-0.758812,0.035671,-0.650331,-0.049232,-0.040188,-0.122176,16.225769,-10.712196,-26.466431,,,,,,,
1523521404.259086,-0.866362,-0.037209,0.346357,-0.144754,-0.142093,-0.068924,-0.761450,0.037201,-0.647154,-0.067911,-0.029999,-0.037493,15.476852,-10.558891,-26.542419,,,,,,,
1523521404.289054,-0.869362,-0.037359,0.342191,-0.081364,-0.069896,-0.082801,-0.763384,0.037350,-0.644863,-0.011808,-0.018261,0.047725,15.325058,-10.558510,-26.842468,,,,,,,
1523521404.318992,-0.870441,-0.037942,0.340443,-0.033607,-0.003865,0.030116,-0.764062,0.037933,-0.644025,0.039773,0.061249,0.054074,15.180893,-10.107643,-26.619385,,,,,,,
1523521404.348960,-0.867281,-0.037827,0.341733,0.101818,0.172348,0.008723,-0.762027,0.037818,-0.646439,-0.008130,0.039788,-0.047134,14.958908,-9.806648,-26.620728,,,,,,,
1523521404.378928,-0.865185,-0.035245,0.345050,0.126563,-0.021129,0.011071,-0.760742,0.035238,-0.648096,0.017562,0.005915,-0.033789,15.780731,-10.035500,-26.769348,,,,,,,
1523521404.408896,-0.866539,-0.035072,0.345915,-0.061281,-0.017418,0.002407,-0.761623,0.035065,-0.647069,0.012112,-0.002793,-0.002833,15.406357,-10.108574,-26.544250,,,,,,,
1523521404.438865,-0.867254,-0.038393,0.340801,-0.257475,-0.021880,-0.049941,-0.761992,0.038383,-0.646446,-0.048249,-0.014473,-0.049920,14.957413,-10.181267,-26.244202,,,,,,,
1523521404.468821,-0.868218,-0.041300,0.334004,-0.193330,-0.039855,-0.083981,-0.762527,0.041289,-0.645636,-0.078248,0.013201,-0.039483,15.857071,-9.810982,-26.920227,,,,,,,
1523521404.498789,-0.869863,-0.041930,0.329886,-0.063226,-0.031934,-0.047663,-0.763568,0.041918,-0.644363,-0.016019,0.027204,0.036820,14.961456,-9.731361,-26.320984,,,,,,,
1523521404.528757,-0.869383,-0.041292,0.330097,0.062836,0.054445,0.014151,-0.763279,0.041280,-0.644747,0.028233,0.073283,0.088900,14.957397,-9.956642,-26.620117,,,,,,,
1523521404.558726,-0.866254,-0.041048,0.332026,0.039585,0.134047,0.036426,-0.761265,0.041037,-0.647139,-0.005428,0.086649,-0.040941,15.029877,-10.256889,-26.543884,,,,,,,
1523521404.588694,-0.863455,-0.040756,0.332838,0.026490,0.008019,-0.018866,-0.759460,0.040745,-0.649275,-0.057953,0.037594,-0.110949,14.730347,-10.480080,-26.093079,,,,,,,
1523521404.618662,-0.867484,-0.039697,0.332653,0.006697,-0.153236,-0.048557,-0.762102,0.039686,-0.646238,0.046984,0.060167,0.087674,14.508331,-10.179085,-26.094421,,,,,,,
1523521404.648631,-0.867641,-0.038373,0.331169,0.016558,0.087189,-0.092472,-0.762244,0.038363,-0.646151,0.093222,0.051389,0.174425,15.705139,-10.409630,-26.242920,,,,,,,
1523521404.678599,-0.865575,-0.035363,0.330553,0.033309,0.041293,-0.068974,-0.760991,0.035356,-0.647796,0.073949,0.077956,0.153030,15.033325,-10.181450,-26.094177,,,,,,,
1523521404.708537,-0.861984,-0.035646,0.328846,-0.104981,0.214479,-0.017041,-0.758652,0.035638,-0.650518,-0.108932,0.052436,-0.188532,15.103836,-10.856392,-25.716431,,,,,,,
1523521404.738505,-0.859082,-0.038356,0.325082,-0.136231,-0.089327,-0.019956,-0.756685,0.038347,-0.652652,-0.242994,-0.015123,-0.369092,16.071594,-11.086571,-26.540039,,,,,,,
1523521404.768473,-0.865985,-0.037879,0.323984,0.062594,-0.301159,-0.039825,-0.761186,0.037870,-0.647425,-0.052046,-0.013792,-0.057806,15.695557,-11.234810,-26.464600,,,,,,,
1523521404.798441,-0.872368,-0.035645,0.327415,0.184791,-0.100120,0.039973,-0.765367,0.035637,-0.642605,0.113557,0.034446,0.185849,15.464432,-11.534294,-26.988525,,,,,,,
1523521404.828410,-0.871190,-0.032044,0.333552,0.236808,0.083523,0.049409,-0.764702,0.032039,-0.643585,0.150643,0.072377,0.211578,16.589096,-11.838890,-26.536743,,,,,,,
1523521404.858378,-0.868140,-0.030938,0.337852,0.027746,0.131826,0.053472,-0.762762,0.030933,-0.645937,0.020315,0.107601,-0.021345,15.991516,-11.686058,-26.387634,,,,,,,
1523521404.888346,-0.864849,-0.034151,0.334316,-0.253091,0.041622,-0.015901,-0.760553,0.034145,-0.648376,-0.174170,-0.026622,-0.355729,15.915741,-11.311470,-27.139160,,,,,,,
1523521404.918314,-0.870904,-0.035800,0.327601,-0.198806,-0.354116,-0.122019,-0.764420,0.035793,-0.643722,-0.134322,-0.072872,-0.118531,16.666443,-10.790596,-27.890869,,,,,,,
1523521404.948283,-0.879758,-0.038162,0.321317,-0.170352,-0.110307,-0.046599,-0.770023,0.038153,-0.636873,-0.042141,-0.038946,0.138841,16.067352,-10.563133,-28.117126,,,,,,,
1523521404.978251,-0.876283,-0.037303,0.320946,0.143522,0.175486,0.000232,-0.767830,0.037295,-0.639565,-0.027473,-0.054705,0.100518,16.073807,-10.187706,-27.668640,,,,,,,
1523521405.008219,-0.873538,-0.034612,0.327366,0.227877,0.058706,0.104844,-0.766146,0.034605,-0.641733,0.039919,0.040041,0.105539,16.677826,-9.740501,-27.745117,,,,,,,
1523521405.038187,-0.868955,-0.032751,0.333397,0.180681,0.190935,0.055659,-0.763244,0.032745,-0.645278,0.024657,0.039535,-0.012727,15.850937,-10.560722,-26.692200,,,,,,,
1523521405.068125,-0.866233,-0.029590,0.337332,0.148121,-0.025172,-0.028320,-0.761560,0.029586,-0.647417,0.035669,0.010026,-0.067320,15.848373,-10.636024,-26.991943,,,,,,,
1523521405.098093,-0.868878,-0.029208,0.336338,-0.168140,-0.080683,-0.031693,-0.763278,0.029204,-0.645407,0.010730,0.057543,0.033453,15.625046,-10.559868,-26.842346,,,,,,,
1523521405.128062,-0.868614,-0.033631,0.328598,-0.306030,0.056075,-0.088410,-0.763002,0.033624,-0.645519,-0.078780,0.003302,-0.044285,15.399612,-10.558922,-26.917480,,,,,,,
1523521405.158030,-0.868934,-0.034829,0.322949,-0.065493,-0.081793,-0.061451,-0.763177,0.034822,-0.645248,0.016397,-0.029634,0.084198,15.177139,-10.033379,-27.369690,,,,,,,
1523521405.187998,-0.869365,-0.036131,0.323612,0.019805,0.077328,0.098282,-0.763420,0.036123,-0.644890,0.045112,0.001749,0.179542,16.072906,-10.412483,-27.442688,,,,,,,
1523521405.217966,-0.862338,-0.036856,0.327357,0.130731,0.282196,0.090694,-0.758849,0.036847,-0.650221,-0.021318,0.009936,-0.069368,16.001358,-10.336708,-26.993042,,,,,,,
1523521405.247935,-0.859216,-0.035666,0.332090,0.104834,-0.036411,0.073953,-0.756848,0.035659,-0.652615,0.006528,0.007753,-0.083667,15.845551,-11.010857,-26.840454,,,,,,,
1523521405.277903,-0.861245,-0.037145,0.333889,-0.017926,-0.050875,0.057897,-0.758129,0.037136,-0.651043,0.085492,0.006336,0.031323,16.448654,-10.563789,-27.066895,,,,,,,
1523521405.307871,-0.862477,-0.037288,0.334495,0.015540,-0.040949,-0.004958,-0.758928,0.037279,-0.650105,0.087098,-0.007097,0.098484,15.625198,-10.634712,-26.692017,,,,,,,
1523521405.337840,-0.861520,-0.038536,0.332106,-0.162067,0.093478,-0.020135,-0.758269,0.038526,-0.650800,0.005309,-0.011320,0.026029,15.698242,-10.785118,-26.766418,,,,,,,
1523521405.367808,-0.860238,-0.041619,0.327358,-0.171037,-0.020075,-0.037080,-0.757340,0.041607,-0.651691,-0.100723,-0.026105,-0.122372,15.702881,-10.409981,-26.617920,,,,,,,
1523521405.397776,-0.863651,-0.043160,0.324691,-0.060843,-0.145034,0.015332,-0.759510,0.043147,-0.649060,-0.021038,-0.031825,0.022748,15.477890,-10.184349,-26.993958,,,,,,,
1523521405.427744,-0.864188,-0.044855,0.325305,0.025509,0.126389,0.070533,-0.759802,0.044840,-0.648604,0.020636,-0.023127,0.086653,16.528137,-9.889534,-27.444519,,,,,,,
1523521405.457670,-0.859809,-0.043385,0.328543,0.130157,0.059609,0.009943,-0.757003,0.043371,-0.651967,-0.032837,0.016184,-0.078257,16.451797,-10.338661,-26.917847,,,,,,,
1523521405.487638,-0.859409,-0.042945,0.328076,-0.116486,-0.008439,-0.047714,-0.756757,0.042932,-0.652282,-0.112917,0.015997,-0.242982,16.153168,-10.112465,-27.068848,,,,,,,
1523521405.517607,-0.862082,-0.042962,0.323799,-0.065550,-0.154759,-0.112518,-0.758497,0.042949,-0.650257,-0.081285,0.034871,-0.195111,15.553024,-10.034920,-27.219482,,,,,,,
1523521405.547575,-0.870265,-0.043443,0.320546,-0.099511,-0.229757,-0.012311,-0.763777,0.043429,-0.644015,0.033904,0.086148,0.020357,16.004501,-9.886940,-27.219849,,,,,,,
1523521405.577543,-0.872394,-0.043538,0.320026,0.047800,-0.020678,-0.029454,-0.765144,0.043525,-0.642384,-0.020119,0.076760,0.077092,15.702408,-9.960808,-27.444702,,,,,,,
1523521405.607512,-0.872069,-0.042017,0.319774,-0.024350,0.052977,-0.051956,-0.764985,0.042004,-0.642675,-0.074996,0.022784,0.019155,15.701508,-9.960960,-27.594727,,,,,,,
1523521405.637480,-0.870488,-0.042508,0.316718,-0.128035,0.030890,-0.047748,-0.763951,0.042495,-0.643870,-0.161311,-0.028213,-0.137792,15.780426,-9.661171,-27.445862,,,,,,,
1523521405.667449,-0.872016,-0.043984,0.313010,-0.079601,-0.098973,-0.031605,-0.764886,0.043970,-0.642661,-0.113883,-0.029612,-0.070733,16.079651,-9.737511,-27.445374,,,,,,,
1523521405.697416,-0.874552,-0.043398,0.313864,0.114675,-0.042472,0.024955,-0.766533,0.043384,-0.640735,-0.025261,0.014141,0.110004,16.454483,-9.439735,-27.971436,,,,,,,
1523521405.727384,-0.871958,-0.041444,0.319102,0.194228,0.150269,0.088759,-0.764931,0.041432,-0.642775,0.046014,0.013698,0.129866,15.931747,-9.437004,-27.596680,,,,,,,
1523521405.757353,-0.866705,-0.040550,0.325302,0.156673,0.153319,0.123877,-0.761572,0.040539,-0.646808,0.064612,-0.006024,0.049808,15.405899,-9.884026,-26.995178,,,,,,,
1523521405.787321,-0.863617,-0.040231,0.331000,0.160688,0.058919,0.095222,-0.759581,0.040220,-0.649165,0.061278,-0.043989,0.019877,16.305542,-9.963005,-26.919373,,,,,,,
1523521405.817289,-0.863288,-0.037744,0.336119,0.199139,-0.019292,0.022866,-0.759441,0.037735,-0.649478,0.097362,-0.061569,0.054431,15.254837,-10.033272,-26.919617,,,,,,,
1523521405.847227,-0.863847,-0.035414,0.339313,0.044553,0.008869,0.002472,-0.759868,0.035407,-0.649109,0.099941,-0.067298,0.071793,15.549591,-10.559593,-26.917419,,,,,,,
1523521405.877195,-0.862295,-0.036782,0.336894,-0.167607,0.041482,-0.027551,-0.758823,0.036773,-0.650255,0.005100,-0.095718,-0.108381,16.154526,-10.112251,-26.843872,,,,,,,
1523521405.907163,-0.864300,-0.039645,0.331822,-0.180113,-0.133769,-0.033780,-0.760042,0.039635,-0.648661,-0.006590,-0.059929,-0.060811,15.559036,-9.659569,-26.845947,,,,,,,
1523521405.937132,-0.868285,-0.041040,0.328517,-0.055009,-0.082096,-0.023076,-0.762577,0.041029,-0.645591,0.042408,-0.038419,0.078376,15.035416,-9.432365,-26.997192,,,,,,,
1523521405.967100,-0.869074,-0.039590,0.329271,0.103245,-0.014586,-0.009170,-0.763131,0.039580,-0.645027,0.069787,-0.027465,0.145408,15.857361,-9.511436,-27.371460,,,,,,,
1523521405.997068,-0.867764,-0.039215,0.330158,-0.075788,0.098254,0.024684,-0.762297,0.039205,-0.646035,0.003844,0.011088,0.028054,15.338089,-9.433281,-26.546997,,,,,,,
1523521406.027036,-0.864194,-0.043093,0.324831,-0.297465,0.102552,-0.052220,-0.759864,0.043079,-0.648649,-0.145669,0.016140,-0.156130,15.337936,-9.358421,-26.697266,,,,,,,
1523521406.057005,-0.864671,-0.045527,0.317170,-0.155044,-0.119448,-0.116876,-0.760092,0.045511,-0.648217,-0.121821,0.018118,-0.136421,16.162140,-8.987892,-27.448364,,,,,,,
1523521406.086973,-0.870235,-0.045558,0.315174,0.020303,-0.139980,0.021791,-0.763685,0.045542,-0.643977,0.022673,0.040319,0.069499,14.888672,-8.832161,-27.449585,,,,,,,
1523521406.116941,-0.869710,-0.045277,0.318643,0.136292,0.102518,0.100481,-0.763357,0.045261,-0.644386,0.047994,0.060497,0.112129,14.969360,-8.307457,-27.376709,,,,,,,
1523521406.146910,-0.863418,-0.044772,0.324014,0.147690,0.239711,0.080104,-0.759305,0.044757,-0.649191,-0.025486,0.028317,-0.023951,15.865891,-8.836174,-27.074097,,,,,,,
1523521406.176878,-0.858960,-0.041316,0.328498,0.213574,0.033139,-0.035770,-0.756516,0.041305,-0.652666,-0.024963,-0.010238,-0.127729,15.563812,-9.134666,-26.923096,,,,,,,
1523521406.206846,-0.862247,-0.037997,0.330329,0.015079,-0.174678,-0.029320,-0.758757,0.037988,-0.650262,0.066816,0.032599,0.013314,15.636719,-9.434853,-26.771851,,,,,,,
1523521406.236784,-0.864548,-0.039123,0.328160,-0.081180,0.021105,-0.032785,-0.760218,0.039113,-0.648486,0.072840,0.029964,0.011706,16.010498,-9.286980,-27.222229,,,,,,,
1523521406.266752,-0.864833,-0.038856,0.326148,-0.058915,-0.048890,-0.061461,-0.760411,0.038846,-0.648276,-0.068965,-0.010816,-0.004205,15.488358,-9.134407,-26.998108,,,,,,,
1523521406.296721,-0.864755,-0.039587,0.321887,-0.144811,0.043996,-0.093584,-0.760339,0.039577,-0.648316,-0.124870,-0.041530,-0.048720,15.711258,-9.210625,-27.222717,,,,,,,
1523521406.326689,-0.864235,-0.039213,0.318320,-0.009712,-0.028823,-0.061444,-0.760012,0.039203,-0.648721,-0.061094,-0.048618,-0.041846,16.162598,-8.987816,-27.373413,,,,,,,
1523521406.356658,-0.866257,-0.037117,0.320385,0.154154,-0.040528,0.034585,-0.761384,0.037108,-0.647235,0.046036,0.026628,0.059070,15.709457,-9.210930,-27.522705,,,,,,,
1523521406.386626,-0.865123,-0.035033,0.326062,0.189659,0.082265,0.088831,-0.760706,0.035025,-0.648147,0.058436,0.077874,0.056152,15.557663,-9.435173,-27.446838,,,,,,,
1523521406.416593,-0.861516,-0.034251,0.329746,0.025802,0.154214,0.040680,-0.758384,0.034244,-0.650904,-0.031334,0.044628,-0.085256,16.007965,-9.811516,-26.770142,,,,,,,
1523521406.446563,-0.858860,-0.036192,0.328594,-0.108326,-0.033331,0.009880,-0.756600,0.036185,-0.652872,-0.086860,-0.048804,-0.214575,15.031067,-9.957191,-26.845032,,,,,,,
1523521406.476542,-0.864042,-0.036636,0.326850,-0.029835,-0.203183,-0.039979,-0.759961,0.036628,-0.648932,-0.003314,-0.077369,0.020224,15.326981,-9.959206,-27.519897,,,,,,,
1523521406.506510,-0.866782,-0.036284,0.326191,0.032865,0.004717,-0.009242,-0.761746,0.036276,-0.646855,0.049832,-0.085821,0.130177,15.854218,-9.736580,-27.520508,,,,,,,
1523521406.536478,-0.865088,-0.034978,0.329010,0.106468,0.065686,0.057887,-0.760685,0.034971,-0.648175,0.064930,-0.057157,0.097988,15.178329,-9.958305,-27.294983,,,,,,,
1523521406.566447,-0.861603,-0.036281,0.331161,-0.024585,0.140318,0.069431,-0.758386,0.036273,-0.650791,0.012644,-0.025607,-0.091472,15.330124,-9.958687,-26.994934,,,,,,,
1523521406.596415,-0.861038,-0.037662,0.331053,-0.020008,-0.104706,0.004687,-0.757980,0.037653,-0.651187,-0.056306,-0.053782,-0.219266,15.178040,-10.033226,-27.219666,,,,,,,
1523521406.626353,-0.867207,-0.037458,0.330505,-0.021455,-0.210816,-0.015457,-0.761988,0.037449,-0.646503,0.053507,-0.042637,0.019581,15.406494,-9.734184,-27.145752,,,,,,,
1523521406.656321,-0.870030,-0.038786,0.328800,-0.101636,0.025127,0.005563,-0.763772,0.038776,-0.644317,0.040444,-0.078312,0.133819,14.880600,-9.731972,-27.296021,,,,,,,
1523521406.686289,-0.866666,-0.040663,0.326817,-0.074543,0.113266,0.004427,-0.761543,0.040652,-0.646834,0.004448,-0.059450,0.045959,15.255432,-9.658806,-27.446106,,,,,,,
1523521406.716257,-0.863887,-0.042090,0.326010,-0.035216,0.102370,0.028975,-0.759698,0.042077,-0.648910,-0.023200,-0.019586,-0.035020,14.809494,-9.206871,-27.523132,,,,,,,
1523521406.746226,-0.861020,-0.042958,0.326029,-0.002284,0.065094,0.029039,-0.757806,0.042945,-0.651061,-0.038230,-0.031959,-0.126221,16.383377,-9.139259,-27.822632,,,,,,,
1523521406.776194,-0.861769,-0.042795,0.327498,0.064328,-0.072183,0.034551,-0.758299,0.042782,-0.650498,0.030393,0.022541,-0.028717,16.614349,-8.764931,-27.448975,,,,,,,
1523521406.806162,-0.862612,-0.042046,0.329885,0.082966,0.024522,0.025949,-0.758871,0.042034,-0.649879,0.063772,0.043187,0.074150,15.190903,-8.608513,-27.450317,,,,,,,
1523521406.836131,-0.859788,-0.040133,0.331882,0.076027,0.096043,-0.016758,-0.757092,0.040122,-0.652071,0.055767,0.005807,0.015627,15.190903,-8.608513,-27.450317,,,,,,,
1523521406.866099,-0.858566,-0.040116,0.331467,-0.086720,0.004971,-0.005057,-0.756295,0.040105,-0.652997,0.023004,0.006678,-0.039325,16.015121,-8.687233,-27.449585,,,,,,,
1523521406.896067,-0.858442,-0.042790,0.328348,-0.113325,0.006214,-0.021063,-0.756131,0.042777,-0.653018,-0.052784,0.004404,-0.142225,15.264999,-8.609001,-27.600342,,,,,,,
1523521406.926035,-0.860889,-0.041595,0.327487,0.078395,-0.142746,-0.061261,-0.757765,0.041583,-0.651198,-0.033861,0.023664,-0.039735,16.243851,-8.313255,-27.450989,,,,,,,
,,,,,,,,,,,,,,,,25.305161,51.448088,8.112489,-1.000000,-1.000000,1523521406.889142,
1523521406.956004,-0.861432,-0.038805,0.329349,0.123927,0.068225,-0.009220,-0.758203,0.038796,-0.650859,0.069574,-0.000816,0.064205,15.792099,-8.760780,-26.999451,,,,,,,
1523521406.985972,-0.858984,-0.036947,0.331847,0.069251,0.054370,0.018443,-0.756661,0.036938,-0.652760,-0.000572,0.005985,-0.036541,15.864243,-8.911324,-27.223816,,,,,,,
1523521407.015910,-0.858528,-0.036882,0.332719,0.017674,-0.042096,0.001467,-0.756365,0.036873,-0.653107,-0.056990,-0.008049,-0.149414,16.388916,-8.988609,-27.148254,,,,,,,
1523521407.045878,-0.861238,-0.035758,0.332303,0.007069,-0.093714,-0.058164,-0.758163,0.035751,-0.651081,-0.024629,-0.052306,-0.034466,15.560806,-9.210030,-27.297791,,,,,,,
1523521407.075846,-0.863561,-0.033947,0.331423,0.026306,-0.078941,-0.049643,-0.759721,0.033940,-0.649359,0.009035,-0.055394,0.038839,15.255432,-9.434181,-27.822021,,,,,,,
1523521407.105814,-0.864493,-0.034199,0.331598,-0.014345,0.019281,0.050388,-0.760319,0.034192,-0.648645,0.016896,-0.050779,0.024896,16.234879,-8.988594,-27.823303,,,,,,,
1523521407.135783,-0.862320,-0.035054,0.332834,0.036083,0.065951,0.043988,-0.758886,0.035047,-0.650277,-0.070658,-0.047879,-0.079841,15.627426,-9.735847,-27.820618,,,,,,,
1523521407.165751,-0.862368,-0.034938,0.334278,0.025015,-0.042283,0.025977,-0.758920,0.034931,-0.650243,-0.057273,-0.081867,-0.098918,15.770981,-10.336571,-27.893127,,,,,,,
1523521407.195719,-0.864577,-0.035573,0.334401,-0.046699,-0.070861,0.035541,-0.760338,0.035565,-0.648550,-0.008507,-0.093045,-0.011255,16.373322,-9.964500,-28.119385,,,,,,,
1523521407.225687,-0.864757,-0.037452,0.334269,-0.009914,0.036358,0.036531,-0.760403,0.037443,-0.648369,0.024044,-0.089292,-0.008492,15.923950,-10.037270,-27.894287,,,,,,,
1523521407.255656,-0.863850,-0.037572,0.336065,0.035737,0.021128,0.071737,-0.759811,0.037563,-0.649055,0.013748,-0.063396,-0.005715,15.328171,-9.884132,-27.445190,,,,,,,
1523521407.285624,-0.862101,-0.039252,0.337548,0.009244,0.060516,0.069554,-0.758625,0.039242,-0.650341,0.006489,-0.065670,-0.068455,16.147919,-10.188194,-27.818542,,,,,,,
1523521407.315592,-0.862751,-0.037983,0.339335,0.083749,-0.069868,-0.000592,-0.759085,0.037974,-0.649880,0.066641,-0.059321,0.069115,15.249741,-10.183846,-27.519043,,,,,,,
