timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523066.761338,-0.648687,-0.137515,-2.851753,0.544849,-0.068984,0.114958,-0.598437,0.137082,-0.789354,0.103320,-0.224652,-0.129240,-27.847504,9.606010,7.964478,,,,,,,
1523523066.791306,-0.649963,-0.129584,-2.840637,0.346916,-0.111318,0.159613,-0.600083,0.129222,-0.789431,0.138215,-0.268840,-0.056120,-27.769516,9.905663,7.963318,,,,,,,
1523523066.821274,-0.653554,-0.126862,-2.831655,0.211801,-0.215259,0.180921,-0.603125,0.126522,-0.787547,0.141867,-0.270168,0.012630,-28.142563,10.057411,8.037537,,,,,,,
1523523066.851243,-0.659508,-0.126355,-2.823509,0.156083,-0.207984,0.224556,-0.607843,0.126019,-0.783993,0.106729,-0.249737,0.046795,-28.443878,9.833916,8.188232,,,,,,,
1523523066.881211,-0.661983,-0.125375,-2.814692,0.149859,-0.119036,0.269225,-0.609857,0.125047,-0.782583,0.059182,-0.205094,-0.006601,-28.059464,10.732262,8.259827,,,,,,,
1523523066.911210,-0.664543,-0.125603,-2.805454,0.157145,-0.173149,0.256490,-0.611840,0.125273,-0.780997,0.023461,-0.182875,-0.014001,-27.684479,10.730568,8.260010,,,,,,,
1523523066.941176,-0.668978,-0.123935,-2.796513,0.249281,-0.174031,0.196898,-0.615427,0.123618,-0.778438,0.028162,-0.180075,-0.008885,-27.451706,11.329826,8.557739,,,,,,,
1523523066.971144,-0.670861,-0.119279,-2.786174,0.355496,-0.071143,0.186214,-0.617243,0.118997,-0.777721,0.025202,-0.190728,-0.019231,-27.606339,10.955376,8.409180,,,,,,,
1523523067.001112,-0.670271,-0.111482,-2.773841,0.491420,-0.008706,0.175591,-0.617342,0.111251,-0.778788,0.047808,-0.163009,-0.005346,-27.830597,11.031380,8.408752,,,,,,,
1523523067.031081,-0.668349,-0.100259,-2.759312,0.590896,0.019800,0.166050,-0.616579,0.100091,-0.780904,0.089815,-0.126626,-0.000270,-26.773010,11.926399,8.180664,,,,,,,
1523523067.061049,-0.665739,-0.088626,-2.744749,0.547278,0.046517,0.159600,-0.615216,0.088510,-0.783374,0.116940,-0.088922,-0.015577,-27.598557,11.780251,8.330872,,,,,,,
,,,,,,,,,,,,,,,,25.316779,51.459059,13.145842,6.840000,162.773438,1523523066.999487,
1523523067.091017,-0.665079,-0.081867,-2.730883,0.321323,-0.113663,0.353511,-0.615054,0.081775,-0.784232,0.134784,-0.086154,-0.038980,-27.151276,11.553169,8.257019,,,,,,,
1523523067.120986,-0.664123,-0.090970,-2.718611,-0.198816,0.142986,0.609657,-0.613820,0.090844,-0.784201,-0.016383,-0.108087,-0.098154,-26.392792,12.449684,8.178772,,,,,,,
1523523067.150954,-0.655712,-0.107693,-2.705542,-0.112661,0.241592,0.759872,-0.606191,0.107485,-0.788022,-0.103846,-0.291430,-0.203144,-26.918365,12.751442,7.577332,,,,,,,
1523523067.180922,-0.645925,-0.118914,-2.682279,0.356764,0.239970,0.825216,-0.597686,0.118633,-0.792903,-0.047837,-0.327877,-0.150624,-27.364929,13.278160,7.275024,,,,,,,
1523523067.210890,-0.641803,-0.118881,-2.657195,0.533831,-0.098676,0.564634,-0.594415,0.118601,-0.795363,-0.009634,-0.330530,-0.180207,-26.754486,14.550026,6.895264,,,,,,,
1523523067.240859,-0.645579,-0.116106,-2.638379,0.343808,-0.298849,0.386748,-0.597610,0.115845,-0.793373,0.025741,-0.356186,-0.139427,-26.676941,14.849602,6.819092,,,,,,,
1523523067.270827,-0.652983,-0.119464,-2.627176,-0.007184,-0.244807,0.381106,-0.603228,0.119180,-0.788613,0.019259,-0.345682,-0.090293,-26.670654,15.299873,7.117249,,,,,,,
1523523067.300795,-0.658247,-0.130654,-2.619548,-0.209150,-0.193843,0.458687,-0.606517,0.130283,-0.784323,0.049189,-0.311313,-0.091959,-25.620407,15.370064,7.042480,,,,,,,
1523523067.330763,-0.662054,-0.143801,-2.610893,-0.093772,-0.117975,0.509837,-0.608392,0.143306,-0.780590,0.023447,-0.289318,-0.080906,-26.293304,15.897575,6.515076,,,,,,,
1523523067.360732,-0.661989,-0.150943,-2.598867,0.161202,-0.051971,0.401280,-0.607697,0.150370,-0.779802,0.046082,-0.275096,-0.100920,-26.140884,16.047035,6.664490,,,,,,,
1523523067.390700,-0.662526,-0.149610,-2.586393,0.347562,-0.098120,0.249093,-0.608239,0.149052,-0.779633,0.062294,-0.236134,-0.069595,-25.164001,16.417336,6.363525,,,,,,,
1523523067.420668,-0.662430,-0.143510,-2.573773,0.383311,-0.002463,0.233042,-0.608712,0.143018,-0.780394,0.065239,-0.228757,-0.052553,-25.836884,16.720207,6.212036,,,,,,,
1523523067.450636,-0.659306,-0.138219,-2.560942,0.348069,0.030320,0.266026,-0.606726,0.137780,-0.782879,0.082129,-0.227211,-0.043217,-25.458008,17.018654,6.360962,,,,,,,
1523523067.480605,-0.656125,-0.132079,-2.547371,0.422801,0.029096,0.263944,-0.604738,0.131695,-0.785460,0.084581,-0.212368,-0.018037,-24.482010,17.388817,5.909973,,,,,,,
1523523067.510573,-0.652485,-0.123766,-2.532973,0.459346,0.061005,0.245829,-0.602518,0.123451,-0.788499,0.080042,-0.203391,-0.045287,-25.008911,17.241112,5.835327,,,,,,,
1523523067.540541,-0.648094,-0.115594,-2.519531,0.411365,0.050674,0.222353,-0.599638,0.115337,-0.791915,0.060759,-0.192852,-0.082719,-24.627365,17.989235,5.682556,,,,,,,
1523523067.570509,-0.645597,-0.109221,-2.507419,0.323480,0.002909,0.245779,-0.598090,0.109004,-0.793981,0.046530,-0.198649,-0.090861,-24.026337,17.911842,5.983154,,,,,,,
1523523067.600478,-0.643901,-0.106729,-2.495310,0.209669,-0.018821,0.352281,-0.596903,0.106527,-0.795209,0.060343,-0.181127,-0.101764,-24.404495,18.137642,5.082092,,,,,,,
1523523067.630446,-0.641110,-0.107509,-2.482837,0.206524,0.030942,0.380986,-0.594631,0.107302,-0.796805,0.026638,-0.188051,-0.140481,-24.477386,18.213188,5.306702,,,,,,,
1523523067.660414,-0.639468,-0.106825,-2.469518,0.306791,-0.047601,0.332128,-0.593366,0.106622,-0.797839,0.029798,-0.199701,-0.148817,-24.026215,18.735481,4.629883,,,,,,,
1523523067.690382,-0.641672,-0.104885,-2.455985,0.317010,-0.154900,0.325846,-0.595246,0.104692,-0.796693,0.043595,-0.202120,-0.119475,-24.022461,18.885841,5.004272,,,,,,,
1523523067.720351,-0.644938,-0.104139,-2.441952,0.279339,-0.152057,0.387620,-0.597891,0.103951,-0.794807,0.025977,-0.223275,-0.074852,-23.645081,19.034294,5.153809,,,,,,,
1523523067.750319,-0.647248,-0.105764,-2.427124,0.231186,-0.107729,0.447212,-0.599623,0.105567,-0.793288,0.035948,-0.244453,-0.091142,-22.960251,20.155983,4.924683,,,,,,,
1523523067.780287,-0.648512,-0.109884,-2.412542,0.138219,-0.081202,0.485476,-0.600358,0.109663,-0.792176,0.014787,-0.244993,-0.131637,-23.114746,19.931297,4.550537,,,,,,,
1523523067.810256,-0.650304,-0.116696,-2.399657,0.059001,-0.157308,0.457781,-0.601310,0.116432,-0.790486,0.016655,-0.253822,-0.148891,-22.884674,20.530113,4.398193,,,,,,,
1523523067.840224,-0.654238,-0.120657,-2.388004,0.191972,-0.179068,0.330047,-0.604130,0.120365,-0.787742,0.042622,-0.246296,-0.134179,-21.902496,20.976143,4.846924,,,,,,,
1523523067.870192,-0.657494,-0.120230,-2.376737,0.250238,-0.117132,0.266095,-0.606723,0.119941,-0.785811,0.052310,-0.212348,-0.103257,-22.055206,20.976387,4.396851,,,,,,,
1523523067.900160,-0.659217,-0.119530,-2.366160,0.220439,-0.090495,0.268167,-0.608127,0.119246,-0.784831,0.055622,-0.187483,-0.091939,-22.576584,21.203957,4.620728,,,,,,,
1523523067.930117,-0.659683,-0.119402,-2.355541,0.231245,-0.047057,0.281988,-0.608502,0.119119,-0.784560,0.062222,-0.174294,-0.080903,-21.975571,21.575798,4.169495,,,,,,,
1523523067.960085,-0.659179,-0.117437,-2.343405,0.346615,-0.037761,0.278870,-0.608249,0.117167,-0.785050,0.050952,-0.162486,-0.079071,-21.524536,21.499062,4.470032,,,,,,,
1523523067.990084,-0.658396,-0.111885,-2.329399,0.433194,-0.031514,0.266144,-0.608023,0.111652,-0.786028,0.057913,-0.163348,-0.065916,-20.250504,21.717812,3.944824,,,,,,,
1523523068.020052,-0.656905,-0.105961,-2.314788,0.395728,-0.013583,0.299125,-0.607244,0.105763,-0.787444,0.070623,-0.176884,-0.039781,-20.469513,22.318794,3.942322,,,,,,,
1523523068.050020,-0.655498,-0.102121,-2.300052,0.374119,-0.022347,0.342813,-0.606378,0.101943,-0.788614,0.093622,-0.192779,-0.040411,-21.224426,22.096733,3.492798,,,,,,,
,,,,,,,,,,,,,,,,25.316744,51.459100,12.956627,5.990000,139.218750,1523523067.999478,
1523523068.079988,-0.653496,-0.098856,-2.285165,0.296053,-0.019150,0.369389,-0.604997,0.098695,-0.790086,0.088868,-0.172608,-0.103514,-20.549026,22.318398,3.192261,,,,,,,
1523523068.109957,-0.653270,-0.099428,-2.271789,0.155778,-0.072151,0.401301,-0.604784,0.099264,-0.790178,0.011019,-0.150290,-0.150221,-19.793671,22.765144,3.340820,,,,,,,
1523523068.139925,-0.655166,-0.102015,-2.259876,0.185448,-0.163354,0.365185,-0.606123,0.101838,-0.788823,0.031416,-0.189348,-0.134043,-20.093796,22.841347,3.190430,,,,,,,
1523523068.169893,-0.658602,-0.100205,-2.245912,0.374637,-0.142429,0.343998,-0.608941,0.100037,-0.786881,0.050500,-0.201737,-0.065292,-20.167450,23.066521,3.039429,,,,,,,
1523523068.199861,-0.659050,-0.098483,-2.230485,0.284998,-0.052356,0.412030,-0.609398,0.098324,-0.786743,0.043572,-0.212902,-0.089127,-19.411499,23.663124,3.037415,,,,,,,
1523523068.229830,-0.659861,-0.102315,-2.216754,0.109407,-0.107504,0.458839,-0.609801,0.102137,-0.785945,0.060546,-0.234980,-0.083074,-19.410477,24.037666,2.585938,,,,,,,
1523523068.259798,-0.661263,-0.108302,-2.203618,0.095666,-0.052365,0.480085,-0.610516,0.108091,-0.784593,0.040280,-0.242566,-0.083724,-18.731918,24.484459,2.434509,,,,,,,
1523523068.289766,-0.660208,-0.113800,-2.190826,0.103476,-0.022338,0.439562,-0.609314,0.113554,-0.784755,0.031982,-0.234663,-0.133229,-18.503311,24.708656,2.658691,,,,,,,
1523523068.319734,-0.660918,-0.117149,-2.179467,0.139857,-0.127981,0.336353,-0.609634,0.116881,-0.784018,0.019409,-0.215498,-0.126673,-17.899765,25.155800,2.507202,,,,,,,
1523523068.349703,-0.663246,-0.118179,-2.169184,0.192652,-0.091569,0.276689,-0.611383,0.117904,-0.782501,0.039590,-0.215652,-0.090607,-17.900223,25.155724,2.432251,,,,,,,
1523523068.379671,-0.663427,-0.118944,-2.159602,0.142852,-0.026479,0.257397,-0.611469,0.118664,-0.782319,0.032199,-0.191860,-0.104460,-17.223892,25.377525,2.281677,,,,,,,
1523523068.409639,-0.663105,-0.121592,-2.151978,0.051193,-0.007039,0.244528,-0.611021,0.121293,-0.782266,0.008208,-0.145539,-0.113715,-17.152344,25.077126,2.207886,,,,,,,
1523523068.439608,-0.663094,-0.124587,-2.145974,0.068333,-0.050290,0.194497,-0.610786,0.124265,-0.781983,0.012169,-0.119809,-0.102600,-17.074783,25.376701,2.131714,,,,,,,
1523523068.469576,-0.663805,-0.122834,-2.139001,0.282244,-0.058774,0.115818,-0.611476,0.122525,-0.781719,0.032832,-0.087460,-0.040883,-16.771820,25.675346,2.130676,,,,,,,
1523523068.499544,-0.662799,-0.114092,-2.129721,0.469802,0.025150,0.051945,-0.611324,0.113845,-0.783148,0.069592,-0.060973,-0.009821,-16.699966,25.674492,1.605774,,,,,,,
1523523068.529512,-0.658365,-0.102722,-2.119289,0.476709,0.145132,0.061426,-0.608599,0.102541,-0.786823,0.082171,-0.029482,-0.033642,-15.648224,25.894676,1.530396,,,,,,,
1523523068.559481,-0.653637,-0.093980,-2.109933,0.358827,0.067722,0.079535,-0.605394,0.093842,-0.790374,0.087145,-0.013214,-0.031953,-16.100754,25.596794,1.606384,,,,,,,
1523523068.589449,-0.650633,-0.087306,-2.101448,0.333158,0.086770,0.101862,-0.603383,0.087195,-0.792670,0.101872,0.014322,-0.027567,-15.873505,26.045403,1.229675,,,,,,,
1523523068.619417,-0.644631,-0.081711,-2.092433,0.324749,0.166217,0.142254,-0.598898,0.081620,-0.796654,0.077139,0.023498,-0.056465,-15.120255,26.416939,1.153564,,,,,,,
1523523068.649385,-0.638453,-0.076353,-2.082500,0.355543,0.144765,0.158290,-0.594217,0.076279,-0.800679,0.058649,0.022781,-0.071758,-15.199585,26.117058,0.929749,,,,,,,
1523523068.679354,-0.634264,-0.070924,-2.072568,0.345687,0.074745,0.145569,-0.591094,0.070864,-0.803483,0.052352,-0.016940,-0.016296,-15.349457,26.267509,0.704041,,,,,,,
1523523068.709322,-0.629258,-0.067203,-2.064168,0.209282,0.129267,0.145421,-0.587217,0.067152,-0.806639,0.048810,-0.058897,-0.052889,-14.444244,26.788429,0.702393,,,,,,,
1523523068.739290,-0.625651,-0.067773,-2.057893,0.046308,0.034776,0.193335,-0.584280,0.067722,-0.808721,0.030569,-0.053241,-0.082102,-14.593658,26.714333,0.927673,,,,,,,
1523523068.769258,-0.628754,-0.071032,-2.052684,0.000335,-0.195815,0.210580,-0.586654,0.070973,-0.806721,0.036193,-0.045567,-0.054164,-14.444839,26.638588,0.853027,,,,,,,
1523523068.799227,-0.632845,-0.073614,-2.046619,0.056993,-0.152539,0.232948,-0.589839,0.073547,-0.804164,0.045421,-0.032013,-0.011800,-13.769287,26.785393,0.702759,,,,,,,
1523523068.829195,-0.634652,-0.076162,-2.039402,0.046432,-0.091135,0.266989,-0.591178,0.076089,-0.802943,0.024833,-0.044122,-0.058583,-14.443054,26.863503,0.777100,,,,,,,
1523523068.859163,-0.636878,-0.080062,-2.032570,0.012239,-0.104783,0.257375,-0.592783,0.079976,-0.801381,0.021616,-0.062246,-0.063365,-14.367905,27.012947,0.551575,,,,,,,
1523523068.889131,-0.638800,-0.082773,-2.026457,0.065043,-0.078922,0.187067,-0.594191,0.082678,-0.800063,0.021071,-0.068838,-0.037416,-13.769302,27.010033,0.326843,,,,,,,
1523523068.919100,-0.640358,-0.081739,-2.020808,0.171088,-0.095645,0.108322,-0.595487,0.081648,-0.799204,0.050627,-0.061110,-0.019460,-14.066132,27.236504,0.475830,,,,,,,
1523523068.949079,-0.641709,-0.078466,-2.015270,0.168123,-0.067824,0.083772,-0.596724,0.078386,-0.798609,0.042051,-0.024797,-0.007116,-14.064178,27.386574,0.550232,,,,,,,
1523523068.979047,-0.641356,-0.076415,-2.010728,0.086413,0.042879,0.084671,-0.596536,0.076340,-0.798946,0.014276,-0.019379,-0.016697,-12.943283,27.380852,-0.124207,,,,,,,
1523523069.009016,-0.639104,-0.075167,-2.007174,0.119490,0.031166,0.077243,-0.594792,0.075097,-0.800364,0.034474,-0.036309,-0.026891,-13.389984,27.533165,0.174988,,,,,,,
1523523069.038984,-0.637321,-0.073165,-2.002135,0.124816,0.043778,0.093229,-0.593452,0.073099,-0.801542,0.010857,0.009481,-0.060686,-13.838898,27.685112,0.099121,,,,,,,
1523523069.068952,-0.636192,-0.071578,-1.997637,0.166205,-0.018948,0.084789,-0.592615,0.071517,-0.802304,0.037622,0.027803,-0.042895,-12.563049,27.904137,-0.126099,,,,,,,
,,,,,,,,,,,,,,,,25.316741,51.459171,12.883111,5.750000,117.070312,1523523068.999470,
1523523069.098951,-0.635833,-0.067144,-1.992504,0.233791,0.003486,0.043264,-0.592509,0.067094,-0.802764,0.040401,0.045379,-0.026902,-12.862900,27.830650,0.024048,,,,,,,
1523523069.128919,-0.634422,-0.061889,-1.986580,0.285201,0.054273,0.056038,-0.591577,0.061850,-0.803872,0.047296,0.043894,-0.006507,-12.789856,27.904869,-0.426208,,,,,,,
1523523069.158887,-0.633292,-0.056909,-1.979788,0.248184,-0.062776,0.092356,-0.590843,0.056878,-0.804778,0.052437,0.018256,-0.039689,-12.191513,27.827019,-0.575562,,,,,,,
1523523069.188856,-0.635864,-0.055704,-1.973758,0.122660,-0.122440,0.158391,-0.592951,0.055675,-0.803311,0.048243,-0.000469,0.011898,-12.337936,28.052910,-0.351562,,,,,,,
1523523069.218824,-0.637801,-0.057359,-1.967309,0.073422,-0.072808,0.222224,-0.594451,0.057327,-0.802085,0.033400,-0.034500,0.012428,-12.261292,28.127708,-0.201843,,,,,,,
1523523069.248792,-0.637494,-0.060390,-1.960399,0.047100,0.024894,0.238099,-0.594098,0.060353,-0.802125,0.015836,-0.050588,-0.028823,-11.812195,28.125542,-0.351624,,,,,,,
1523523069.278760,-0.636447,-0.062553,-1.953584,0.100372,-0.021833,0.216866,-0.593179,0.062513,-0.802639,0.015115,-0.054822,-0.030765,-12.262634,28.127495,-0.426880,,,,,,,
1523523069.308729,-0.635336,-0.063536,-1.947248,0.049639,0.041279,0.174150,-0.592250,0.063493,-0.803248,0.006679,-0.042512,-0.115057,-12.936249,28.355370,-0.578064,,,,,,,
1523523069.338697,-0.636240,-0.064024,-1.942665,0.099542,-0.080642,0.118889,-0.592958,0.063981,-0.802687,0.007249,-0.054413,-0.056398,-11.737061,28.274971,-0.577148,,,,,,,
1523523069.368665,-0.637741,-0.062747,-1.938344,0.097632,-0.070876,0.087994,-0.594210,0.062705,-0.801861,0.012346,-0.023231,-0.092197,-11.961609,28.276054,-0.502319,,,,,,,
1523523069.398633,-0.641555,-0.062541,-1.936192,0.047136,-0.216901,0.019899,-0.597271,0.062500,-0.799599,0.043545,-0.010772,-0.032020,-12.112656,28.351448,-0.802673,,,,,,,
