timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139266.982275,-0.089131,0.031276,-1.206138,-0.020603,0.099222,-0.000028,-0.088969,-0.031271,-0.995543,-0.002629,-0.031427,0.151748,15.774750,2.084715,-46.611145,,,,,,,
1522139267.012244,-0.086450,0.030652,-1.205054,0.001569,0.044998,-0.001034,-0.086301,-0.030647,-0.995798,-0.019686,-0.040978,-0.060324,15.400681,1.861937,-46.085388,,,,,,,
1522139267.042181,-0.084189,0.030280,-1.204611,-0.025989,0.085464,-0.004289,-0.084051,-0.030275,-0.996001,0.041616,-0.086042,0.108993,14.799210,1.714643,-46.085144,,,,,,,
1522139267.072150,-0.082637,0.030195,-1.203580,0.005991,0.065227,-0.010629,-0.082506,-0.030190,-0.996133,0.014085,0.022805,0.169549,15.625519,1.935774,-46.235596,,,,,,,
1522139267.102118,-0.081318,0.030313,-1.203365,-0.013294,0.053593,-0.009576,-0.081191,-0.030308,-0.996238,0.070220,-0.053585,0.120826,15.173904,1.638029,-46.009583,,,,,,,
1522139267.132087,-0.080822,0.029569,-1.202591,-0.018869,-0.003760,-0.012713,-0.080699,-0.029565,-0.996300,0.081554,0.013940,0.051918,15.782104,2.460279,-46.012573,,,,,,,
1522139267.162055,-0.081321,0.028939,-1.202433,-0.027495,-0.015459,-0.007384,-0.081197,-0.028935,-0.996278,0.015264,-0.039577,0.089509,15.781952,2.535139,-46.162903,,,,,,,
1522139267.192023,-0.082229,0.027892,-1.201446,-0.035141,-0.051587,-0.005220,-0.082104,-0.027889,-0.996233,0.013165,0.041500,-0.133298,16.379837,2.232603,-46.011414,,,,,,,
1522139267.221991,-0.083729,0.027395,-1.201009,0.005526,-0.032543,-0.007342,-0.083600,-0.027392,-0.996123,0.022413,0.037768,-0.069261,16.676956,2.305662,-46.611572,,,,,,,
1522139267.251960,-0.084989,0.027867,-1.199946,0.017245,-0.036829,-0.006265,-0.084853,-0.027863,-0.996004,-0.011811,0.051728,-0.086882,15.774918,2.009871,-46.460815,,,,,,,
1522139267.281906,-0.086406,0.028176,-1.199420,0.008583,-0.058103,-0.000918,-0.086264,-0.028172,-0.995874,-0.003030,-0.006618,0.046716,15.705612,2.310637,-46.012024,,,,,,,
1522139267.311874,-0.087573,0.027831,-1.198838,-0.028714,-0.036783,0.003292,-0.087428,-0.027828,-0.995782,0.103160,-0.031193,0.034860,15.481064,2.311720,-45.937134,,,,,,,
1522139267.341841,-0.088422,0.027039,-1.197545,-0.018006,-0.028331,0.005427,-0.088274,-0.027036,-0.995729,0.021853,0.074979,-0.239012,15.331375,2.387312,-46.012512,,,,,,,
1522139267.371811,-0.089571,0.026715,-1.196985,-0.020105,-0.029339,-0.002030,-0.089420,-0.026712,-0.995636,0.022540,-0.060843,-0.065415,15.550674,2.085875,-46.461243,,,,,,,
1522139267.401778,-0.090212,0.025996,-1.195757,-0.010433,-0.011318,0.001154,-0.090059,-0.025993,-0.995597,0.054400,0.065270,-0.065163,16.599274,2.080931,-46.685669,,,,,,,
1522139267.431746,-0.090621,0.026460,-1.195161,0.016269,-0.016656,-0.005212,-0.090466,-0.026457,-0.995548,-0.004291,-0.023134,-0.031643,15.624313,2.085325,-46.686157,,,,,,,
1522139267.461715,-0.090195,0.025956,-1.193955,-0.036972,0.026984,0.004289,-0.090043,-0.025953,-0.995600,0.018830,-0.033999,0.001825,16.376236,2.007399,-46.235535,,,,,,,
1522139267.491683,-0.090012,0.025102,-1.193399,-0.014655,0.003549,0.004330,-0.089862,-0.025100,-0.995638,0.017261,-0.015580,-0.112654,16.153473,2.458021,-46.612427,,,,,,,
1522139267.521621,-0.090387,0.025516,-1.192235,0.029173,0.002446,-0.006287,-0.090234,-0.025513,-0.995594,-0.011984,0.039490,0.024036,15.022537,1.863111,-46.610596,,,,,,,
1522139267.551589,-0.090682,0.026656,-1.191952,0.033330,-0.029392,-0.012649,-0.090526,-0.026653,-0.995537,0.025585,-0.075077,0.050240,15.772964,1.859800,-46.535217,,,,,,,
1522139267.581558,-0.090885,0.026878,-1.190898,-0.000756,0.001441,-0.002055,-0.090727,-0.026874,-0.995513,0.003904,0.071781,-0.006425,16.147186,2.007750,-46.910645,,,,,,,
1522139267.611526,-0.091049,0.028084,-1.190589,0.062171,-0.031562,-0.016886,-0.090887,-0.028080,-0.995465,0.036154,-0.055065,-0.023883,15.173874,2.087278,-46.761414,,,,,,,
1522139267.641494,-0.091840,0.028583,-1.190300,-0.019063,-0.038851,-0.007359,-0.091674,-0.028579,-0.995379,-0.004029,-0.061768,0.136385,15.176437,2.162565,-46.461731,,,,,,,
1522139267.671463,-0.092405,0.028069,-1.189316,0.009865,-0.014501,-0.005229,-0.092238,-0.028065,-0.995341,0.039351,0.087650,-0.056813,16.076065,2.308210,-46.761841,,,,,,,
1522139267.701431,-0.092810,0.029204,-1.188919,0.036551,-0.021986,-0.009457,-0.092637,-0.029200,-0.995272,0.123093,0.041682,0.018984,14.425705,2.090940,-46.461792,,,,,,,
1522139267.731399,-0.092883,0.029946,-1.187779,0.032217,-0.027323,-0.003068,-0.092708,-0.029941,-0.995243,0.027370,0.061863,-0.021069,15.777756,2.160078,-46.236450,,,,,,,
1522139267.761367,-0.092791,0.030995,-1.187134,0.030148,-0.016689,-0.005203,-0.092613,-0.030990,-0.995220,0.026009,0.028381,0.050502,16.373825,2.081877,-46.760803,,,,,,,
1522139267.791336,-0.092073,0.031682,-1.185910,0.021880,0.047079,-0.003146,-0.091897,-0.031677,-0.995265,0.047784,0.035034,-0.027792,14.955338,2.463713,-46.312988,,,,,,,
1522139267.821304,-0.091998,0.032478,-1.185296,0.020503,-0.021992,-0.003075,-0.091820,-0.032472,-0.995246,0.024834,0.003923,-0.052438,16.002747,2.159071,-46.236328,,,,,,,
1522139267.851272,-0.091611,0.033000,-1.184045,0.018420,-0.005010,0.001166,-0.091433,-0.032994,-0.995264,0.042834,0.024114,0.027049,15.775055,2.159651,-46.686401,,,,,,,
1522139267.881241,-0.091427,0.033710,-1.183438,0.034346,-0.030530,-0.003054,-0.091248,-0.033704,-0.995258,0.040940,0.022458,-0.048443,15.623276,1.710783,-46.234741,,,,,,,
1522139267.911209,-0.091166,0.034491,-1.182290,0.023791,-0.004977,-0.005224,-0.090985,-0.034484,-0.995255,0.027768,-0.014176,-0.025222,16.595673,2.080351,-47.285706,,,,,,,
1522139267.941177,-0.090994,0.034827,-1.181822,0.006710,-0.003867,-0.005242,-0.090813,-0.034820,-0.995259,0.012429,-0.036255,0.001500,16.674255,2.305220,-47.061523,,,,,,,
1522139267.971145,-0.090848,0.034838,-1.181348,-0.004943,0.016335,-0.004199,-0.090668,-0.034831,-0.995272,0.045456,-0.011662,0.002215,15.549164,2.160505,-46.836548,,,,,,,
1522139268.001083,-0.090680,0.034844,-1.180340,-0.003897,0.008923,-0.007392,-0.090501,-0.034836,-0.995287,0.019258,-0.038894,0.033754,15.996445,1.933424,-46.910400,,,,,,,
1522139268.031051,-0.090140,0.034677,-1.180047,-0.012279,0.039777,-0.010622,-0.089964,-0.034670,-0.995341,0.009123,-0.018233,0.001414,16.593582,1.780516,-47.134460,,,,,,,
1522139268.061020,-0.089502,0.034407,-1.179187,-0.019856,0.022771,-0.006353,-0.089330,-0.034401,-0.995408,0.023748,0.006340,0.046555,15.695862,2.009550,-47.135864,,,,,,,
1522139268.090988,-0.088470,0.034004,-1.178917,-0.015627,0.015303,-0.004209,-0.088304,-0.033998,-0.995513,0.008073,-0.015990,-0.058137,15.847504,2.084013,-46.986084,,,,,,,
1522139268.120955,-0.087364,0.033573,-1.178130,-0.014421,0.045080,-0.006376,-0.087204,-0.033567,-0.995625,0.022491,-0.013507,0.071690,15.475510,2.161070,-46.611572,,,,,,,
1522139268.150923,-0.085947,0.033483,-1.178004,0.001739,0.065273,-0.014898,-0.085793,-0.033477,-0.995750,0.005837,0.043364,0.013680,15.248581,2.012022,-46.686035,,,,,,,
1522139268.180892,-0.084602,0.033710,-1.177321,0.002750,0.052535,-0.015956,-0.084453,-0.033704,-0.995857,0.060558,0.015027,0.066917,16.372040,1.856962,-46.684875,,,,,,,
1522139268.210860,-0.083300,0.033816,-1.177162,-0.000499,0.040859,-0.017010,-0.083156,-0.033809,-0.995963,0.087108,0.025280,0.073172,16.298386,2.082136,-46.835815,,,,,,,
1522139268.240829,-0.082407,0.033776,-1.176394,-0.000622,0.016391,-0.013785,-0.082267,-0.033770,-0.996038,0.065742,0.057665,0.015981,16.000046,2.158628,-46.686279,,,,,,,
1522139268.270802,-0.081610,0.033723,-1.176204,-0.003787,0.023846,-0.014862,-0.081473,-0.033716,-0.996105,0.087699,0.047953,0.063763,17.048050,2.228468,-47.136047,,,,,,,
1522139268.300771,-0.081236,0.033352,-1.175833,-0.021047,-0.003802,-0.005260,-0.081101,-0.033346,-0.996148,0.062348,0.012853,-0.005409,17.050293,2.228834,-46.761047,,,,,,,
1522139268.330739,-0.080666,0.032759,-1.174790,-0.005033,0.000375,-0.000987,-0.080535,-0.032753,-0.996213,0.056960,0.067894,0.034040,16.217545,1.632277,-47.059082,,,,,,,
1522139268.360707,-0.080463,0.033078,-1.174239,0.018446,-0.004953,-0.005236,-0.080332,-0.033072,-0.996219,0.083918,0.018790,0.004932,15.766373,1.559233,-47.133972,,,,,,,
1522139268.390675,-0.080349,0.033124,-1.173140,-0.006203,-0.020881,0.000098,-0.080218,-0.033118,-0.996227,0.073917,0.042105,-0.047901,15.923096,2.008909,-46.760742,,,,,,,
1522139268.420644,-0.080184,0.032718,-1.172728,0.002460,0.003570,-0.003124,-0.080055,-0.032712,-0.996253,0.072472,-0.072863,-0.116814,15.621155,2.084806,-47.211182,,,,,,,
1522139268.450612,-0.080683,0.032196,-1.171556,-0.031802,-0.013398,0.002205,-0.080553,-0.032190,-0.996230,0.041002,-0.029135,-0.137910,15.842560,1.633970,-47.059265,,,,,,,
1522139268.480550,-0.081518,0.031499,-1.171106,-0.019004,-0.021887,-0.003108,-0.081388,-0.031494,-0.996185,0.056317,0.006713,-0.133713,14.565369,1.414717,-47.059021,,,,,,,
1522139268.510518,-0.082966,0.031040,-1.170221,-0.021291,-0.062228,-0.008394,-0.082831,-0.031035,-0.996080,0.032416,-0.001360,-0.031981,15.247086,1.862028,-46.685486,,,,,,,
1522139268.540486,-0.084764,0.030735,-1.169903,-0.013817,-0.063300,-0.009454,-0.084623,-0.030730,-0.995939,0.029905,0.003082,-0.071505,15.921005,1.933683,-46.985474,,,,,,,
1522139268.570455,-0.086749,0.030345,-1.168982,-0.014887,-0.059063,-0.006267,-0.086600,-0.030341,-0.995781,0.006156,-0.024988,-0.040657,14.802200,2.014631,-46.086304,,,,,,,
,,,,,,,,,,,,,,,,25.306101,51.445722,10.999998,-1.000000,-1.000000,1522139268.533090,
1522139268.600423,-0.088488,0.029722,-1.168784,-0.033021,-0.060063,-0.009472,-0.088334,-0.029718,-0.995647,0.022324,-0.011008,-0.045185,14.427063,2.091154,-46.236816,,,,,,,
1522139268.630391,-0.089547,0.028976,-1.168651,-0.017921,-0.028222,-0.010554,-0.089389,-0.028972,-0.995575,0.002964,0.016079,-0.164550,15.548416,1.860884,-46.460327,,,,,,,
1522139268.660359,-0.090207,0.028243,-1.167962,-0.015940,-0.063266,-0.012657,-0.090049,-0.028240,-0.995537,-0.027658,-0.029347,-0.206718,15.102646,2.013350,-46.011169,,,,,,,
1522139268.690328,-0.089956,0.027633,-1.167892,-0.026142,0.038764,-0.013823,-0.089801,-0.027629,-0.995576,0.047900,0.014492,0.054811,15.250244,1.862532,-46.160522,,,,,,,
1522139268.720296,-0.089132,0.027007,-1.167184,-0.017693,0.022787,-0.010608,-0.088981,-0.027003,-0.995667,0.026481,-0.001332,-0.046569,16.006638,2.459196,-46.087463,,,,,,,
1522139268.750264,-0.087948,0.026398,-1.166990,-0.017579,0.047220,-0.010628,-0.087804,-0.026394,-0.995788,0.008367,0.047085,-0.010255,15.103394,2.088346,-46.011475,,,,,,,
1522139268.780232,-0.086816,0.026151,-1.166198,-0.001728,0.011070,-0.011653,-0.086677,-0.026148,-0.995893,0.009941,-0.005163,0.045805,15.778503,2.235075,-46.236755,,,,,,,
1522139268.810201,-0.085543,0.025819,-1.165801,-0.017526,0.067373,-0.004260,-0.085410,-0.025816,-0.996011,0.102241,0.037504,0.095148,16.074585,1.933592,-46.385315,,,,,,,
1522139268.840169,-0.084493,0.025572,-1.164884,0.008916,0.005695,-0.008434,-0.084365,-0.025569,-0.996107,0.034987,0.034709,-0.016375,15.401581,2.086699,-46.311279,,,,,,,
1522139268.870137,-0.083678,0.025770,-1.164474,-0.002698,0.040769,-0.004222,-0.083553,-0.025767,-0.996170,0.038860,0.024897,0.066635,15.852615,2.009977,-46.010742,,,,,,,
1522139268.900105,-0.083069,0.025959,-1.163454,0.021646,-0.010276,-0.007348,-0.082946,-0.025956,-0.996216,0.064513,0.042527,-0.003769,16.076233,2.008741,-46.235657,,,,,,,
1522139268.930074,-0.082792,0.026784,-1.163048,0.028093,-0.004957,-0.010545,-0.082668,-0.026781,-0.996217,0.051754,-0.010389,0.041429,15.699905,2.010206,-46.460876,,,,,,,
1522139268.960011,-0.082604,0.027556,-1.162555,0.035541,-0.003946,-0.005216,-0.082479,-0.027553,-0.996212,0.051641,0.078838,0.016796,16.298080,2.007215,-46.760498,,,,,,,
1522139268.989980,-0.082601,0.028700,-1.161590,0.038705,-0.017740,-0.009460,-0.082473,-0.028696,-0.996180,0.034759,-0.022848,-0.050085,16.821396,1.929716,-46.909973,,,,,,,
1522139269.019948,-0.082836,0.029428,-1.161183,0.024863,-0.010275,-0.009473,-0.082706,-0.029424,-0.996140,0.023608,0.056508,0.032333,16.070679,1.858091,-46.910095,,,,,,,
1522139269.049916,-0.082874,0.030160,-1.160310,0.022697,-0.015571,-0.009477,-0.082741,-0.030155,-0.996115,0.017846,-0.019954,-0.045160,15.771606,1.859587,-46.760193,,,,,,,
1522139269.079884,-0.083206,0.030382,-1.159966,0.002381,-0.017661,-0.006298,-0.083072,-0.030377,-0.996080,0.036380,0.031979,-0.049314,15.997498,2.083342,-46.986023,,,,,,,
1522139269.109853,-0.083631,0.030669,-1.159032,0.020550,-0.017704,-0.008407,-0.083495,-0.030664,-0.996036,0.018141,-0.015051,-0.014446,15.766068,1.484312,-47.058716,,,,,,,
1522139269.139821,-0.084046,0.031322,-1.158751,0.010957,-0.015549,-0.009481,-0.083906,-0.031317,-0.995981,0.030363,0.022879,0.063593,15.015961,1.337919,-46.833496,,,,,,,
1522139269.169789,-0.084074,0.031584,-1.158032,0.015333,0.002549,-0.014828,-0.083933,-0.031579,-0.995971,0.034327,0.012871,-0.029404,15.245590,1.712034,-46.684875,,,,,,,
1522139269.199758,-0.084104,0.031805,-1.157828,-0.005019,-0.006992,-0.010572,-0.083963,-0.031800,-0.995961,0.047006,-0.039871,0.027089,14.944550,1.563459,-46.609436,,,,,,,
1522139269.229726,-0.084012,0.031642,-1.157093,0.002523,0.003632,-0.013770,-0.083871,-0.031637,-0.995974,0.019204,0.045171,-0.042737,15.620712,1.860121,-46.910278,,,,,,,
1522139269.259694,-0.083612,0.031645,-1.156932,-0.003865,0.008955,-0.012716,-0.083473,-0.031640,-0.996008,0.027641,-0.039253,-0.022578,15.472824,1.936003,-46.685669,,,,,,,
1522139269.289649,-0.083114,0.031540,-1.156830,-0.003816,0.012169,-0.018039,-0.082977,-0.031535,-0.996052,0.032684,0.041636,-0.009410,15.096939,1.712919,-46.459961,,,,,,,
1522139269.319618,-0.082943,0.031628,-1.156135,-0.003858,0.009996,-0.011642,-0.082807,-0.031622,-0.996064,0.083081,-0.012140,0.046296,14.499649,2.165312,-46.762085,,,,,,,
1522139269.349586,-0.082746,0.031065,-1.155892,-0.025310,-0.004858,-0.006320,-0.082612,-0.031060,-0.996098,0.055131,0.024316,-0.044353,15.547821,1.935667,-46.685608,,,,,,,
1522139269.379554,-0.082680,0.030553,-1.155155,-0.014557,0.008974,-0.010597,-0.082548,-0.030549,-0.996119,0.032285,-0.015792,-0.022756,15.396790,1.561796,-46.234253,,,,,,,
1522139269.409522,-0.082806,0.030179,-1.154879,-0.013592,-0.005981,-0.002047,-0.082673,-0.030175,-0.996120,0.059816,0.026604,0.022136,15.243652,1.337339,-46.383362,,,,,,,
1522139269.439460,-0.083108,0.030231,-1.154092,0.009888,-0.018722,-0.011607,-0.082975,-0.030227,-0.996093,0.064603,-0.013352,-0.005295,15.547684,1.785902,-46.460022,,,,,,,
1522139269.469428,-0.083459,0.030086,-1.153793,-0.008254,-0.007030,-0.004181,-0.083325,-0.030082,-0.996068,0.024579,0.018912,-0.013545,15.476578,2.086363,-46.311218,,,,,,,
1522139269.499397,-0.083869,0.030251,-1.152949,0.014143,-0.022989,-0.011596,-0.083732,-0.030246,-0.996029,0.041267,-0.007550,-0.031101,16.444473,1.781340,-46.984558,,,,,,,
1522139269.529365,-0.084155,0.030363,-1.152731,-0.009276,-0.002738,-0.009514,-0.084017,-0.030358,-0.996002,0.027453,0.032281,-0.083497,15.245438,1.786879,-46.835205,,,,,,,
1522139269.559333,-0.084521,0.030537,-1.151874,0.018410,-0.024047,-0.012662,-0.084381,-0.030533,-0.995966,0.028092,0.019745,0.026560,15.469223,1.710798,-46.909790,,,,,,,
1522139269.589301,-0.084519,0.031010,-1.151647,0.008989,0.016380,-0.014848,-0.084378,-0.031005,-0.995951,0.057126,0.029037,0.030162,16.368439,1.856382,-47.284912,,,,,,,
1522139269.619270,-0.084351,0.031260,-1.150836,0.007777,-0.009171,-0.008425,-0.084210,-0.031255,-0.995958,0.005642,-0.002055,-0.084609,14.949036,2.013441,-46.611267,,,,,,,
1522139269.649238,-0.084239,0.031428,-1.150617,0.004644,0.001493,-0.012700,-0.084098,-0.031423,-0.995962,0.071173,-0.016246,0.052923,15.249329,2.087019,-46.686340,,,,,,,
1522139269.679206,-0.083554,0.031286,-1.150329,-0.012327,0.034419,-0.005284,-0.083416,-0.031281,-0.996024,0.036968,-0.002471,-0.044397,14.568512,1.639845,-46.909973,,,,,,,
1522139269.709174,-0.083028,0.031108,-1.149458,-0.005914,0.033356,-0.007409,-0.082893,-0.031103,-0.996073,0.018913,0.008459,0.001383,14.644119,1.564741,-46.684570,,,,,,,
1522139269.739143,-0.082316,0.031129,-1.149117,0.003581,0.012076,-0.005257,-0.082183,-0.031124,-0.996131,0.022201,0.029354,-0.006875,15.324341,1.862043,-46.310425,,,,,,,
1522139269.769111,-0.081773,0.031332,-1.148326,-0.003818,0.023780,-0.007393,-0.081641,-0.031327,-0.996169,0.058677,-0.025664,0.075179,16.073380,2.083158,-46.835938,,,,,,,
1522139269.799079,-0.081105,0.031068,-1.147977,0.002515,0.006772,-0.008439,-0.080977,-0.031063,-0.996232,0.032027,0.001690,-0.004440,15.025238,2.088163,-46.536499,,,,,,,
1522139269.829047,-0.080432,0.031054,-1.147216,0.003667,0.021685,-0.012721,-0.080307,-0.031049,-0.996287,0.037674,-0.029696,-0.041021,15.097992,1.862837,-46.535583,,,,,,,
1522139269.859016,-0.079726,0.031018,-1.146974,-0.009295,-0.004881,-0.007379,-0.079603,-0.031013,-0.996344,0.037519,0.013008,0.029837,16.443573,1.556562,-46.758667,,,,,,,
1522139269.888984,-0.079368,0.030986,-1.146248,-0.001777,-0.003803,-0.013761,-0.079247,-0.030981,-0.996373,0.066048,0.013662,0.047841,15.771759,1.784742,-46.609924,,,,,,,
1522139269.918922,-0.079177,0.030784,-1.146047,-0.014676,-0.019735,-0.010556,-0.079057,-0.030779,-0.996395,0.074555,0.029985,0.021602,15.318634,1.561628,-46.759216,,,,,,,
1522139269.948890,-0.078944,0.030512,-1.145248,0.000406,0.011034,-0.009509,-0.078826,-0.030507,-0.996422,0.026549,-0.009639,-0.079094,15.775970,1.935163,-46.160522,,,,,,,
1522139269.978858,-0.079128,0.030386,-1.145069,-0.014704,-0.023970,-0.010563,-0.079009,-0.030381,-0.996411,0.070433,0.016999,0.053494,15.771317,1.784666,-46.684875,,,,,,,
1522139270.008827,-0.079044,0.030009,-1.144816,-0.007215,-0.012355,-0.003108,-0.078926,-0.030005,-0.996429,0.045861,0.028387,-0.086075,15.096786,1.787779,-46.610291,,,,,,,
1522139270.038795,-0.079494,0.030045,-1.143946,-0.003995,-0.010234,-0.004170,-0.079375,-0.030040,-0.996392,0.083784,0.001781,-0.014121,16.443268,1.706266,-47.059265,,,,,,,
1522139270.068763,-0.079839,0.029752,-1.143685,-0.008217,-0.010187,-0.011622,-0.079719,-0.029748,-0.996373,0.072761,0.027947,-0.082545,15.402023,2.086775,-46.236328,,,,,,,
1522139270.098731,-0.080473,0.029477,-1.142880,-0.009377,-0.026123,-0.009486,-0.080351,-0.029473,-0.996331,0.019499,-0.030265,-0.022529,16.075638,2.083509,-46.460938,,,,,,,
1522139270.128700,-0.080808,0.029059,-1.142625,-0.013533,0.002553,-0.006319,-0.080686,-0.029055,-0.996316,0.027921,0.041307,-0.074500,16.073975,2.008375,-46.610657,,,,,,,
1522139270.158668,-0.081379,0.028899,-1.141781,-0.009370,-0.027154,-0.012687,-0.081255,-0.028895,-0.996274,0.081270,-0.002355,-0.022692,15.773560,2.009657,-46.685791,,,,,,,
1522139270.188636,-0.081717,0.028527,-1.141414,-0.007153,-0.002773,-0.006311,-0.081593,-0.028523,-0.996257,0.069020,0.037755,0.112972,15.473740,1.711531,-46.159790,,,,,,,
1522139270.218604,-0.081333,0.028697,-1.140520,0.019603,0.007792,-0.008427,-0.081210,-0.028693,-0.996284,0.010348,0.018546,-0.036645,15.772202,2.009428,-46.910828,,,,,,,
1522139270.248573,-0.080716,0.029054,-1.140178,0.003554,0.003573,-0.006308,-0.080594,-0.029050,-0.996324,0.053342,-0.014193,-0.045058,15.623108,2.010252,-46.760864,,,,,,,
1522139270.278538,-0.079528,0.029091,-1.139258,0.014336,0.025887,-0.008461,-0.079410,-0.029087,-0.996418,0.017582,0.026936,0.034107,16.366348,1.556532,-47.133667,,,,,,,
1522139270.308506,-0.078148,0.029630,-1.138901,0.014400,0.038627,-0.008466,-0.078034,-0.029626,-0.996510,0.048401,-0.000998,0.021916,15.769211,1.709455,-46.909607,,,,,,,
1522139270.338474,-0.076613,0.030068,-1.138614,0.017717,0.057767,-0.012739,-0.076503,-0.030064,-0.996616,0.050838,0.011204,-0.003399,15.247086,1.862028,-46.685486,,,,,,,
1522139270.368443,-0.075276,0.030472,-1.137857,0.015599,0.065204,-0.010623,-0.075170,-0.030467,-0.996705,0.034887,0.004512,-0.029967,14.796646,2.088591,-47.136597,,,,,,,
1522139270.398379,-0.074535,0.031049,-1.137637,0.012168,0.019507,-0.007389,-0.074430,-0.031044,-0.996743,0.032361,0.044640,0.045541,16.445358,2.006102,-47.210449,,,,,,,
1522139270.428349,-0.073820,0.031427,-1.136854,0.007893,0.015292,-0.010586,-0.073716,-0.031422,-0.996784,0.029588,0.028386,0.005543,15.920853,1.783918,-46.759827,,,,,,,
1522139270.458316,-0.073660,0.031764,-1.136577,0.007827,0.001468,-0.009505,-0.073556,-0.031758,-0.996785,0.041223,-0.010356,0.044332,15.921310,1.783995,-46.684814,,,,,,,
1522139270.488284,-0.074080,0.031913,-1.135755,0.003459,-0.020842,-0.009482,-0.073974,-0.031908,-0.996750,0.033569,0.004534,0.021347,15.998688,2.158415,-46.911316,,,,,,,
1522139270.518252,-0.074815,0.031874,-1.135474,0.003377,-0.039976,-0.009458,-0.074707,-0.031869,-0.996696,0.039566,0.000054,-0.070122,15.997940,2.083418,-46.911011,,,,,,,
1522139270.548221,-0.075899,0.031721,-1.134617,-0.011627,-0.049512,-0.007331,-0.075788,-0.031716,-0.996619,0.049375,-0.010337,-0.043206,17.198776,2.302794,-47.136230,,,,,,,
1522139270.578189,-0.077224,0.031394,-1.134265,-0.004191,-0.053801,-0.004127,-0.077110,-0.031389,-0.996528,0.019050,0.008653,-0.075295,15.919357,1.858549,-47.135132,,,,,,,
1522139270.608157,-0.078541,0.031669,-1.133304,0.015005,-0.063381,-0.008366,-0.078421,-0.031664,-0.996417,0.050405,0.019243,-0.057980,15.918610,1.783552,-47.134827,,,,,,,
1522139270.638126,-0.079825,0.031888,-1.133008,-0.000956,-0.050600,-0.007323,-0.079699,-0.031883,-0.996309,0.027331,-0.020623,-0.003065,15.992844,1.932844,-47.510376,,,,,,,
1522139270.668094,-0.080635,0.031822,-1.132709,0.005548,-0.028297,-0.007344,-0.080507,-0.031817,-0.996246,0.027284,-0.008711,-0.066391,15.994797,2.082899,-47.435974,,,,,,,
1522139270.698062,-0.081109,0.032024,-1.131923,-0.000758,-0.011286,-0.009482,-0.080978,-0.032019,-0.996201,0.016037,-0.032053,-0.049636,15.169083,1.787001,-47.060181,,,,,,,
1522139270.728030,-0.080991,0.031428,-1.131715,-0.022049,0.003652,-0.009519,-0.080863,-0.031423,-0.996230,-0.005212,-0.003993,-0.077012,14.342468,1.715574,-47.210327,,,,,,,
1522139270.757999,-0.080596,0.031168,-1.130934,-0.005948,0.020631,-0.011657,-0.080470,-0.031163,-0.996270,0.010966,-0.000438,0.020897,15.319382,1.636625,-46.759521,,,,,,,
1522139270.787967,-0.079912,0.030930,-1.130728,-0.017726,0.014294,-0.011665,-0.079788,-0.030925,-0.996332,0.064133,0.028438,-0.025427,14.796051,1.714125,-46.610168,,,,,,,
1522139270.817935,-0.079050,0.030486,-1.129972,-0.008069,0.026987,-0.008466,-0.078931,-0.030481,-0.996414,0.020352,0.017282,-0.006592,15.621307,2.009962,-47.060852,,,,,,,
1522139270.847903,-0.078142,0.030061,-1.129760,-0.025131,0.032347,-0.008487,-0.078027,-0.030057,-0.996498,0.003061,0.019956,-0.011467,14.572708,1.790281,-46.460510,,,,,,,
1522139270.877841,-0.077051,0.029455,-1.128972,-0.013394,0.036547,-0.004226,-0.076941,-0.029451,-0.996601,0.009848,-0.008528,0.013797,14.946213,1.638594,-46.459717,,,,,,,
1522139270.907809,-0.076108,0.028879,-1.128671,-0.018771,0.023810,-0.006339,-0.076003,-0.028875,-0.996689,-0.002778,-0.004435,0.010926,15.769073,1.559675,-46.683960,,,,,,,
1522139270.937778,-0.075665,0.028596,-1.127855,-0.014502,0.024856,-0.005272,-0.075562,-0.028592,-0.996731,0.020645,0.011487,0.088925,15.325226,2.086821,-46.536377,,,,,,,
1522139270.967746,-0.075087,0.028515,-1.127496,0.010014,0.014189,-0.007378,-0.074986,-0.028511,-0.996777,0.017216,0.035225,0.047970,15.400085,1.936705,-46.310669,,,,,,,
1522139270.997715,-0.074681,0.028852,-1.127212,0.009958,-0.000671,-0.009495,-0.074581,-0.028848,-0.996798,0.007320,-0.009314,0.005297,15.778488,2.459700,-46.612610,,,,,,,
1522139271.027683,-0.074117,0.029110,-1.126375,0.011076,0.012073,-0.008444,-0.074018,-0.029106,-0.996832,0.009611,0.009147,-0.004968,15.471176,1.636244,-46.459473,,,,,,,
1522139271.057652,-0.073802,0.029591,-1.126066,0.023769,-0.016635,-0.010536,-0.073702,-0.029587,-0.996841,0.064501,0.022370,0.091751,15.022995,1.863173,-46.535583,,,,,,,
1522139271.087620,-0.073501,0.030097,-1.125280,0.013137,-0.007047,-0.010552,-0.073401,-0.030093,-0.996848,0.001655,0.010760,-0.026070,16.148682,2.157743,-46.911255,,,,,,,
