timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524106.213399,-0.713662,-0.220192,2.259019,-0.385461,0.018297,-0.341820,-0.638800,0.218417,-0.737717,0.008277,0.063642,0.078308,-19.501373,-50.776093,13.889343,,,,,,,
1523524106.243367,-0.716236,-0.223020,2.242751,-0.414820,0.094065,-0.378142,-0.640289,0.221176,-0.735601,-0.027710,0.084381,0.046270,-19.206940,-50.703461,12.839172,,,,,,,
1523524106.273336,-0.717966,-0.224815,2.224568,-0.402950,0.045620,-0.444148,-0.641299,0.222926,-0.734192,-0.023191,0.092092,0.012787,-18.311508,-50.708237,12.089661,,,,,,,
1523524106.303304,-0.722200,-0.225205,2.205528,-0.391040,0.031028,-0.488878,-0.644344,0.223306,-0.731405,-0.023930,0.122397,0.061635,-18.540817,-51.232056,12.241638,,,,,,,
1523524106.333272,-0.724632,-0.225019,2.186767,-0.361944,0.110533,-0.471889,-0.646149,0.223125,-0.729866,-0.049545,0.122135,0.039040,-18.768051,-51.231400,11.866516,,,,,,,
1523524106.363240,-0.724802,-0.224741,2.168567,-0.362904,0.134966,-0.470846,-0.646314,0.222853,-0.729803,-0.058322,0.125367,0.015737,-17.871414,-51.161118,11.191650,,,,,,,
1523524106.393209,-0.725131,-0.224531,2.150252,-0.375662,0.156212,-0.464490,-0.646584,0.222649,-0.729626,-0.072700,0.133690,-0.011402,-17.275604,-51.763489,11.494446,,,,,,,
1523524106.423177,-0.724767,-0.224758,2.131599,-0.400402,0.127482,-0.451683,-0.646286,0.222871,-0.729823,-0.070710,0.140273,-0.043600,-17.432205,-51.838760,10.519592,,,,,,,
1523524106.453145,-0.726341,-0.224051,2.113585,-0.339760,0.071064,-0.459040,-0.647538,0.222181,-0.728923,-0.073776,0.185762,-0.009359,-15.859528,-51.846222,10.145447,,,,,,,
1523524106.483114,-0.727168,-0.222159,2.097150,-0.292861,0.096212,-0.423875,-0.648419,0.220337,-0.728699,-0.055057,0.192887,-0.024353,-15.938568,-52.071152,9.846313,,,,,,,
1523524106.513082,-0.728216,-0.220027,2.082462,-0.245213,0.041686,-0.393946,-0.649494,0.218256,-0.728368,-0.036679,0.177114,-0.029383,-15.868668,-52.222076,9.246948,,,,,,,
1523524106.543050,-0.730040,-0.217337,2.068817,-0.226980,0.061813,-0.391819,-0.651210,0.215630,-0.727617,-0.016392,0.171943,0.012285,-14.742676,-52.077209,9.171936,,,,,,,
1523524106.573018,-0.731114,-0.214706,2.055134,-0.251578,0.054431,-0.390767,-0.652368,0.213060,-0.727337,0.006784,0.177870,0.015713,-15.197144,-52.525162,9.173462,,,,,,,
1523524106.602987,-0.732263,-0.213359,2.039728,-0.328277,0.075994,-0.406835,-0.653394,0.211744,-0.726800,0.007642,0.162753,-0.011848,-14.746552,-52.601974,9.398987,,,,,,,
1523524106.632955,-0.734189,-0.212891,2.023035,-0.357214,0.028378,-0.425984,-0.654859,0.211287,-0.725614,-0.023623,0.154665,-0.033816,-13.777771,-52.906845,8.875732,,,,,,,
1523524106.662923,-0.738856,-0.212040,2.006948,-0.291603,-0.084542,-0.409832,-0.658359,0.210455,-0.722682,-0.001568,0.153559,-0.009114,-13.704254,-53.057175,8.876404,,,,,,,
1523524106.692891,-0.744611,-0.210695,1.991974,-0.267132,-0.097380,-0.405543,-0.662698,0.209139,-0.719089,-0.009116,0.146330,0.014103,-13.637512,-53.433228,8.127930,,,,,,,
1523524106.722860,-0.750477,-0.208425,1.978384,-0.195647,-0.086016,-0.385252,-0.667227,0.206919,-0.715535,0.002158,0.121007,0.039357,-12.732162,-52.987167,8.276550,,,,,,,
1523524106.752828,-0.754657,-0.205289,1.966412,-0.160411,-0.063927,-0.366065,-0.670654,0.203850,-0.713208,0.001052,0.092307,0.027005,-13.261185,-53.434692,8.353088,,,,,,,
1523524106.782796,-0.760272,-0.202248,1.954616,-0.162726,-0.135985,-0.393698,-0.675072,0.200872,-0.709878,-0.002434,0.101725,0.061333,-12.663300,-53.512604,8.128723,,,,,,,
1523524106.812764,-0.766151,-0.199218,1.941889,-0.199897,-0.104954,-0.408690,-0.679652,0.197903,-0.706332,-0.006688,0.119312,0.054797,-12.359573,-53.138977,8.127380,,,,,,,
1523524106.842743,-0.770076,-0.197392,1.927333,-0.283659,0.020640,-0.409935,-0.682670,0.196113,-0.703917,-0.021370,0.092706,0.015532,-12.139221,-53.515121,7.978943,,,,,,,
1523524106.872711,-0.773101,-0.197030,1.912653,-0.288265,-0.012547,-0.373674,-0.684846,0.195758,-0.701900,-0.030639,0.089444,0.009868,-11.539703,-53.517883,7.904236,,,,,,,
1523524106.902679,-0.776861,-0.196059,1.899199,-0.217925,-0.031888,-0.367214,-0.687613,0.194805,-0.699455,-0.043298,0.116474,0.024238,-10.718338,-53.522186,7.304688,,,,,,,
1523524106.932647,-0.778603,-0.193598,1.886883,-0.197224,0.071065,-0.357712,-0.689165,0.192391,-0.698595,-0.060866,0.107704,-0.007658,-11.171921,-53.745377,7.080322,,,,,,,
1523524106.962616,-0.778723,-0.191190,1.875205,-0.188904,0.057012,-0.326789,-0.689572,0.190027,-0.698840,-0.056888,0.071738,-0.039502,-10.725845,-53.822906,6.555908,,,,,,,
1523524106.992584,-0.780996,-0.189421,1.864402,-0.192656,-0.033499,-0.298994,-0.691394,0.188290,-0.697509,-0.039959,0.065341,-0.008531,-9.378448,-53.904266,6.256897,,,,,,,
1523524107.022552,-0.784571,-0.187539,1.854027,-0.181132,-0.071839,-0.290425,-0.694133,0.186441,-0.695282,-0.032476,0.094885,0.011810,-10.053406,-54.125854,6.632446,,,,,,,
1523524107.052521,-0.787688,-0.185843,1.843517,-0.217061,0.013232,-0.287336,-0.696519,0.184775,-0.693337,-0.027281,0.070916,0.000420,-9.905670,-54.126892,6.257568,,,,,,,
,,,,,,,,,,,,,,,,25.322852,51.484202,20.144582,4.900000,261.562500,1523524106.997737,
1523524107.082489,-0.788198,-0.185207,1.832053,-0.240377,0.055775,-0.284202,-0.696956,0.184150,-0.693064,-0.015522,0.053872,-0.028234,-9.454041,-53.829147,6.031555,,,,,,,
1523524107.112457,-0.789556,-0.183904,1.821757,-0.184032,0.009912,-0.278792,-0.698067,0.182870,-0.692286,-0.032112,0.068809,-0.014868,-9.604645,-53.753693,5.806213,,,,,,,
1523524107.142425,-0.791379,-0.182550,1.811422,-0.218270,-0.010197,-0.279853,-0.699503,0.181538,-0.691186,-0.020559,0.048778,-0.023292,-8.713837,-54.133606,4.908142,,,,,,,
1523524107.172394,-0.794102,-0.181532,1.800882,-0.198171,-0.040053,-0.271290,-0.701514,0.180537,-0.689407,-0.022897,0.033590,-0.006927,-8.485992,-53.984406,5.132690,,,,,,,
1523524107.202392,-0.798186,-0.179310,1.791657,-0.130010,-0.087970,-0.280784,-0.704609,0.178350,-0.686815,-0.021434,0.016032,0.026354,-8.265503,-54.210770,4.758728,,,,,,,
1523524107.232361,-0.802308,-0.176652,1.783160,-0.133413,-0.104086,-0.255192,-0.707772,0.175735,-0.684232,-0.007453,0.005662,0.052884,-8.341843,-54.210648,4.533630,,,,,,,
1523524107.262329,-0.806291,-0.174548,1.775009,-0.137539,-0.058477,-0.242451,-0.710758,0.173663,-0.681662,-0.020428,0.007916,0.065878,-7.439651,-53.765091,4.157288,,,,,,,
1523524107.292297,-0.809603,-0.173412,1.765688,-0.232573,-0.055067,-0.239336,-0.713154,0.172544,-0.679440,-0.024944,-0.001035,0.035305,-8.491547,-53.910431,4.082336,,,,,,,
1523524107.322265,-0.814121,-0.174656,1.754645,-0.309700,-0.078441,-0.211670,-0.716060,0.173769,-0.676063,-0.029042,-0.011385,0.048698,-7.967926,-53.913010,3.857666,,,,,,,
1523524107.352234,-0.818566,-0.176380,1.744117,-0.260669,-0.060728,-0.179681,-0.718838,0.175466,-0.672668,-0.034473,-0.023931,0.058257,-8.045029,-53.987885,3.632935,,,,,,,
1523524107.382202,-0.821198,-0.178034,1.735572,-0.234012,0.007799,-0.112597,-0.720392,0.177095,-0.670575,-0.049032,-0.032396,0.031231,-7.520050,-53.765640,3.257324,,,,,,,
1523524107.412170,-0.822385,-0.181351,1.729057,-0.237575,0.027403,-0.027380,-0.720753,0.180358,-0.669316,-0.051921,-0.048736,0.032201,-7.371429,-53.541885,2.656433,,,,,,,
1523524107.442138,-0.822346,-0.185556,1.723958,-0.210828,0.083384,0.010944,-0.720165,0.184493,-0.668822,-0.061268,-0.074706,0.002608,-8.498627,-53.761826,2.656738,,,,,,,
1523524107.472107,-0.820893,-0.188451,1.720118,-0.120944,0.103513,-0.011391,-0.718799,0.187337,-0.669501,-0.049115,-0.109334,0.005042,-8.869568,-53.534851,2.955627,,,,,,,
1523524107.502075,-0.818008,-0.187459,1.717970,-0.001836,0.154716,-0.081679,-0.717000,0.186363,-0.671698,-0.045695,-0.081352,0.035910,-8.272430,-53.687775,2.731567,,,,,,,
1523524107.532043,-0.812847,-0.183610,1.716513,0.019853,0.191023,-0.114732,-0.714039,0.182580,-0.675878,-0.057582,-0.073831,-0.001902,-8.798904,-53.835403,2.731934,,,,,,,
1523524107.562011,-0.809447,-0.180299,1.712983,-0.058175,0.131912,-0.145617,-0.712171,0.179323,-0.678715,-0.038531,-0.044360,-0.010494,-8.268387,-53.462494,3.030701,,,,,,,
1523524107.591980,-0.808355,-0.178828,1.707147,-0.179274,0.027034,-0.148795,-0.711619,0.177877,-0.679674,-0.056691,-0.064626,-0.096098,-8.346985,-53.462738,2.430664,,,,,,,
