timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138303.887932,-0.260710,-0.007329,0.607419,-0.039162,0.063196,-0.272227,-0.257760,0.007329,-0.966181,0.155633,0.108959,-0.033361,30.330032,-27.193605,-9.436707,,,,,,,
1522138303.917900,-0.259467,-0.007352,0.601467,-0.058417,-0.033249,-0.146428,-0.256558,0.007352,-0.966501,0.179883,0.075793,-0.084159,30.328979,-27.118898,-9.737061,,,,,,,
1522138303.947869,-0.260504,-0.009174,0.599365,-0.069814,-0.066940,-0.036648,-0.257557,0.009174,-0.966219,0.174885,0.032772,-0.063200,30.705460,-26.970598,-9.737488,,,,,,,
1522138303.977837,-0.261348,-0.012396,0.597669,-0.111308,-0.066641,-0.064383,-0.258363,0.012396,-0.965968,0.175447,0.001856,-0.050618,30.630737,-26.895342,-9.812744,,,,,,,
1522138304.007805,-0.261389,-0.015359,0.594610,-0.094933,-0.047189,-0.116602,-0.258392,0.015358,-0.965918,0.182052,-0.003502,-0.048380,31.010513,-26.596743,-9.513794,,,,,,,
1522138304.037773,-0.260868,-0.017951,0.589410,-0.149738,0.032060,-0.184916,-0.257878,0.017950,-0.966011,0.174183,-0.004553,-0.061715,29.810730,-26.441576,-9.740051,,,,,,,
1522138304.067742,-0.259877,-0.021184,0.582821,-0.166879,-0.023955,-0.222166,-0.256904,0.021182,-0.966204,0.163459,0.013242,-0.068769,30.407547,-26.669405,-9.888794,,,,,,,
,,,,,,,,,,,,,,,,25.309792,51.444698,-7.529060,0.848129,-1.000000,1522138304.088002,
1522138304.097679,-0.259409,-0.024132,0.574578,-0.170749,0.029421,-0.254196,-0.256434,0.024130,-0.966260,0.153651,0.016046,-0.035372,30.934616,-26.147310,-10.415649,,,,,,,
1522138304.127648,-0.256435,-0.027275,0.567570,-0.162357,0.065092,-0.193483,-0.253539,0.027272,-0.966940,0.169204,0.013073,-0.065256,31.239990,-25.698534,-10.267273,,,,,,,
1522138304.157616,-0.254727,-0.031304,0.561610,-0.180951,0.010689,-0.156152,-0.251858,0.031299,-0.967258,0.150188,0.035962,-0.051648,31.012283,-25.922579,-10.341492,,,,,,,
1522138304.187584,-0.255013,-0.034990,0.556321,-0.151238,-0.029782,-0.155017,-0.252104,0.034983,-0.967067,0.150251,0.015966,-0.040776,31.616470,-25.550234,-10.267639,,,,,,,
1522138304.217552,-0.254043,-0.037700,0.550711,-0.119919,0.028696,-0.172096,-0.251141,0.037691,-0.967216,0.151425,-0.004534,-0.082894,30.940292,-25.622255,-10.342712,,,,,,,
1522138304.247521,-0.252419,-0.039645,0.544784,-0.108026,0.032051,-0.198736,-0.249551,0.039635,-0.967550,0.150720,0.007606,-0.089609,30.491058,-25.545244,-10.343262,,,,,,,
1522138304.277489,-0.251734,-0.040900,0.538090,-0.095201,-0.018669,-0.244490,-0.248875,0.040888,-0.967672,0.152806,0.032278,-0.070048,31.247025,-24.948641,-10.345276,,,,,,,
1522138304.307457,-0.252131,-0.041779,0.530644,-0.093097,-0.027137,-0.247687,-0.249250,0.041766,-0.967538,0.148420,0.057462,-0.061378,30.500061,-24.869905,-9.970947,,,,,,,
1522138304.337426,-0.252906,-0.042796,0.523891,-0.092158,-0.018863,-0.215729,-0.249989,0.042783,-0.967303,0.142292,0.073398,-0.051603,30.651520,-24.495958,-10.347351,,,,,,,
1522138304.367394,-0.251738,-0.043780,0.518107,-0.063298,0.041294,-0.168877,-0.248849,0.043766,-0.967553,0.136285,0.058316,-0.049995,31.249268,-24.499025,-10.722046,,,,,,,
1522138304.397362,-0.251066,-0.044193,0.514003,-0.032690,-0.016289,-0.150683,-0.248195,0.044179,-0.967702,0.129924,0.029902,-0.038020,30.497650,-24.795427,-10.496277,,,,,,,
1522138304.427330,-0.251824,-0.044306,0.509511,-0.038131,-0.051267,-0.161307,-0.248926,0.044291,-0.967509,0.130625,0.000447,-0.047612,31.025909,-24.422869,-10.572449,,,,,,,
1522138304.457299,-0.250537,-0.044576,0.505548,-0.022550,0.095297,-0.156116,-0.247678,0.044561,-0.967817,0.165357,-0.009771,-0.108034,31.251053,-24.274111,-10.797974,,,,,,,
1522138304.487267,-0.248079,-0.041956,0.501479,0.123383,-0.005877,-0.177208,-0.245326,0.041943,-0.968533,0.178858,0.037112,-0.122135,30.424301,-24.719942,-10.346619,,,,,,,
1522138304.517235,-0.251086,-0.032661,0.495113,0.323802,-0.155314,-0.453953,-0.248323,0.032655,-0.968126,0.083422,0.161314,0.031923,30.651230,-24.570879,-10.272095,,,,,,,
1522138304.547203,-0.252980,-0.019473,0.480654,0.210085,0.033012,-0.598083,-0.250242,0.019472,-0.967987,0.164747,0.134398,-0.129852,31.183701,-23.823290,-10.274780,,,,,,,
1522138304.577156,-0.243022,-0.021635,0.469424,-0.460797,0.447142,-0.167461,-0.240580,0.021634,-0.970388,0.187953,0.000156,-0.650050,31.110352,-23.747805,-10.125183,,,,,,,
1522138304.607124,-0.239805,-0.043564,0.465406,-0.848594,-0.264543,0.082309,-0.237288,0.043550,-0.970463,0.060744,-0.004609,-0.635937,31.343124,-23.148561,-9.827393,,,,,,,
1522138304.637092,-0.259659,-0.066655,0.460602,-0.730463,-0.695612,-0.010928,-0.256180,0.066605,-0.964331,0.017106,-0.049943,0.141959,31.643387,-22.401110,-11.030273,,,,,,,
1522138304.667060,-0.264062,-0.087101,0.458356,-0.683403,0.186398,0.119270,-0.260015,0.086991,-0.961678,-0.012690,-0.101471,0.552376,30.217850,-22.319918,-11.256348,,,,,,,
1522138304.697029,-0.253024,-0.100739,0.458881,-0.178618,0.317253,0.070496,-0.249064,0.100568,-0.963251,0.072214,-0.136106,0.646586,30.368881,-21.946047,-11.707703,,,,,,,
1522138304.726997,-0.253213,-0.095245,0.457988,0.314874,-0.189987,-0.204587,-0.249380,0.095101,-0.963725,0.165884,-0.099892,0.514948,30.595367,-22.021685,-11.332275,,,,,,,
1522138304.756965,-0.249327,-0.087337,0.451130,0.021809,0.755099,-0.312314,-0.245811,0.087226,-0.965385,0.075614,-0.088782,0.209526,30.370834,-22.020601,-11.257446,,,,,,,
1522138304.786933,-0.200633,-0.091418,0.442137,-0.291562,1.838570,-0.296593,-0.198457,0.091291,-0.975849,-0.104353,-0.261579,-0.275311,30.315765,-21.193422,-9.310791,,,,,,,
1522138304.816902,-0.182423,-0.100529,0.431481,-0.389315,-0.415046,-0.286938,-0.180497,0.100360,-0.978442,-0.096724,-0.294726,-0.446988,31.896408,-20.900072,-8.861145,,,,,,,
1522138304.846870,-0.229395,-0.105282,0.421274,-0.065613,-2.132414,-0.374469,-0.226129,0.105088,-0.968412,-0.120841,-0.112855,-0.252856,30.082962,-20.894167,-11.112061,,,,,,,
1522138304.876838,-0.293828,-0.094673,0.409004,0.423774,-1.590137,-0.596287,-0.288321,0.094531,-0.952856,-0.085733,0.177594,0.102697,29.108582,-20.290682,-12.015015,,,,,,,
1522138304.906807,-0.305830,-0.074719,0.398269,0.572097,0.154697,-0.504156,-0.300245,0.074650,-0.950936,0.070157,0.434918,-0.057120,28.809052,-20.289263,-11.940125,,,,,,,
1522138304.936775,-0.310952,-0.054739,0.397818,0.622647,-0.388623,-0.020887,-0.305506,0.054711,-0.950617,0.073268,0.350760,0.024774,29.634918,-20.292833,-11.789673,,,,,,,
1522138304.966743,-0.316743,-0.042658,0.408067,0.343123,0.008444,0.281107,-0.311190,0.042645,-0.949390,0.158876,0.135670,0.037373,28.725800,-20.889254,-12.312805,,,,,,,
1522138304.996711,-0.304854,-0.044263,0.418268,-0.151468,0.639932,0.261991,-0.299859,0.044249,-0.952956,0.102853,0.051744,0.005019,28.575531,-21.412767,-11.485779,,,,,,,
1522138305.026680,-0.284252,-0.053366,0.416842,-0.368327,0.638917,-0.123884,-0.280040,0.053340,-0.958505,0.055065,-0.065105,-0.088721,28.954559,-21.189165,-11.186462,,,,,,,
1522138305.056648,-0.271751,-0.060982,0.408273,-0.291047,0.300937,-0.290784,-0.267919,0.060944,-0.961512,0.034536,-0.098358,-0.209936,30.085220,-20.893801,-10.737061,,,,,,,
1522138305.086616,-0.266235,-0.063461,0.397774,-0.101520,0.134981,-0.333087,-0.262571,0.063418,-0.962826,-0.084246,-0.090838,-0.284748,29.489899,-20.515978,-10.588867,,,,,,,
,,,,,,,,,,,,,,,,25.310057,51.444782,-7.285526,-1.000000,-1.000000,1522138305.089255,
1522138305.116584,-0.269299,-0.063821,0.389878,-0.098243,-0.203620,-0.232598,-0.265514,0.063778,-0.961995,-0.042866,-0.089199,-0.076701,29.191986,-20.214785,-10.740234,,,,,,,
1522138305.146553,-0.273895,-0.065283,0.384892,-0.081032,-0.033441,-0.110221,-0.269907,0.065237,-0.960674,-0.005941,-0.054754,0.083812,29.564407,-20.067141,-11.415649,,,,,,,
1522138305.176521,-0.271192,-0.066505,0.384074,-0.042265,0.157007,-0.008087,-0.267288,0.066456,-0.961322,0.040527,-0.025868,0.117481,28.816406,-20.138323,-10.965698,,,,,,,
1522138305.206489,-0.266036,-0.067208,0.384176,-0.012181,0.164598,-0.038980,-0.262315,0.067158,-0.962642,0.060685,-0.016758,0.070766,29.190170,-20.215075,-11.040222,,,,,,,
1522138305.236457,-0.262624,-0.066125,0.382061,0.010323,0.066415,-0.139020,-0.259048,0.066077,-0.963601,0.035186,-0.067832,-0.037284,29.794800,-19.842653,-10.891418,,,,,,,
1522138305.266426,-0.265091,-0.064552,0.376664,0.016325,-0.161226,-0.258125,-0.261451,0.064507,-0.963059,-0.072472,0.030387,-0.021881,29.347382,-19.765337,-10.591919,,,,,,,
1522138305.296394,-0.271405,-0.057735,0.365333,0.179282,-0.148772,-0.578730,-0.267638,0.057702,-0.961790,-0.095857,0.046149,0.024778,29.193909,-19.840105,-11.041748,,,,,,,
1522138305.326362,-0.268949,-0.046904,0.351718,0.175194,0.270129,-0.457691,-0.265426,0.046887,-0.962990,0.075378,0.032642,-0.099159,29.724594,-19.317415,-10.968506,,,,,,,
1522138305.356330,-0.261110,-0.045182,0.345952,-0.123108,0.182924,-0.041192,-0.257890,0.045167,-0.965118,0.102540,0.092864,-0.177613,29.281357,-19.089678,-10.219666,,,,,,,
1522138305.386299,-0.263695,-0.053033,0.350036,-0.241085,-0.255843,0.293724,-0.260283,0.053008,-0.964076,0.146712,0.103028,0.021022,28.976578,-19.388597,-10.518677,,,,,,,
1522138305.416267,-0.272836,-0.061703,0.361462,-0.144958,-0.249009,0.497305,-0.268951,0.061664,-0.961178,0.155578,0.043469,0.224682,29.121613,-19.390078,-11.343567,,,,,,,
1522138305.446235,-0.263523,-0.068948,0.375992,-0.082773,0.692662,0.444204,-0.259865,0.068893,-0.963184,0.089806,-0.106094,0.076328,28.370773,-20.060717,-10.366272,,,,,,,
1522138305.476203,-0.230796,-0.075175,0.383748,-0.212723,1.127577,0.145311,-0.228106,0.075104,-0.970735,0.098483,-0.229813,-0.403197,28.596527,-20.211351,-9.990540,,,,,,,
1522138305.506172,-0.216485,-0.083124,0.380937,-0.306018,-0.070546,-0.196647,-0.214057,0.083028,-0.973286,0.060828,-0.226933,-0.458095,29.428680,-19.764650,-9.541931,,,,,,,
1522138305.536140,-0.234690,-0.089952,0.371670,-0.304515,-0.763965,-0.264138,-0.231602,0.089831,-0.968654,-0.037670,-0.193392,-0.128727,28.378708,-19.535311,-9.918335,,,,,,,
1522138305.566095,-0.257120,-0.096636,0.363960,-0.267889,-0.605167,-0.190757,-0.253110,0.096486,-0.962614,-0.085620,-0.088918,0.171461,28.078400,-18.934999,-10.970886,,,,,,,
1522138305.596064,-0.267803,-0.101666,0.356415,-0.212717,-0.144145,-0.340356,-0.263247,0.101491,-0.959375,-0.322034,0.010310,0.355371,28.528366,-18.487780,-11.722473,,,,,,,
1522138305.626032,-0.261889,-0.105172,0.337858,-0.274341,0.526078,-0.431637,-0.257475,0.104978,-0.960565,-0.196108,-0.232373,0.411341,28.158340,-18.260668,-11.273621,,,,,,,
1522138305.656000,-0.244157,-0.106824,0.322330,-0.114737,0.769674,-0.525528,-0.240360,0.106621,-0.964810,0.115162,-0.077141,0.143658,29.075073,-17.213747,-10.227295,,,,,,,
1522138305.685968,-0.216070,-0.106114,0.313593,-0.013170,0.769932,-0.142932,-0.213186,0.105915,-0.971254,-0.049845,0.360638,-0.263274,29.983719,-16.842012,-9.403381,,,,,,,
1522138305.715937,-0.227225,-0.106293,0.305265,-0.137351,-1.024804,-0.402276,-0.224003,0.106093,-0.968796,-0.045574,0.133012,-0.028640,28.707443,-17.061113,-9.253113,,,,,,,
1522138305.745905,-0.257971,-0.111998,0.287885,-0.415924,-0.686331,-0.536012,-0.253520,0.111764,-0.960852,-0.024388,0.089911,0.014852,28.633331,-16.611391,-9.854919,,,,,,,
