timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696147.572905,-0.652534,0.015857,-1.484385,0.050657,-0.105367,0.016806,-0.607125,-0.015856,-0.794448,0.048882,0.069201,-0.026292,11.061295,30.421803,7.671997,,,,,,,
1523696147.602873,-0.655737,0.015490,-1.484563,-0.027002,-0.097381,-0.032282,-0.609670,-0.015489,-0.792503,0.040579,0.088243,0.013496,12.101654,29.816532,7.074890,,,,,,,
1523696147.632841,-0.654998,0.015267,-1.486163,0.003516,0.014271,-0.054746,-0.609086,-0.015267,-0.792957,0.042451,0.057244,-0.036496,11.425659,29.669651,7.150146,,,,,,,
1523696147.662809,-0.653507,0.015303,-1.487846,-0.048497,0.068667,-0.065493,-0.607903,-0.015303,-0.793864,0.005043,0.031233,-0.060171,11.580887,30.193943,7.148132,,,,,,,
1523696147.692778,-0.652220,0.013267,-1.490285,-0.101565,-0.044180,-0.017465,-0.606899,-0.013267,-0.794668,0.008663,0.040061,-0.092280,11.424744,29.669498,7.000122,,,,,,,
1523696147.722746,-0.654948,0.009835,-1.492390,-0.127602,-0.102762,0.011345,-0.609088,-0.009834,-0.793041,0.022769,0.062706,-0.039036,11.041687,28.771381,7.153564,,,,,,,
1523696147.752714,-0.657067,0.007294,-1.493855,-0.043208,-0.080711,0.019905,-0.610780,-0.007294,-0.791766,0.042696,0.051361,-0.005323,10.824036,29.372578,7.376038,,,,,,,
1523696147.782682,-0.659433,0.008125,-1.492772,0.099048,-0.056421,-0.008786,-0.612648,-0.008125,-0.790313,0.038384,0.065971,0.037155,10.819534,28.922596,7.377808,,,,,,,
1523696147.812651,-0.656650,0.009030,-1.492560,-0.018544,0.128892,-0.026112,-0.610442,-0.009030,-0.792009,0.026946,0.059018,-0.041152,9.917480,28.626804,7.528564,,,,,,,
1523696147.842619,-0.655257,0.007820,-1.494794,-0.087232,0.007101,-0.061197,-0.609344,-0.007820,-0.792867,0.027389,0.076927,-0.049418,10.895615,28.398304,8.429993,,,,,,,
1523696147.872587,-0.655920,0.007017,-1.497893,-0.030844,-0.059840,-0.081334,-0.609873,-0.007017,-0.792467,0.063318,0.064207,-0.019865,9.924088,28.702763,8.503235,,,,,,,
1523696147.902555,-0.656571,0.007484,-1.499530,0.005638,-0.010050,-0.072832,-0.610387,-0.007484,-0.792067,0.027806,0.098228,0.040557,9.408401,29.230747,9.175964,,,,,,,
1523696147.932524,-0.655088,0.008337,-1.501267,-0.011146,0.056941,-0.072915,-0.609208,-0.008337,-0.792966,0.045731,0.124548,0.002622,9.256012,29.305912,8.650513,,,,,,,
1523696147.962492,-0.651487,0.007856,-1.503869,-0.048094,0.127259,-0.088981,-0.606350,-0.007856,-0.795158,0.025387,0.131193,-0.028831,9.634598,29.529438,8.874817,,,,,,,
1523696147.992452,-0.647628,0.007819,-1.506867,-0.018184,0.124070,-0.097491,-0.603278,-0.007819,-0.797492,0.036765,0.128516,-0.045067,9.347031,30.506168,9.320740,,,,,,,
1523696148.022420,-0.644404,0.007714,-1.509029,-0.031247,0.120590,-0.051676,-0.600704,-0.007714,-0.799434,0.020901,0.127099,-0.049016,9.052429,30.957645,9.468811,,,,,,,
1523696148.052389,-0.638478,0.004240,-1.511334,-0.163529,0.217175,0.010995,-0.595969,-0.004240,-0.802996,-0.007944,0.105757,-0.096266,8.967560,30.057880,9.322388,,,,,,,
,,,,,,,,,,,,,,,,25.320192,51.451575,17.201128,15.150000,81.562500,1523696147.998385,
1523696148.082357,-0.632614,-0.000893,-1.514374,-0.179646,0.182261,-0.002846,-0.591255,0.000893,-0.806484,-0.002617,0.075614,-0.108204,8.897049,30.508198,9.320557,,,,,,,
1523696148.112325,-0.628803,-0.005137,-1.516811,-0.118506,0.040563,0.027184,-0.588169,0.005137,-0.808721,0.045780,0.056050,-0.072092,9.660049,31.405430,9.992310,,,,,,,
1523696148.142294,-0.630414,-0.008338,-1.517384,-0.094629,-0.072341,0.058209,-0.589458,0.008338,-0.807755,0.026928,0.050225,-0.000884,8.455750,31.110630,9.767944,,,,,,,
1523696148.172262,-0.629969,-0.012299,-1.518323,-0.144135,0.045904,0.032486,-0.589075,0.012299,-0.807984,0.012430,0.045852,-0.039046,9.206635,31.107410,9.918335,,,,,,,
1523696148.202230,-0.626979,-0.016332,-1.520755,-0.133027,0.083405,-0.016552,-0.586623,0.016331,-0.809695,0.016371,0.042873,-0.098493,10.261826,31.627659,9.916748,,,,,,,
1523696148.232198,-0.627988,-0.017109,-1.523000,-0.007789,-0.129158,-0.055666,-0.587432,0.017108,-0.809092,0.023329,0.045850,-0.056279,9.667084,32.379948,9.538452,,,,,,,
1523696148.262167,-0.633010,-0.015455,-1.524096,0.035785,-0.192903,-0.072618,-0.591504,0.015455,-0.806154,0.058957,0.087054,0.016969,10.112869,32.002872,9.465210,,,,,,,
1523696148.292135,-0.635011,-0.014476,-1.525465,-0.011494,-0.005857,-0.058994,-0.593124,0.014475,-0.804981,0.050933,0.136358,0.040973,10.111359,32.302128,8.713989,,,,,,,
1523696148.322103,-0.632611,-0.014542,-1.527053,-0.015448,0.078031,-0.048431,-0.591190,0.014542,-0.806401,0.039539,0.143082,-0.019054,11.236481,31.997593,9.240723,,,,,,,
1523696148.352071,-0.630629,-0.015192,-1.527601,0.018324,0.053135,0.004894,-0.589585,0.015191,-0.807563,0.062394,0.127524,-0.059227,10.935287,31.923878,9.165955,,,,,,,
1523696148.382040,-0.628061,-0.017589,-1.525839,-0.004512,0.085353,0.114602,-0.587486,0.017589,-0.809043,0.046333,0.102773,-0.027017,11.068207,30.572681,8.571350,,,,,,,
1523696148.412008,-0.625047,-0.020865,-1.522669,0.015675,0.075701,0.122074,-0.585008,0.020863,-0.810759,0.032319,0.081462,0.038161,10.841873,30.348850,8.722168,,,,,,,
1523696148.441976,-0.621002,-0.022414,-1.519894,0.044171,0.164234,0.061286,-0.581704,0.022412,-0.813091,0.012445,0.042010,0.058422,11.140961,30.347355,8.572327,,,,,,,
1523696148.471944,-0.612610,-0.023709,-1.518599,-0.007341,0.304862,0.028073,-0.574843,0.023707,-0.817920,0.003371,0.009023,-0.056210,10.846664,30.649128,9.020935,,,,,,,
1523696148.501913,-0.605428,-0.025861,-1.518881,-0.053738,0.190238,0.023897,-0.568924,0.025858,-0.821983,0.007644,0.011450,-0.122826,10.304779,29.001499,8.952271,,,,,,,
1523696148.531881,-0.601328,-0.026465,-1.518603,0.045361,0.129563,0.005906,-0.565540,0.026462,-0.824296,0.035679,0.036633,-0.094817,9.557358,29.304783,8.875671,,,,,,,
1523696148.561849,-0.596954,-0.023492,-1.516890,0.167616,0.229262,-0.011150,-0.561970,0.023489,-0.826823,0.067372,0.071496,0.044261,8.067001,30.136707,9.096619,,,,,,,
1523696148.591817,-0.582790,-0.018664,-1.513979,0.176702,0.604251,0.002326,-0.550260,0.018663,-0.834785,0.044553,0.110106,-0.079720,8.662491,29.684025,9.098755,,,,,,,
1523696148.621786,-0.580799,-0.019253,-1.514961,-0.036730,-0.164092,-0.064176,-0.548590,0.019251,-0.835869,0.018592,0.029806,-0.053627,8.661423,29.758732,8.798462,,,,,,,
1523696148.651754,-0.581715,-0.018220,-1.517584,-0.036253,0.104158,-0.130516,-0.549366,0.018219,-0.835383,0.033116,0.052735,-0.128118,9.644028,30.204838,9.322144,,,,,,,
1523696148.681722,-0.583561,-0.018288,-1.520451,-0.036064,-0.259668,-0.071545,-0.550907,0.018287,-0.834366,0.055225,0.083459,-0.107376,9.344635,30.356037,9.171387,,,,,,,
1523696148.711691,-0.593680,-0.018522,-1.521628,-0.025045,-0.351511,-0.010706,-0.559319,0.018520,-0.828745,0.072579,0.088795,-0.007390,9.266647,30.056385,9.172546,,,,,,,
1523696148.741659,-0.606472,-0.020782,-1.523076,-0.076877,-0.467289,0.001093,-0.569849,0.020780,-0.821486,0.047770,0.057085,0.049101,9.791031,30.128803,8.947510,,,,,,,
1523696148.771627,-0.615506,-0.021984,-1.523957,0.004428,-0.225014,-0.026800,-0.577232,0.021982,-0.816283,0.051979,0.015387,0.006561,9.790283,29.829182,9.323669,,,,,,,
1523696148.801626,-0.619932,-0.022410,-1.524977,-0.045284,-0.138703,-0.042910,-0.580834,0.022408,-0.813713,0.045372,0.032020,0.043419,10.169006,30.202473,9.322388,,,,,,,
1523696148.831594,-0.621281,-0.023527,-1.527552,-0.082917,0.028288,-0.052695,-0.581916,0.023525,-0.812908,0.043800,0.049077,0.017055,9.788651,29.529423,9.549927,,,,,,,
1523696148.861562,-0.617866,-0.025278,-1.530784,-0.131483,0.137899,-0.060291,-0.579112,0.025275,-0.814856,-0.011526,0.035439,-0.062677,8.888077,29.608250,9.324158,,,,,,,
1523696148.891531,-0.611983,-0.028493,-1.534516,-0.150780,0.167417,-0.019846,-0.574258,0.028489,-0.818178,0.015161,0.041396,-0.160032,9.793594,29.754841,9.998962,,,,,,,
1523696148.921499,-0.612077,-0.031736,-1.536320,-0.090228,-0.094401,0.017758,-0.574279,0.031730,-0.818044,0.022995,0.059960,-0.086680,9.879517,30.579899,10.445740,,,,,,,
1523696148.951467,-0.614366,-0.033937,-1.536712,-0.033588,-0.065946,0.031622,-0.576108,0.033930,-0.816668,0.055982,0.057760,-0.048246,9.056198,30.883381,10.219116,,,,,,,
1523696148.981430,-0.615557,-0.033724,-1.535954,0.043707,-0.016991,-0.006728,-0.577085,0.033718,-0.815987,0.042829,0.039586,-0.009681,9.353638,30.582111,10.295532,,,,,,,
1523696149.011399,-0.614798,-0.033006,-1.535937,0.003166,-0.015775,-0.013158,-0.576479,0.033000,-0.816445,0.056246,0.021840,-0.031150,10.332779,31.177402,9.993591,,,,,,,
1523696149.041367,-0.616349,-0.034042,-1.536770,-0.051624,-0.082624,-0.006742,-0.577725,0.034035,-0.815521,0.067273,0.021812,0.009613,9.438812,31.781437,9.990723,,,,,,,
1523696149.071335,-0.617303,-0.034275,-1.537425,0.016176,0.012984,-0.027032,-0.578498,0.034268,-0.814963,0.050010,0.026599,0.019644,9.879333,31.328632,9.167786,,,,,,,
,,,,,,,,,,,,,,,,25.320201,51.451743,17.290634,15.320000,83.671875,1523696148.998374,
1523696149.101303,-0.615952,-0.032912,-1.537743,0.048377,0.028954,-0.044066,-0.577423,0.032906,-0.815781,0.045868,0.022987,0.018418,10.469742,30.500736,8.946350,,,,,,,
1523696149.131272,-0.614437,-0.031608,-1.537753,0.025773,0.018205,-0.018499,-0.576210,0.031603,-0.816690,0.045876,0.021208,-0.005972,10.697128,30.649876,9.095886,,,,,,,
1523696149.161240,-0.615181,-0.032164,-1.537990,-0.046038,-0.002037,0.015558,-0.576807,0.032159,-0.816247,0.049815,0.038901,-0.006370,11.288406,30.046757,8.648560,,,,,,,
1523696149.191208,-0.613750,-0.033910,-1.538152,-0.025621,0.030805,0.020876,-0.575606,0.033904,-0.817024,0.022261,0.033891,-0.026436,9.935944,29.528309,9.099976,,,,,,,
1523696149.221176,-0.611691,-0.033530,-1.538276,0.029456,0.107549,-0.032435,-0.573929,0.033524,-0.818218,0.011567,0.022171,-0.087376,10.010483,29.527897,9.025024,,,,,,,
1523696149.251145,-0.607019,-0.032621,-1.538343,0.028256,0.101031,-0.012183,-0.570118,0.032616,-0.820915,0.036381,0.018379,-0.122475,10.992920,30.048847,9.398438,,,,,,,
1523696149.281113,-0.607594,-0.032792,-1.538241,-0.036640,-0.048816,0.015612,-0.570587,0.032786,-0.820582,0.041153,0.028997,-0.062047,10.773468,30.649754,9.320923,,,,,,,
1523696149.311081,-0.608921,-0.034934,-1.538630,-0.052810,-0.073313,0.027358,-0.571633,0.034927,-0.819765,0.033227,0.027344,-0.055784,10.471817,30.800587,8.795166,,,,,,,
1523696149.341050,-0.610412,-0.035380,-1.538641,0.011578,-0.040294,-0.006723,-0.572847,0.035373,-0.818899,0.013368,0.014432,-0.066447,11.220291,30.871845,8.420288,,,,,,,
1523696149.371018,-0.612465,-0.034844,-1.539040,-0.009950,-0.102769,-0.029060,-0.574537,0.034837,-0.817737,0.011839,-0.000810,-0.047940,10.709686,32.224293,8.564575,,,,,,,
1523696149.400986,-0.615066,-0.035295,-1.540272,-0.043003,-0.091028,-0.025893,-0.576653,0.035288,-0.816227,0.038033,0.002478,-0.013317,10.554733,32.224155,7.739502,,,,,,,
1523696149.430954,-0.617324,-0.035244,-1.541581,-0.006468,-0.066491,-0.051471,-0.578496,0.035236,-0.814924,0.019612,0.013638,0.010267,11.300186,32.444675,6.613953,,,,,,,
1523696149.460923,-0.616486,-0.034179,-1.542491,0.022754,0.037452,-0.035563,-0.577834,0.034173,-0.815438,0.027511,0.024772,-0.047523,10.634949,33.198048,6.985657,,,,,,,
1523696149.490891,-0.616057,-0.033742,-1.542849,-0.014886,0.010804,-0.008935,-0.577493,0.033736,-0.815698,0.022592,0.035142,-0.063772,10.257278,32.750034,7.287292,,,,,,,
1523696149.520859,-0.615128,-0.036089,-1.543989,-0.114328,0.011917,0.019755,-0.576687,0.036081,-0.816168,0.021588,0.048224,-0.102930,10.771927,31.847507,7.066101,,,,,,,
1523696149.550827,-0.616051,-0.038380,-1.545141,-0.028989,-0.042293,-0.009950,-0.577391,0.038371,-0.815565,0.015700,0.032811,-0.063188,9.855515,29.752384,7.824036,,,,,,,
1523696149.580796,-0.616403,-0.037718,-1.544957,0.051102,-0.034022,-0.005637,-0.577693,0.037709,-0.815383,0.024226,0.010569,-0.035234,9.560486,29.754536,8.648865,,,,,,,
1523696149.610764,-0.617789,-0.037270,-1.544173,0.001728,-0.059595,0.022055,-0.578832,0.037261,-0.814595,0.047781,-0.000838,0.018498,10.084122,29.751957,8.424194,,,,,,,
1523696149.640732,-0.619754,-0.038489,-1.543709,-0.034692,-0.072337,0.033762,-0.580405,0.038479,-0.813419,0.067603,0.000568,0.070712,8.809631,29.533146,8.874390,,,,,,,
1523696149.670700,-0.619888,-0.039439,-1.543781,-0.014668,0.052293,-0.015372,-0.580492,0.039429,-0.813311,0.039644,0.006806,0.071703,8.955414,29.157413,8.801025,,,,,,,
1523696149.700669,-0.614432,-0.038315,-1.544964,0.026808,0.179065,-0.077262,-0.576071,0.038306,-0.816501,0.048728,0.013727,-0.025677,9.416199,30.055637,9.097656,,,,,,,
1523696149.730637,-0.611787,-0.036034,-1.546190,0.025208,0.059023,-0.080344,-0.573958,0.036026,-0.818092,0.020583,0.011947,-0.029320,8.749756,30.509312,9.770447,,,,,,,
1523696149.760605,-0.608922,-0.035836,-1.548244,-0.064426,0.103663,-0.050618,-0.571616,0.035828,-0.819739,0.033240,0.033477,-0.075983,8.660843,29.384266,9.324890,,,,,,,
1523696149.790573,-0.607784,-0.036405,-1.549849,-0.009588,-0.026240,-0.032333,-0.570671,0.036397,-0.820371,0.038063,0.064113,-0.068636,10.086380,29.527699,9.175110,,,,,,,
1523696149.820542,-0.609182,-0.035324,-1.549022,0.079463,-0.106550,0.022165,-0.571840,0.035317,-0.819605,0.063661,0.066536,-0.018805,9.564850,29.605503,9.624451,,,,,,,
1523696149.850510,-0.610976,-0.034723,-1.546742,0.042393,-0.006760,0.049736,-0.573322,0.034716,-0.818594,0.062763,0.034956,0.050436,9.339264,29.681278,9.399048,,,,,,,
1523696149.880478,-0.609834,-0.035862,-1.544798,0.015576,-0.022683,0.058249,-0.572363,0.035854,-0.819216,0.064138,-0.005505,0.069537,9.034927,29.157810,9.551025,,,,,,,
1523696149.910446,-0.607127,-0.037343,-1.543820,-0.048237,0.215784,0.015354,-0.570113,0.037334,-0.820718,0.000289,-0.028804,-0.007850,10.007645,28.928425,9.552429,,,,,,,
1523696149.940415,-0.599288,-0.038961,-1.545217,-0.057736,0.184264,-0.032569,-0.563627,0.038951,-0.825110,0.005903,-0.043330,-0.107751,9.181320,28.931919,9.326965,,,,,,,
1523696149.970383,-0.597130,-0.039344,-1.546790,-0.056372,0.021665,-0.028154,-0.561836,0.039334,-0.826313,0.002449,-0.047955,-0.108532,9.494492,29.980961,9.772949,,,,,,,
1523696150.000361,-0.599877,-0.041877,-1.548088,-0.109952,-0.168943,0.048713,-0.564046,0.041865,-0.824681,0.024221,-0.015208,-0.050197,8.660995,29.309406,9.475220,,,,,,,
1523696150.030330,-0.604055,-0.043451,-1.547656,0.016421,-0.108532,0.026369,-0.567448,0.043437,-0.822263,0.034901,-0.006252,-0.015735,8.816101,29.459309,10.074707,,,,,,,
1523696150.060298,-0.606242,-0.041680,-1.545862,0.095578,-0.089547,0.016830,-0.569288,0.041668,-0.821081,0.034559,0.014713,-0.009897,9.873825,30.279484,9.996948,,,,,,,
,,,,,,,,,,,,,,,,25.320203,51.451896,17.213607,15.140000,84.726562,1523696149.998363,
1523696150.090266,-0.608835,-0.039907,-1.545072,0.029578,-0.095433,-0.027975,-0.571456,0.039896,-0.819662,0.057647,0.036565,0.008016,9.351227,30.656605,9.770203,,,,,,,
1523696150.120234,-0.610474,-0.039231,-1.545741,0.002181,-0.024132,-0.034454,-0.572815,0.039221,-0.818746,0.037323,0.059488,0.002721,9.412918,29.456104,9.550049,,,,,,,
1523696150.150203,-0.610011,-0.038187,-1.547222,0.018642,0.021828,-0.079236,-0.572459,0.038178,-0.819044,0.006587,0.035400,-0.029619,9.191360,29.757175,9.623657,,,,,,,
1523696150.180171,-0.609550,-0.035992,-1.547860,0.068513,-0.009334,-0.047204,-0.572128,0.035985,-0.819375,0.006332,-0.006901,-0.022529,9.205139,30.732777,10.294800,,,,,,,
1523696150.210140,-0.609498,-0.036341,-1.547798,-0.058844,0.007479,0.025139,-0.572078,0.036333,-0.819394,-0.009709,-0.006914,-0.046680,9.870224,30.278889,9.396973,,,,,,,
1523696150.240108,-0.610853,-0.039171,-1.548299,-0.061607,-0.112699,0.041239,-0.573126,0.039161,-0.818531,0.030630,-0.002052,-0.034390,8.967712,29.983036,9.472717,,,,,,,
1523696150.270077,-0.613771,-0.039914,-1.547224,0.042289,-0.044925,0.036989,-0.575496,0.039903,-0.816831,-0.008565,0.015761,0.062253,9.345703,30.056705,9.847595,,,,,,,
1523696150.300045,-0.609459,-0.038629,-1.546374,0.058793,0.224328,-0.028265,-0.571997,0.038619,-0.819346,0.003058,-0.030761,-0.042440,9.870224,30.278889,9.396973,,,,,,,
1523696150.330013,-0.604655,-0.036983,-1.545908,0.040999,0.077665,-0.018541,-0.568090,0.036974,-0.822136,-0.024272,-0.014117,-0.090691,10.327530,30.877048,9.619751,,,,,,,
1523696150.359981,-0.603591,-0.038078,-1.547196,-0.127856,0.050444,-0.014390,-0.567191,0.038069,-0.822706,-0.017510,0.006151,-0.120593,9.273087,30.431797,9.621033,,,,,,,
1523696150.389950,-0.603044,-0.040837,-1.549243,-0.053535,-0.044362,-0.011022,-0.566679,0.040826,-0.822926,-0.014207,0.034827,-0.115184,9.953766,30.729191,10.070190,,,,,,,
1523696150.419918,-0.607855,-0.038633,-1.548766,0.124954,-0.248755,-0.020279,-0.570682,0.038624,-0.820262,0.048618,0.050594,0.025859,10.712250,31.625706,9.991943,,,,,,,
1523696150.449886,-0.614011,-0.036192,-1.547182,0.036832,-0.099997,0.012534,-0.575773,0.036184,-0.816808,0.045057,0.047846,0.125036,10.935303,31.699253,9.541809,,,,,,,
1523696150.479854,-0.610554,-0.036842,-1.547968,-0.057730,0.175836,-0.042155,-0.572932,0.036834,-0.818775,-0.032064,0.026032,-0.039135,12.853134,29.738529,7.450562,,,,,,,
1523696150.509823,-0.608038,-0.036030,-1.550349,0.009971,-0.019532,-0.088786,-0.570888,0.036022,-0.820238,-0.019170,0.012714,-0.083022,11.584793,30.044834,8.048767,,,,,,,
1523696150.539791,-0.610726,-0.035281,-1.552211,-0.026986,-0.119564,-0.052497,-0.573105,0.035273,-0.818722,-0.019164,0.021138,0.008038,12.541779,28.689777,7.304688,,,,,,,
1523696150.569758,-0.613574,-0.036181,-1.553534,-0.045026,-0.028538,0.004936,-0.575416,0.036173,-0.817060,-0.032448,0.027746,0.048185,12.599411,27.263996,6.785400,,,,,,,
1523696150.599728,-0.610895,-0.037898,-1.553584,-0.054123,0.112638,0.029297,-0.573189,0.037889,-0.818546,-0.094780,-0.004045,-0.053280,10.642181,25.774082,8.065369,,,,,,,
1523696150.629695,-0.609573,-0.038670,-1.553644,0.028680,-0.023421,0.004996,-0.572090,0.038661,-0.819279,-0.028634,-0.029749,-0.068981,10.193558,25.551716,8.666016,,,,,,,
1523696150.659663,-0.614081,-0.036113,-1.552556,0.110351,-0.178536,-0.026758,-0.575832,0.036105,-0.816770,0.030315,0.013776,0.077268,8.700348,26.233418,8.662537,,,,,,,
1523696150.689631,-0.618387,-0.033743,-1.552036,0.049907,-0.096515,-0.034341,-0.579391,0.033737,-0.814351,0.029907,0.054535,0.110921,8.114166,27.211735,9.333313,,,,,,,
1523696150.719600,-0.617437,-0.032239,-1.552855,0.005218,0.149220,-0.057000,-0.578646,0.032234,-0.814941,0.001086,0.057656,0.056808,8.410248,27.134876,8.808838,,,,,,,
1523696150.749568,-0.611883,-0.031479,-1.554307,-0.021264,0.199206,-0.053873,-0.574125,0.031474,-0.818162,-0.067049,0.045171,-0.045089,9.833237,27.203022,8.359253,,,,,,,
1523696150.779536,-0.607243,-0.032283,-1.557334,-0.090985,0.090152,-0.085779,-0.570308,0.032278,-0.820796,-0.042683,-0.003347,-0.119603,9.170258,27.956745,9.105896,,,,,,,
1523696150.809505,-0.611694,-0.033371,-1.558198,0.009334,-0.242559,0.045695,-0.573935,0.033365,-0.818221,-0.021722,0.013724,0.053420,8.548401,26.308659,8.212158,,,,,,,
1523696150.839473,-0.615945,-0.034678,-1.557510,-0.059967,-0.012665,0.018766,-0.577383,0.034671,-0.815737,-0.053110,0.023144,0.093188,9.143600,25.556431,8.665466,,,,,,,
1523696150.869442,-0.612101,-0.035085,-1.557637,0.052103,0.185954,-0.007990,-0.574235,0.035078,-0.817939,-0.044845,-0.020933,-0.028893,6.610794,26.469181,10.010559,,,,,,,
1523696150.899410,-0.608746,-0.032511,-1.556883,0.052718,0.057549,-0.032369,-0.571537,0.032505,-0.819932,-0.049312,-0.026233,-0.082717,6.632385,27.820423,11.355164,,,,,,,
1523696150.929378,-0.609963,-0.033406,-1.557735,-0.084765,-0.091101,-0.001413,-0.572517,0.033400,-0.819212,-0.043373,0.042894,-0.062135,6.416656,28.796314,11.276184,,,,,,,
1523696150.959347,-0.613368,-0.035284,-1.559420,-0.059088,-0.082628,-0.005670,-0.575267,0.035277,-0.817205,-0.007100,0.088899,-0.003215,5.532425,30.150654,11.645325,,,,,,,
1523696150.989293,-0.616396,-0.034808,-1.559418,0.062360,-0.149833,-0.011903,-0.577748,0.034801,-0.815473,-0.006160,0.066426,0.067701,6.515152,30.971165,11.567505,,,,,,,
1523696151.019261,-0.619551,-0.033133,-1.558564,0.054329,-0.034002,-0.009895,-0.580351,0.033127,-0.813692,0.001952,0.008957,0.117800,8.334076,33.137516,11.109741,,,,,,,
1523696151.049229,-0.618597,-0.033449,-1.558367,-0.042369,0.087268,0.005892,-0.579568,0.033443,-0.814237,-0.035819,-0.025463,0.051664,7.656708,32.990421,10.960022,,,,,,,
,,,,,,,,,,,,,,,,25.320227,51.452044,16.965522,15.020000,85.078125,1523696150.998353,
1523696151.079198,-0.614847,-0.035913,-1.559903,-0.098612,0.155433,0.001529,-0.576462,0.035906,-0.816335,-0.041626,-0.020952,-0.038569,9.151260,32.533543,10.812561,,,,,,,
