timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522970.981256,-0.683957,0.030928,-1.256055,-0.544653,-0.194179,0.051218,-0.631563,-0.030923,-0.774708,0.035982,0.036309,0.123310,-3.788910,25.081718,-8.060425,,,,,,,
1523522971.011224,-0.680770,0.017901,-1.265119,-0.505896,0.289578,-0.001450,-0.629291,-0.017900,-0.776964,0.020450,0.006471,0.077104,-4.158188,25.383842,-7.611877,,,,,,,
1523522971.041192,-0.668664,0.009777,-1.273785,-0.270976,0.417207,-0.101562,-0.619909,-0.009777,-0.784613,-0.007472,0.056362,-0.068643,-3.786072,25.231941,-7.836060,,,,,,,
,,,,,,,,,,,,,,,,25.318929,51.458040,15.592702,5.440000,58.710938,1523522970.995245,
1523522971.071161,-0.660525,0.009231,-1.279385,-0.068949,0.179007,-0.148056,-0.613506,-0.009231,-0.789636,0.008952,0.053863,-0.107763,-4.233459,25.309258,-7.536560,,,,,,,
1523522971.101129,-0.657869,0.010559,-1.283070,-0.025816,0.088249,-0.102108,-0.611398,-0.010559,-0.791253,0.042413,0.074494,-0.068168,-3.931229,25.308266,-7.161438,,,,,,,
1523522971.131097,-0.652719,0.010823,-1.286235,-0.085291,0.175466,-0.090534,-0.607313,-0.010822,-0.794388,0.056792,0.092121,-0.094878,-4.608612,25.161156,-7.311157,,,,,,,
1523522971.161066,-0.648075,0.008547,-1.290488,-0.172137,0.124461,-0.061766,-0.603631,-0.008547,-0.797218,0.045052,0.078249,-0.073952,-3.710892,24.932121,-7.309753,,,,,,,
1523522971.191034,-0.646471,0.005826,-1.295113,-0.127721,-0.008244,-0.094631,-0.602363,-0.005826,-0.798201,0.023796,0.080289,-0.055528,-4.155197,25.234581,-6.861267,,,,,,,
1523522971.221002,-0.648247,0.005128,-1.300104,-0.125770,-0.097205,-0.137165,-0.603782,-0.005128,-0.797133,0.023460,0.086640,-0.048738,-4.680603,25.236870,-6.936462,,,,,,,
1523522971.250970,-0.648221,0.003317,-1.307058,-0.213339,0.082882,-0.180022,-0.603766,-0.003317,-0.797155,0.050558,0.127264,-0.048197,-4.303055,25.310463,-6.636597,,,,,,,
1523522971.280939,-0.642956,0.000000,-1.316226,-0.286534,0.196724,-0.173802,-0.599564,-0.000000,-0.800327,0.063569,0.129578,-0.093594,-5.128922,25.089409,-6.411133,,,,,,,
1523522971.310907,-0.640254,-0.004498,-1.325537,-0.301192,0.009833,-0.186414,-0.597393,0.004498,-0.801936,0.047558,0.174946,-0.072790,-5.052277,25.164207,-6.261353,,,,,,,
1523522971.340875,-0.641548,-0.009083,-1.335543,-0.315530,-0.080521,-0.176744,-0.598412,0.009083,-0.801137,0.057473,0.166958,-0.041621,-5.648804,25.242348,-5.811951,,,,,,,
1523522971.370843,-0.642211,-0.016418,-1.345693,-0.423230,0.021328,-0.115128,-0.598887,0.016418,-0.800665,0.080454,0.166856,-0.032251,-5.726944,25.017540,-5.961121,,,,,,,
1523522971.400812,-0.639402,-0.025125,-1.355546,-0.336375,0.084952,-0.128968,-0.596527,0.025123,-0.802200,0.063492,0.162118,-0.074250,-5.646240,25.317635,-5.512268,,,,,,,
1523522971.430780,-0.638910,-0.027522,-1.363528,-0.097348,-0.058376,-0.229881,-0.596095,0.027519,-0.802442,0.065196,0.153160,-0.045016,-5.875427,24.943596,-5.585938,,,,,,,
1523522971.460748,-0.642279,-0.024576,-1.372178,-0.007771,-0.141149,-0.278737,-0.598841,0.024574,-0.800491,0.057749,0.145851,0.003753,-6.400253,24.871101,-5.435852,,,,,,,
1523522971.490716,-0.643192,-0.022354,-1.387334,-0.108206,0.048447,-0.306711,-0.599603,0.022352,-0.799985,0.046457,0.157396,0.004193,-6.702194,24.722389,-5.510437,,,,,,,
1523522971.520685,-0.638496,-0.021741,-1.399705,-0.185424,0.173171,-0.336726,-0.595847,0.021740,-0.802803,0.041419,0.155446,-0.028969,-6.095932,25.169960,-5.211914,,,,,,,
1523522971.550653,-0.634936,-0.022625,-1.411455,-0.229844,0.048832,-0.319581,-0.592974,0.022623,-0.804903,0.034976,0.153448,-0.045835,-6.997986,24.874168,-5.061157,,,,,,,
1523522971.580621,-0.636326,-0.025279,-1.422983,-0.291586,-0.071529,-0.255582,-0.594054,0.025277,-0.804027,0.051650,0.129463,-0.023106,-7.751846,24.577415,-5.210388,,,,,,,
1523522971.610589,-0.635869,-0.030083,-1.434322,-0.302693,0.074056,-0.252542,-0.593608,0.030078,-0.804192,-0.011434,0.153256,-0.021751,-8.197769,24.580086,-4.535645,,,,,,,
1523522971.640558,-0.632534,-0.030122,-1.446380,-0.142495,0.121610,-0.424016,-0.590922,0.030118,-0.806166,-0.067098,0.152378,-0.042345,-7.973373,24.653847,-4.760803,,,,,,,
1523522971.670526,-0.630895,-0.024491,-1.460750,-0.123244,-0.008313,-0.542143,-0.589691,0.024488,-0.807257,-0.048508,0.143313,-0.058099,-7.592697,24.952599,-4.311768,,,,,,,
1523522971.700494,-0.635871,-0.019603,-1.475733,-0.154539,-0.260411,-0.492904,-0.593764,0.019602,-0.804400,-0.054078,0.170873,-0.004316,-8.870193,24.658409,-4.236328,,,,,,,
1523522971.730462,-0.646705,-0.014863,-1.490877,-0.172152,-0.395240,-0.505559,-0.602493,0.014863,-0.797986,-0.099228,0.186324,0.051236,-9.172119,24.285072,-3.934937,,,,,,,
1523522971.760431,-0.656699,-0.013032,-1.506461,-0.332091,-0.236103,-0.411016,-0.610454,0.013032,-0.791945,-0.103765,0.168167,0.100249,-8.868378,24.434090,-3.560364,,,,,,,
1523522971.790399,-0.658318,-0.017760,-1.522567,-0.471132,0.070594,-0.304877,-0.611690,0.017760,-0.790898,-0.119831,0.154146,0.047230,-9.767288,24.363426,-3.260559,,,,,,,
1523522971.820367,-0.656433,-0.023485,-1.537314,-0.369939,0.050999,-0.274941,-0.610126,0.023483,-0.791956,-0.132244,0.112961,0.043085,-10.139130,24.590248,-3.111633,,,,,,,
1523522971.850341,-0.659056,-0.024401,-1.547664,-0.118713,-0.119631,-0.277773,-0.612189,0.024399,-0.790335,-0.138086,0.091461,0.082755,-10.512146,24.517387,-2.661560,,,,,,,
1523522971.880309,-0.664060,-0.020382,-1.557028,-0.057243,-0.121083,-0.395997,-0.616192,0.020380,-0.787333,-0.132832,0.045858,0.127543,-11.186523,24.445641,-2.436584,,,,,,,
1523522971.910277,-0.665935,-0.015838,-1.569157,-0.165235,0.040954,-0.431406,-0.617717,0.015837,-0.786241,-0.167653,0.065218,0.139635,-11.185776,24.520638,-2.436829,,,,,,,
1523522971.940244,-0.663663,-0.013916,-1.585665,-0.277924,0.147493,-0.431594,-0.615947,0.013915,-0.787665,-0.191594,0.131943,0.135962,-11.709549,24.373436,-1.986572,,,,,,,
1523522971.970214,-0.660392,-0.014495,-1.605164,-0.366936,0.137694,-0.365593,-0.613362,0.014494,-0.789669,-0.136180,0.173281,0.088527,-12.534805,24.302238,-1.911682,,,,,,,
1523522972.000181,-0.656279,-0.020227,-1.627721,-0.471918,0.234679,-0.216602,-0.610048,0.020226,-0.792106,-0.105116,0.190178,0.046134,-12.683731,24.003578,-1.235596,,,,,,,
1523522972.030149,-0.651501,-0.029019,-1.643910,-0.460944,0.163889,-0.128076,-0.606125,0.029015,-0.794840,-0.105850,0.224738,0.013010,-12.604828,24.303368,-1.086731,,,,,,,
1523522972.060117,-0.650558,-0.037131,-1.662497,-0.370887,-0.015771,-0.149135,-0.605213,0.037122,-0.795197,-0.098492,0.246951,0.036927,-13.578293,24.008507,-0.335999,,,,,,,
,,,,,,,,,,,,,,,,25.318938,51.458074,15.605073,5.440000,83.320312,1523522971.995232,
1523522972.090086,-0.654807,-0.040479,-1.676255,-0.213994,-0.143999,-0.252258,-0.608507,0.040467,-0.792516,-0.056883,0.261046,0.096929,-14.101166,24.310707,-0.487549,,,,,,,
1523522972.120054,-0.655734,-0.038834,-1.693343,-0.076695,0.135700,-0.335541,-0.609282,0.038825,-0.792003,-0.036119,0.236932,0.117702,-13.944427,24.535744,0.261658,,,,,,,
1523522972.150023,-0.647565,-0.034432,-1.706259,-0.039362,0.340845,-0.357034,-0.602888,0.034425,-0.797083,-0.033312,0.240691,0.021448,-14.546951,24.238533,0.337585,,,,,,,
1523522972.179991,-0.642652,-0.031702,-1.719860,-0.123843,0.078557,-0.352568,-0.599020,0.031696,-0.800107,-0.029276,0.248119,0.005658,-15.142563,24.541435,0.561096,,,,,,,
1523522972.209990,-0.645131,-0.031485,-1.738347,-0.218821,-0.120112,-0.325791,-0.601005,0.031480,-0.798625,-0.007805,0.227950,0.032633,-14.839722,24.465675,1.161499,,,,,,,
1523522972.239958,-0.649728,-0.035657,-1.751430,-0.404705,-0.103907,-0.295062,-0.604585,0.035649,-0.795742,0.006135,0.246287,0.077191,-15.363510,24.318489,1.611877,,,,,,,
1523522972.269927,-0.650632,-0.043768,-1.767656,-0.539464,0.067579,-0.305985,-0.605109,0.043755,-0.794939,0.014640,0.241631,0.066561,-15.963013,24.321251,1.686584,,,,,,,
1523522972.299895,-0.648242,-0.052369,-1.784623,-0.498616,0.109050,-0.324115,-0.602958,0.052345,-0.796054,0.013053,0.268837,0.003894,-15.729355,24.920647,2.134216,,,,,,,
1523522972.329863,-0.648058,-0.059005,-1.800854,-0.396362,0.027121,-0.346324,-0.602589,0.058970,-0.795870,0.022434,0.257619,0.014651,-16.329453,24.548958,2.735474,,,,,,,
1523522972.359832,-0.647329,-0.062386,-1.814219,-0.255305,0.082928,-0.322837,-0.601884,0.062345,-0.796146,0.004945,0.258455,-0.022550,-17.155167,24.253044,3.111206,,,,,,,
1523522972.389800,-0.644953,-0.063984,-1.831312,-0.283521,0.141918,-0.390050,-0.599930,0.063941,-0.797493,-0.005401,0.240960,-0.028145,-16.555161,24.025719,3.487427,,,,,,,
1523522972.419768,-0.639246,-0.065376,-1.850121,-0.328807,0.270656,-0.397669,-0.595316,0.065329,-0.800831,0.002878,0.202188,-0.081142,-17.899139,24.631767,3.484314,,,,,,,
1523522972.449736,-0.633411,-0.066570,-1.872613,-0.337682,0.175167,-0.415691,-0.590587,0.066520,-0.804228,0.003001,0.182228,-0.115023,-17.526382,24.180458,3.861328,,,,,,,
1523522972.479705,-0.633065,-0.067893,-1.891842,-0.369662,-0.031022,-0.398457,-0.590256,0.067841,-0.804361,0.015899,0.173370,-0.099128,-17.679672,24.030861,3.561890,,,,,,,
1523522972.509673,-0.636067,-0.069376,-1.912232,-0.382303,-0.059275,-0.455979,-0.592607,0.069320,-0.802503,-0.019103,0.171997,-0.046603,-17.897766,24.182732,4.461121,,,,,,,
1523522972.539641,-0.638021,-0.069994,-1.936819,-0.392369,0.010214,-0.512527,-0.594149,0.069937,-0.801309,-0.013883,0.167536,-0.011283,-18.946365,24.187675,4.685608,,,,,,,
1523522972.569608,-0.637461,-0.069133,-1.959384,-0.344897,0.074127,-0.551980,-0.593735,0.069078,-0.801690,0.005646,0.197905,-0.042503,-18.723785,24.036522,4.536316,,,,,,,
1523522972.599578,-0.638832,-0.067885,-1.984306,-0.370204,-0.067310,-0.528408,-0.594885,0.067833,-0.800944,0.012762,0.268517,-0.046911,-19.851242,23.517052,4.987793,,,,,,,
1523522972.629545,-0.643775,-0.067795,-2.005371,-0.342996,-0.135690,-0.483573,-0.598840,0.067743,-0.797998,-0.011145,0.307394,0.002054,-19.625946,23.366341,5.288513,,,,,,,
1523522972.659513,-0.648647,-0.066000,-2.023406,-0.258558,-0.117822,-0.485660,-0.602793,0.065952,-0.795167,0.004603,0.274868,0.027345,-20.075180,23.218742,5.663879,,,,,,,
1523522972.689481,-0.651285,-0.064755,-2.039651,-0.270974,-0.004248,-0.463407,-0.604939,0.064710,-0.793638,0.001148,0.225238,0.061888,-20.298950,23.070198,6.114380,,,,,,,
1523522972.719450,-0.649151,-0.063746,-2.055564,-0.293616,0.183892,-0.463614,-0.603283,0.063703,-0.794979,-0.016087,0.218600,0.038708,-19.927872,22.768379,5.965759,,,,,,,
1523522972.749418,-0.644410,-0.064859,-2.073544,-0.380979,0.180126,-0.502032,-0.599464,0.064813,-0.797773,0.012855,0.206122,-0.027834,-20.080566,22.543983,5.891541,,,,,,,
1523522972.779387,-0.641474,-0.066860,-2.092359,-0.390002,0.126698,-0.456169,-0.597040,0.066810,-0.799424,-0.003179,0.187493,-0.032241,-20.829468,22.248039,6.567444,,,,,,,
1523522972.809355,-0.638604,-0.070027,-2.110040,-0.440256,0.153151,-0.421077,-0.594614,0.069970,-0.800961,-0.013250,0.192329,-0.055759,-21.130798,22.024544,6.718140,,,,,,,
1523522972.839324,-0.634211,-0.074602,-2.128900,-0.482643,0.206478,-0.435010,-0.590894,0.074533,-0.803299,0.006864,0.159827,-0.049484,-21.735703,21.352562,7.020508,,,,,,,
1523522972.869258,-0.631268,-0.079478,-2.147260,-0.464143,0.091400,-0.396520,-0.588306,0.079394,-0.804731,-0.010327,0.159162,-0.050158,-21.959793,21.578346,6.794495,,,,,,,
1523522972.899226,-0.632634,-0.082874,-2.164798,-0.427394,-0.061636,-0.408051,-0.589242,0.082779,-0.803705,0.008935,0.192108,-0.044714,-22.337616,20.980583,7.321716,,,,,,,
1523522972.929194,-0.635889,-0.085526,-2.181613,-0.369739,-0.044859,-0.395246,-0.591722,0.085422,-0.801603,-0.003417,0.232937,0.003950,-22.639389,20.757011,7.397400,,,,,,,
1523522972.959163,-0.635901,-0.086741,-2.197689,-0.331460,0.105174,-0.439050,-0.591670,0.086632,-0.801512,0.004253,0.248649,-0.006456,-22.714096,20.607643,7.698059,,,,,,,
1523522972.989131,-0.632015,-0.086809,-2.214428,-0.299826,0.227450,-0.461523,-0.588547,0.086700,-0.803801,0.028397,0.221497,-0.035921,-22.864090,20.608315,7.697937,,,,,,,
1523522973.019099,-0.626577,-0.087085,-2.232847,-0.308685,0.192187,-0.430592,-0.584154,0.086975,-0.806970,0.022813,0.249054,-0.079490,-23.690231,20.087715,8.374634,,,,,,,
1523522973.049068,-0.624830,-0.087144,-2.253325,-0.317921,0.055064,-0.418751,-0.582740,0.087033,-0.807985,0.065070,0.228549,-0.061568,-24.370438,19.565788,8.376343,,,,,,,
1523522973.079036,-0.625765,-0.089022,-2.270390,-0.349596,-0.013436,-0.338782,-0.583398,0.088904,-0.807306,0.074701,0.226846,-0.016944,-24.223572,19.339973,8.227295,,,,,,,
,,,,,,,,,,,,,,,,25.318946,51.458119,15.915164,4.620000,99.140625,1523522972.995220,
1523522973.109004,-0.625649,-0.093363,-2.288686,-0.383445,0.105384,-0.298442,-0.583073,0.093227,-0.807053,0.072743,0.251072,0.002015,-24.448563,18.891731,8.979004,,,,,,,
1523522973.138972,-0.620726,-0.098289,-2.305609,-0.412327,0.264180,-0.355096,-0.578819,0.098131,-0.809530,0.060875,0.283980,-0.035700,-24.827728,18.518364,8.905273,,,,,,,
1523522973.168941,-0.614363,-0.102200,-2.326164,-0.386792,0.212229,-0.381657,-0.573430,0.102022,-0.812877,0.080983,0.262571,-0.101277,-24.830429,18.293297,8.831238,,,,,,,
1523522973.198909,-0.614287,-0.105754,-2.342881,-0.311410,-0.075114,-0.345088,-0.573156,0.105557,-0.812619,0.076010,0.325031,-0.087359,-25.584595,17.696999,9.133240,,,,,,,
1523522973.228877,-0.620973,-0.104039,-2.358384,-0.143897,-0.212983,-0.442854,-0.578681,0.103851,-0.808915,0.072104,0.354111,-0.046554,-25.885468,17.473579,9.358948,,,,,,,
1523522973.258845,-0.629338,-0.097930,-2.376236,-0.146589,-0.238684,-0.564305,-0.585789,0.097774,-0.804544,0.078511,0.340611,-0.043402,-25.353729,17.696938,10.108337,,,,,,,
1523522973.288814,-0.636492,-0.093793,-2.393973,-0.297007,-0.164234,-0.521863,-0.591765,0.093656,-0.800651,0.095855,0.326465,-0.038216,-26.110413,16.800713,10.486511,,,,,,,
1523522973.318782,-0.646280,-0.093278,-2.410909,-0.314401,-0.376218,-0.440683,-0.599603,0.093142,-0.794859,0.093484,0.383222,-0.011873,-26.409210,16.652519,10.937012,,,,,,,
1523522973.348750,-0.661480,-0.090972,-2.427576,-0.250236,-0.450182,-0.523669,-0.611745,0.090847,-0.785821,0.054662,0.344258,0.064278,-25.960709,16.275871,11.313721,,,,,,,
1523522973.378718,-0.670453,-0.086329,-2.444621,-0.186316,-0.071662,-0.579410,-0.619027,0.086221,-0.780622,0.057092,0.280447,0.061277,-27.088348,15.606621,11.990845,,,,,,,
1523522973.408687,-0.665554,-0.082236,-2.462125,-0.223962,0.329117,-0.590501,-0.615408,0.082143,-0.783916,0.033652,0.277018,-0.013569,-27.618240,14.934303,12.293213,,,,,,,
1523522973.438655,-0.656705,-0.077120,-2.482944,-0.146014,0.277173,-0.636206,-0.608696,0.077044,-0.789654,-0.007805,0.295179,-0.081577,-27.474274,14.782921,11.543884,,,,,,,
1523522973.468623,-0.654302,-0.069093,-2.503628,-0.149030,0.018268,-0.689217,-0.607153,0.069038,-0.791580,0.024786,0.215691,-0.084168,-28.900681,14.190086,12.295593,,,,,,,
1523522973.498591,-0.657828,-0.063549,-2.525116,-0.222000,-0.138734,-0.549529,-0.610166,0.063506,-0.789724,-0.030520,0.261414,-0.050745,-28.383484,13.362831,12.374146,,,,,,,
1523522973.528560,-0.663114,-0.060705,-2.544880,-0.340367,-0.094948,-0.539004,-0.614440,0.060668,-0.786627,-0.004716,0.256929,-0.020456,-28.231689,13.362450,12.674194,,,,,,,
1523522973.558528,-0.662580,-0.060609,-2.568422,-0.463319,0.156913,-0.496740,-0.614023,0.060572,-0.786960,0.058557,0.195074,-0.057354,-28.986298,12.990700,12.525391,,,,,,,
1523522973.588496,-0.660415,-0.064189,-2.588987,-0.454768,0.030834,-0.401771,-0.612182,0.064145,-0.788111,-0.000245,0.209658,-0.077886,-29.889526,12.395210,12.977295,,,,,,,
1523522973.618464,-0.664611,-0.064242,-2.606385,-0.232308,-0.167094,-0.440827,-0.615480,0.064198,-0.785533,-0.010710,0.212337,-0.027577,-29.143311,12.241478,12.603271,,,,,,,
1523522973.648433,-0.668468,-0.059227,-2.623543,-0.143880,-0.025693,-0.484580,-0.618697,0.059193,-0.783396,0.004592,0.176952,-0.011358,-30.199997,11.121986,13.357239,,,,,,,
1523522973.678401,-0.668470,-0.054740,-2.639368,-0.173747,-0.003387,-0.471843,-0.618857,0.054712,-0.783595,0.020042,0.186911,-0.035954,-29.673218,11.119926,13.657532,,,,,,,
1523522973.708369,-0.672815,-0.050925,-2.655804,-0.144961,-0.207737,-0.435386,-0.622382,0.050903,-0.781056,-0.005425,0.258439,-0.014980,-29.828445,10.820244,13.283630,,,,,,,
1523522973.738338,-0.681217,-0.047403,-2.670437,-0.175061,-0.264966,-0.446009,-0.629031,0.047386,-0.775934,0.047443,0.267190,0.035303,-30.500702,10.599098,14.109192,,,,,,,
1523522973.768306,-0.686810,-0.044763,-2.686374,-0.200234,-0.092125,-0.384406,-0.633438,0.044748,-0.772498,0.052964,0.244040,0.028922,-30.579880,9.999763,14.411560,,,,,,,
1523522973.798274,-0.686764,-0.045681,-2.699966,-0.247805,0.063868,-0.338773,-0.633376,0.045665,-0.772495,0.023635,0.291295,0.010456,-29.905960,10.071419,14.111572,,,,,,,
1523522973.828242,-0.684995,-0.044652,-2.714444,-0.116271,0.047983,-0.393002,-0.632038,0.044637,-0.773650,0.064960,0.252131,-0.007997,-30.734222,9.475609,14.563538,,,,,,,
1523522973.858226,-0.685696,-0.040734,-2.725263,-0.018655,-0.059760,-0.368311,-0.632686,0.040722,-0.773336,0.043178,0.245517,0.004583,-31.262024,9.103127,14.714783,,,,,,,
1523522973.888194,-0.688507,-0.036047,-2.736653,-0.001357,-0.079618,-0.423673,-0.634972,0.036040,-0.771693,0.015084,0.230959,0.021175,-31.563370,8.879631,14.865540,,,,,,,
1523522973.918162,-0.685862,-0.032367,-2.751124,-0.233389,0.213834,-0.515787,-0.633008,0.032361,-0.773468,0.012586,0.219257,-0.015839,-31.418594,8.129356,15.243591,,,,,,,
1523522973.948130,-0.678813,-0.031469,-2.770014,-0.315866,0.177792,-0.497705,-0.627559,0.031463,-0.777933,0.057795,0.228409,-0.072516,-31.720825,7.905724,15.244324,,,,,,,
1523522973.978099,-0.679025,-0.031540,-2.787894,-0.270761,-0.120576,-0.395076,-0.627722,0.031535,-0.777798,0.034231,0.199834,-0.060901,-31.275497,7.753197,14.720154,,,,,,,
1523522974.008067,-0.685321,-0.032745,-2.802268,-0.298019,-0.189923,-0.346010,-0.632582,0.032740,-0.773800,-0.042192,0.218191,0.017804,-31.878021,7.231361,15.171936,,,,,,,
1523522974.038034,-0.687387,-0.034156,-2.820268,-0.404328,0.015145,-0.459232,-0.634149,0.034150,-0.772456,-0.010489,0.153182,0.011530,-32.032028,6.782127,15.248718,,,,,,,
1523522974.068002,-0.684435,-0.036342,-2.841317,-0.463239,0.146408,-0.516957,-0.631818,0.036334,-0.774264,-0.000552,0.140165,0.011798,-31.285660,6.778160,14.649048,,,,,,,
,,,,,,,,,,,,,,,,25.318895,51.458104,16.175396,4.590000,126.210938,1523522973.995207,
1523522974.097971,-0.682451,-0.037916,-2.862695,-0.377356,0.024990,-0.507182,-0.630243,0.037907,-0.775471,-0.033132,0.152965,-0.017864,-32.343262,5.883156,14.877136,,,,,,,
1523522974.127939,-0.685937,-0.037160,-2.882497,-0.358673,-0.125741,-0.535790,-0.632961,0.037151,-0.773292,-0.033894,0.161442,0.015311,-31.897171,5.356377,15.104431,,,,,,,
1523522974.157907,-0.688860,-0.037628,-2.904042,-0.459684,-0.014050,-0.517856,-0.635207,0.037619,-0.771425,-0.033204,0.144174,0.044069,-32.052841,5.056633,14.655518,,,,,,,
1523522974.187876,-0.686590,-0.041195,-2.925057,-0.496470,0.188551,-0.454155,-0.633366,0.041183,-0.772756,-0.015133,0.138337,0.035238,-31.607956,4.454781,14.808228,,,,,,,
1523522974.217844,-0.680160,-0.044608,-2.945002,-0.421533,0.269962,-0.422215,-0.628292,0.044593,-0.776699,-0.036366,0.095742,0.002544,-33.039658,4.460091,13.682434,,,,,,,
1523522974.247813,-0.674347,-0.046579,-2.963038,-0.328829,0.187099,-0.458290,-0.623710,0.046563,-0.780267,-0.042946,0.072944,0.029642,-31.543610,3.703972,14.286194,,,,,,,
1523522974.277781,-0.671731,-0.042506,-2.978750,-0.095023,0.108337,-0.523032,-0.621779,0.042493,-0.782039,-0.047807,0.011523,0.045833,-32.075455,3.106209,14.138367,,,,,,,
