timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696171.624445,-0.594892,-0.127326,1.714600,-0.021980,0.365081,0.057979,-0.555883,0.126982,-0.821505,0.088475,-0.080077,0.181078,-2.654724,-24.186443,12.683594,,,,,,,
1523696171.654414,-0.581250,-0.120676,1.718535,0.531258,0.495303,-0.069605,-0.545076,0.120383,-0.829699,0.093935,0.028390,-0.078093,-3.257370,-24.633434,12.985046,,,,,,,
1523696171.684382,-0.566021,-0.090200,1.729188,1.412068,0.365678,-0.383155,-0.534098,0.090078,-0.840610,-0.040930,-0.003942,-0.173977,-1.901291,-24.339016,13.509583,,,,,,,
1523696171.714350,-0.551076,-0.049210,1.744216,1.128498,0.498568,-0.142676,-0.522970,0.049190,-0.850930,-0.199335,-0.079998,-0.451774,-2.423691,-24.485989,14.184875,,,,,,,
1523696171.744318,-0.549616,-0.040199,1.751393,-0.085382,-0.252189,0.217317,-0.521938,0.040188,-0.852036,-0.139302,-0.160488,-0.241897,-3.169617,-24.257336,14.483582,,,,,,,
1523696171.774287,-0.568200,-0.051568,1.756997,-0.196421,-0.742066,0.409526,-0.537400,0.051545,-0.841751,0.019105,-0.152405,0.107131,-2.648544,-24.559826,14.335022,,,,,,,
1523696171.804255,-0.591338,-0.057661,1.767564,0.184579,-0.840370,0.353429,-0.556546,0.057629,-0.828816,0.135556,-0.124646,0.307514,-2.637009,-23.809200,15.007080,,,,,,,
1523696171.834223,-0.611513,-0.053012,1.779899,0.486341,-0.410694,0.189144,-0.573301,0.052988,-0.817630,0.184293,-0.160562,0.464221,-2.633270,-23.434216,15.005554,,,,,,,
1523696171.864192,-0.605236,-0.034317,1.789583,0.837026,0.605336,-0.260225,-0.568621,0.034311,-0.821884,0.199618,-0.286615,0.419387,-2.325333,-23.134777,15.829468,,,,,,,
1523696171.894160,-0.574636,-0.011174,1.796257,0.619373,1.224678,-0.161909,-0.543495,0.011174,-0.839338,-0.039314,-0.295201,0.077787,-3.300598,-23.205318,15.904297,,,,,,,
1523696171.924128,-0.535756,-0.005306,1.802351,-0.013082,1.139411,0.250071,-0.510484,0.005306,-0.859871,-0.156127,-0.221477,-0.449745,-3.528275,-23.204754,15.454163,,,,,,,
1523696171.954096,-0.525788,-0.019999,1.809212,-0.448132,-0.304506,0.532499,-0.501794,0.019997,-0.864756,-0.187034,-0.235100,-0.465780,-3.901321,-22.828365,15.152466,,,,,,,
1523696171.984077,-0.545998,-0.040426,1.816304,-0.396627,-0.732791,0.522311,-0.518847,0.040415,-0.853911,-0.097456,-0.225565,-0.028321,-5.024628,-22.748165,15.301636,,,,,,,
1523696172.014045,-0.562669,-0.051910,1.825323,0.013220,-0.435411,0.397654,-0.532727,0.051887,-0.844695,0.008862,-0.214591,0.203475,-4.873138,-22.598843,15.301086,,,,,,,
1523696172.044013,-0.565619,-0.052891,1.835946,0.215035,0.120820,0.257653,-0.535189,0.052866,-0.843077,0.055910,-0.257105,0.169645,-4.417770,-22.150753,15.449524,,,,,,,
,,,,,,,,,,,,,,,,25.319897,51.452577,14.698098,3.460000,260.859375,1523696171.998131,
1523696172.073981,-0.557846,-0.052240,1.843980,0.081530,0.289384,0.208374,-0.528638,0.052216,-0.847240,-0.013278,-0.158234,0.051616,-5.615173,-21.845440,15.372742,,,,,,,
1523696172.103950,-0.549760,-0.058161,1.848197,-0.210346,0.223022,0.228471,-0.521599,0.058129,-0.851208,-0.060066,-0.094658,-0.075809,-6.214386,-21.992367,15.748047,,,,,,,
1523696172.133918,-0.544353,-0.068855,1.849699,-0.276704,0.164878,0.209301,-0.516638,0.068800,-0.853435,-0.094278,-0.099516,-0.140324,-6.368286,-22.067196,15.223206,,,,,,,
1523696172.163886,-0.541312,-0.075327,1.851256,-0.073050,0.017185,0.135018,-0.513799,0.075256,-0.854603,-0.101130,-0.113464,-0.126552,-7.045349,-22.363995,15.374084,,,,,,,
1523696172.193854,-0.542838,-0.078910,1.854425,-0.063147,-0.105353,0.178841,-0.514960,0.078828,-0.853582,-0.104867,-0.060823,-0.113291,-6.820953,-22.290234,15.148865,,,,,,,
1523696172.223823,-0.546260,-0.083754,1.858656,-0.054717,-0.088590,0.211850,-0.517674,0.083656,-0.851478,-0.100093,-0.009666,-0.059106,-6.367386,-22.067043,15.373230,,,,,,,
1523696172.253791,-0.547401,-0.087893,1.864646,0.029514,-0.066780,0.253450,-0.518461,0.087780,-0.850584,-0.006884,0.015873,-0.014391,-6.671707,-22.365902,15.149231,,,,,,,
1523696172.283759,-0.548795,-0.088308,1.872959,0.214226,-0.096821,0.228050,-0.519627,0.088193,-0.849829,0.041050,-0.034192,0.069022,-7.046997,-22.439144,15.224365,,,,,,,
1523696172.313727,-0.552925,-0.083502,1.882552,0.334979,-0.139207,0.169572,-0.523349,0.083405,-0.848027,0.079074,-0.059312,0.142750,-6.665573,-21.840786,15.297180,,,,,,,
1523696172.343696,-0.550572,-0.078735,1.891996,0.263605,0.165749,0.196913,-0.521554,0.078654,-0.849585,0.047112,-0.106349,-0.001092,-7.559845,-21.536312,15.745544,,,,,,,
1523696172.373664,-0.545706,-0.076893,1.899767,0.132174,0.106765,0.168112,-0.517488,0.076818,-0.852235,-0.048735,-0.098744,-0.124526,-8.308319,-21.382946,15.744568,,,,,,,
1523696172.403632,-0.543133,-0.076053,1.904948,0.090545,0.041385,0.110612,-0.515327,0.075980,-0.853619,-0.040688,-0.140921,-0.185581,-7.629745,-21.160778,15.968994,,,,,,,
1523696172.433601,-0.544061,-0.075530,1.908283,0.064537,-0.090028,0.070233,-0.516139,0.075458,-0.853174,-0.067449,-0.195621,-0.119192,-8.380020,-21.232327,16.043884,,,,,,,
1523696172.463569,-0.549060,-0.075750,1.910321,-0.000218,-0.241824,0.071399,-0.520389,0.075677,-0.850569,-0.059338,-0.225763,-0.014345,-8.456192,-21.307049,15.969116,,,,,,,
1523696172.493537,-0.553118,-0.080313,1.913085,-0.132719,-0.062079,0.246930,-0.523650,0.080227,-0.848148,-0.070939,-0.227886,-0.031659,-7.630341,-21.310619,16.119568,,,,,,,
1523696172.523505,-0.555854,-0.087547,1.919875,-0.026978,-0.174636,0.348354,-0.525648,0.087436,-0.846197,-0.061662,-0.205554,0.018255,-8.527771,-21.006664,16.042908,,,,,,,
1523696172.553474,-0.561201,-0.090329,1.930726,0.211141,-0.166734,0.349587,-0.530034,0.090206,-0.843165,0.030659,-0.183575,0.088984,-8.600815,-21.080883,16.493164,,,,,,,
1523696172.583442,-0.564815,-0.085847,1.943381,0.331200,-0.153688,0.266543,-0.533288,0.085742,-0.841577,0.039636,-0.110827,0.120294,-7.989746,-20.108410,16.714600,,,,,,,
1523696172.613410,-0.564577,-0.078530,1.954182,0.324271,0.119892,0.197016,-0.533409,0.078450,-0.842211,0.066765,-0.065464,0.056384,-9.409744,-19.876568,17.162964,,,,,,,
1523696172.643378,-0.562021,-0.074168,1.962411,0.170288,0.004835,0.142673,-0.531432,0.074100,-0.843853,0.029388,-0.072300,0.066342,-9.253906,-19.427044,17.386230,,,,,,,
1523696172.673377,-0.560681,-0.075364,1.966743,-0.054640,0.097755,0.155197,-0.530254,0.075292,-0.844489,-0.038777,-0.089239,0.076774,-10.301758,-19.347103,17.610413,,,,,,,
1523696172.703345,-0.554552,-0.082423,1.969207,-0.199665,0.221899,0.230626,-0.524775,0.082330,-0.847250,-0.067785,-0.150262,-0.033548,-10.306702,-19.572536,17.161316,,,,,,,
1523696172.733314,-0.555472,-0.089485,1.973132,-0.082238,-0.232248,0.249278,-0.525235,0.089366,-0.846252,-0.053409,-0.128428,0.007552,-10.160614,-19.873348,17.012512,,,,,,,
1523696172.763282,-0.563465,-0.091657,1.979800,0.110012,-0.233658,0.232364,-0.531877,0.091529,-0.841861,0.001313,-0.051001,0.092120,-9.630096,-19.500423,17.311279,,,,,,,
1523696172.793250,-0.568315,-0.089150,1.987841,0.192878,-0.124238,0.204625,-0.536075,0.089032,-0.839462,0.056980,-0.030362,0.097198,-9.928864,-19.648632,17.761780,,,,,,,
1523696172.823218,-0.568492,-0.086536,1.996049,0.190595,0.040727,0.169289,-0.536348,0.086428,-0.839560,0.005021,-0.013094,0.053290,-10.302643,-19.571880,17.836304,,,,,,,
1523696172.853187,-0.564329,-0.085375,2.002087,0.114499,0.191910,0.153105,-0.532901,0.085272,-0.841870,-0.006924,0.008173,-0.033725,-10.299500,-19.346737,17.985413,,,,,,,
1523696172.883155,-0.561035,-0.083589,2.008319,0.191480,-0.037663,0.135267,-0.530205,0.083491,-0.843748,-0.020118,-0.019816,0.034773,-10.449356,-19.420925,18.135559,,,,,,,
1523696172.913123,-0.563973,-0.079638,2.015874,0.276614,-0.071000,0.160939,-0.532854,0.079554,-0.842459,-0.026609,-0.030131,0.086233,-10.974167,-19.493404,18.285645,,,,,,,
1523696172.943091,-0.562136,-0.075868,2.025178,0.271756,0.085973,0.204464,-0.531461,0.075795,-0.843685,-0.056094,-0.076634,0.024089,-11.044067,-19.117870,18.509094,,,,,,,
1523696172.973060,-0.557866,-0.072021,2.034928,0.274054,0.143223,0.222522,-0.528004,0.071959,-0.846187,-0.070506,-0.096129,-0.081288,-11.267136,-18.966793,18.583374,,,,,,,
1523696173.003006,-0.555323,-0.069596,2.043647,0.158466,0.039604,0.188451,-0.525942,0.069540,-0.847673,-0.059996,-0.117407,-0.139983,-10.889450,-18.743420,18.657654,,,,,,,
1523696173.032974,-0.556800,-0.068497,2.049331,0.116493,-0.102258,0.128889,-0.527233,0.068444,-0.846959,-0.007572,-0.177010,-0.074092,-10.735123,-18.219265,18.505615,,,,,,,
,,,,,,,,,,,,,,,,25.319912,51.452548,14.693355,3.470000,248.906250,1523696172.998120,
1523696173.062943,-0.560544,-0.066843,2.054503,0.132272,-0.160704,0.123632,-0.530459,0.066793,-0.845075,-0.025601,-0.209646,0.003964,-10.956497,-17.993038,18.729675,,,,,,,
1523696173.092911,-0.564365,-0.064583,2.059867,0.169926,-0.105500,0.117213,-0.533765,0.064539,-0.843167,-0.027637,-0.165140,0.057522,-11.182098,-18.141872,18.880127,,,,,,,
1523696173.122879,-0.566825,-0.060456,2.066848,0.246598,-0.117585,0.146054,-0.535976,0.060419,-0.842069,-0.055455,-0.114557,0.040418,-11.022644,-17.467144,19.327515,,,,,,,
1523696173.152847,-0.571939,-0.053578,2.075511,0.331672,-0.156252,0.175985,-0.540487,0.053553,-0.839647,-0.056010,-0.031885,0.074815,-11.025055,-17.841915,19.553955,,,,,,,
1523696173.182816,-0.570413,-0.046194,2.086652,0.345820,0.207766,0.235303,-0.539404,0.046177,-0.840780,-0.079111,-0.054051,-0.034952,-10.793335,-16.943325,19.175476,,,,,,,
1523696173.212784,-0.562711,-0.042275,2.096725,0.197976,0.314498,0.220170,-0.533005,0.042263,-0.845056,-0.103546,-0.051464,-0.177893,-11.540146,-16.939449,19.700134,,,,,,,
1523696173.242752,-0.554134,-0.044063,2.102333,-0.073566,0.176354,0.166824,-0.525696,0.044049,-0.849531,-0.088210,-0.105511,-0.223879,-11.326828,-17.616222,18.877930,,,,,,,
1523696173.272720,-0.555826,-0.051212,2.103613,-0.204280,-0.165497,0.167083,-0.526954,0.051190,-0.848351,-0.048287,-0.122159,-0.077873,-11.177917,-17.542202,18.577698,,,,,,,
1523696173.302689,-0.560819,-0.057444,2.106136,-0.066666,-0.159636,0.192745,-0.531003,0.057413,-0.845423,-0.064059,-0.121423,-0.021154,-11.771423,-17.164074,19.025940,,,,,,,
1523696173.332657,-0.564050,-0.061220,2.111691,0.019826,-0.088011,0.252406,-0.533612,0.061182,-0.843513,-0.043964,-0.107034,-0.079857,-11.700012,-17.614254,19.177734,,,,,,,
1523696173.362625,-0.568029,-0.064373,2.118176,-0.004019,-0.216216,0.208827,-0.536857,0.064329,-0.841217,-0.013527,-0.134489,-0.053177,-11.545700,-17.090099,19.025757,,,,,,,
1523696173.392593,-0.577218,-0.068014,2.122496,-0.004446,-0.358349,0.170621,-0.544433,0.067962,-0.836046,0.057480,-0.161147,0.077242,-11.393738,-17.165325,19.476135,,,,,,,
1523696173.422562,-0.582908,-0.068791,2.127780,0.087499,-0.066498,0.191697,-0.549152,0.068737,-0.832891,0.048419,-0.204220,0.119192,-11.394196,-17.165401,19.401123,,,,,,,
1523696173.452530,-0.579948,-0.068401,2.134657,0.095899,0.170247,0.219171,-0.546699,0.068348,-0.834535,-0.016015,-0.226001,0.060853,-10.792435,-16.943188,19.325500,,,,,,,
1523696173.482498,-0.573151,-0.069637,2.141286,0.010218,0.134152,0.242598,-0.540968,0.069581,-0.838160,-0.035387,-0.180543,-0.032293,-12.057327,-16.336819,19.997437,,,,,,,
1523696173.512466,-0.575182,-0.072601,2.146654,-0.050769,-0.128149,0.242806,-0.542554,0.072538,-0.836883,0.005048,-0.114759,0.041778,-11.535507,-16.564312,19.848633,,,,,,,
1523696173.542435,-0.579101,-0.074205,2.153080,0.105141,-0.140102,0.225882,-0.545766,0.074137,-0.834652,-0.008418,-0.017679,0.060833,-11.455276,-16.039684,19.846619,,,,,,,
1523696173.572403,-0.579999,-0.072535,2.161665,0.190279,0.047681,0.237482,-0.546582,0.072472,-0.834264,-0.000613,0.031242,-0.008952,-12.351807,-15.735577,19.919861,,,,,,,
1523696173.602371,-0.577018,-0.072229,2.169709,0.105990,0.024743,0.205472,-0.544105,0.072166,-0.835908,0.026755,0.034432,0.017991,-13.026321,-15.732464,19.994568,,,,,,,
1523696173.632340,-0.580332,-0.072154,2.175988,0.149104,-0.174803,0.158818,-0.546875,0.072092,-0.834105,0.068726,-0.004068,0.114668,-12.119003,-15.136318,20.217651,,,,,,,
1523696173.662308,-0.584161,-0.068585,2.183056,0.284319,-0.083418,0.108758,-0.550204,0.068531,-0.832214,0.029604,0.011989,0.160369,-12.632309,-14.458187,21.039612,,,,,,,
1523696173.692276,-0.580698,-0.063094,2.188887,0.184799,0.243636,0.025243,-0.547516,0.063052,-0.834417,-0.052277,0.058011,0.030202,-12.636200,-14.758327,20.890869,,,,,,,
1523696173.722244,-0.571287,-0.063677,2.188998,-0.138558,0.288998,0.035611,-0.539619,0.063634,-0.839501,0.010872,0.094737,-0.134818,-12.795471,-15.283276,20.217896,,,,,,,
1523696173.752213,-0.571712,-0.069221,2.187729,-0.157080,-0.222329,0.073401,-0.539777,0.069166,-0.838962,0.024106,0.112246,-0.051923,-13.466705,-15.129879,20.591980,,,,,,,
1523696173.782181,-0.581581,-0.071653,2.187588,-0.003568,-0.334998,0.022489,-0.547936,0.071592,-0.833451,0.023430,0.083849,0.126435,-13.326447,-16.105511,20.595947,,,,,,,
1523696173.812149,-0.585838,-0.071135,2.189026,0.062974,0.032182,0.067985,-0.551500,0.071075,-0.831142,-0.027098,0.021164,0.031306,-12.349533,-15.959835,20.670776,,,,,,,
1523696173.842117,-0.581186,-0.072241,2.191253,-0.009333,0.129905,0.097675,-0.547584,0.072178,-0.833632,-0.060006,-0.073399,-0.109865,-13.632263,-16.554363,20.372559,,,,,,,
1523696173.872086,-0.584920,-0.075499,2.193047,-0.028389,-0.303603,0.100223,-0.550560,0.075427,-0.831381,-0.004478,-0.044132,-0.004511,-13.333481,-16.630779,20.297974,,,,,,,
1523696173.902054,-0.594719,-0.076138,2.195546,0.085054,-0.274985,0.071502,-0.558653,0.076064,-0.825906,-0.003969,-0.068832,0.121545,-13.475235,-16.254391,21.046387,,,,,,,
1523696173.932022,-0.597285,-0.072560,2.199887,0.220132,0.090181,0.076562,-0.560920,0.072497,-0.824690,-0.032296,-0.014284,0.086179,-13.774765,-16.252972,21.121277,,,,,,,
1523696173.962021,-0.587915,-0.066405,2.207240,0.357962,0.370215,0.096637,-0.553405,0.066356,-0.830265,-0.030564,-0.028865,-0.020855,-13.480911,-16.779446,20.973572,,,,,,,
1523696173.992002,-0.577959,-0.057341,2.217444,0.454447,0.261340,0.131982,-0.545417,0.057310,-0.836203,-0.076928,-0.065199,-0.080835,-13.998093,-16.176815,21.270874,,,,,,,
1523696174.021970,-0.575786,-0.048945,2.226143,0.338251,-0.004656,0.071424,-0.543842,0.048925,-0.837760,-0.040768,-0.064642,-0.013269,-13.848846,-16.252483,21.271240,,,,,,,
,,,,,,,,,,,,,,,,25.319902,51.452521,14.750927,3.390000,238.007812,1523696173.998109,
1523696174.051939,-0.575538,-0.042892,2.233657,0.284727,0.029084,0.127824,-0.543786,0.042879,-0.838128,-0.059379,-0.137422,-0.010810,-14.068176,-15.726421,21.344055,,,,,,,
1523696174.081907,-0.573279,-0.039999,2.241532,0.152291,0.109641,0.204358,-0.541956,0.039988,-0.839455,-0.100271,-0.197550,-0.058387,-13.471039,-15.879330,21.119934,,,,,,,
1523696174.111875,-0.568859,-0.040263,2.249045,0.132071,0.133018,0.211777,-0.538235,0.040252,-0.841833,-0.117252,-0.209380,-0.135553,-14.368301,-15.650219,21.193542,,,,,,,
1523696174.141843,-0.565211,-0.040945,2.256597,0.092325,0.112688,0.243745,-0.535145,0.040934,-0.843768,-0.079936,-0.259531,-0.145002,-14.739532,-15.273556,21.191895,,,,,,,
1523696174.171812,-0.563167,-0.043564,2.264197,0.056337,-0.028681,0.264098,-0.533360,0.043550,-0.844767,-0.061367,-0.277620,-0.102545,-14.734589,-14.823513,21.265076,,,,,,,
1523696174.201780,-0.565693,-0.045771,2.271534,0.064657,-0.109264,0.236479,-0.535439,0.045755,-0.843333,-0.011329,-0.265725,0.011485,-14.732056,-14.523586,21.188843,,,,,,,
1523696174.231748,-0.568248,-0.049635,2.277688,-0.051713,-0.094192,0.249168,-0.537493,0.049615,-0.841807,0.011019,-0.247491,0.071742,-14.585052,-14.599621,20.814270,,,,,,,
1523696174.261717,-0.571062,-0.055618,2.281612,-0.134632,-0.079787,0.193688,-0.539690,0.055590,-0.840027,-0.006041,-0.154238,0.069565,-15.257950,-14.521374,21.038574,,,,,,,
1523696174.291685,-0.568210,-0.061866,2.282674,-0.279464,0.218245,0.174097,-0.537095,0.061827,-0.841253,-0.023574,-0.101850,-0.121577,-14.811707,-14.898388,21.040283,,,,,,,
1523696174.321653,-0.565172,-0.072095,2.280896,-0.414985,-0.038368,0.144425,-0.534170,0.072033,-0.842303,-0.014109,-0.071377,-0.179456,-14.220261,-15.351711,20.367432,,,,,,,
1523696174.351621,-0.573062,-0.084233,2.277430,-0.406779,-0.342342,0.151131,-0.540285,0.084134,-0.837266,0.011309,-0.058392,-0.046096,-14.897186,-15.723370,20.668579,,,,,,,
1523696174.381590,-0.582599,-0.094933,2.276007,-0.301069,-0.307707,0.176739,-0.547719,0.094790,-0.831276,0.022893,-0.029223,0.074760,-14.747635,-15.724117,20.593689,,,,,,,
1523696174.411558,-0.589142,-0.102720,2.277743,-0.086801,-0.125604,0.194833,-0.552719,0.102540,-0.827035,0.019501,-0.007523,0.128976,-14.221756,-15.726330,20.743896,,,,,,,
1523696174.441526,-0.589748,-0.105219,2.282822,0.090074,0.012228,0.176707,-0.553076,0.105025,-0.826485,0.031500,0.001008,0.167763,-15.345947,-15.870907,21.118958,,,,,,,
1523696174.471494,-0.585885,-0.104008,2.290360,0.230571,0.163740,0.188388,-0.549949,0.103821,-0.828720,0.037253,0.030365,0.138459,-15.044922,-15.722332,21.043457,,,,,,,
1523696174.501463,-0.578236,-0.099055,2.299218,0.349977,0.272375,0.110583,-0.543868,0.098893,-0.833323,-0.053635,0.066802,0.089122,-14.895401,-15.498455,20.592712,,,,,,,
1523696174.531431,-0.563873,-0.090140,2.307150,0.416698,0.569023,0.061319,-0.532294,0.090018,-0.841760,-0.023416,0.033425,-0.069632,-15.568115,-15.495052,20.967346,,,,,,,
1523696174.561399,-0.548228,-0.081479,2.317071,0.402377,0.331504,0.145725,-0.519447,0.081389,-0.850618,-0.057885,0.069109,-0.185225,-16.167480,-15.117886,20.440552,,,,,,,
1523696174.591367,-0.547266,-0.071810,2.328021,0.564039,-0.231309,0.187964,-0.519013,0.071749,-0.851750,0.060212,0.005674,-0.080898,-15.189392,-14.897137,20.590149,,,,,,,
1523696174.621336,-0.556409,-0.057966,2.345439,0.749007,-0.382851,0.213835,-0.527253,0.057934,-0.847731,0.053132,0.063221,0.118590,-16.151749,-14.216839,21.561951,,,,,,,
1523696174.651304,-0.564556,-0.039093,2.360552,0.821294,-0.142936,0.070862,-0.534632,0.039083,-0.844181,0.094507,0.058237,0.260471,-16.144104,-13.766338,22.085144,,,,,,,
1523696174.681272,-0.563222,-0.022913,2.374815,0.677592,0.190022,0.070419,-0.533773,0.022911,-0.845317,-0.046305,0.076698,0.106609,-15.536209,-13.019009,22.157410,,,,,,,
1523696174.711240,-0.551826,-0.008200,2.385231,0.519795,0.427646,0.030645,-0.524225,0.008200,-0.851540,-0.040319,-0.067297,-0.051017,-16.435410,-12.939953,22.156677,,,,,,,
1523696174.741209,-0.541107,0.000691,2.392057,0.217085,0.341056,0.061401,-0.515085,-0.000691,-0.857139,-0.017767,-0.096873,-0.113137,-16.590210,-13.239559,21.857788,,,,,,,
1523696174.771177,-0.535414,-0.003671,2.393051,-0.310045,0.019874,0.135920,-0.510194,0.003671,-0.860051,0.018129,-0.120645,-0.085566,-16.222427,-13.467037,21.033875,,,,,,,
1523696174.801145,-0.541262,-0.015086,2.390297,-0.345332,-0.292043,0.079729,-0.515159,0.015086,-0.856962,-0.080559,-0.109110,0.017683,-17.047104,-13.613033,21.334106,,,,,,,
1523696174.831113,-0.547980,-0.019862,2.387917,-0.076197,-0.122243,0.011585,-0.520861,0.019861,-0.853410,-0.099897,-0.176172,-0.023817,-16.308502,-14.441875,20.812744,,,,,,,
1523696174.861082,-0.549202,-0.020107,2.389779,0.076336,-0.057295,0.092602,-0.521901,0.020106,-0.852769,-0.121425,-0.198908,-0.022994,-15.861649,-14.669033,20.663879,,,,,,,
1523696174.891050,-0.551698,-0.019609,2.394506,0.096443,-0.027973,0.149049,-0.524033,0.019608,-0.851472,-0.061050,-0.196412,0.080842,-16.088440,-14.892941,20.739685,,,,,,,
1523696174.921018,-0.547750,-0.018659,2.401111,0.142082,0.177842,0.177658,-0.520677,0.018658,-0.853550,-0.023940,-0.204403,0.016605,-16.610275,-14.665447,20.888489,,,,,,,
1523696174.950987,-0.544024,-0.017540,2.407306,0.069226,0.155510,0.206394,-0.517503,0.017540,-0.855501,-0.028014,-0.229484,0.018129,-17.358444,-14.437145,20.812195,,,,,,,
1523696174.980955,-0.536668,-0.021730,2.412954,-0.197316,0.334082,0.291268,-0.511155,0.021729,-0.859214,-0.052596,-0.227982,-0.153100,-17.210266,-14.438122,20.512329,,,,,,,
1523696175.010915,-0.525620,-0.037724,2.414915,-0.540237,0.326259,0.318711,-0.501392,0.037715,-0.864398,-0.117733,-0.165798,-0.342588,-17.663239,-14.511456,20.137390,,,,,,,
1523696175.040883,-0.523096,-0.053629,2.414699,-0.337930,-0.148520,0.218111,-0.498846,0.053603,-0.865031,-0.077051,-0.116286,-0.292897,-16.690552,-14.516201,19.762878,,,,,,,
,,,,,,,,,,,,,,,,25.319873,51.452488,14.837803,3.510000,226.054688,1523696174.998098,
1523696175.070852,-0.534725,-0.058565,2.417218,0.074098,-0.500709,0.137796,-0.508731,0.058532,-0.858934,0.026416,-0.122252,0.135118,-17.738693,-14.286572,19.686401,,,,,,,
1523696175.100820,-0.549297,-0.054693,2.424801,0.280466,-0.413160,0.155981,-0.521307,0.054666,-0.851617,0.065588,-0.160989,0.295907,-17.206528,-13.838512,20.134888,,,,,,,
1523696175.130788,-0.551800,-0.053163,2.432754,0.093576,0.118205,0.213908,-0.523480,0.053138,-0.850379,0.045285,-0.155875,0.203132,-16.529465,-13.541714,19.984009,,,,,,,
1523696175.160756,-0.543962,-0.057074,2.437419,-0.111705,0.259164,0.186979,-0.516687,0.057043,-0.854272,0.014048,-0.086630,-0.017463,-18.400650,-13.382915,20.357483,,,,,,,
1523696175.190725,-0.540393,-0.063936,2.438837,-0.195985,-0.004951,0.149885,-0.513422,0.063892,-0.855755,0.014169,-0.047184,-0.087025,-17.509521,-13.912518,19.760071,,,,,,,
