timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696161.115224,-0.677683,-0.285894,2.896319,-0.247479,0.218708,-0.650657,-0.601540,0.282015,-0.747407,0.004937,0.078901,-0.079589,-23.667664,-4.651608,27.969910,,,,,,,
1523696161.145192,-0.679203,-0.282547,2.874002,-0.445730,0.117879,-0.597426,-0.603265,0.278802,-0.747222,-0.041358,0.148368,-0.138429,-23.673950,-5.101864,27.671753,,,,,,,
1523696161.175160,-0.683258,-0.284235,2.851861,-0.499263,0.024511,-0.446073,-0.605992,0.280423,-0.744404,0.061146,0.227008,-0.150753,-22.780411,-5.705959,27.599609,,,,,,,
1523696161.205129,-0.689439,-0.287784,2.834726,-0.405416,-0.080789,-0.312710,-0.609944,0.283828,-0.739871,0.050054,0.237092,-0.017102,-23.900253,-5.774944,28.574280,,,,,,,
1523696161.235097,-0.692577,-0.290850,2.821417,-0.281093,0.103294,-0.242470,-0.611705,0.286766,-0.737280,0.099559,0.156334,-0.010080,-23.831573,-6.225552,28.276123,,,,,,,
1523696161.265065,-0.688984,-0.289748,2.812094,-0.104922,0.307113,-0.274520,-0.609253,0.285710,-0.739717,0.080093,0.104396,-0.069259,-22.863342,-6.455669,27.527527,,,,,,,
1523696161.295034,-0.682510,-0.287300,2.800779,-0.224463,0.247238,-0.332081,-0.604890,0.283364,-0.744186,0.111070,0.051399,-0.134552,-24.438889,-6.598431,27.677368,,,,,,,
1523696161.325002,-0.682636,-0.286483,2.785321,-0.298261,0.079285,-0.450232,-0.605130,0.282580,-0.744289,0.138104,0.078534,-0.076588,-23.933823,-8.101513,26.858582,,,,,,,
1523696161.354970,-0.683658,-0.284095,2.767486,-0.279314,0.133143,-0.558966,-0.606314,0.280289,-0.744191,0.079276,0.150802,-0.081980,-23.038818,-8.330990,26.409973,,,,,,,
1523696161.384938,-0.683278,-0.278594,2.746989,-0.251760,0.157420,-0.699605,-0.606996,0.275004,-0.745606,0.072648,0.189962,-0.151031,-23.418869,-9.153759,26.938049,,,,,,,
1523696161.414907,-0.687562,-0.271317,2.725592,-0.306137,-0.022235,-0.667511,-0.611438,0.268000,-0.744526,0.051166,0.221349,-0.112270,-23.281433,-10.279598,26.717590,,,,,,,
1523696161.444875,-0.693072,-0.269074,2.704446,-0.394219,0.039563,-0.509933,-0.615914,0.265839,-0.741606,0.071831,0.220840,-0.131746,-21.936005,-10.735638,26.720093,,,,,,,
1523696161.474843,-0.696943,-0.269583,2.686779,-0.384388,0.005700,-0.379908,-0.618694,0.266329,-0.739112,0.043788,0.213758,-0.138970,-23.210800,-10.804760,26.869751,,,,,,,
1523696161.504811,-0.700796,-0.272823,2.670345,-0.441443,-0.007477,-0.300017,-0.620977,0.269451,-0.736059,0.114507,0.140919,-0.153436,-22.843002,-11.256863,26.421753,,,,,,,
1523696161.534780,-0.711260,-0.279143,2.653369,-0.568916,-0.305951,-0.272105,-0.627520,0.275532,-0.728217,0.153659,0.079845,-0.023355,-21.577927,-12.162701,26.276001,,,,,,,
1523696161.564748,-0.724420,-0.286865,2.634309,-0.586270,-0.195014,-0.327632,-0.635620,0.282947,-0.718281,0.150788,0.015424,0.106876,-22.993576,-11.630657,26.948181,,,,,,,
1523696161.594716,-0.731087,-0.290816,2.614709,-0.444533,0.099736,-0.434386,-0.639643,0.286734,-0.713190,0.139827,-0.031332,0.078424,-21.958435,-12.985531,26.729126,,,,,,,
1523696161.624684,-0.729154,-0.287298,2.595650,-0.250616,0.279020,-0.612365,-0.638932,0.283362,-0.715173,0.067887,-0.021383,-0.020820,-21.434341,-12.988049,26.579407,,,,,,,
1523696161.654653,-0.727848,-0.280013,2.574407,-0.331521,0.248893,-0.682715,-0.639354,0.276368,-0.717528,0.086787,0.068007,-0.071931,-22.121765,-13.960400,26.132935,,,,,,,
1523696161.684621,-0.729636,-0.278399,2.549604,-0.610612,0.015214,-0.597444,-0.640932,0.274817,-0.716716,0.051134,0.157892,-0.156926,-21.606979,-14.488537,25.310303,,,,,,,
1523696161.714589,-0.741277,-0.283174,2.520900,-0.780286,-0.170528,-0.568610,-0.648338,0.279404,-0.708230,0.056511,0.217407,-0.019980,-21.915344,-15.461910,25.539001,,,,,,,
1523696161.744557,-0.752638,-0.287423,2.493983,-0.585850,-0.134934,-0.561044,-0.655525,0.283482,-0.699946,0.076454,0.211666,0.089869,-21.397415,-15.989544,25.241394,,,,,,,
1523696161.774526,-0.758754,-0.286224,2.472017,-0.326561,0.045198,-0.580211,-0.660027,0.282332,-0.696170,0.042717,0.182344,0.111011,-19.834000,-16.747250,24.570190,,,,,,,
1523696161.804494,-0.758006,-0.278659,2.455294,-0.112198,0.261219,-0.550427,-0.660955,0.275067,-0.698195,0.058218,0.177082,0.036497,-19.313660,-17.349361,24.797852,,,,,,,
1523696161.834462,-0.753209,-0.271797,2.441129,-0.103664,0.307700,-0.512121,-0.658874,0.268463,-0.702718,0.040557,0.196976,-0.025828,-20.139816,-17.420727,24.722778,,,,,,,
1523696161.864431,-0.746560,-0.264749,2.427550,-0.048932,0.345944,-0.531292,-0.655456,0.261667,-0.708454,0.029922,0.224524,-0.118023,-19.919632,-17.722012,24.424072,,,,,,,
1523696161.894399,-0.741605,-0.255899,2.413456,-0.130493,0.219910,-0.561064,-0.653476,0.253115,-0.713373,0.020999,0.228742,-0.164129,-18.870422,-17.577114,24.049011,,,,,,,
1523696161.924367,-0.742281,-0.253255,2.395013,-0.488442,0.056361,-0.446096,-0.654408,0.250556,-0.713422,0.023442,0.235299,-0.175311,-19.325500,-18.174908,24.201172,,,,,,,
1523696161.954335,-0.749639,-0.257879,2.373391,-0.604768,-0.112674,-0.394858,-0.658844,0.255030,-0.707731,0.035461,0.215551,-0.073931,-19.553482,-18.473888,24.202271,,,,,,,
1523696161.984302,-0.758026,-0.262047,2.352535,-0.522292,-0.052355,-0.390584,-0.664019,0.259059,-0.701403,0.080141,0.172704,0.012332,-19.263824,-19.375408,23.981018,,,,,,,
1523696162.014270,-0.762069,-0.262688,2.334522,-0.319776,0.068578,-0.429998,-0.666735,0.259678,-0.698592,0.091769,0.137448,0.040435,-18.890930,-19.452312,23.756470,,,,,,,
1523696162.044238,-0.760676,-0.258754,2.318539,-0.254638,0.252548,-0.474876,-0.666460,0.255876,-0.700255,0.065768,0.125807,-0.046586,-18.146072,-19.606258,23.157532,,,,,,,
1523696162.074206,-0.758078,-0.256285,2.301044,-0.373462,0.186952,-0.472771,-0.665071,0.253488,-0.702441,0.035280,0.165381,-0.132321,-18.749634,-20.053387,23.308960,,,,,,,
,,,,,,,,,,,,,,,,25.320013,51.453187,15.102952,3.540000,216.914062,1523696161.998237,
1523696162.104175,-0.760777,-0.257219,2.281693,-0.489777,-0.006344,-0.446022,-0.666801,0.254392,-0.700472,0.075629,0.182985,-0.089857,-18.610306,-20.579922,22.411194,,,,,,,
1523696162.134143,-0.768927,-0.262077,2.259073,-0.655871,-0.154591,-0.459855,-0.671621,0.259088,-0.694117,0.105291,0.149741,0.068202,-16.973251,-21.338177,21.515015,,,,,,,
1523696162.164111,-0.777523,-0.266610,2.234261,-0.575983,-0.026877,-0.517459,-0.676732,0.263462,-0.687475,0.102894,0.130886,0.117818,-16.609329,-22.315044,21.294128,,,,,,,
1523696162.194079,-0.779513,-0.264715,2.212617,-0.351551,0.190796,-0.575044,-0.678448,0.261634,-0.686481,0.063626,0.161614,0.048953,-16.615479,-22.840160,21.146179,,,,,,,
1523696162.224048,-0.777336,-0.260403,2.193519,-0.269268,0.230819,-0.553711,-0.677737,0.257470,-0.688754,0.050555,0.216224,0.007510,-14.973358,-23.223217,20.473572,,,,,,,
1523696162.254016,-0.774825,-0.256139,2.176769,-0.217294,0.220732,-0.497191,-0.676767,0.253347,-0.691232,0.052820,0.247812,-0.040351,-16.166550,-22.767483,20.846130,,,,,,,
1523696162.283984,-0.773540,-0.253003,2.161813,-0.233996,0.141688,-0.433189,-0.676430,0.250312,-0.692666,0.055245,0.274346,-0.025321,-15.648178,-23.295040,20.623535,,,,,,,
1523696162.313952,-0.771783,-0.251395,2.148279,-0.217024,0.174258,-0.385267,-0.675492,0.248755,-0.694141,0.070985,0.275659,-0.033505,-14.605118,-23.675259,20.100525,,,,,,,
1523696162.343921,-0.769942,-0.249528,2.134943,-0.240669,0.135019,-0.388438,-0.674535,0.246946,-0.695715,0.095022,0.237398,-0.011179,-15.802505,-23.594570,20.399597,,,,,,,
1523696162.373889,-0.769171,-0.247149,2.120524,-0.263701,0.180039,-0.436447,-0.674405,0.244641,-0.696655,0.088727,0.206440,0.009232,-14.833374,-24.049145,20.176941,,,,,,,
1523696162.403888,-0.766297,-0.243780,2.104794,-0.225858,0.211221,-0.501451,-0.672968,0.241373,-0.699180,0.076288,0.172430,-0.032555,-13.785828,-24.204006,20.028076,,,,,,,
1523696162.433856,-0.763582,-0.240044,2.088489,-0.291091,0.193278,-0.496151,-0.671686,0.237745,-0.701652,0.041559,0.185351,-0.105996,-14.541046,-24.500988,19.653870,,,,,,,
1523696162.463824,-0.764259,-0.239459,2.070127,-0.425507,0.032857,-0.452407,-0.672257,0.237177,-0.701297,0.036393,0.192587,-0.096509,-14.240616,-24.277645,19.353149,,,,,,,
1523696162.493793,-0.769517,-0.241516,2.050170,-0.498532,-0.026651,-0.424706,-0.675594,0.239175,-0.697401,0.036251,0.168739,-0.047304,-12.689529,-25.636333,17.634338,,,,,,,
1523696162.523761,-0.773453,-0.243301,2.031158,-0.434401,0.018665,-0.395922,-0.678034,0.240908,-0.694430,0.043101,0.135465,-0.009748,-13.737061,-25.706097,18.159058,,,,,,,
1523696162.553729,-0.775743,-0.244208,2.013746,-0.419164,0.111967,-0.371500,-0.679470,0.241788,-0.692719,0.051906,0.127017,0.005051,-12.401062,-26.388317,16.962463,,,,,,,
1523696162.583697,-0.775010,-0.245992,1.997049,-0.385859,0.158631,-0.370455,-0.678659,0.243519,-0.692908,0.053781,0.113415,-0.006464,-11.724915,-26.091656,16.661621,,,,,,,
1523696162.613666,-0.774527,-0.245844,1.981395,-0.280164,0.129863,-0.395926,-0.678349,0.243375,-0.693261,0.065205,0.143389,0.000848,-12.096741,-26.089458,17.186462,,,,,,,
1523696162.643634,-0.772658,-0.243580,1.967807,-0.183846,0.166872,-0.405473,-0.677436,0.241178,-0.694920,0.063849,0.183947,0.001805,-11.876678,-26.315899,16.737488,,,,,,,
1523696162.673602,-0.768842,-0.239879,1.956270,-0.113188,0.246192,-0.375674,-0.675394,0.237585,-0.698137,0.071192,0.240106,-0.007750,-10.533951,-26.547756,15.914062,,,,,,,
1523696162.703570,-0.763225,-0.236938,1.945671,-0.157198,0.224838,-0.346908,-0.671942,0.234727,-0.702422,0.086356,0.248809,-0.017900,-11.575363,-26.092403,16.586670,,,,,,,
1523696162.733539,-0.760548,-0.233968,1.934816,-0.105077,0.114572,-0.402155,-0.670537,0.231839,-0.704720,0.079656,0.232821,0.039223,-10.983475,-26.770290,16.364746,,,,,,,
1523696162.763507,-0.757033,-0.227680,1.925325,0.068681,0.240911,-0.446911,-0.669044,0.225718,-0.708118,0.087211,0.226309,0.037845,-10.001755,-26.324337,16.738403,,,,,,,
1523696162.793475,-0.746990,-0.216906,1.919134,0.234092,0.459419,-0.449145,-0.663513,0.215209,-0.716544,0.053451,0.235322,-0.034143,-11.048584,-25.869854,16.511108,,,,,,,
1523696162.823443,-0.732271,-0.206252,1.912677,0.070473,0.471078,-0.387474,-0.654390,0.204793,-0.727896,0.070848,0.194499,-0.207025,-10.753555,-25.872005,15.686279,,,,,,,
1523696162.853412,-0.727394,-0.200773,1.902623,-0.096746,0.099517,-0.377638,-0.651569,0.199427,-0.731906,0.079029,0.183538,-0.122968,-9.563797,-26.627804,15.239868,,,,,,,
1523696162.883380,-0.728519,-0.194192,1.892626,0.001086,0.001568,-0.385988,-0.653251,0.192974,-0.732136,0.089424,0.197513,0.008824,-9.560944,-26.477581,15.464233,,,,,,,
1523696162.913348,-0.728525,-0.184924,1.884615,0.057105,0.100328,-0.396702,-0.654419,0.183872,-0.733435,0.097168,0.190380,-0.017694,-9.116653,-27.004665,15.391602,,,,,,,
1523696162.943316,-0.726261,-0.177372,1.875913,-0.045450,0.105784,-0.380801,-0.653660,0.176443,-0.735933,0.090473,0.195612,-0.062300,-8.736588,-26.406521,15.239380,,,,,,,
1523696162.973285,-0.725672,-0.172066,1.866194,-0.051006,0.065363,-0.373302,-0.653838,0.171218,-0.737007,0.097518,0.232789,-0.032158,-9.408264,-26.253201,15.538452,,,,,,,
1523696163.003258,-0.725008,-0.165469,1.858226,0.091000,0.037575,-0.399813,-0.654084,0.164715,-0.738270,0.106782,0.228977,0.020726,-8.286606,-26.408550,15.239624,,,,,,,
1523696163.033226,-0.721481,-0.156975,1.852085,0.131098,0.161833,-0.405231,-0.652376,0.156332,-0.741597,0.098162,0.203074,-0.011196,-8.128067,-25.958584,15.912903,,,,,,,
1523696163.063194,-0.717008,-0.152023,1.842449,-0.165747,0.150894,-0.407568,-0.649553,0.151438,-0.745082,0.082872,0.176458,-0.071126,-8.580002,-26.106625,15.838257,,,,,,,
,,,,,,,,,,,,,,,,25.319990,51.453186,15.656320,2.580000,247.851562,1523696162.998226,
1523696163.093163,-0.715327,-0.152806,1.827517,-0.302879,0.047139,-0.410776,-0.648222,0.152212,-0.746083,0.050795,0.175272,-0.083584,-7.225723,-25.587872,15.686890,,,,,,,
1523696163.123131,-0.716508,-0.150457,1.814261,-0.098130,-0.023422,-0.423333,-0.649335,0.149890,-0.745584,0.037290,0.177548,-0.048407,-6.562561,-26.641079,15.466370,,,,,,,
1523696163.153099,-0.717398,-0.143343,1.805440,0.078098,0.029028,-0.389156,-0.650683,0.142853,-0.745791,0.038302,0.166443,-0.027128,-7.007767,-26.114147,15.389099,,,,,,,
1523696163.183068,-0.715773,-0.135453,1.798992,0.040700,0.084016,-0.337032,-0.650190,0.135039,-0.747675,0.014600,0.122224,-0.073080,-6.639359,-26.641033,15.166382,,,,,,,
1523696163.213036,-0.713475,-0.133096,1.791026,-0.184100,0.102812,-0.209359,-0.648677,0.132703,-0.749405,0.031505,0.091982,-0.104813,-6.723648,-27.166332,14.493408,,,,,,,
1523696163.243004,-0.714964,-0.135727,1.781461,-0.258895,-0.121384,-0.185742,-0.649561,0.135310,-0.748172,0.079370,0.082982,-0.043683,-6.192398,-26.493786,14.416016,,,,,,,
1523696163.272972,-0.720863,-0.136121,1.773623,-0.092219,-0.145935,-0.229278,-0.653928,0.135701,-0.744287,0.076367,0.072994,0.068445,-5.147369,-26.948574,14.343323,,,,,,,
1523696163.302941,-0.719848,-0.132127,1.767588,0.049199,0.138837,-0.279534,-0.653524,0.131743,-0.745352,0.067281,0.050890,-0.011941,-5.442123,-26.646877,14.716980,,,,,,,
1523696163.332909,-0.714746,-0.126337,1.762728,0.047222,0.174975,-0.279575,-0.650202,0.126001,-0.749241,0.033991,0.057180,-0.102383,-5.369965,-27.022045,14.868530,,,,,,,
1523696163.362877,-0.709374,-0.123733,1.755659,-0.142970,0.179475,-0.247756,-0.646379,0.123417,-0.752969,0.042787,0.060390,-0.177374,-3.950119,-27.179028,14.269897,,,,,,,
1523696163.392845,-0.709412,-0.123532,1.746528,-0.184765,-0.087155,-0.244325,-0.646424,0.123218,-0.752963,0.056519,0.068386,-0.115201,-5.213394,-26.497524,15.091492,,,,,,,
1523696163.422814,-0.714429,-0.121391,1.738800,-0.041933,-0.151203,-0.253742,-0.650365,0.121093,-0.749908,0.061589,0.062516,-0.009827,-4.470764,-26.876461,14.493408,,,,,,,
1523696163.452782,-0.716740,-0.115998,1.733739,0.063305,-0.019688,-0.255926,-0.652516,0.115738,-0.748884,0.031224,0.046264,-0.008165,-3.346863,-26.806820,14.193726,,,,,,,
1523696163.482750,-0.715937,-0.111051,1.728490,-0.034710,0.035760,-0.248596,-0.652282,0.110823,-0.749831,0.006362,0.007310,-0.042558,-3.945328,-26.654125,14.192810,,,,,,,
1523696163.512718,-0.714107,-0.109775,1.720570,-0.186217,0.079566,-0.229569,-0.651001,0.109555,-0.751130,0.008148,0.007816,-0.073700,-4.479919,-27.476940,13.970764,,,,,,,
1523696163.542687,-0.714557,-0.110443,1.711706,-0.176176,-0.037474,-0.210271,-0.651290,0.110219,-0.750781,0.032989,0.031764,-0.044537,-2.610703,-27.561184,13.147095,,,,,,,
1523696163.572655,-0.716235,-0.109394,1.705028,-0.068631,-0.070870,-0.183519,-0.652625,0.109176,-0.749774,0.061393,0.068192,-0.041989,-3.353317,-27.182247,13.745178,,,,,,,
1523696163.602623,-0.719344,-0.105795,1.700623,0.029614,-0.084840,-0.197276,-0.655208,0.105598,-0.748032,0.070354,0.077691,0.008011,-3.199265,-26.733013,13.668457,,,,,,,
1523696163.632591,-0.719663,-0.101476,1.696776,0.022714,0.031055,-0.205917,-0.655740,0.101301,-0.748159,0.065591,0.083070,-0.004129,-1.779861,-27.114697,13.370728,,,,,,,
1523696163.662560,-0.717510,-0.099716,1.691047,-0.112616,0.073996,-0.219914,-0.654245,0.099551,-0.749702,0.047006,0.084821,-0.058296,-2.671158,-26.510235,13.817871,,,,,,,
1523696163.692528,-0.714762,-0.098637,1.683865,-0.049321,0.113342,-0.245486,-0.652252,0.098477,-0.751578,0.046036,0.065006,-0.053415,-2.215637,-26.136990,14.116577,,,,,,,
1523696163.722496,-0.709752,-0.094350,1.678583,0.040615,0.160977,-0.251857,-0.648747,0.094210,-0.755150,0.041051,0.059278,-0.104042,-2.289139,-25.986660,14.115906,,,,,,,
1523696163.752465,-0.708077,-0.090691,1.673688,-0.046066,-0.046466,-0.187780,-0.647702,0.090567,-0.756492,0.006878,0.050363,-0.155083,-2.219238,-26.362194,13.892517,,,,,,,
1523696163.772610,-0.715339,-0.091267,1.667575,-0.152426,-0.376985,-0.142777,-0.653144,0.091140,-0.751729,0.029792,0.010728,-0.052729,-2.372513,-26.511806,13.592957,,,,,,,
