timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137522.290759,-0.158221,-0.006504,1.846603,-0.055912,0.129228,-0.034456,-0.157559,0.006504,-0.987488,0.010220,0.005902,-0.052780,-13.111969,-50.911423,2.261414,,,,,,,
1522137522.320727,-0.154953,-0.008379,1.845284,-0.073389,0.073838,-0.007781,-0.154328,0.008379,-0.987984,0.039979,-0.012209,-0.057762,-12.890121,-51.137573,2.112427,,,,,,,
1522137522.350696,-0.154942,-0.009956,1.845827,-0.022881,-0.038191,0.038192,-0.154315,0.009956,-0.987971,0.022708,-0.013664,-0.002507,-13.036514,-50.911682,2.336426,,,,,,,
1522137522.380664,-0.156328,-0.009825,1.846420,0.026266,-0.067844,0.006294,-0.155685,0.009825,-0.987758,0.026397,0.002794,0.013316,-12.964233,-51.137085,2.262390,,,,,,,
1522137522.410632,-0.157787,-0.008025,1.845383,0.066304,-0.015486,-0.050198,-0.157128,0.008025,-0.987545,0.058968,-0.010100,0.029415,-12.431152,-50.464249,2.484985,,,,,,,
1522137522.440599,-0.156495,-0.005811,1.843197,0.058359,0.060344,-0.100369,-0.155854,0.005810,-0.987763,0.036103,0.013385,-0.030548,-12.736832,-50.987961,2.411865,,,,,,,
1522137522.470569,-0.156072,-0.002555,1.839784,0.127532,-0.038366,-0.141770,-0.155439,0.002555,-0.987842,-0.012362,0.030038,-0.025128,-13.184265,-50.910645,2.711365,,,,,,,
1522137522.500536,-0.155604,0.003138,1.836825,0.188431,0.042858,-0.078937,-0.154976,-0.003138,-0.987913,0.025826,0.004588,0.004179,-12.135803,-51.065369,2.712463,,,,,,,
1522137522.530504,-0.152475,0.007499,1.836139,0.117002,0.125580,-0.029002,-0.151881,-0.007499,-0.988370,-0.000265,0.023414,-0.063174,-11.914856,-51.067032,2.037598,,,,,,,
1522137522.560472,-0.149821,0.010390,1.836208,0.086539,0.038293,0.004093,-0.149253,-0.010390,-0.988744,0.011268,-0.001924,-0.097224,-12.733673,-50.987442,2.936890,,,,,,,
1522137522.590441,-0.150700,0.012044,1.836723,0.041140,-0.073247,0.014830,-0.150119,-0.012044,-0.988594,0.014041,-0.006068,-0.060646,-12.358536,-51.063980,3.087402,,,,,,,
1522137522.620409,-0.152968,0.012023,1.836739,-0.021870,-0.071002,0.020108,-0.152361,-0.012023,-0.988251,0.042727,-0.003083,-0.023162,-12.285797,-51.289307,3.088318,,,,,,,
1522137522.650378,-0.155370,0.009249,1.837178,-0.149994,-0.070709,0.022151,-0.154739,-0.009249,-0.987912,0.010955,0.006503,-0.003528,-12.885162,-51.361389,3.313354,,,,,,,
1522137522.680346,-0.156702,0.003789,1.836661,-0.189463,-0.062086,0.021037,-0.156060,-0.003789,-0.987740,0.026650,0.006063,0.009056,-12.137604,-51.065659,2.412476,,,,,,,
1522137522.710315,-0.158344,-0.001073,1.836426,-0.122118,-0.041046,0.025337,-0.157683,0.001073,-0.987489,0.010024,-0.000020,0.036897,-12.660934,-50.988144,2.561951,,,,,,,
1522137522.740283,-0.158394,-0.002712,1.836472,-0.013761,0.040736,-0.005574,-0.157731,0.002712,-0.987478,0.017732,-0.006740,0.004385,-13.038025,-51.286301,2.712952,,,,,,,
1522137522.770251,-0.156250,-0.001347,1.836725,0.071728,0.081812,0.015761,-0.155615,0.001347,-0.987817,0.044241,-0.036320,-0.048881,-12.516342,-51.438950,2.413818,,,,,,,
1522137522.800220,-0.155014,0.000322,1.838431,0.042299,-0.008699,0.053124,-0.154394,-0.000322,-0.988009,0.009039,-0.019683,-0.056791,-12.136856,-50.990662,2.412231,,,,,,,
1522137522.830188,-0.156494,0.000698,1.839546,0.004712,-0.070133,0.040362,-0.155856,-0.000698,-0.987779,0.017947,-0.025532,0.005830,-12.510330,-51.063614,2.787292,,,,,,,
1522137522.860132,-0.158090,-0.000387,1.840561,-0.076154,-0.032620,0.021094,-0.157432,0.000387,-0.987529,0.017280,-0.004919,0.061550,-13.336517,-50.910339,2.336243,,,,,,,
1522137522.890100,-0.156312,-0.003404,1.840242,-0.117034,0.103692,-0.006778,-0.155676,0.003404,-0.987802,0.030721,-0.003297,0.007944,-13.041016,-51.361664,2.338196,,,,,,,
1522137522.920069,-0.152881,-0.005400,1.839252,-0.030504,0.095063,-0.021611,-0.152284,0.005399,-0.988322,0.033845,-0.016050,-0.066656,-13.567490,-51.509293,2.338562,,,,,,,
1522137522.950037,-0.151412,-0.005028,1.838632,0.016098,0.017352,-0.017239,-0.150833,0.005028,-0.988546,0.016113,-0.013130,-0.068949,-12.063507,-51.066147,2.262573,,,,,,,
1522137522.980005,-0.152092,-0.003966,1.838050,0.051918,-0.075247,-0.006473,-0.151505,0.003966,-0.988448,0.033646,-0.012481,0.010848,-13.415710,-51.285049,2.262756,,,,,,,
1522137523.009973,-0.153493,-0.001883,1.838305,0.063994,0.002257,-0.002275,-0.152891,0.001883,-0.988241,0.018232,0.003611,0.004598,-12.590149,-51.363541,2.488464,,,,,,,
1522137523.039942,-0.151084,-0.000359,1.837397,0.044318,0.078125,-0.054582,-0.150509,0.000359,-0.988608,0.024029,-0.002220,-0.087655,-12.134308,-50.915375,2.711914,,,,,,,
1522137523.069910,-0.150498,0.001579,1.835689,0.053548,-0.015344,-0.063008,-0.149931,-0.001579,-0.988695,0.007688,-0.018700,-0.069228,-12.214111,-51.215317,2.413086,,,,,,,
,,,,,,,,,,,,,,,,25.304707,51.437937,-21.396275,-1.000000,-1.000000,1522137523.087598,
1522137523.099878,-0.151912,0.002891,1.834143,0.020135,-0.068500,-0.048059,-0.151328,-0.002891,-0.988479,0.008872,0.003319,-0.017396,-12.664383,-51.288208,2.488159,,,,,,,
1522137523.129846,-0.153574,0.003061,1.833125,-0.003454,-0.050645,-0.011857,-0.152970,-0.003061,-0.988226,0.029236,0.014871,0.024435,-11.759766,-50.917130,2.637146,,,,,,,
1522137523.159815,-0.153292,0.002462,1.832545,-0.037014,0.072805,-0.023741,-0.152692,-0.002462,-0.988270,0.018475,0.024938,-0.001613,-12.511078,-51.138596,2.787598,,,,,,,
1522137523.189783,-0.149473,0.002261,1.830725,0.006182,0.120864,-0.074896,-0.148916,-0.002261,-0.988847,0.053579,0.015124,-0.096648,-12.660324,-51.062927,2.787231,,,,,,,
1522137523.219751,-0.147178,0.003780,1.828879,0.064432,0.049320,-0.046011,-0.146646,-0.003780,-0.989181,0.052316,-0.000707,-0.116074,-11.908859,-50.916321,2.787048,,,,,,,
1522137523.249719,-0.147121,0.006172,1.828260,0.083263,-0.032585,-0.041647,-0.146588,-0.006172,-0.989178,-0.018939,0.012672,-0.083790,-12.810165,-51.137100,2.937500,,,,,,,
1522137523.279688,-0.149561,0.008812,1.828299,0.074980,-0.139251,0.020249,-0.148998,-0.008812,-0.988798,0.033581,-0.010582,-0.014620,-12.361389,-50.989563,2.487122,,,,,,,
1522137523.309656,-0.152119,0.008816,1.829010,-0.039635,-0.002830,0.004037,-0.151527,-0.008816,-0.988413,-0.021370,0.025173,-0.013280,-11.533875,-50.917999,2.787231,,,,,,,
1522137523.339624,-0.151067,0.007836,1.828380,-0.019249,0.007810,-0.005546,-0.150489,-0.007836,-0.988580,0.022864,-0.007545,-0.080939,-12.586990,-51.138412,2.637634,,,,,,,
1522137523.369592,-0.151782,0.007266,1.828644,-0.023936,-0.043427,0.029663,-0.151196,-0.007266,-0.988477,-0.005680,-0.010175,-0.051242,-12.362747,-50.989792,2.262146,,,,,,,
1522137523.399561,-0.153815,0.005827,1.828652,-0.060275,-0.088822,-0.001212,-0.153207,-0.005827,-0.988177,0.015924,-0.027789,-0.009535,-12.441330,-51.214661,2.037964,,,,,,,
1522137523.429529,-0.158416,0.002793,1.828375,-0.146226,-0.187578,0.018011,-0.157754,-0.002793,-0.987474,0.022500,-0.012680,0.095613,-12.214264,-51.140457,2.262817,,,,,,,
1522137523.459497,-0.162703,-0.003062,1.827605,-0.221580,-0.108597,-0.002382,-0.161986,0.003062,-0.986788,0.013579,0.006307,0.103869,-12.140320,-50.841461,1.586609,,,,,,,
1522137523.489466,-0.163900,-0.008620,1.827282,-0.163643,0.007813,0.044430,-0.163161,0.008619,-0.986561,0.044112,-0.001692,0.108342,-11.988220,-50.766922,1.811401,,,,,,,
1522137523.519434,-0.161036,-0.012836,1.827906,-0.120304,0.141631,0.039001,-0.160327,0.012836,-0.986980,0.036548,-0.006366,0.035579,-12.442993,-51.065186,1.512390,,,,,,,
1522137523.549402,-0.158675,-0.016402,1.827770,-0.118607,0.011127,0.010364,-0.157989,0.016401,-0.987304,0.044555,-0.013350,0.011688,-12.292267,-50.766235,1.136292,,,,,,,
1522137523.579370,-0.161005,-0.020446,1.827722,-0.134280,-0.128158,0.028603,-0.160276,0.020445,-0.986860,0.050444,-0.010221,0.075514,-11.918930,-50.843063,0.986755,,,,,,,
1522137523.609339,-0.164350,-0.023424,1.827976,-0.052957,-0.086909,0.028615,-0.163566,0.023422,-0.986254,0.016929,0.000199,0.080065,-12.368301,-50.915817,1.211792,,,,,,,
1522137523.639307,-0.165984,-0.023078,1.828670,0.056349,-0.012712,0.015838,-0.165178,0.023076,-0.985993,0.014925,0.002116,0.080933,-13.115875,-50.762299,1.360840,,,,,,,
1522137523.669275,-0.164662,-0.021391,1.828574,0.031253,0.049321,-0.032194,-0.163881,0.021390,-0.986248,0.006762,-0.003796,-0.014683,-12.444641,-51.140320,1.362671,,,,,,,
1522137523.699243,-0.163603,-0.021381,1.827566,-0.009605,0.015221,-0.005544,-0.162837,0.021379,-0.986421,0.034846,-0.016115,-0.007125,-12.141968,-50.916611,1.436951,,,,,,,
1522137523.729212,-0.162505,-0.022751,1.828119,-0.063118,0.064833,0.061490,-0.161749,0.022749,-0.986569,0.007941,-0.012801,0.014706,-12.520248,-51.065216,1.137329,,,,,,,
1522137523.759180,-0.161168,-0.025175,1.829616,-0.079360,0.012808,0.060468,-0.160421,0.025172,-0.986727,0.018941,-0.015575,-0.003461,-12.369644,-51.140656,1.362671,,,,,,,
1522137523.789148,-0.161595,-0.027543,1.830655,-0.079449,-0.032727,0.038138,-0.160832,0.027540,-0.986597,0.023686,-0.015775,0.006769,-12.820084,-50.914093,0.911560,,,,,,,
1522137523.819116,-0.160531,-0.029925,1.830215,-0.059385,0.084554,-0.023773,-0.159771,0.029920,-0.986700,0.014141,-0.000852,-0.026987,-13.943710,-50.684174,0.760132,,,,,,,
1522137523.849099,-0.157996,-0.029192,1.829165,0.053868,0.090677,-0.031138,-0.157273,0.029188,-0.987123,0.031616,-0.023435,-0.028395,-11.995117,-50.917801,0.911987,,,,,,,
1522137523.879067,-0.155340,-0.026955,1.828952,0.079319,0.076699,-0.013009,-0.154659,0.026952,-0.987600,0.007488,-0.000752,-0.055796,-12.591660,-50.839661,1.361389,,,,,,,
1522137523.909035,-0.155195,-0.024148,1.828283,0.088457,-0.058119,-0.037363,-0.154528,0.024145,-0.987693,0.002200,0.004236,-0.038735,-12.670380,-51.214294,1.362854,,,,,,,
1522137523.939003,-0.155793,-0.022286,1.828145,0.032114,0.041649,0.000846,-0.155125,0.022284,-0.987643,0.029210,0.010217,0.004641,-13.268417,-51.286163,1.812866,,,,,,,
1522137523.968972,-0.151669,-0.021838,1.828726,0.016602,0.179658,0.024141,-0.151052,0.021836,-0.988284,0.019200,0.005233,-0.081601,-12.821442,-51.363556,1.438354,,,,,,,
1522137523.998940,-0.147676,-0.021186,1.829748,0.032059,0.069022,0.035986,-0.147107,0.021184,-0.988893,0.007276,-0.012624,-0.117369,-12.070114,-51.142075,1.287842,,,,,,,
1522137524.028908,-0.147999,-0.020961,1.830767,-0.011130,-0.045590,0.029678,-0.147427,0.020959,-0.988850,-0.003467,-0.012414,-0.077342,-13.040421,-50.987183,1.811768,,,,,,,
1522137524.058877,-0.149957,-0.022470,1.833075,-0.070543,-0.090733,0.123449,-0.149358,0.022468,-0.988528,0.044133,-0.029884,-0.046201,-13.044785,-51.287399,1.587952,,,,,,,
1522137524.088845,-0.152038,-0.026893,1.836190,-0.160062,-0.059669,0.119091,-0.151398,0.026890,-0.988107,-0.014740,-0.020054,-0.028968,-13.042526,-51.062408,1.587036,,,,,,,
,,,,,,,,,,,,,,,,25.304667,51.437781,-21.182346,-1.000000,-1.000000,1522137524.090386,
1522137524.118813,-0.153505,-0.032760,1.837571,-0.194753,-0.018694,0.048689,-0.152820,0.032754,-0.987711,-0.003979,-0.018944,0.023889,-13.566162,-50.835205,1.435913,,,,,,,
1522137524.148781,-0.151449,-0.037871,1.837709,-0.149139,0.124806,0.025139,-0.150762,0.037862,-0.987844,0.047582,-0.047490,0.010763,-13.419464,-50.986160,1.136597,,,,,,,
1522137524.178750,-0.146108,-0.040471,1.836934,-0.024636,0.188748,-0.045159,-0.145469,0.040460,-0.988535,0.022621,-0.032724,-0.090552,-13.491623,-50.610992,0.985046,,,,,,,
1522137524.208718,-0.142548,-0.036833,1.835593,0.178952,0.087429,-0.066207,-0.141969,0.036824,-0.989186,0.054033,-0.006795,-0.101269,-13.790695,-50.834106,1.510803,,,,,,,
1522137524.238686,-0.139970,-0.030237,1.833596,0.221851,0.075979,-0.114119,-0.139450,0.030233,-0.989767,0.042495,-0.000188,-0.106241,-14.018082,-50.983231,1.361267,,,,,,,
1522137524.268654,-0.140325,-0.022156,1.831200,0.270267,-0.086665,-0.121381,-0.139831,0.022154,-0.989927,0.000625,0.019487,-0.057161,-13.042374,-51.137253,1.737366,,,,,,,
1522137524.298623,-0.146320,-0.013082,1.829802,0.299979,-0.283809,-0.051901,-0.145786,0.013082,-0.989229,-0.039166,0.026652,-0.008924,-13.414948,-51.210052,2.262451,,,,,,,
1522137524.328591,-0.153536,-0.005707,1.830928,0.194487,-0.144882,0.026720,-0.152931,0.005707,-0.988220,-0.049141,0.041123,-0.000458,-13.486649,-51.284058,2.937744,,,,,,,
1522137524.358559,-0.152681,-0.003736,1.832982,-0.030869,0.125244,0.072111,-0.152088,0.003736,-0.988360,-0.025738,0.037355,-0.068800,-13.038025,-51.286301,2.712952,,,,,,,
1522137524.388527,-0.148095,-0.009661,1.833711,-0.264639,0.119541,0.058095,-0.147548,0.009660,-0.989007,-0.027562,-0.022478,-0.081549,-14.239319,-51.281113,2.487305,,,,,,,
1522137524.418496,-0.149844,-0.019530,1.835749,-0.337015,-0.176435,0.167015,-0.149255,0.019529,-0.988605,0.050134,-0.052442,0.023609,-13.563004,-50.834686,1.960876,,,,,,,
1522137524.448464,-0.156483,-0.031295,1.840571,-0.376049,-0.209890,0.253331,-0.155768,0.031290,-0.987297,0.062461,-0.033746,0.107308,-12.813354,-50.463730,1.284729,,,,,,,
1522137524.478432,-0.160797,-0.043579,1.845692,-0.404077,-0.105258,0.191409,-0.159953,0.043565,-0.986162,0.056178,0.002608,0.139910,-14.167343,-50.682953,0.984985,,,,,,,
1522137524.508400,-0.159381,-0.055059,1.845324,-0.332319,0.148056,-0.043215,-0.158466,0.055031,-0.985829,0.069645,-0.022240,0.137471,-14.098648,-50.908936,0.310913,,,,,,,
1522137524.538369,-0.154502,-0.060298,1.840175,-0.096247,0.183911,-0.239134,-0.153608,0.060261,-0.986292,0.085829,0.007991,0.081812,-13.495987,-50.461945,0.009460,,,,,,,
1522137524.568337,-0.149780,-0.054185,1.831127,0.368287,0.092055,-0.336724,-0.149002,0.054158,-0.987352,0.084976,-0.018514,-0.071135,-13.197784,-50.688217,0.085449,,,,,,,
1522137524.598305,-0.153274,-0.035660,1.825101,0.681962,-0.155503,-0.302137,-0.152578,0.035653,-0.987648,-0.057185,0.061119,0.022926,-13.416168,-50.835876,1.435974,,,,,,,
1522137524.628273,-0.153796,-0.011356,1.818120,0.817940,0.073193,-0.383250,-0.153180,0.011355,-0.988133,-0.089374,0.069425,0.025120,-13.046570,-51.512314,1.663818,,,,,,,
1522137524.658242,-0.149136,0.013671,1.810347,0.732096,0.232685,-0.367489,-0.148570,-0.013671,-0.988807,-0.119405,0.060973,0.020484,-12.437576,-51.738174,3.540039,,,,,,,
1522137524.688210,-0.133919,0.031859,1.803765,0.473940,0.677603,-0.230678,-0.133451,-0.031853,-0.990543,0.003691,0.014993,-0.169430,-12.063782,-51.814941,3.465515,,,,,,,
1522137524.718178,-0.114117,0.041087,1.800943,0.196971,0.559056,-0.045372,-0.113773,-0.041076,-0.992657,0.082127,-0.004548,-0.335560,-11.010376,-51.744217,3.915771,,,,,,,
1522137524.748147,-0.110785,0.040856,1.801984,-0.167845,-0.215304,0.042516,-0.110466,-0.040844,-0.993040,0.000297,0.039166,-0.160799,-11.387009,-51.817673,3.765930,,,,,,,
1522137524.778145,-0.125226,0.030649,1.801974,-0.418579,-0.616554,0.072567,-0.124840,-0.030644,-0.991703,0.010964,0.000355,0.080357,-11.690002,-51.891678,3.391052,,,,,,,
1522137524.808114,-0.146377,0.016383,1.803624,-0.471206,-0.629524,0.121559,-0.145835,-0.016382,-0.989173,0.052329,0.022058,0.191092,-11.239273,-51.594086,3.015076,,,,,,,
1522137524.838082,-0.157832,0.002612,1.805740,-0.423042,-0.303804,0.175610,-0.157177,-0.002612,-0.987567,0.072476,-0.012876,0.084155,-11.916061,-51.366730,2.338806,,,,,,,
1522137524.868048,-0.165914,-0.010938,1.807779,-0.453036,-0.179910,0.096612,-0.165144,0.010937,-0.986208,0.063032,-0.017422,0.079653,-12.140442,-51.215866,2.188110,,,,,,,
1522137524.898016,-0.169487,-0.022606,1.806342,-0.321877,-0.149449,-0.050367,-0.168633,0.022605,-0.985419,0.000848,-0.037116,0.121497,-11.545578,-51.144516,1.213074,,,,,,,
1522137524.927985,-0.173062,-0.026521,1.802113,-0.012445,-0.045557,-0.126952,-0.172139,0.026517,-0.984715,0.050099,-0.067091,0.132268,-11.775970,-51.593628,1.064819,,,,,,,
1522137524.957953,-0.169782,-0.021243,1.799640,0.254417,0.218146,-0.093993,-0.168929,0.021241,-0.985399,0.006026,-0.054383,0.018556,-11.548294,-51.369583,1.139038,,,,,,,
1522137524.987921,-0.161614,-0.013755,1.799292,0.197623,0.262358,-0.015226,-0.160896,0.013755,-0.986875,-0.001198,-0.056647,-0.073626,-11.469254,-51.369263,1.814087,,,,,,,
1522137525.017889,-0.157340,-0.009209,1.800516,0.134521,0.047611,0.023293,-0.156685,0.009209,-0.987605,-0.027550,-0.058113,-0.017934,-11.995712,-51.516891,1.814392,,,,,,,
1522137525.047858,-0.156934,-0.005607,1.800983,0.119628,0.012833,-0.015029,-0.156288,0.005607,-0.987695,-0.021751,-0.022376,-0.039603,-11.019257,-51.371277,1.814331,,,,,,,
1522137525.077826,-0.155761,-0.001110,1.800785,0.139194,0.073463,-0.029997,-0.155132,0.001110,-0.987893,0.036709,0.002232,-0.075187,-11.318176,-51.669266,2.490356,,,,,,,
1522137525.107794,-0.152427,0.001502,1.799604,0.019082,0.134704,-0.081303,-0.151837,-0.001502,-0.988404,0.036450,0.051337,-0.123718,-11.769363,-51.742310,2.415405,,,,,,,
,,,,,,,,,,,,,,,,25.304626,51.437632,-21.221012,-1.000000,-1.000000,1522137525.098249,
1522137525.137762,-0.150044,0.002143,1.795734,0.018794,-0.003020,-0.142953,-0.149482,-0.002143,-0.988762,0.014762,0.030325,-0.121407,-11.242142,-51.519684,2.414795,,,,,,,
1522137525.167731,-0.154649,0.003848,1.792650,0.045154,-0.243650,-0.083025,-0.154032,-0.003848,-0.988058,0.000742,0.030414,0.002371,-11.241684,-51.519608,2.489807,,,,,,,
1522137525.197699,-0.161975,0.005989,1.791133,0.084506,-0.230217,-0.042520,-0.161264,-0.005989,-0.986893,-0.027517,0.041802,0.007324,-11.166519,-51.819427,3.016052,,,,,,,
1522137525.227667,-0.168370,0.008002,1.791480,0.042926,-0.144500,0.021301,-0.167570,-0.008002,-0.985827,-0.009829,0.071937,0.028628,-11.390320,-51.743332,3.090576,,,,,,,
1522137525.257635,-0.168109,0.006499,1.793043,-0.088712,0.095575,0.081682,-0.167315,-0.006499,-0.985882,-0.017225,0.047576,-0.045170,-11.542862,-51.817963,2.790833,,,,,,,
1522137525.287604,-0.166171,0.002449,1.795465,-0.118215,-0.004533,0.124380,-0.165406,-0.002449,-0.986222,0.040605,-0.006111,-0.041930,-11.388519,-51.518417,3.014709,,,,,,,
1522137525.317572,-0.169172,-0.003327,1.799362,-0.186078,-0.104488,0.155345,-0.168365,0.003327,-0.985719,0.011276,0.009002,0.026856,-11.240631,-51.145065,2.038269,,,,,,,
1522137525.347540,-0.170839,-0.010068,1.802462,-0.177261,-0.051321,0.147835,-0.170000,0.010068,-0.985392,0.038302,0.012515,0.036433,-11.765625,-51.367325,2.413879,,,,,,,
