timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523810.129488,-0.648039,-0.071821,-1.624198,-0.010119,0.052265,-0.015522,-0.602068,0.071759,-0.795213,-0.037000,0.004046,-0.088011,-6.050842,28.696388,-3.575989,,,,,,,
1523523810.159456,-0.647587,-0.069887,-1.623738,0.126127,-0.059516,-0.033427,-0.601791,0.069830,-0.795595,0.018692,-0.022802,-0.023390,-5.296539,29.217842,-3.727722,,,,,,,
1523523810.189425,-0.650057,-0.066061,-1.621510,0.133396,-0.069328,-0.001441,-0.603911,0.066013,-0.794313,0.046325,0.009365,0.055681,-6.197235,28.922279,-3.351990,,,,,,,
1523523810.219393,-0.648720,-0.064926,-1.619894,0.014455,0.095532,0.018550,-0.602894,0.064881,-0.795178,0.015934,0.026932,0.008847,-5.896347,28.921074,-3.201843,,,,,,,
1523523810.249362,-0.647008,-0.064285,-1.619925,0.040925,-0.012549,-0.033538,-0.601557,0.064241,-0.796243,0.039545,-0.004731,-0.003272,-6.197235,28.922279,-3.351990,,,,,,,
1523523810.279330,-0.647043,-0.062137,-1.619937,0.036960,0.036440,-0.048502,-0.601667,0.062097,-0.796330,-0.006518,0.018897,-0.034542,-5.970154,28.996468,-3.127197,,,,,,,
1523523810.309299,-0.645856,-0.063357,-1.621424,-0.091592,0.005559,0.006838,-0.600675,0.063315,-0.796982,0.009519,-0.006796,-0.073867,-5.146530,28.992546,-3.351746,,,,,,,
1523523810.339267,-0.647000,-0.063627,-1.621774,0.044954,-0.045616,-0.016456,-0.601576,0.063584,-0.796281,-0.030718,0.027008,-0.012938,-5.447418,28.769127,-3.126038,,,,,,,
1523523810.369235,-0.646286,-0.062148,-1.620549,0.065509,0.052889,0.019699,-0.601063,0.062108,-0.796785,0.023045,-0.014546,-0.096923,-5.821655,28.845802,-3.126526,,,,,,,
1523523810.399203,-0.646399,-0.060445,-1.617675,0.126602,-0.088842,0.056112,-0.601216,0.060409,-0.796800,0.044545,0.005082,0.001939,-4.776337,28.690575,-3.650330,,,,,,,
1523523810.429172,-0.648313,-0.060738,-1.615023,-0.030045,0.001732,0.076147,-0.602729,0.060701,-0.795634,0.022727,0.038847,-0.055578,-5.301010,28.543236,-3.350037,,,,,,,
1523523810.459140,-0.646594,-0.062649,-1.615531,-0.027414,0.017178,-0.005913,-0.601289,0.062608,-0.796575,-0.025267,0.004729,-0.074076,-5.902328,28.321098,-3.199402,,,,,,,
1523523810.489108,-0.648519,-0.060482,-1.616332,0.088716,-0.108063,-0.067504,-0.602902,0.060445,-0.795522,0.002408,-0.039327,-0.012309,-6.429260,28.173393,-3.274109,,,,,,,
1523523810.519077,-0.650030,-0.058455,-1.616186,0.035395,-0.018072,-0.001570,-0.604176,0.058422,-0.794706,-0.000911,-0.020290,0.018095,-6.054871,28.246483,-3.499268,,,,,,,
1523523810.549045,-0.650331,-0.058343,-1.614802,0.036125,-0.029102,0.054919,-0.604420,0.058310,-0.794529,-0.006512,-0.011694,0.035710,-5.906830,28.095741,-3.573547,,,,,,,
1523523810.579002,-0.648762,-0.060299,-1.612930,-0.088529,0.100425,0.115428,-0.603103,0.060262,-0.795384,-0.042405,-0.013769,-0.073680,-4.706299,28.464821,-4.099426,,,,,,,
1523523810.608970,-0.646890,-0.064676,-1.612450,-0.064381,-0.019517,0.088923,-0.601448,0.064631,-0.796294,-0.012108,-0.060267,-0.129900,-5.755188,28.394829,-3.799683,,,,,,,
1523523810.638939,-0.649707,-0.063597,-1.610337,0.149297,-0.098035,-0.004598,-0.603730,0.063555,-0.794651,-0.002166,-0.028444,0.029988,-5.230103,28.766869,-4.400879,,,,,,,
1523523810.668907,-0.649812,-0.059195,-1.607464,0.146718,0.049639,0.001638,-0.603977,0.059160,-0.794803,0.056095,-0.005998,0.023837,-4.551819,28.914116,-4.101135,,,,,,,
1523523810.698875,-0.647441,-0.057015,-1.606086,0.007964,0.050035,-0.005922,-0.602167,0.056985,-0.796333,0.038752,0.016944,0.005486,-5.524979,29.143425,-4.177551,,,,,,,
1523523810.728843,-0.646766,-0.059311,-1.607333,-0.126814,0.028909,0.023833,-0.601549,0.059276,-0.796634,0.019609,-0.014323,-0.012723,-5.520782,29.293846,-3.728149,,,,,,,
1523523810.758812,-0.645847,-0.060962,-1.608572,-0.011409,0.001281,-0.017606,-0.600757,0.060924,-0.797107,0.007938,-0.020808,0.004352,-5.521088,29.443550,-4.028748,,,,,,,
1523523810.788810,-0.645916,-0.058983,-1.608392,0.095606,0.012939,-0.052691,-0.600883,0.058949,-0.797160,-0.007149,-0.008702,0.047160,-5.596069,29.219261,-3.652893,,,,,,,
1523523810.818779,-0.644626,-0.055493,-1.607675,0.105206,0.040388,-0.029278,-0.599975,0.055465,-0.798094,0.063720,-0.011489,0.047377,-5.676453,28.769478,-3.801147,,,,,,,
1523523810.848747,-0.643052,-0.052690,-1.605921,0.110482,0.058244,-0.001587,-0.598808,0.052666,-0.799159,0.053001,0.022057,0.078730,-4.476089,28.988777,-4.101379,,,,,,,
1523523810.878716,-0.640760,-0.050740,-1.604746,0.032705,0.091404,-0.004877,-0.597036,0.050718,-0.800610,0.057027,0.020052,0.015881,-5.301331,28.917564,-4.026489,,,,,,,
1523523810.908683,-0.638167,-0.051837,-1.606141,-0.116723,0.070685,-0.029466,-0.594924,0.051814,-0.802110,-0.000245,0.026265,-0.094649,-5.676620,28.844337,-3.951416,,,,,,,
1523523810.938653,-0.638221,-0.055840,-1.610142,-0.202627,-0.042745,-0.035818,-0.594839,0.055811,-0.801905,-0.038981,0.023748,-0.174505,-4.705109,28.764503,-4.400635,,,,,,,
1523523810.968620,-0.640275,-0.056401,-1.613001,0.075043,-0.086664,-0.085637,-0.596466,0.056371,-0.800656,-0.009491,0.007533,-0.095432,-5.153290,28.991447,-4.476746,,,,,,,
1523523810.998588,-0.643299,-0.048668,-1.609996,0.355659,-0.102390,-0.064102,-0.599128,0.048648,-0.799174,0.056495,0.021130,0.058024,-5.005539,28.765785,-4.475769,,,,,,,
1523523811.028556,-0.643260,-0.040821,-1.604918,0.217059,0.033447,0.012364,-0.599307,0.040810,-0.799478,0.026721,0.066780,-0.024802,-4.476395,29.138481,-4.401978,,,,,,,
1523523811.058525,-0.642420,-0.042819,-1.604512,-0.228707,-0.029549,0.062175,-0.598585,0.042806,-0.799914,-0.038210,0.051112,-0.152234,-5.599533,29.143837,-4.102600,,,,,,,
,,,,,,,,,,,,,,,,25.320228,51.464017,18.027538,20.950001,97.734375,1523523810.996065,
1523523811.088493,-0.645331,-0.050296,-1.608922,-0.217924,-0.105516,-0.020840,-0.600702,0.050275,-0.797890,-0.065955,-0.026731,-0.066749,-5.000305,29.290764,-4.477844,,,,,,,
1523523811.118461,-0.648871,-0.048365,-1.610884,0.190399,-0.124917,-0.127066,-0.603581,0.048346,-0.795835,-0.025723,-0.037909,0.097257,-4.845993,29.814919,-4.629944,,,,,,,
1523523811.148430,-0.650204,-0.039619,-1.606820,0.348518,0.031136,-0.010959,-0.604874,0.039608,-0.795336,0.027267,-0.009472,0.147615,-6.349350,29.296974,-4.328552,,,,,,,
1523523811.178398,-0.645989,-0.035416,-1.600472,0.123941,0.137900,0.149655,-0.601611,0.035409,-0.798004,0.047656,0.006492,0.049514,-6.201904,28.996391,-4.252319,,,,,,,
1523523811.208366,-0.642922,-0.038600,-1.596516,-0.068279,0.124608,0.144192,-0.599090,0.038591,-0.799751,0.007140,-0.017122,-0.005211,-5.600891,29.368233,-4.703430,,,,,,,
1523523811.238334,-0.640536,-0.041969,-1.596411,-0.084048,0.038351,0.023869,-0.597099,0.041957,-0.801069,0.033317,-0.042415,-0.103639,-6.056396,28.770363,-4.626343,,,,,,,
1523523811.268303,-0.642030,-0.042112,-1.597959,0.005583,-0.088694,-0.075029,-0.598292,0.042100,-0.800172,0.004465,0.001891,-0.042724,-6.579437,28.922798,-4.552185,,,,,,,
1523523811.298271,-0.644287,-0.038813,-1.598345,0.138078,-0.045562,-0.058997,-0.600176,0.038804,-0.798926,0.067644,0.009933,0.043494,-6.357422,28.397163,-4.174988,,,,,,,
1523523811.328239,-0.643080,-0.032451,-1.595631,0.247368,0.053932,-0.044086,-0.599347,0.032446,-0.799831,0.052167,0.029810,0.124081,-6.131989,28.620857,-4.475769,,,,,,,
1523523811.358207,-0.639963,-0.028750,-1.593219,0.029580,0.126312,0.015351,-0.596919,0.028746,-0.801786,0.059154,-0.000502,0.029737,-5.529449,28.468819,-3.799866,,,,,,,
1523523811.388176,-0.636919,-0.033570,-1.595664,-0.302923,0.045215,0.031161,-0.594386,0.033563,-0.803479,-0.013173,-0.004205,-0.132022,-5.459259,28.392830,-4.474487,,,,,,,
1523523811.418144,-0.639337,-0.041337,-1.601290,-0.244586,-0.113848,-0.034707,-0.596154,0.041325,-0.801806,-0.083228,0.011531,-0.127378,-6.361313,28.097038,-4.323730,,,,,,,
1523523811.448112,-0.641979,-0.040670,-1.604264,0.109447,-0.070637,-0.113314,-0.598287,0.040659,-0.800250,-0.042750,-0.009897,-0.103605,-5.830948,28.544807,-4.175293,,,,,,,
1523523811.478081,-0.644674,-0.033412,-1.601930,0.271218,-0.104440,-0.046042,-0.600602,0.033405,-0.798850,-0.004775,0.017666,-0.006250,-5.385010,28.317497,-4.474182,,,,,,,
1523523811.508049,-0.646954,-0.031140,-1.598455,-0.003783,-0.053891,0.115669,-0.602466,0.031135,-0.797536,0.030475,0.045220,-0.061243,-5.759537,28.094627,-4.023438,,,,,,,
1523523811.538018,-0.646707,-0.035708,-1.596986,-0.097304,0.028255,0.102728,-0.602177,0.035700,-0.797564,-0.042110,0.012411,-0.063062,-5.534409,28.243385,-4.248962,,,,,,,
1523523811.567985,-0.647296,-0.036863,-1.596753,0.021471,-0.054049,-0.020710,-0.602622,0.036854,-0.797175,-0.045281,-0.028874,-0.043996,-5.611801,28.093590,-4.398376,,,,,,,
1523523811.597946,-0.649178,-0.035181,-1.597565,0.044028,-0.067660,-0.057971,-0.604158,0.035174,-0.796088,-0.016646,-0.016131,0.012504,-5.684998,28.318840,-4.474304,,,,,,,
1523523811.627915,-0.650174,-0.032913,-1.597725,0.069730,-0.002158,-0.014323,-0.604997,0.032907,-0.795547,-0.024092,-0.019586,0.056732,-5.310318,28.466866,-4.774719,,,,,,,
1523523811.657883,-0.649331,-0.033120,-1.596579,-0.003224,0.046132,0.095326,-0.604322,0.033114,-0.796052,0.012648,-0.035891,0.026291,-5.533508,28.468163,-4.474854,,,,,,,
1523523811.687851,-0.647099,-0.035440,-1.594731,-0.040485,0.078063,0.101656,-0.602496,0.035433,-0.797335,-0.029813,-0.011629,-0.031202,-5.238037,28.241463,-4.848816,,,,,,,
1523523811.717820,-0.646380,-0.038264,-1.593709,-0.057697,0.029356,0.083575,-0.601860,0.038255,-0.797685,-0.001229,-0.024644,-0.074874,-4.932190,28.690300,-4.625488,,,,,,,
1523523811.747818,-0.646691,-0.039955,-1.593680,-0.005449,-0.046920,0.031483,-0.602068,0.039944,-0.797445,0.027803,0.000369,-0.069803,-5.385162,28.167717,-4.248596,,,,,,,
1523523811.777787,-0.648454,-0.036399,-1.591951,0.214915,-0.050078,-0.051458,-0.603555,0.036391,-0.796491,0.053262,0.011720,0.100415,-5.757614,28.693947,-4.700867,,,,,,,
1523523811.807755,-0.647277,-0.029353,-1.589552,0.210214,0.078583,-0.062245,-0.602757,0.029349,-0.797385,0.094075,0.022165,0.101401,-5.387115,28.242271,-4.698853,,,,,,,
1523523811.837723,-0.643240,-0.028278,-1.589054,-0.105001,0.130777,0.031236,-0.599551,0.028275,-0.799837,0.021044,0.037765,-0.018034,-5.758804,28.618874,-4.775574,,,,,,,
1523523811.867691,-0.641692,-0.035510,-1.593286,-0.336106,0.007140,0.016264,-0.598175,0.035502,-0.800579,-0.019730,0.014211,-0.058415,-4.859299,28.390129,-4.474182,,,,,,,
1523523811.897660,-0.642007,-0.040116,-1.597387,-0.042104,0.007993,-0.058105,-0.598322,0.040105,-0.800251,-0.028036,-0.031927,-0.006801,-3.961441,28.535484,-5.074280,,,,,,,
1523523811.927628,-0.642306,-0.033422,-1.595682,0.350713,-0.050140,-0.090782,-0.598709,0.033416,-0.800269,0.042099,-0.002242,0.086478,-5.535019,28.542793,-4.850159,,,,,,,
1523523811.957596,-0.642196,-0.025905,-1.591076,0.166906,0.051497,0.028315,-0.598754,0.025902,-0.800514,0.053573,0.075356,0.013527,-5.460907,28.317680,-4.624207,,,,,,,
1523523811.987564,-0.639793,-0.029202,-1.589831,-0.182639,0.081370,0.134581,-0.596775,0.029198,-0.801877,0.042591,0.045906,-0.108035,-4.410370,28.687431,-5.150146,,,,,,,
1523523812.017533,-0.640482,-0.033502,-1.590925,-0.061926,-0.073038,-0.012220,-0.597246,0.033496,-0.801358,-0.026823,0.034619,-0.034640,-5.305832,28.916832,-4.776489,,,,,,,
1523523812.047501,-0.641576,-0.032509,-1.592270,0.048609,-0.026091,-0.079311,-0.598143,0.032504,-0.800730,-0.004167,-0.003542,-0.079610,-5.379044,29.142082,-4.852478,,,,,,,
,,,,,,,,,,,,,,,,25.320210,51.464225,18.373998,20.350000,95.976562,1523523811.996054,
1523523812.077469,-0.643130,-0.030868,-1.592101,0.062736,-0.115947,0.000706,-0.599417,0.030863,-0.799842,-0.003305,0.022558,0.010306,-4.854691,29.214500,-5.077454,,,,,,,
1523523812.107437,-0.644665,-0.030886,-1.589984,0.018053,0.017479,0.083642,-0.600644,0.030881,-0.798920,-0.018939,0.009951,0.017746,-5.529190,29.217613,-5.002869,,,,,,,
1523523812.137406,-0.642535,-0.033488,-1.587623,-0.036499,0.050206,0.132589,-0.598890,0.033482,-0.800131,-0.028322,-0.033940,-0.075693,-5.602402,29.442863,-5.078735,,,,,,,
1523523812.167374,-0.643874,-0.036967,-1.585126,-0.048890,-0.101665,0.125274,-0.599888,0.036959,-0.799230,-0.029750,-0.026201,-0.066585,-4.478516,29.512505,-5.378540,,,,,,,
1523523812.197342,-0.646476,-0.040405,-1.583677,-0.067714,-0.054627,0.091119,-0.601885,0.040394,-0.797560,-0.041776,-0.019246,-0.075334,-5.076965,29.440575,-5.003540,,,,,,,
1523523812.227310,-0.647631,-0.040512,-1.582975,0.098252,-0.057572,-0.002521,-0.602804,0.040501,-0.796861,-0.015406,-0.036228,0.010682,-5.449554,29.592400,-4.854309,,,,,,,
1523523812.257279,-0.648900,-0.036433,-1.580997,0.132689,-0.020335,-0.021709,-0.603909,0.036425,-0.796220,0.012051,-0.045596,0.049699,-4.778336,29.439018,-5.228333,,,,,,,
1523523812.287247,-0.648221,-0.035238,-1.580550,-0.002956,0.034906,0.031393,-0.603394,0.035231,-0.796664,0.023637,-0.025389,0.024935,-5.384735,28.841667,-5.301270,,,,,,,
1523523812.317215,-0.647226,-0.038355,-1.580989,-0.157924,0.039263,0.068582,-0.602532,0.038345,-0.797173,-0.036598,-0.007904,-0.022972,-5.527390,29.217903,-4.702820,,,,,,,
1523523812.347184,-0.646015,-0.041660,-1.582727,-0.041264,0.049935,0.021768,-0.601486,0.041648,-0.797796,-0.016968,-0.062156,-0.019144,-4.854538,29.364281,-5.303101,,,,,,,
1523523812.377152,-0.645984,-0.038103,-1.581204,0.210689,-0.034180,-0.045079,-0.601548,0.038094,-0.797928,0.006623,-0.044457,0.075088,-5.755371,28.918938,-4.701721,,,,,,,
1523523812.407120,-0.645742,-0.032755,-1.578575,0.140462,0.056107,-0.014327,-0.601468,0.032750,-0.798225,0.061673,-0.018864,0.039589,-5.535324,28.692497,-5.150757,,,,,,,
1523523812.437088,-0.643743,-0.031130,-1.577559,-0.001684,0.050984,0.009014,-0.599902,0.031125,-0.799467,0.044574,0.015673,0.003370,-4.857376,28.989449,-5.151611,,,,,,,
1523523812.467057,-0.643332,-0.032715,-1.578071,-0.078756,0.022400,0.021769,-0.599544,0.032709,-0.799673,0.015224,0.008993,-0.050303,-5.008850,28.840126,-5.151062,,,,,,,
1523523812.497025,-0.642621,-0.033069,-1.578817,0.024894,-0.017893,-0.028188,-0.598968,0.033063,-0.800090,-0.007355,0.005496,-0.062688,-5.010056,28.765053,-5.225769,,,,,,,
1523523812.526993,-0.644210,-0.029985,-1.577874,0.149678,-0.063775,-0.044040,-0.600297,0.029980,-0.799215,0.003678,-0.006207,0.010137,-4.485687,28.837471,-5.450806,,,,,,,
1523523812.556961,-0.643725,-0.026721,-1.576144,0.080446,0.026374,0.003775,-0.599965,0.026717,-0.799580,0.022389,-0.009307,-0.029735,-5.008102,28.915123,-5.151367,,,,,,,
1523523812.586924,-0.643179,-0.026477,-1.574751,0.022450,-0.002442,0.043180,-0.599532,0.026474,-0.799913,0.002959,-0.016464,-0.006438,-5.311234,28.691338,-5.300659,,,,,,,
1523523812.616892,-0.643431,-0.026409,-1.573960,0.014152,-0.007400,-0.005828,-0.599735,0.026406,-0.799763,-0.003262,-0.019829,-0.058193,-4.786118,28.838753,-5.525940,,,,,,,
1523523812.646860,-0.643771,-0.025533,-1.574879,0.007866,-0.042063,-0.060145,-0.600020,0.025530,-0.799577,-0.025972,0.005994,-0.053359,-5.157211,29.140572,-5.377380,,,,,,,
1523523812.676828,-0.644897,-0.023249,-1.576642,0.026426,-0.008816,-0.110246,-0.600953,0.023247,-0.798946,-0.036284,-0.000298,-0.068593,-5.756882,29.218193,-5.452942,,,,,,,
1523523812.706827,-0.645201,-0.019991,-1.579247,0.053123,-0.045854,-0.142150,-0.601238,0.019990,-0.798819,-0.004200,-0.018739,-0.024988,-4.936111,28.839424,-5.526001,,,,,,,
1523523812.736795,-0.647045,-0.016153,-1.580645,0.063546,-0.044094,-0.093134,-0.602753,0.016152,-0.797764,-0.017746,0.014793,0.035328,-5.614212,28.392708,-5.299622,,,,,,,
1523523812.766764,-0.646316,-0.014832,-1.581930,-0.016372,0.053497,-0.040020,-0.602183,0.014831,-0.798220,-0.009404,0.005173,-0.017897,-5.762268,28.543449,-5.225281,,,,,,,
1523523812.796732,-0.645540,-0.014361,-1.582729,-0.004911,0.009817,-0.026127,-0.601567,0.014360,-0.798693,-0.026469,-0.001604,0.016024,-5.912109,28.469261,-5.075012,,,,,,,
1523523812.826700,-0.645416,-0.015320,-1.583218,-0.052116,0.022255,0.032447,-0.601460,0.015319,-0.798756,-0.008907,-0.014923,-0.030941,-5.612869,28.392921,-5.074585,,,,,,,
1523523812.856668,-0.644913,-0.017356,-1.582419,-0.012868,0.007024,0.068722,-0.601038,0.017355,-0.799032,-0.011068,-0.020255,0.015951,-5.764801,28.243523,-5.149048,,,,,,,
1523523812.886637,-0.644395,-0.016718,-1.580090,0.104901,0.063160,0.053830,-0.600631,0.016717,-0.799351,0.005645,-0.041299,-0.008022,-5.694443,27.868065,-5.297546,,,,,,,
1523523812.916605,-0.642752,-0.015989,-1.578539,-0.010503,0.004162,0.021841,-0.599324,0.015989,-0.800347,-0.000484,-0.010602,-0.098167,-5.544296,27.792534,-5.147156,,,,,,,
1523523812.946573,-0.645302,-0.015801,-1.579399,0.034151,-0.087023,-0.021725,-0.601364,0.015800,-0.798818,0.061661,-0.014823,0.053869,-5.166931,28.165611,-5.373474,,,,,,,
1523523812.976542,-0.645804,-0.013603,-1.579088,0.061268,0.002173,-0.023916,-0.601785,0.013603,-0.798542,0.062036,-0.006264,0.066349,-4.646744,27.862968,-5.671997,,,,,,,
1523523813.006510,-0.643824,-0.013892,-1.578664,-0.087096,0.095570,0.046195,-0.600200,0.013892,-0.799729,-0.042302,0.029016,-0.058410,-5.624405,27.417671,-5.370728,,,,,,,
1523523813.036478,-0.641132,-0.018803,-1.581815,-0.205477,0.040039,-0.025221,-0.597998,0.018802,-0.801277,-0.040323,-0.060581,-0.093086,-5.549255,27.342491,-5.220337,,,,,,,
1523523813.066446,-0.643175,-0.017475,-1.584249,0.103864,-0.134317,-0.121781,-0.599647,0.017474,-0.800074,-0.000817,-0.039737,0.074930,-5.772003,27.568489,-5.221375,,,,,,,
,,,,,,,,,,,,,,,,25.320190,51.464428,17.511277,20.440001,95.625000,1523523812.996044,
1523523813.096415,-0.645841,-0.011680,-1.583422,0.201362,0.013739,-0.056851,-0.601830,0.011680,-0.798539,0.019753,0.020257,0.090913,-5.327560,27.191185,-5.519653,,,,,,,
1523523813.126383,-0.642054,-0.009168,-1.580568,0.024882,0.119381,0.094215,-0.598816,0.009168,-0.800834,0.017029,0.030139,-0.020150,-4.502014,27.337318,-5.669800,,,,,,,
1523523813.156351,-0.641264,-0.012116,-1.578317,-0.064363,0.026884,0.133662,-0.598165,0.012116,-0.801281,-0.009578,0.032226,-0.073719,-5.480850,27.041588,-5.819092,,,,,,,
1523523813.186319,-0.641042,-0.015250,-1.576644,0.003017,-0.029086,0.061306,-0.597961,0.015249,-0.801380,-0.028412,-0.018271,-0.080441,-4.802429,27.338600,-5.744995,,,,,,,
1523523813.216288,-0.644009,-0.012259,-1.573848,0.215327,-0.134402,0.001906,-0.600361,0.012258,-0.799635,0.048466,-0.051138,0.069868,-4.130493,27.484825,-6.495239,,,,,,,
1523523813.246256,-0.645764,-0.008392,-1.569715,0.138817,0.006739,0.054986,-0.601788,0.008392,-0.798612,0.041104,0.002778,0.097043,-4.360397,26.811165,-6.192627,,,,,,,
1523523813.276224,-0.643068,-0.010307,-1.566967,-0.104607,0.109811,0.142071,-0.599622,0.010307,-0.800217,0.003018,0.020882,-0.021911,-4.431061,27.336327,-6.344788,,,,,,,
1523523813.306192,-0.641060,-0.015650,-1.566373,-0.111224,0.025026,0.111259,-0.597972,0.015649,-0.801364,0.000285,-0.066431,-0.067227,-4.425964,27.936150,-6.497192,,,,,,,
1523523813.336161,-0.642455,-0.017606,-1.565366,0.002941,-0.079867,0.030451,-0.599070,0.017605,-0.800503,-0.046758,-0.053967,-0.025028,-4.199020,28.085213,-6.422668,,,,,,,
1523523813.366129,-0.644528,-0.017200,-1.565094,0.032061,-0.062696,-0.006822,-0.600732,0.017199,-0.799265,-0.023245,-0.034472,-0.010000,-4.503220,27.711510,-6.496338,,,,,,,
1523523813.396097,-0.645229,-0.015689,-1.563606,0.059747,-0.018488,0.044294,-0.601308,0.015689,-0.798863,-0.010173,-0.018130,-0.014079,-3.826431,27.933388,-6.571838,,,,,,,
1523523813.426065,-0.645413,-0.015415,-1.560689,0.065989,0.007680,0.098615,-0.601457,0.015414,-0.798756,-0.003722,-0.028582,-0.032848,-4.045898,28.534294,-6.649353,,,,,,,
1523523813.456034,-0.645801,-0.015175,-1.557132,0.069092,-0.033686,0.084819,-0.601769,0.015174,-0.798526,-0.012901,-0.035728,-0.008710,-4.275681,28.235023,-6.948242,,,,,,,
1523523813.486002,-0.646343,-0.015359,-1.554829,0.026640,-0.017405,0.050677,-0.602200,0.015358,-0.798197,-0.025302,-0.041939,-0.023900,-3.298035,28.455711,-6.873718,,,,,,,
1523523813.515970,-0.646644,-0.014921,-1.553410,0.032129,-0.017204,0.020841,-0.602444,0.014920,-0.798021,-0.038669,-0.046125,-0.026091,-3.748611,28.307884,-6.723328,,,,,,,
1523523813.545939,-0.647422,-0.015236,-1.552281,-0.016084,-0.008873,0.061292,-0.603062,0.015236,-0.797549,-0.043087,-0.052788,-0.051038,-4.273285,28.385170,-6.798889,,,,,,,
1523523813.575918,-0.647656,-0.017053,-1.550866,0.004979,-0.037834,0.092238,-0.603231,0.017052,-0.797384,-0.031260,-0.071510,-0.043360,-3.223328,28.380440,-6.798340,,,,,,,
1523523813.605886,-0.649002,-0.016698,-1.547182,0.113911,-0.032786,0.091249,-0.604307,0.016697,-0.796576,-0.042925,-0.067692,-0.004327,-4.270294,28.685158,-6.800110,,,,,,,
1523523813.635885,-0.649266,-0.015975,-1.543458,0.061721,-0.011329,0.082653,-0.604525,0.015974,-0.796426,-0.008253,-0.076628,-0.007148,-4.040817,29.134117,-6.801758,,,,,,,
1523523813.665853,-0.649486,-0.015866,-1.541050,0.024568,-0.000424,0.053858,-0.604701,0.015865,-0.796295,-0.012685,-0.067181,0.011108,-3.288315,29.430656,-6.877625,,,,,,,
1523523813.695821,-0.649720,-0.016096,-1.540017,-0.003060,0.010396,0.036773,-0.604885,0.016096,-0.796150,-0.000934,-0.071363,0.000847,-4.259659,29.435631,-6.278076,,,,,,,
1523523813.725790,-0.649495,-0.016602,-1.539867,-0.040479,-0.008594,0.030372,-0.604701,0.016602,-0.796280,-0.040090,-0.065949,-0.022217,-4.862793,29.213188,-6.427490,,,,,,,
1523523813.755758,-0.649611,-0.017511,-1.539818,-0.017976,0.004116,0.027185,-0.604784,0.017510,-0.796197,-0.039137,-0.093163,0.010980,-4.106995,29.660011,-6.203857,,,,,,,
1523523813.785726,-0.650289,-0.015463,-1.537802,0.144150,-0.032434,0.028417,-0.605344,0.015462,-0.795814,-0.016543,-0.087423,0.074409,-4.785233,29.288139,-6.127808,,,,,,,
1523523813.815694,-0.649997,-0.013069,-1.534638,0.043992,0.058927,0.067673,-0.605132,0.013068,-0.796017,0.001449,-0.052848,-0.015765,-5.010803,28.914680,-5.601379,,,,,,,
1523523813.845663,-0.648700,-0.013619,-1.533268,-0.000904,0.032578,0.053808,-0.604095,0.013618,-0.796796,0.005920,-0.060722,-0.037814,-4.715759,28.463280,-5.674438,,,,,,,
1523523813.875631,-0.649828,-0.012948,-1.532077,0.014913,-0.044844,0.026199,-0.604999,0.012947,-0.796121,-0.007886,-0.051171,-0.036841,-5.017685,28.314568,-5.749023,,,,,,,
1523523813.905599,-0.650221,-0.013244,-1.531629,0.004415,-0.007599,0.022953,-0.605309,0.013244,-0.795880,-0.022849,-0.062072,-0.035190,-4.868774,28.388603,-6.049194,,,,,,,
1523523813.935567,-0.651860,-0.011085,-1.530451,0.089621,-0.087307,-0.005672,-0.606629,0.011085,-0.794908,-0.009689,-0.045600,0.028657,-3.970734,28.234474,-6.123169,,,,,,,
1523523813.965536,-0.651989,-0.010150,-1.529401,-0.011414,0.046549,0.034609,-0.606737,0.010150,-0.794838,-0.028654,-0.037219,-0.031914,-4.800049,27.937996,-6.347351,,,,,,,
1523523813.995504,-0.651145,-0.011775,-1.529309,-0.045904,-0.019285,0.039977,-0.606055,0.011775,-0.795335,-0.030465,-0.049968,-0.039427,-4.197372,28.160347,-6.272949,,,,,,,
1523523814.025472,-0.652848,-0.011696,-1.528649,0.033204,-0.032039,0.011286,-0.607409,0.011696,-0.794303,-0.043698,-0.034202,0.000022,-3.746811,28.308174,-6.423340,,,,,,,
1523523814.055440,-0.653015,-0.011495,-1.528061,0.003351,-0.010788,0.021899,-0.607544,0.011495,-0.794203,-0.036636,-0.035222,-0.040254,-4.422668,28.086449,-6.197754,,,,,,,
,,,,,,,,,,,,,,,,25.320175,51.464617,17.348821,19.850000,92.812500,1523523813.996033,
1523523814.085409,-0.654721,-0.010772,-1.527011,0.053344,-0.052355,0.021978,-0.608903,0.010772,-0.793172,-0.026794,-0.014007,0.015691,-4.423416,28.011452,-6.197449,,,,,,,
1523523814.115377,-0.654160,-0.010403,-1.525298,0.023747,0.051623,0.054884,-0.608460,0.010402,-0.793516,-0.022720,-0.045849,-0.055025,-4.496185,28.236763,-6.198364,,,,,,,
1523523814.145345,-0.653839,-0.010606,-1.523420,0.042567,-0.044015,0.048601,-0.608204,0.010606,-0.793710,-0.022075,-0.039613,0.002908,-4.121948,28.160088,-6.197876,,,,,,,
