timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694267.460526,0.875723,0.132272,-0.257680,-0.486797,0.115696,0.228271,0.761298,-0.131886,-0.634848,-0.072745,0.311299,-0.019083,18.155884,15.606967,34.602478,,,,,,,
1523694267.490494,0.874814,0.128920,-0.241697,-0.442797,0.008838,0.297672,0.761055,-0.128563,-0.635819,-0.052681,0.282845,-0.072555,19.564667,14.474811,33.782715,,,,,,,
1523694267.520463,0.871406,0.129379,-0.226411,-0.309071,-0.068607,0.384156,0.758839,-0.129018,-0.638371,-0.005482,0.274755,-0.136928,21.355743,13.716525,33.561646,,,,,,,
1523694267.550431,0.870081,0.133202,-0.212989,-0.216493,0.105379,0.390449,0.757610,-0.132808,-0.639053,0.013936,0.308071,-0.108582,22.926956,12.885211,34.315796,,,,,,,
1523694267.580399,0.873214,0.137800,-0.201030,-0.188467,0.156370,0.382957,0.759132,-0.137364,-0.636277,0.040230,0.317143,-0.110747,22.772339,12.061511,34.918945,,,,,,,
1523694267.610367,0.874197,0.143919,-0.189128,-0.156097,0.048646,0.428906,0.759098,-0.143423,-0.634979,0.040386,0.342107,-0.118011,23.811386,10.332889,35.976379,,,,,,,
1523694267.640305,0.874341,0.150273,-0.176221,-0.221188,0.068910,0.440562,0.758475,-0.149708,-0.634273,0.026955,0.369022,-0.115468,24.486679,10.180148,36.277344,,,,,,,
1523694267.670273,0.874083,0.154498,-0.162048,-0.310663,0.035641,0.369130,0.757820,-0.153884,-0.634057,-0.011466,0.413635,-0.108680,23.283615,9.286548,37.255310,,,,,,,
1523694267.700242,0.872899,0.154048,-0.147649,-0.416685,0.060121,0.248627,0.757122,-0.153440,-0.634998,-0.026561,0.383863,-0.112606,22.911499,9.213824,37.855408,,,,,,,
1523694267.730210,0.872255,0.151187,-0.132948,-0.449704,0.064526,0.237944,0.757046,-0.150611,-0.635765,-0.029324,0.337852,-0.093514,22.827042,8.314120,37.783936,,,,,,,
1523694267.760178,0.872217,0.147548,-0.117024,-0.504292,0.059226,0.257079,0.757436,-0.147013,-0.636143,-0.047978,0.333063,-0.048413,23.042007,7.937106,36.735596,,,,,,,
1523694267.790146,0.869483,0.145309,-0.100306,-0.411134,-0.009686,0.352056,0.755944,-0.144798,-0.638422,0.008766,0.322593,-0.066229,23.339432,8.085101,36.060181,,,,,,,
1523694267.820115,0.867607,0.147763,-0.084746,-0.303538,0.024580,0.427755,0.754471,-0.147225,-0.639607,0.012893,0.330178,-0.058712,24.680649,7.927859,34.861450,,,,,,,
1523694267.850083,0.867474,0.150537,-0.069899,-0.329667,0.090902,0.375451,0.754072,-0.149969,-0.639440,0.007662,0.296255,-0.044184,25.353088,7.624911,34.937988,,,,,,,
1523694267.880051,0.867177,0.150239,-0.055070,-0.400867,0.057675,0.287010,0.753916,-0.149674,-0.639693,-0.010187,0.283006,-0.035997,26.471588,7.244433,34.490051,,,,,,,
1523694267.910019,0.866313,0.147013,-0.040632,-0.442138,0.058297,0.214514,0.753727,-0.146484,-0.640654,-0.033329,0.268463,-0.003191,28.126190,7.387515,35.015381,,,,,,,
1523694267.939988,0.867013,0.142330,-0.026273,-0.478251,0.097732,0.211245,0.754690,-0.141850,-0.640563,-0.030172,0.257328,-0.041871,28.350754,6.712558,36.068176,,,,,,,
1523694267.969956,0.867212,0.139047,-0.010715,-0.409482,0.072412,0.311487,0.755168,-0.138599,-0.640711,0.007207,0.305408,-0.118567,28.505432,6.413135,37.344482,,,,,,,
1523694267.999924,0.867796,0.141515,0.002951,-0.197325,0.118996,0.411760,0.755279,-0.141043,-0.640047,0.050400,0.332709,-0.148955,29.555679,6.034091,38.021484,,,,,,,
1523694268.029862,0.869822,0.150741,0.013849,-0.001615,0.100641,0.536584,0.755548,-0.150171,-0.637648,0.079154,0.358255,-0.122712,28.135986,6.340838,38.394531,,,,,,,
1523694268.059830,0.870891,0.164378,0.024924,-0.026402,0.106723,0.586642,0.754592,-0.163639,-0.635462,0.088304,0.434071,-0.037328,27.315063,6.794467,38.317322,,,,,,,
1523694268.089798,0.871318,0.172883,0.039010,-0.297042,0.070098,0.450091,0.753771,-0.172023,-0.634221,0.043256,0.448314,0.022893,28.149628,7.391299,38.915344,,,,,,,
,,,,,,,,,,,,,,,,25.315074,51.435711,13.269558,7.110000,207.070312,1523694267.999620,
1523694268.119767,0.867868,0.171961,0.056529,-0.557298,-0.078909,0.273174,0.751700,-0.171115,-0.636920,-0.008063,0.424349,-0.008985,26.875122,7.397113,38.989685,,,,,,,
1523694268.149735,0.861678,0.164138,0.074900,-0.631510,-0.088589,0.164445,0.748735,-0.163402,-0.642413,-0.042620,0.368740,-0.044919,27.393387,6.719790,38.992615,,,,,,,
1523694268.179703,0.856879,0.159411,0.090861,-0.352411,-0.058413,0.309527,0.746220,-0.158736,-0.646497,0.004131,0.330550,-0.141787,28.000534,7.167499,39.441162,,,,,,,
1523694268.209672,0.854242,0.167023,0.102331,0.031124,0.017699,0.533494,0.743580,-0.166248,-0.647650,0.075924,0.311374,-0.186441,28.146515,6.492297,39.893921,,,,,,,
1523694268.239640,0.855844,0.181145,0.111623,0.040394,0.187628,0.541859,0.742769,-0.180156,-0.644854,0.109190,0.328029,-0.085370,28.894821,6.189151,40.120483,,,,,,,
1523694268.269608,0.861449,0.187011,0.123421,-0.356354,0.253956,0.314547,0.745557,-0.185923,-0.639982,0.046863,0.345820,0.079969,28.891403,5.439853,40.798523,,,,,,,
1523694268.299576,0.861153,0.182258,0.140365,-0.616621,-0.035865,0.218736,0.746029,-0.181251,-0.640771,0.004383,0.353187,0.079309,28.969696,5.589801,41.097961,,,,,,,
1523694268.329545,0.853930,0.176125,0.158112,-0.544786,-0.150104,0.268992,0.742205,-0.175216,-0.646861,-0.005099,0.356505,-0.070561,28.883041,4.240497,41.403320,,,,,,,
1523694268.359513,0.846095,0.174712,0.174426,-0.360502,-0.137377,0.359680,0.737300,-0.173825,-0.652820,0.035146,0.357251,-0.212415,27.985931,4.170123,42.003113,,,,,,,
1523694268.389481,0.845215,0.177523,0.188638,-0.270631,0.184098,0.397786,0.736356,-0.176592,-0.653141,0.035021,0.387071,-0.208538,26.770569,2.675525,41.933472,,,,,,,
1523694268.419419,0.850102,0.182171,0.201168,-0.165779,0.248557,0.411652,0.738914,-0.181165,-0.648987,0.037560,0.401334,-0.133255,24.962860,1.634112,42.386780,,,,,,,
1523694268.449387,0.855105,0.190412,0.211676,-0.051948,0.211816,0.458657,0.741000,-0.189264,-0.644280,0.079022,0.411035,-0.060325,24.504639,1.260425,41.638000,,,,,,,
1523694268.479355,0.857443,0.197601,0.222752,-0.238914,0.101205,0.387241,0.741456,-0.196318,-0.641639,0.070983,0.420744,0.020011,21.929581,-0.753797,40.819763,,,,,,,
1523694268.509324,0.853955,0.195883,0.239132,-0.575334,-0.070256,0.258232,0.739467,-0.194633,-0.644442,0.021489,0.424354,-0.006270,21.467758,-1.128064,39.471069,,,,,,,
1523694268.539292,0.847660,0.189881,0.256520,-0.524082,-0.089405,0.242312,0.736258,-0.188742,-0.649845,-0.015891,0.365911,-0.092006,20.692139,-2.027356,36.699280,,,,,,,
1523694268.569260,0.844258,0.187904,0.271394,-0.352001,0.038233,0.315828,0.734321,-0.186801,-0.652593,-0.011512,0.338671,-0.077189,20.304398,-2.402112,35.200562,,,,,,,
1523694268.599228,0.844383,0.186381,0.286690,-0.488051,0.136542,0.284733,0.734614,-0.185303,-0.652690,-0.001383,0.336228,-0.022985,21.482285,-3.534192,33.405701,,,,,,,
1523694268.629197,0.844790,0.179612,0.305195,-0.629864,0.110756,0.224978,0.735801,-0.178648,-0.653208,0.004647,0.337705,-0.003515,21.317032,-4.659116,32.735107,,,,,,,
1523694268.659165,0.843361,0.174629,0.322167,-0.372494,-0.012705,0.312672,0.735522,-0.173743,-0.654843,0.051725,0.326056,-0.131092,23.622299,-6.095380,31.841980,,,,,,,
1523694268.689133,0.840291,0.181943,0.333356,0.063218,0.005033,0.510088,0.732543,-0.180941,-0.656232,0.124284,0.360812,-0.209735,24.967773,-6.551435,31.844482,,,,,,,
1523694268.719101,0.843298,0.196690,0.341609,0.067420,0.246090,0.529037,0.732440,-0.195425,-0.652181,0.120938,0.408071,-0.115367,26.467300,-7.456754,33.273926,,,,,,,
1523694268.749070,0.847883,0.202548,0.354001,-0.350363,0.177370,0.325274,0.734551,-0.201166,-0.648047,0.041663,0.422388,0.003943,27.885788,-8.287824,33.577942,,,,,,,
1523694268.779038,0.846579,0.197007,0.370623,-0.609927,-0.028122,0.171856,0.734530,-0.195735,-0.649733,-0.021578,0.394877,0.024016,27.889099,-8.362164,34.253235,,,,,,,
1523694268.808976,0.840462,0.188178,0.388141,-0.607152,-0.121684,0.176227,0.731800,-0.187070,-0.655341,-0.031666,0.382031,-0.013360,28.559753,-9.114667,34.781616,,,,,,,
1523694268.838944,0.833101,0.183273,0.405309,-0.460689,-0.128473,0.336164,0.727627,-0.182248,-0.661320,-0.000377,0.378705,-0.100933,28.709610,-9.489728,35.383118,,,,,,,
1523694268.868912,0.825986,0.184919,0.421767,-0.295787,-0.108531,0.465191,0.722681,-0.183867,-0.666276,0.008794,0.437803,-0.115325,29.454956,-10.542111,36.362671,,,,,,,
1523694268.898880,0.824409,0.189603,0.436182,-0.217687,0.119995,0.427728,0.720989,-0.188469,-0.666823,0.023808,0.469658,-0.045671,28.176590,-11.285672,37.040100,,,,,,,
1523694268.928849,0.824655,0.193105,0.448740,-0.230414,0.058882,0.358520,0.720664,-0.191907,-0.666193,0.057244,0.447873,-0.058951,27.278152,-11.805509,38.166687,,,,,,,
1523694268.958817,0.823708,0.195828,0.460598,-0.213176,0.063279,0.331888,0.719647,-0.194579,-0.666518,0.062396,0.420836,-0.115556,27.879333,-11.957761,38.617554,,,,,,,
1523694268.988785,0.824142,0.198597,0.471769,-0.234287,0.101660,0.320119,0.719538,-0.197294,-0.665837,0.048849,0.388319,-0.115428,26.834793,-11.727536,39.141174,,,,,,,
1523694269.018754,0.825488,0.199227,0.484628,-0.366426,0.132955,0.298679,0.720342,-0.197912,-0.664783,0.013087,0.365301,-0.011181,25.787979,-11.273053,38.913818,,,,,,,
1523694269.048722,0.822933,0.195358,0.500934,-0.566804,-0.077685,0.253984,0.719198,-0.194117,-0.667137,-0.035268,0.338557,0.050697,24.227417,-9.915891,39.057617,,,,,,,
,,,,,,,,,,,,,,,,25.315014,51.435711,13.259853,7.370000,182.109375,1523694268.999616,
1523694269.078690,0.814084,0.187618,0.520433,-0.672325,-0.239170,0.286038,0.714337,-0.186519,-0.674487,-0.021756,0.292613,-0.014783,24.459412,-9.167005,38.979675,,,,,,,
1523694269.108658,0.803610,0.180452,0.541709,-0.622056,-0.151508,0.344591,0.708177,-0.179475,-0.682842,-0.018648,0.359330,-0.045933,24.008820,-8.865582,38.378296,,,,,,,
1523694269.138627,0.798479,0.177256,0.560896,-0.432771,-0.023785,0.397886,0.705071,-0.176330,-0.686863,0.021094,0.379897,-0.099300,24.317947,-7.592587,37.773376,,,,,,,
1523694269.168595,0.797886,0.179574,0.576372,-0.201653,0.137926,0.440512,0.704370,-0.178610,-0.686994,0.042395,0.416296,-0.135653,23.422760,-7.288251,38.071716,,,,,,,
1523694269.198533,0.800317,0.186706,0.588487,-0.068162,0.179890,0.470403,0.705106,-0.185623,-0.684375,0.077228,0.445175,-0.115613,22.974686,-6.462293,37.018188,,,,,,,
1523694269.228501,0.802077,0.194099,0.599644,-0.147127,0.074482,0.374565,0.705304,-0.192882,-0.682160,0.072467,0.492641,-0.066574,23.955780,-5.492307,36.414734,,,,,,,
1523694269.258469,0.804080,0.195550,0.612265,-0.335262,0.182804,0.301843,0.706466,-0.194306,-0.680551,0.042847,0.445573,-0.033682,23.357559,-4.590817,35.210815,,,,,,,
1523694269.288437,0.804134,0.194439,0.627157,-0.386392,-0.001068,0.325434,0.706658,-0.193216,-0.680663,0.028068,0.388467,-0.051775,23.507858,-4.291944,34.759766,,,,,,,
1523694269.318390,0.797236,0.192744,0.643433,-0.470394,-0.171881,0.317021,0.702179,-0.191552,-0.685749,0.006973,0.360177,-0.018765,23.586273,-3.542981,34.081787,,,,,,,
1523694269.348358,0.790249,0.186668,0.661640,-0.627482,-0.042461,0.251779,0.698185,-0.185586,-0.691444,-0.046558,0.368081,0.067588,24.034744,-3.694989,34.082581,,,,,,,
1523694269.378326,0.785887,0.176829,0.681290,-0.689316,-0.045339,0.230420,0.696420,-0.175909,-0.695740,-0.062036,0.358114,0.067169,25.231689,-3.551129,33.332642,,,,,,,
1523694269.408294,0.781277,0.168605,0.700289,-0.510392,-0.057999,0.305154,0.694201,-0.167807,-0.699946,0.004133,0.363898,-0.051961,25.458038,-3.551923,33.557800,,,,,,,
1523694269.438263,0.779558,0.167713,0.714411,-0.248280,0.123715,0.361645,0.693102,-0.166928,-0.701245,0.058134,0.407986,-0.099506,24.779465,-3.998715,33.709167,,,,,,,
1523694269.468231,0.786530,0.169307,0.724578,-0.224433,0.370612,0.300676,0.697784,-0.168499,-0.696207,0.070480,0.409420,-0.065603,26.417435,-4.981458,33.338928,,,,,,,
1523694269.498199,0.794728,0.170505,0.735419,-0.226063,0.282179,0.333802,0.703324,-0.169681,-0.690321,0.076950,0.371539,-0.050111,27.175186,-4.384580,33.636963,,,,,,,
1523694269.528167,0.797696,0.174935,0.746248,-0.160169,0.090087,0.428870,0.704825,-0.174044,-0.687699,0.100275,0.356417,-0.077163,27.552124,-4.460813,34.087402,,,,,,,
1523694269.558136,0.797834,0.180415,0.759296,-0.244621,0.084871,0.444796,0.704227,-0.179438,-0.686925,0.131848,0.363428,-0.147105,27.701675,-4.686185,34.388428,,,,,,,
1523694269.588073,0.796879,0.181315,0.773514,-0.416081,0.057353,0.338145,0.703454,-0.180323,-0.687485,0.087394,0.393732,-0.112640,28.682816,-5.063962,36.040405,,,,,,,
1523694269.618042,0.796564,0.176571,0.788907,-0.533744,0.098927,0.210148,0.703842,-0.175655,-0.688296,0.005494,0.401165,-0.017377,28.529678,-5.737668,36.643066,,,,,,,
1523694269.648010,0.794761,0.170407,0.802620,-0.457548,-0.035212,0.220983,0.703359,-0.169583,-0.690310,-0.015752,0.381558,0.005434,29.432983,-6.489926,38.446533,,,,,,,
1523694269.677978,0.790822,0.168870,0.815400,-0.291497,-0.045863,0.313838,0.700819,-0.168068,-0.693257,-0.007887,0.385933,-0.017466,28.753250,-7.461041,39.275085,,,,,,,
1523694269.707947,0.788588,0.169590,0.826908,-0.298690,0.033759,0.327600,0.699182,-0.168778,-0.694736,-0.005655,0.393495,0.048373,27.835495,-9.556378,39.807983,,,,,,,
1523694269.737915,0.787542,0.168356,0.840425,-0.372174,0.051072,0.308353,0.698602,-0.167562,-0.695613,-0.014169,0.394506,0.080959,27.906006,-10.231320,40.185669,,,,,,,
1523694269.767883,0.786741,0.166412,0.853575,-0.318760,0.036212,0.288157,0.698274,-0.165645,-0.696402,-0.002244,0.347255,0.017126,27.155609,-10.677258,40.862122,,,,,,,
1523694269.797851,0.785138,0.168179,0.864870,-0.128203,-0.012539,0.353348,0.696949,-0.167388,-0.697311,0.059155,0.350325,-0.086884,24.204407,-13.214124,40.720825,,,,,,,
1523694269.827820,0.783935,0.171655,0.875525,-0.199299,0.062142,0.335110,0.695695,-0.170814,-0.697733,0.072631,0.353553,-0.074392,22.697739,-14.106961,41.098633,,,,,,,
1523694269.857788,0.785356,0.172029,0.888208,-0.283277,0.125182,0.316862,0.696640,-0.171181,-0.696699,0.049759,0.352257,-0.047625,20.877914,-16.048840,41.030457,,,,,,,
1523694269.887756,0.784866,0.175089,0.899842,-0.115411,0.009603,0.374638,0.695925,-0.174196,-0.696666,0.052748,0.337786,-0.036671,19.964462,-17.170101,40.659485,,,,,,,
1523694269.917724,0.783635,0.181232,0.909753,-0.115190,0.034167,0.355442,0.694298,-0.180242,-0.696751,0.052085,0.331350,0.000813,19.651901,-18.293911,40.438843,,,,,,,
1523694269.947693,0.780604,0.181626,0.921673,-0.375701,-0.102469,0.234973,0.692133,-0.180629,-0.698802,0.034398,0.286800,-0.013707,19.114349,-19.192089,39.842163,,,,,,,
1523694269.977630,0.772775,0.176855,0.934382,-0.380322,-0.217008,0.204188,0.687235,-0.175934,-0.704808,0.037893,0.260163,-0.106837,18.880066,-19.492092,38.793213,,,,,,,
1523694270.007599,0.767425,0.178138,0.943316,-0.035099,-0.017739,0.305465,0.683297,-0.177197,-0.708312,0.065222,0.256314,-0.149354,19.024185,-19.718334,38.194214,,,,,,,
1523694270.037567,0.770048,0.186551,0.948931,0.040345,0.210101,0.367094,0.684091,-0.185471,-0.705422,0.078971,0.290223,-0.078559,17.595978,-20.536083,39.021729,,,,,,,
,,,,,,,,,,,,,,,,25.314952,51.435736,13.769955,7.410000,164.531250,1523694269.999609,
1523694270.067535,0.775082,0.191375,0.957672,-0.201729,0.185716,0.292358,0.686999,-0.190209,-0.701322,0.047635,0.318383,0.033979,16.844666,-20.757549,39.172302,,,,,,,
1523694270.097503,0.774848,0.190739,0.968804,-0.287873,-0.025217,0.248815,0.686920,-0.189584,-0.701569,0.039719,0.295862,-0.038711,17.143921,-21.058529,39.548645,,,,,,,
1523694270.127472,0.770922,0.192404,0.979024,-0.144024,-0.033362,0.297948,0.683939,-0.191219,-0.704033,0.055532,0.288982,-0.079857,13.905441,-22.543713,39.777954,,,,,,,
1523694270.157440,0.771279,0.194335,0.989424,-0.256345,0.133859,0.280655,0.683932,-0.193114,-0.703523,0.025526,0.297224,-0.034301,13.678513,-22.917400,40.079346,,,,,,,
1523694270.187408,0.770901,0.192027,1.002443,-0.375279,0.006868,0.249786,0.683975,-0.190849,-0.704099,0.000946,0.288536,-0.004703,12.077057,-24.486980,38.284790,,,,,,,
1523694270.217376,0.769522,0.191103,1.014151,-0.167055,0.052829,0.287199,0.683126,-0.189942,-0.705168,0.024516,0.283585,-0.042711,11.089935,-25.158443,37.387024,,,,,,,
1523694270.247345,0.770363,0.197561,1.021698,0.072924,0.094165,0.369378,0.682849,-0.196279,-0.703698,0.085812,0.274190,-0.076575,9.191498,-26.202068,35.215271,,,,,,,
1523694270.277313,0.772655,0.207667,1.028479,0.065441,0.133256,0.404494,0.683041,-0.206178,-0.700675,0.109333,0.298463,-0.071908,9.561523,-26.204556,34.390442,,,,,,,
1523694270.307281,0.773810,0.213501,1.038094,-0.189595,0.076015,0.325501,0.682998,-0.211882,-0.699014,0.089967,0.326247,-0.004066,8.634705,-27.402859,31.919739,,,,,,,
1523694270.337219,0.772692,0.211652,1.049694,-0.344974,0.021069,0.183732,0.682488,-0.210075,-0.700056,0.040259,0.322212,-0.020373,9.447678,-27.932644,30.797241,,,,,,,
1523694270.367188,0.771119,0.207449,1.060178,-0.315917,0.023410,0.142198,0.681996,-0.205964,-0.701756,0.028225,0.280259,-0.072887,11.825058,-28.620953,28.176208,,,,,,,
