timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521495.807653,-0.825462,-0.126217,-1.874157,-0.185782,0.036715,-0.242842,-0.729015,0.125882,-0.672822,0.014919,0.220782,-0.001463,-7.215225,30.218239,-1.516846,,,,,,,
1523521495.837621,-0.826667,-0.124847,-1.882900,-0.187104,-0.022801,-0.242772,-0.729952,0.124523,-0.672060,-0.022963,0.240711,-0.039610,-7.962036,30.222130,-0.992188,,,,,,,
1523521495.867590,-0.828753,-0.125562,-1.892437,-0.267306,-0.011138,-0.209817,-0.731286,0.125232,-0.670475,0.024316,0.258084,-0.035030,-7.135727,30.218636,-0.766785,,,,,,,
1523521495.897558,-0.828418,-0.125955,-1.902835,-0.222039,0.049532,-0.239683,-0.731025,0.125623,-0.670687,-0.003868,0.235202,-0.029478,-8.029984,30.298485,0.057434,,,,,,,
1523521495.927526,-0.831103,-0.124325,-1.911229,-0.125476,-0.097285,-0.250109,-0.732974,0.124005,-0.668859,0.025103,0.259998,0.077550,-8.699554,30.751640,0.205261,,,,,,,
1523521495.957494,-0.832252,-0.121399,-1.917430,-0.045958,0.061645,-0.211856,-0.734007,0.121101,-0.668257,0.055891,0.287819,0.096511,-8.625748,30.676247,0.130615,,,,,,,
1523521495.987463,-0.827480,-0.118071,-1.924557,-0.140783,0.255787,-0.285638,-0.731103,0.117797,-0.672022,-0.007133,0.207612,0.006357,-9.669266,31.056389,0.578552,,,,,,,
1523521496.017431,-0.821470,-0.117730,-1.934428,-0.242797,0.195066,-0.227054,-0.727080,0.117458,-0.676431,-0.009188,0.221348,-0.135077,-9.214188,31.204933,1.178223,,,,,,,
1523521496.047399,-0.822873,-0.117859,-1.945339,-0.225798,-0.124460,-0.279987,-0.728017,0.117586,-0.675400,-0.001185,0.260588,-0.038711,-9.131104,31.879784,1.400513,,,,,,,
1523521496.077368,-0.828623,-0.114791,-1.955252,-0.106022,-0.136110,-0.327835,-0.732151,0.114539,-0.671443,0.023945,0.269128,0.089412,-10.255157,31.884987,1.549988,,,,,,,
1523521496.107305,-0.829832,-0.109802,-1.962888,-0.057211,0.084487,-0.284335,-0.733375,0.109581,-0.670934,0.026954,0.216270,0.113531,-9.876877,32.033592,1.849548,,,,,,,
1523521496.137274,-0.825597,-0.107959,-1.970235,-0.176847,0.185071,-0.188636,-0.730674,0.107750,-0.674170,0.009818,0.148827,0.010306,-9.427811,32.256050,1.323853,,,,,,,
1523521496.167242,-0.823139,-0.109644,-1.977737,-0.179931,0.011622,-0.154358,-0.728880,0.109424,-0.675840,0.003599,0.170513,-0.000597,-10.245575,32.485542,2.147583,,,,,,,
1523521496.197210,-0.828646,-0.108004,-1.983620,-0.011713,-0.191181,-0.237134,-0.732723,0.107794,-0.671936,0.046886,0.184717,0.109970,-10.323273,32.485451,1.697510,,,,,,,
1523521496.227178,-0.831096,-0.102559,-1.988898,0.008752,0.028021,-0.287422,-0.734789,0.102379,-0.670525,0.067171,0.182014,0.127419,-10.091675,33.009621,1.920532,,,,,,,
1523521496.257147,-0.827625,-0.099246,-1.996482,-0.197825,0.209899,-0.237685,-0.732703,0.099083,-0.673297,0.019675,0.151130,0.052889,-9.721191,32.782585,1.546631,,,,,,,
1523521496.287115,-0.823307,-0.101296,-2.006807,-0.276487,0.106666,-0.187556,-0.729639,0.101123,-0.676315,-0.024603,0.160230,-0.032471,-10.022232,32.634010,1.622131,,,,,,,
1523521496.317083,-0.825407,-0.103017,-2.014379,-0.154599,-0.070170,-0.168105,-0.730928,0.102835,-0.674662,-0.012007,0.186899,0.011118,-9.195023,32.855293,1.621643,,,,,,,
1523521496.347051,-0.824857,-0.104152,-2.020542,-0.135846,0.119659,-0.120336,-0.730471,0.103964,-0.674984,0.002657,0.206110,-0.042637,-9.493942,32.781944,1.921753,,,,,,,
1523521496.377020,-0.822014,-0.103822,-2.024886,-0.044186,0.066389,-0.134060,-0.728574,0.103635,-0.677081,0.004835,0.196123,-0.055356,-9.653549,32.182060,1.324036,,,,,,,
1523521496.406988,-0.822411,-0.101020,-2.027459,0.022699,-0.032474,-0.149906,-0.729053,0.100848,-0.676987,0.000827,0.169187,-0.012161,-9.126175,32.554466,1.097839,,,,,,,
1523521496.436956,-0.823414,-0.098688,-2.030620,-0.041387,-0.024973,-0.137169,-0.729901,0.098528,-0.676414,0.015851,0.143202,-0.033089,-9.735718,31.507362,1.251770,,,,,,,
1523521496.466894,-0.822665,-0.098648,-2.036977,-0.220958,0.117099,-0.180064,-0.729397,0.098488,-0.676963,-0.008426,0.135307,-0.029687,-9.662231,31.581657,0.876526,,,,,,,
1523521496.496862,-0.820291,-0.099571,-2.047124,-0.246559,0.050639,-0.240748,-0.727721,0.099407,-0.678630,0.007171,0.119419,-0.054921,-9.438431,31.280952,1.177795,,,,,,,
1523521496.526830,-0.825867,-0.096420,-2.055301,-0.019409,-0.306581,-0.294564,-0.731721,0.096271,-0.674771,0.026216,0.151242,0.022702,-9.817612,31.132195,0.728210,,,,,,,
1523521496.556787,-0.835864,-0.089271,-2.059995,0.075906,-0.246217,-0.298818,-0.738922,0.089152,-0.667867,0.025253,0.186834,0.099370,-9.598892,30.456291,0.806030,,,,,,,
1523521496.586756,-0.837312,-0.084164,-2.065694,-0.103435,0.052464,-0.249164,-0.740217,0.084064,-0.667092,-0.023211,0.139065,0.007515,-10.347061,30.459969,1.105591,,,,,,,
1523521496.616723,-0.836770,-0.084130,-2.074115,-0.232029,0.024709,-0.184242,-0.739857,0.084030,-0.667496,-0.011699,0.118011,-0.062836,-10.123428,30.458733,0.880737,,,,,,,
1523521496.646691,-0.836985,-0.086115,-2.082104,-0.193930,0.008326,-0.134119,-0.739875,0.086008,-0.667223,-0.013863,0.130895,-0.028425,-10.426865,30.160027,0.806763,,,,,,,
1523521496.676660,-0.838706,-0.085680,-2.087945,-0.057408,-0.067204,-0.171230,-0.741050,0.085575,-0.665974,-0.005593,0.163906,0.046940,-10.355011,29.709923,1.033630,,,,,,,
1523521496.706628,-0.839826,-0.081939,-2.091179,0.048658,-0.005730,-0.187191,-0.742029,0.081848,-0.665353,-0.003592,0.139222,0.030694,-11.485489,29.115089,1.110413,,,,,,,
1523521496.736596,-0.840655,-0.078022,-2.094303,-0.013480,-0.036487,-0.173356,-0.742813,0.077943,-0.664946,-0.007095,0.112624,0.008788,-11.858078,29.266914,1.259644,,,,,,,
1523521496.766564,-0.841713,-0.076675,-2.099344,-0.124315,0.011583,-0.170288,-0.743594,0.076600,-0.664229,-0.014768,0.119994,0.022642,-12.236649,28.818764,1.411255,,,,,,,
1523521496.796533,-0.841825,-0.076911,-2.107250,-0.203258,-0.005011,-0.199108,-0.743655,0.076835,-0.664134,0.002413,0.128106,0.015910,-12.083054,29.043297,1.635437,,,,,,,
1523521496.826501,-0.842681,-0.076960,-2.115965,-0.195480,0.036556,-0.220450,-0.744220,0.076884,-0.663494,-0.010022,0.136845,0.028591,-11.715546,28.516273,1.262756,,,,,,,
1523521496.856439,-0.841217,-0.076250,-2.123152,-0.101605,0.045708,-0.195877,-0.743289,0.076176,-0.664619,-0.033155,0.115169,0.002067,-12.394730,28.144264,1.188843,,,,,,,
1523521496.886407,-0.841266,-0.074063,-2.127060,-0.010347,0.005658,-0.123315,-0.743444,0.073995,-0.664692,-0.043101,0.076197,0.004032,-12.322281,27.844017,1.265137,,,,,,,
1523521496.916375,-0.840226,-0.073979,-2.129004,-0.048891,0.089038,-0.029657,-0.742757,0.073912,-0.665469,-0.016093,0.092226,-0.007489,-11.568710,28.290459,1.113708,,,,,,,
1523521496.946344,-0.837436,-0.074544,-2.130479,-0.024238,0.103902,-0.036050,-0.740866,0.074475,-0.667511,-0.007059,0.098621,0.010803,-12.172134,27.768486,1.415466,,,,,,,
1523521496.976312,-0.834569,-0.073618,-2.131324,0.028094,0.071057,-0.067946,-0.739000,0.073552,-0.669678,-0.018034,0.068782,0.015747,-12.556412,27.244545,0.742371,,,,,,,
1523521497.006280,-0.836727,-0.070496,-2.130743,0.121848,-0.217111,-0.072912,-0.740610,0.070437,-0.668232,-0.046331,0.011517,-0.030865,-12.108063,27.167366,0.592896,,,,,,,
1523521497.036248,-0.844467,-0.067474,-2.129383,0.089662,-0.214090,-0.038835,-0.745916,0.067423,-0.662619,-0.003154,0.030600,-0.006204,-13.090805,26.346870,0.670715,,,,,,,
1523521497.066217,-0.846369,-0.066597,-2.130134,-0.063897,0.049914,-0.052004,-0.747218,0.066548,-0.661238,-0.003377,0.031887,0.015944,-13.172394,25.822014,0.447754,,,,,,,
1523521497.096185,-0.842499,-0.067904,-2.133780,-0.125346,0.152103,-0.055352,-0.744588,0.067851,-0.664066,-0.015849,0.009266,0.012516,-12.732605,25.069588,0.000977,,,,,,,
1523521497.126153,-0.842402,-0.067618,-2.136552,0.021970,-0.128566,-0.087988,-0.744538,0.067566,-0.664151,-0.045165,-0.030213,0.013516,-14.160843,24.701088,0.076782,,,,,,,
1523521497.156121,-0.849029,-0.064892,-2.136282,0.081083,-0.222557,-0.039902,-0.749059,0.064846,-0.659321,-0.037028,-0.034710,-0.008601,-13.790176,23.949959,0.604919,,,,,,,
1523521497.186090,-0.853892,-0.063285,-2.135124,0.034490,-0.111034,-0.016605,-0.752334,0.063243,-0.655739,0.003875,0.009877,0.017967,-14.319763,23.352562,0.832092,,,,,,,
1523521497.216027,-0.853696,-0.062487,-2.136331,-0.063573,0.106345,-0.066985,-0.752243,0.062446,-0.655919,-0.014069,-0.008186,0.026174,-15.893936,22.760780,1.958679,,,,,,,
1523521497.245996,-0.850474,-0.063991,-2.140774,-0.221865,0.089443,-0.026587,-0.750055,0.063947,-0.658276,-0.048010,-0.028974,-0.041675,-16.344833,22.538033,2.184265,,,,,,,
1523521497.275964,-0.849610,-0.068914,-2.146239,-0.230819,0.036104,0.006491,-0.749240,0.068859,-0.658709,-0.030484,0.001591,-0.001600,-16.268921,22.537834,2.334351,,,,,,,
1523521497.305932,-0.846972,-0.070714,-2.149284,-0.034751,0.122093,-0.050991,-0.747406,0.070655,-0.660600,-0.021240,0.021051,0.004289,-18.129288,22.923012,4.131897,,,,,,,
1523521497.335900,-0.845324,-0.068603,-2.149767,0.022439,0.024148,-0.045518,-0.746426,0.068549,-0.661928,-0.030491,-0.006751,-0.045744,-19.025223,23.152336,4.430481,,,,,,,
1523521497.365869,-0.843401,-0.069755,-2.149806,-0.066359,0.102248,0.059838,-0.745092,0.069699,-0.663309,-0.006937,-0.013165,0.030390,-18.856781,24.502403,5.250183,,,,,,,
1523521497.395837,-0.839735,-0.073485,-2.152251,-0.196215,0.151742,0.021314,-0.742457,0.073419,-0.665858,-0.007727,-0.002420,-0.014745,-19.299423,24.879997,5.848450,,,,,,,
1523521497.425805,-0.835462,-0.079239,-2.158070,-0.309229,0.154316,-0.004334,-0.739279,0.079156,-0.668730,-0.020364,0.008796,-0.080584,-19.425583,26.681526,6.816223,,,,,,,
