timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696549.500703,-0.569528,-0.106590,-1.635735,-0.115832,-0.093496,-0.137626,-0.536175,0.106388,-0.837376,0.131725,0.128094,0.065022,-8.568420,40.310757,12.094788,,,,,,,
1523696549.530671,-0.568975,-0.104989,-1.640983,0.020967,0.069380,-0.228260,-0.535802,0.104796,-0.837815,0.106588,0.100145,0.066407,-8.939682,40.912060,11.717224,,,,,,,
1523696549.560670,-0.563650,-0.101515,-1.647219,-0.029440,0.218520,-0.262551,-0.531525,0.101341,-0.840959,0.112686,0.090325,-0.034072,-9.544266,40.314999,11.944275,,,,,,,
1523696549.590638,-0.559992,-0.103199,-1.656256,-0.270759,0.005342,-0.235873,-0.528354,0.103016,-0.842752,0.110766,0.127468,-0.120261,-9.628555,39.340450,12.023132,,,,,,,
1523696549.620606,-0.564743,-0.108669,-1.667076,-0.326177,-0.194407,-0.220787,-0.532042,0.108455,-0.839743,0.089446,0.169774,-0.056100,-9.325729,39.489315,12.247742,,,,,,,
1523696549.650575,-0.569227,-0.112719,-1.676930,-0.225357,-0.089446,-0.220828,-0.535560,0.112480,-0.836973,0.082268,0.197136,-0.044085,-10.066254,39.718853,13.446411,,,,,,,
1523696549.680543,-0.568683,-0.114957,-1.684392,-0.164174,0.064000,-0.151682,-0.534968,0.114703,-0.837050,0.062693,0.195630,-0.110750,-10.070129,39.194088,13.673523,,,,,,,
1523696549.710511,-0.565057,-0.119447,-1.689813,-0.260630,0.127085,-0.023941,-0.531649,0.119163,-0.838540,0.077975,0.171944,-0.210578,-10.662598,39.722134,14.046143,,,,,,,
1523696549.740479,-0.566634,-0.126915,-1.694985,-0.295016,-0.150176,-0.020506,-0.532477,0.126574,-0.836927,0.115043,0.171888,-0.136553,-10.661697,39.722286,14.196106,,,,,,,
1523696549.770448,-0.576430,-0.131340,-1.700445,-0.162992,-0.347486,-0.117160,-0.540340,0.130962,-0.831193,0.143368,0.186009,0.040330,-11.628281,40.027523,15.094421,,,,,,,
1523696549.800416,-0.578906,-0.128503,-1.706390,0.086872,0.162151,-0.297565,-0.542597,0.128150,-0.830160,0.091014,0.145959,0.009603,-9.830002,39.944286,14.945618,,,,,,,
1523696549.830384,-0.570171,-0.119516,-1.713216,0.108319,0.352771,-0.360627,-0.535925,0.119231,-0.835804,0.072928,0.100404,-0.192334,-12.006882,40.253262,14.118347,,,,,,,
1523696549.860353,-0.563089,-0.118681,-1.723581,-0.401305,0.164104,-0.249990,-0.530046,0.118402,-0.839662,0.056886,0.092245,-0.286818,-11.787262,39.802120,13.970215,,,,,,,
1523696549.890321,-0.568816,-0.133596,-1.739128,-0.840776,-0.311742,-0.124099,-0.533835,0.133199,-0.835032,0.132620,0.139262,-0.140829,-11.180252,40.100063,14.644348,,,,,,,
1523696549.920289,-0.585335,-0.151200,-1.754744,-0.660412,-0.567192,-0.126908,-0.546175,0.150625,-0.824017,0.178728,0.205241,0.066342,-10.961044,38.974987,15.548950,,,,,,,
1523696549.950257,-0.600687,-0.159048,-1.766400,-0.265825,-0.291306,-0.211068,-0.558075,0.158378,-0.814536,0.187653,0.165734,0.185553,-10.437576,38.598003,15.925720,,,,,,,
1523696549.980226,-0.602624,-0.155795,-1.774874,0.053940,0.136062,-0.352975,-0.559941,0.155166,-0.813873,0.133366,0.082719,0.129303,-11.555023,38.903774,16.673950,,,,,,,
1523696550.010194,-0.593136,-0.145232,-1.783498,0.162217,0.590225,-0.453507,-0.553080,0.144722,-0.820462,0.115854,0.063729,-0.026034,-11.930313,39.055172,16.373169,,,,,,,
1523696550.040162,-0.566008,-0.134328,-1.792831,0.071693,1.122780,-0.447721,-0.531436,0.133924,-0.836445,0.049426,0.175600,-0.395885,-12.608582,39.132534,15.697510,,,,,,,
,,,,,,,,,,,,,,,,25.318933,51.459264,12.612189,5.380000,104.062500,1523696549.998727,
1523696550.070130,-0.544246,-0.131168,-1.805819,-0.312261,0.346493,-0.379036,-0.513326,0.130792,-0.848169,0.106358,0.319586,-0.495291,-14.329163,39.215878,16.296326,,,,,,,
1523696550.100099,-0.552401,-0.139591,-1.820913,-0.613391,-0.409529,-0.201610,-0.519629,0.139138,-0.842987,0.144934,0.504920,-0.237809,-14.026764,38.915417,17.197632,,,,,,,
1523696550.130067,-0.571405,-0.152812,-1.836379,-0.585903,-0.685994,-0.184265,-0.534513,0.152218,-0.831340,0.201367,0.463291,-0.013631,-13.126968,38.986217,17.047852,,,,,,,
1523696550.160035,-0.593996,-0.158139,-1.848516,-0.198209,-0.532199,-0.281097,-0.552694,0.157481,-0.818370,0.218496,0.365056,0.189723,-14.243652,39.142376,18.171692,,,,,,,
1523696550.190003,-0.601748,-0.150988,-1.857169,0.180488,-0.086755,-0.446415,-0.559644,0.150415,-0.814969,0.155652,0.183020,0.119412,-14.321198,39.292049,17.496033,,,,,,,
1523696550.219972,-0.600653,-0.135596,-1.865410,0.285966,0.223964,-0.545747,-0.559994,0.135181,-0.817394,0.104885,0.043835,0.035534,-14.629135,38.767986,17.047974,,,,,,,
1523696550.249940,-0.587233,-0.122571,-1.875437,0.045094,0.609971,-0.499437,-0.549903,0.122264,-0.826232,0.060569,-0.011149,-0.194353,-15.754974,38.548275,17.273254,,,,,,,
1523696550.279908,-0.577159,-0.119781,-1.889343,-0.330500,0.098847,-0.367063,-0.541736,0.119495,-0.832011,0.073520,0.089124,-0.330174,-16.510040,38.401073,16.673523,,,,,,,
1523696550.309876,-0.589759,-0.130016,-1.904939,-0.708402,-0.595528,-0.161008,-0.551466,0.129650,-0.824061,0.131880,0.217762,-0.112692,-15.004089,38.320415,17.799561,,,,,,,
1523696550.339822,-0.608013,-0.145000,-1.920396,-0.634108,-0.442789,-0.148318,-0.565243,0.144493,-0.812172,0.108547,0.217339,0.073967,-16.052399,38.175671,18.324585,,,,,,,
1523696550.369790,-0.620972,-0.153213,-1.936159,-0.457114,-0.242130,-0.338051,-0.575010,0.152614,-0.803786,0.104429,0.140309,0.118743,-16.501160,37.578884,19.526794,,,,,,,
1523696550.399758,-0.624255,-0.155916,-1.953522,-0.384539,0.103767,-0.442764,-0.577403,0.155285,-0.801556,0.106135,0.090641,0.059323,-15.374100,37.649044,19.752075,,,,,,,
1523696550.429726,-0.620980,-0.157095,-1.973103,-0.443027,0.291585,-0.533580,-0.574668,0.156450,-0.803294,0.086539,0.090697,-0.003683,-16.802475,37.130764,20.053406,,,,,,,
1523696550.459695,-0.615803,-0.160428,-1.994916,-0.496598,0.257633,-0.523984,-0.570197,0.159741,-0.805828,0.080405,0.201771,-0.041997,-17.100494,36.832943,20.879517,,,,,,,
1523696550.489663,-0.608377,-0.163033,-2.015227,-0.388159,0.412389,-0.507015,-0.563958,0.162312,-0.809695,0.017296,0.242290,-0.094830,-17.623672,36.835583,21.179199,,,,,,,
1523696550.519631,-0.599184,-0.163898,-2.031963,-0.265260,0.324224,-0.402419,-0.556411,0.163165,-0.814729,0.022460,0.332272,-0.149871,-19.124664,36.917049,20.878113,,,,,,,
1523696550.549600,-0.594799,-0.164435,-2.042712,-0.187131,0.120738,-0.203964,-0.552784,0.163694,-0.817089,0.093204,0.364839,-0.111942,-19.202209,36.842098,20.578369,,,,,,,
1523696550.579568,-0.593457,-0.167332,-2.049783,-0.210039,0.109551,-0.117652,-0.551419,0.166552,-0.817433,0.113385,0.359189,-0.026256,-18.532928,36.314007,20.505859,,,,,,,
1523696550.609536,-0.587739,-0.167203,-2.055953,-0.007967,0.274554,-0.232740,-0.546748,0.166425,-0.820591,0.137995,0.352084,-0.075207,-19.286331,36.017330,20.431641,,,,,,,
1523696550.639504,-0.581749,-0.159443,-2.061748,0.136538,0.213467,-0.359382,-0.542516,0.158768,-0.824905,0.165899,0.321731,-0.077179,-19.594711,35.268566,20.284485,,,,,,,
1523696550.669473,-0.576850,-0.150299,-2.071439,0.022665,0.128688,-0.503227,-0.539238,0.149734,-0.828735,0.160942,0.326477,-0.087219,-19.731216,36.619167,20.278992,,,,,,,
1523696550.699441,-0.578049,-0.143648,-2.086961,-0.185718,0.022281,-0.559750,-0.540763,0.143154,-0.828904,0.119026,0.319370,-0.055739,-20.719086,35.423473,20.133301,,,,,,,
1523696550.729440,-0.580449,-0.141518,-2.104497,-0.257925,-0.056610,-0.497920,-0.542917,0.141046,-0.827857,0.093027,0.259421,-0.063653,-21.465744,35.801754,20.056396,,,,,,,
1523696550.759408,-0.589316,-0.139025,-2.119741,-0.194136,-0.290914,-0.444363,-0.550430,0.138577,-0.823300,0.088516,0.226794,0.026380,-21.015167,35.500332,20.657837,,,,,,,
1523696550.789376,-0.598272,-0.138686,-2.133521,-0.243307,-0.214834,-0.366689,-0.557808,0.138242,-0.818376,0.111519,0.171282,0.028780,-21.395081,34.827343,20.960327,,,,,,,
1523696550.819344,-0.603523,-0.140687,-2.145217,-0.204743,-0.097516,-0.290061,-0.561939,0.140224,-0.815206,0.088780,0.095494,-0.003260,-22.139496,35.205990,21.258484,,,,,,,
1523696550.849313,-0.607893,-0.143049,-2.156037,-0.231534,-0.135606,-0.303894,-0.565306,0.142561,-0.812469,0.091459,0.052034,0.010574,-21.685028,35.429317,21.632812,,,,,,,
1523696550.879281,-0.611213,-0.145586,-2.169410,-0.299057,-0.046697,-0.381817,-0.567790,0.145072,-0.810289,0.088740,0.048776,-0.014098,-22.362366,35.057598,21.858948,,,,,,,
1523696550.909249,-0.615659,-0.146576,-2.185899,-0.343791,-0.088696,-0.438279,-0.571304,0.146052,-0.807639,0.116790,0.067922,0.000571,-22.817154,34.534725,21.935791,,,,,,,
1523696550.939217,-0.619197,-0.151263,-2.204053,-0.567815,0.060015,-0.349103,-0.573754,0.150687,-0.805046,0.079736,0.110421,0.022408,-22.662338,34.834316,22.234680,,,,,,,
1523696550.969186,-0.617509,-0.160669,-2.223017,-0.609982,0.157955,-0.363066,-0.571548,0.159979,-0.804823,0.012466,0.163660,-0.026812,-23.496429,33.788296,22.463440,,,,,,,
1523696550.999154,-0.615458,-0.166876,-2.242426,-0.448453,0.128422,-0.450298,-0.569312,0.166102,-0.805167,0.078834,0.202580,-0.050104,-23.722626,33.489620,22.764526,,,,,,,
1523696551.029122,-0.614827,-0.168331,-2.259689,-0.308696,0.069839,-0.479970,-0.568665,0.167537,-0.805327,0.072250,0.276768,-0.009965,-24.400299,33.042980,23.065979,,,,,,,
1523696551.059090,-0.613578,-0.168808,-2.276958,-0.296349,0.211066,-0.471570,-0.567612,0.168007,-0.805971,0.073869,0.305031,0.038271,-24.102097,32.816708,23.142029,,,,,,,
,,,,,,,,,,,,,,,,25.318891,51.459353,12.493471,5.200000,130.078125,1523696550.998715,
1523696551.089059,-0.602411,-0.166819,-2.292376,-0.091721,0.602695,-0.475018,-0.558765,0.166046,-0.812533,0.028095,0.361252,-0.145566,-25.083038,32.221127,23.143921,,,,,,,
1523696551.119027,-0.585445,-0.158397,-2.303840,0.042658,0.593706,-0.453595,-0.545653,0.157736,-0.823033,0.061659,0.422174,-0.201320,-25.237671,32.071301,22.619446,,,,,,,
1523696551.148995,-0.575745,-0.151778,-2.315128,-0.060770,0.192053,-0.418109,-0.538201,0.151196,-0.829144,0.117943,0.453266,-0.049472,-27.342987,31.630611,22.470154,,,,,,,
1523696551.178964,-0.576291,-0.147434,-2.326485,-0.086311,0.011237,-0.384912,-0.539006,0.146900,-0.829393,0.147847,0.449505,0.069170,-26.670258,31.402599,22.471375,,,,,,,
1523696551.208932,-0.573939,-0.141862,-2.336938,0.039584,0.200244,-0.409518,-0.537490,0.141386,-0.831333,0.106063,0.349367,0.023670,-27.718872,31.632153,22.319946,,,,,,,
1523696551.238900,-0.568718,-0.131116,-2.345931,0.178720,0.237321,-0.442484,-0.533930,0.130740,-0.835360,0.084116,0.237256,-0.055296,-28.397720,31.335064,22.170776,,,,,,,
1523696551.268868,-0.562014,-0.122107,-2.354203,0.024585,0.258283,-0.347780,-0.528924,0.121803,-0.839883,0.083077,0.191154,-0.141990,-28.475143,31.409893,21.645508,,,,,,,
1523696551.298837,-0.559293,-0.118837,-2.363108,-0.114592,-0.010499,-0.305002,-0.526845,0.118558,-0.841652,0.081670,0.201373,-0.149528,-28.629303,31.035503,21.571899,,,,,,,
1523696551.328824,-0.566167,-0.116776,-2.373763,-0.124125,-0.284274,-0.353757,-0.532748,0.116511,-0.838215,0.126544,0.206518,-0.038616,-28.703705,30.736446,22.173035,,,,,,,
1523696551.358792,-0.576909,-0.114266,-2.385183,-0.146526,-0.318028,-0.383562,-0.541879,0.114018,-0.832687,0.136865,0.171581,0.037429,-27.434448,30.430279,21.724915,,,,,,,
1523696551.388760,-0.584476,-0.113507,-2.399012,-0.242701,-0.173887,-0.447711,-0.548212,0.113264,-0.828634,0.115580,0.132220,0.060461,-28.250717,30.809780,22.547974,,,,,,,
1523696551.418729,-0.587649,-0.113284,-2.415877,-0.261700,0.021151,-0.524634,-0.550852,0.113042,-0.826912,0.097392,0.085200,0.067146,-28.489487,29.385937,22.628540,,,,,,,
1523696551.448697,-0.584203,-0.111112,-2.433237,-0.177444,0.213436,-0.547145,-0.548134,0.110884,-0.829008,0.061897,0.086931,-0.029940,-28.634674,29.686886,22.927246,,,,,,,
1523696551.478665,-0.579892,-0.107694,-2.448957,-0.170629,0.134385,-0.489524,-0.544759,0.107486,-0.831676,0.055089,0.193631,-0.082921,-29.689560,29.241558,22.853516,,,,,,,
1523696551.508633,-0.579487,-0.108252,-2.463926,-0.331917,-0.000875,-0.388283,-0.544390,0.108040,-0.831846,0.056566,0.269142,-0.029132,-29.618744,28.641552,23.156006,,,,,,,
1523696551.538602,-0.580084,-0.112606,-2.478411,-0.344972,0.024194,-0.321193,-0.544623,0.112368,-0.831119,0.088553,0.262922,-0.014569,-29.247818,28.189953,23.232971,,,,,,,
1523696551.568570,-0.580384,-0.115942,-2.490879,-0.228683,0.010037,-0.314692,-0.544663,0.115683,-0.830638,0.088075,0.215998,0.001353,-30.894882,28.122967,23.832397,,,,,,,
1523696551.598538,-0.579824,-0.117332,-2.502082,-0.204900,0.077996,-0.314752,-0.544110,0.117063,-0.830808,0.094738,0.191897,-0.025638,-30.369766,28.270382,23.607056,,,,,,,
1523696551.628506,-0.576755,-0.119232,-2.513852,-0.232242,0.149372,-0.331887,-0.541436,0.118949,-0.832285,0.111489,0.195565,-0.060858,-30.228012,27.893993,22.858643,,,,,,,
1523696551.658475,-0.574575,-0.120786,-2.526698,-0.223589,0.101976,-0.394701,-0.539518,0.120493,-0.833307,0.103056,0.213308,-0.016729,-31.345322,28.124920,23.757202,,,,,,,
1523696551.688443,-0.572141,-0.120278,-2.542176,-0.191840,0.094504,-0.552370,-0.537521,0.119988,-0.834670,0.115829,0.238456,0.018324,-31.735870,26.926083,23.161804,,,,,,,
1523696551.718411,-0.570377,-0.117290,-2.561453,-0.214695,0.097487,-0.668522,-0.536240,0.117021,-0.835914,0.065796,0.181258,0.008979,-32.935944,26.781704,23.386780,,,,,,,
1523696551.748380,-0.565919,-0.115035,-2.580803,-0.238922,0.230017,-0.617529,-0.532648,0.114781,-0.838517,0.053278,0.216045,-0.057097,-32.196915,25.728313,23.316345,,,,,,,
1523696551.778348,-0.562521,-0.116021,-2.600459,-0.371257,0.098009,-0.536510,-0.529735,0.115761,-0.840226,0.036647,0.242042,-0.078673,-32.578476,24.980175,23.469177,,,,,,,
1523696551.808316,-0.563242,-0.119690,-2.618335,-0.376578,0.021641,-0.402184,-0.530110,0.119405,-0.839479,0.045049,0.279658,-0.038115,-32.504684,24.904766,23.394470,,,,,,,
1523696551.838284,-0.563888,-0.121977,-2.631824,-0.188031,-0.004762,-0.341279,-0.530505,0.121674,-0.838904,0.043582,0.282241,-0.059259,-32.579956,24.605556,23.845642,,,,,,,
1523696551.868253,-0.567151,-0.118897,-2.642637,-0.083740,-0.089945,-0.351780,-0.533438,0.118617,-0.837481,0.094656,0.216619,-0.023481,-33.187439,23.858288,23.848328,,,,,,,
1523696551.898251,-0.570238,-0.116661,-2.653111,-0.144510,-0.037930,-0.323106,-0.536163,0.116396,-0.836051,0.072022,0.177015,-0.012033,-32.362167,23.704876,24.149353,,,,,,,
1523696551.928220,-0.570611,-0.115342,-2.664475,-0.145851,0.071965,-0.383966,-0.536558,0.115087,-0.835979,0.050809,0.132152,-0.066502,-33.930649,23.862759,24.972961,,,,,,,
1523696551.958188,-0.569210,-0.113395,-2.677705,-0.166929,0.067060,-0.437239,-0.535505,0.113152,-0.836918,0.075605,0.138221,-0.097317,-33.640854,23.335644,24.150208,,,,,,,
1523696551.988156,-0.570785,-0.113214,-2.692482,-0.303222,-0.076092,-0.429748,-0.536834,0.112972,-0.836090,0.065276,0.199559,-0.035324,-33.635620,23.860607,24.148071,,,,,,,
1523696552.018124,-0.575578,-0.116823,-2.709478,-0.411253,-0.102507,-0.413814,-0.540610,0.116558,-0.833160,0.082678,0.223347,0.040054,-34.243805,22.813732,24.526978,,,,,,,
1523696552.048093,-0.577687,-0.120105,-2.725641,-0.301896,0.006604,-0.405313,-0.542154,0.119817,-0.831693,0.068979,0.192821,0.023115,-34.247253,22.513668,24.453186,,,,,,,
,,,,,,,,,,,,,,,,25.318849,51.459377,12.682415,4.910000,157.148438,1523696551.998705,
1523696552.078061,-0.576399,-0.120355,-2.739304,-0.161561,0.112498,-0.403182,-0.541065,0.120065,-0.832366,0.057057,0.161490,-0.042039,-33.649353,21.986507,24.980591,,,,,,,
1523696552.108029,-0.575765,-0.120180,-2.752310,-0.205627,0.049884,-0.399949,-0.540549,0.119891,-0.832726,0.065070,0.158536,-0.022041,-34.259674,21.089031,24.758850,,,,,,,
1523696552.137997,-0.574216,-0.122229,-2.766350,-0.262014,0.098899,-0.397918,-0.539124,0.121925,-0.833354,0.057480,0.177880,-0.022862,-34.416397,20.639370,24.385559,,,,,,,
1523696552.167966,-0.572597,-0.123002,-2.781104,-0.220221,0.081043,-0.442620,-0.537723,0.122692,-0.834147,0.047763,0.198307,-0.028921,-33.745895,19.961727,24.763611,,,,,,,
1523696552.197934,-0.572412,-0.122925,-2.795385,-0.229188,0.034042,-0.403160,-0.537574,0.122615,-0.834254,0.042136,0.177373,-0.017873,-34.793152,19.966885,25.213074,,,,,,,
1523696552.227902,-0.572251,-0.124946,-2.808831,-0.272184,0.032679,-0.346709,-0.537304,0.124621,-0.834130,0.042630,0.137601,-0.043525,-35.251953,19.218731,24.990845,,,,,,,
1523696552.257870,-0.574856,-0.127095,-2.822116,-0.249115,-0.094669,-0.377469,-0.539329,0.126753,-0.832501,0.042457,0.115526,0.020550,-34.945526,19.368176,25.815430,,,,,,,
1523696552.287839,-0.577525,-0.127347,-2.836218,-0.199304,-0.007246,-0.436126,-0.541531,0.127004,-0.831032,0.040035,0.131999,0.036004,-35.318115,19.520000,25.964600,,,,,,,
1523696552.317807,-0.576802,-0.124925,-2.849986,-0.116506,0.093664,-0.460670,-0.541096,0.124600,-0.831679,0.014729,0.150317,-0.012208,-35.926773,18.922298,25.516663,,,,,,,
1523696552.347757,-0.575934,-0.121307,-2.862640,-0.092411,0.035904,-0.417957,-0.540616,0.121010,-0.832521,0.008389,0.162208,-0.037581,-36.905945,18.551617,25.442688,,,,,,,
1523696552.377726,-0.578190,-0.120224,-2.874882,-0.208623,-0.093807,-0.362526,-0.542565,0.119935,-0.831408,0.002403,0.155090,-0.027753,-36.234558,18.323376,25.218933,,,,,,,
1523696552.407694,-0.582072,-0.121292,-2.887314,-0.207432,-0.035539,-0.337017,-0.545717,0.120994,-0.829189,0.006807,0.108971,-0.026646,-34.972778,17.042629,25.149658,,,,,,,
1523696552.437662,-0.584035,-0.120367,-2.898037,-0.101761,-0.035879,-0.328400,-0.547405,0.120077,-0.828208,-0.005131,0.070887,-0.047204,-35.053192,16.817471,24.625549,,,,,,,
1523696552.467630,-0.586631,-0.117657,-2.907191,-0.068936,-0.065865,-0.304915,-0.549732,0.117385,-0.827052,-0.004620,0.064805,-0.018925,-35.651184,16.520977,25.451477,,,,,,,
1523696552.497599,-0.588707,-0.116124,-2.916047,-0.132951,-0.021334,-0.270895,-0.551546,0.115863,-0.826058,0.013796,0.063062,-0.028846,-35.577225,16.370724,25.527039,,,,,,,
1523696552.527567,-0.591899,-0.116056,-2.925144,-0.165539,-0.126514,-0.259108,-0.554185,0.115796,-0.824300,0.027101,0.080280,0.007970,-36.028244,15.998210,25.978333,,,,,,,
1523696552.557535,-0.596594,-0.116547,-2.935393,-0.199394,-0.105987,-0.297500,-0.558017,0.116284,-0.821642,0.041980,0.077625,0.071062,-35.735458,15.546443,25.530273,,,,,,,
1523696552.587503,-0.598269,-0.116338,-2.946386,-0.152452,0.071693,-0.344537,-0.559406,0.116076,-0.820726,0.016452,0.088850,0.082094,-34.838791,15.167491,25.607239,,,,,,,
1523696552.617472,-0.592990,-0.113781,-2.957589,-0.087231,0.273752,-0.391572,-0.555229,0.113536,-0.823911,0.007607,0.136251,-0.026507,-36.180786,15.474345,26.430359,,,,,,,
1523696552.647440,-0.586179,-0.111239,-2.968494,-0.122728,0.263976,-0.348965,-0.549763,0.111010,-0.827911,-0.017986,0.184340,-0.083633,-36.482864,15.400477,26.205505,,,,,,,
1523696552.677408,-0.581679,-0.110922,-2.979083,-0.163030,0.144699,-0.297725,-0.546051,0.110695,-0.830406,-0.024384,0.207237,-0.086967,-36.269440,15.098094,24.781799,,,,,,,
1523696552.707376,-0.580766,-0.111072,-2.988373,-0.145733,0.010440,-0.250696,-0.545283,0.110844,-0.830891,-0.006963,0.182552,-0.055798,-36.715347,15.100780,25.456604,,,,,,,
1523696552.737345,-0.582707,-0.110987,-2.996841,-0.152450,-0.042772,-0.236795,-0.546900,0.110759,-0.829839,0.013484,0.132954,-0.014461,-36.579910,14.049495,24.785828,,,,,,,
1523696552.767313,-0.585918,-0.111143,-3.006360,-0.198299,-0.087989,-0.287931,-0.549553,0.110914,-0.828064,0.009895,0.093996,0.021499,-36.510742,13.598964,24.562683,,,,,,,
1523696552.797281,-0.589427,-0.111349,-3.017773,-0.203205,-0.044097,-0.332730,-0.552442,0.111119,-0.826111,0.015912,0.083705,0.059785,-36.287399,13.298182,24.789001,,,,,,,
1523696552.827249,-0.589083,-0.110458,-3.029114,-0.137289,0.100469,-0.361606,-0.552212,0.110234,-0.826383,0.001431,0.077495,0.041136,-35.989182,13.071925,24.865051,,,,,,,
1523696552.857218,-0.586416,-0.108265,-3.040368,-0.109301,0.141853,-0.365874,-0.550139,0.108053,-0.828053,0.010832,0.123346,0.032581,-35.176666,11.868190,24.795288,,,,,,,
1523696552.887186,-0.582120,-0.106424,-3.050833,-0.105948,0.223400,-0.326538,-0.546686,0.106223,-0.830573,-0.004630,0.164575,-0.008188,-36.817719,12.401179,25.392334,,,,,,,
1523696552.917154,-0.575383,-0.105356,-3.060342,-0.124023,0.287947,-0.282921,-0.541139,0.105162,-0.834331,-0.015502,0.186022,-0.106419,-37.197662,12.177440,24.943054,,,,,,,
1523696552.947122,-0.570424,-0.105538,-3.069685,-0.171941,0.095638,-0.268912,-0.536985,0.105342,-0.836989,-0.023684,0.214345,-0.177004,-35.852097,12.095775,24.344055,,,,,,,
1523696552.977091,-0.573767,-0.107278,-3.078958,-0.229039,-0.165083,-0.193046,-0.539679,0.107072,-0.835034,0.049017,0.229323,-0.068775,-37.343765,12.253612,25.467712,,,,,,,
1523696553.007059,-0.581823,-0.109287,-3.087416,-0.177025,-0.262774,-0.220617,-0.546269,0.109070,-0.830478,0.042073,0.160782,0.084338,-36.973434,11.876796,25.319336,,,,,,,
1523696553.037058,-0.588350,-0.108582,-3.096118,-0.112010,-0.110637,-0.270796,-0.551720,0.108368,-0.826958,0.035714,0.094146,0.078438,-36.595749,12.100169,25.393677,,,,,,,
,,,,,,,,,,,,,,,,25.318811,51.459396,12.667884,4.740000,180.351562,1523696552.998693,
1523696553.067026,-0.590186,-0.105023,-3.104268,-0.014072,0.014776,-0.310268,-0.553449,0.104830,-0.826259,0.015455,0.062436,0.040248,-36.824921,11.726130,25.320007,,,,,,,
1523696553.096994,-0.588593,-0.100087,-3.113042,-0.001432,0.140586,-0.374321,-0.552413,0.099920,-0.827560,-0.004045,0.035868,0.014861,-37.128952,11.502208,25.020813,,,,,,,
1523696553.126963,-0.583508,-0.095588,-3.123331,-0.066098,0.232225,-0.386191,-0.548440,0.095443,-0.830725,-0.022666,0.081971,-0.068613,-35.797729,10.070476,24.277161,,,,,,,
1523696553.156931,-0.578713,-0.094191,-3.133927,-0.201634,0.138245,-0.272179,-0.544522,0.094052,-0.833456,-0.029345,0.104618,-0.117151,-37.435547,10.978358,24.797668,,,,,,,
1523696553.186899,-0.581059,-0.100029,3.138693,-0.437614,-0.183045,-0.134574,-0.546165,0.099862,-0.831703,0.010582,0.167868,-0.136955,-36.847366,9.925487,24.577209,,,,,,,
1523696553.216867,-0.591594,-0.111254,3.128554,-0.504973,-0.355522,-0.061999,-0.554237,0.111024,-0.824921,0.047401,0.171904,-0.013474,-35.943085,10.221644,24.801453,,,,,,,
