timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521995.290665,-0.581504,-0.004106,0.224357,-0.204077,-0.102430,-0.364536,-0.549277,0.004106,-0.835630,0.022605,0.216521,-0.005144,25.503403,-29.644012,-16.160645,,,,,,,
1523521995.320634,-0.582312,-0.006084,0.213835,-0.287475,0.000040,-0.250680,-0.549946,0.006084,-0.835178,0.006092,0.192296,-0.046444,25.428253,-29.568832,-16.310974,,,,,,,
1523521995.350602,-0.583179,-0.010446,0.203735,-0.340693,-0.021781,-0.301845,-0.550650,0.010446,-0.834671,-0.049859,0.174735,-0.051682,26.104996,-28.897705,-17.138306,,,,,,,
1523521995.380570,-0.585916,-0.014413,0.192060,-0.312673,-0.157062,-0.264396,-0.552906,0.014412,-0.833119,0.026813,0.134864,-0.050594,24.985870,-28.442444,-16.915710,,,,,,,
1523521995.410538,-0.588919,-0.018482,0.182390,-0.322731,-0.030529,-0.273052,-0.555367,0.018481,-0.831400,0.018105,0.121320,-0.014013,25.059662,-28.293228,-17.366272,,,,,,,
1523521995.440507,-0.590838,-0.021015,0.169715,-0.291419,-0.094566,-0.395501,-0.556934,0.021013,-0.830291,-0.035717,0.146299,-0.013856,26.187744,-27.848526,-17.592468,,,,,,,
1523521995.470475,-0.593115,-0.019034,0.156356,-0.159485,-0.059238,-0.480675,-0.558845,0.019033,-0.829053,0.003151,0.118418,-0.022982,25.216522,-27.469147,-17.594421,,,,,,,
1523521995.500443,-0.594832,-0.014977,0.144471,-0.093418,-0.022582,-0.426329,-0.560307,0.014976,-0.828150,0.023319,0.167046,0.011362,25.444229,-27.245102,-17.520203,,,,,,,
1523521995.530411,-0.596722,-0.010517,0.135335,-0.068477,-0.115453,-0.375070,-0.561903,0.010517,-0.827136,-0.027666,0.184887,-0.022748,25.594055,-27.170929,-17.670471,,,,,,,
1523521995.560380,-0.601007,-0.009234,0.126551,-0.188791,-0.140443,-0.254725,-0.565450,0.009233,-0.824731,-0.012584,0.173475,-0.003546,25.596436,-26.796173,-17.896912,,,,,,,
1523521995.590348,-0.604544,-0.011341,0.119092,-0.215433,-0.100140,-0.232421,-0.568351,0.011341,-0.822708,-0.031457,0.167797,0.018570,26.418396,-26.650620,-18.647095,,,,,,,
1523521995.620316,-0.606982,-0.013918,0.111845,-0.181318,-0.052781,-0.180227,-0.570336,0.013917,-0.821294,0.032128,0.074767,0.011678,25.971558,-26.423462,-18.498291,,,,,,,
1523521995.650284,-0.606631,-0.016135,0.105432,-0.193817,0.019482,-0.177109,-0.570029,0.016134,-0.821466,-0.023920,0.050501,-0.010718,25.148102,-26.269760,-18.499329,,,,,,,
1523521995.680253,-0.609376,-0.020408,0.099042,-0.315622,-0.201454,-0.146077,-0.572237,0.020407,-0.819834,-0.052916,0.040354,-0.033269,25.449722,-25.971344,-18.725342,,,,,,,
1523521995.710221,-0.619469,-0.028310,0.090691,-0.417109,-0.372738,-0.079924,-0.580370,0.028306,-0.813861,0.004870,0.041503,0.031130,25.828735,-25.298492,-19.177856,,,,,,,
1523521995.740189,-0.628568,-0.037495,0.084005,-0.404665,-0.195497,-0.056634,-0.587574,0.037486,-0.808302,-0.012005,0.035222,0.068678,24.551971,-25.068420,-19.854370,,,,,,,
1523521995.770157,-0.628894,-0.045361,0.077833,-0.311543,0.118684,-0.037714,-0.587646,0.045346,-0.807847,-0.032868,-0.027890,0.029084,24.553619,-24.768661,-20.080627,,,,,,,
1523521995.800126,-0.622787,-0.050935,0.073448,-0.233771,0.258047,-0.088938,-0.582545,0.050913,-0.811202,-0.049672,-0.042872,-0.001389,24.476654,-24.693771,-20.530884,,,,,,,
1523521995.830094,-0.618582,-0.053995,0.068696,-0.150225,0.061364,-0.104658,-0.579035,0.053969,-0.813514,-0.056295,-0.043623,-0.031990,25.007645,-24.320786,-20.157166,,,,,,,
1523521995.860062,-0.617610,-0.053652,0.066760,-0.011231,0.099285,-0.107782,-0.578255,0.053626,-0.814092,-0.075645,-0.085685,-0.027919,25.456421,-24.173248,-20.607544,,,,,,,
1523521995.890030,-0.612475,-0.049732,0.066401,0.115121,0.170248,-0.118421,-0.574183,0.049711,-0.817216,-0.086080,-0.137876,-0.071196,24.635208,-24.243805,-19.857666,,,,,,,
1523521995.919999,-0.608467,-0.045685,0.067172,0.036787,0.104425,-0.099232,-0.571014,0.045669,-0.819669,-0.098984,-0.121001,-0.030139,24.638062,-24.093597,-19.633240,,,,,,,
1523521995.949967,-0.612604,-0.045308,0.065540,-0.097661,-0.319417,-0.071202,-0.574410,0.045292,-0.817314,-0.090812,-0.081486,-0.049706,24.941925,-23.794815,-19.484314,,,,,,,
1523521995.979935,-0.624214,-0.047214,0.062065,-0.151100,-0.355246,-0.093590,-0.583808,0.047196,-0.810518,-0.038384,-0.042207,0.053316,25.007950,-24.245865,-20.232422,,,,,,,
1523521996.009904,-0.629607,-0.049956,0.057786,-0.230443,-0.012592,-0.138730,-0.588092,0.049935,-0.807251,-0.038785,-0.052987,0.099975,23.961426,-23.941071,-20.159180,,,,,,,
1523521996.039872,-0.628061,-0.051847,0.050241,-0.228592,0.067693,-0.221930,-0.586787,0.051823,-0.808081,-0.054845,0.004848,0.072012,24.413635,-23.493484,-20.535767,,,,,,,
1523521996.069840,-0.628339,-0.052229,0.042401,-0.207432,-0.015031,-0.253786,-0.587000,0.052205,-0.807902,-0.052724,0.054759,0.060999,24.568848,-22.969177,-20.537781,,,,,,,
1523521996.099808,-0.628642,-0.053639,0.033312,-0.270314,0.065576,-0.208108,-0.587201,0.053613,-0.807664,-0.027194,0.049917,0.031007,24.719452,-22.820023,-20.688293,,,,,,,
1523521996.129777,-0.627455,-0.059040,0.026981,-0.338387,0.074164,-0.045139,-0.586063,0.059006,-0.808114,-0.018154,0.000305,0.016350,25.394135,-22.673355,-20.988525,,,,,,,
1523521996.159745,-0.625362,-0.068128,0.022142,-0.335621,0.056667,0.024142,-0.584033,0.068076,-0.808870,-0.027432,0.013330,0.035265,24.272629,-22.368225,-20.915344,,,,,,,
1523521996.189713,-0.625986,-0.074398,0.019770,-0.174573,-0.029542,-0.015066,-0.584276,0.074330,-0.808144,-0.004607,0.017528,0.032006,24.724380,-21.920715,-21.366882,,,,,,,
1523521996.219681,-0.625735,-0.075831,0.018866,-0.026663,0.071220,-0.039573,-0.584010,0.075758,-0.808203,0.025996,0.003664,0.025306,25.399353,-21.923752,-21.366516,,,,,,,
1523521996.249650,-0.620442,-0.073576,0.017701,0.033874,0.262528,-0.219784,-0.579821,0.073509,-0.811421,-0.079145,0.070976,0.012791,24.355408,-21.768311,-20.617676,,,,,,,
1523521996.279618,-0.615076,-0.064140,0.014074,0.269788,0.129872,-0.327097,-0.575834,0.064096,-0.815050,-0.070254,0.019690,-0.083433,25.103729,-22.071442,-20.391113,,,,,,,
1523521996.309586,-0.613799,-0.051993,0.014027,0.298760,0.032414,-0.231067,-0.575199,0.051970,-0.816361,-0.015500,-0.033934,-0.074340,25.700256,-22.374207,-20.464600,,,,,,,
1523521996.339554,-0.612506,-0.043132,0.013732,0.133189,0.012680,-0.235444,-0.574385,0.043119,-0.817449,-0.139086,0.019961,-0.069606,25.029495,-22.220734,-20.015564,,,,,,,
1523521996.369523,-0.618244,-0.037588,0.011446,0.070351,-0.317241,-0.140325,-0.579195,0.037579,-0.814322,-0.074873,0.026904,-0.015955,25.479034,-22.222839,-20.090332,,,,,,,
1523521996.399491,-0.626700,-0.037830,0.011948,-0.130835,-0.227569,0.024586,-0.586055,0.037821,-0.809388,-0.096699,-0.025691,0.046158,25.777802,-22.074631,-20.540710,,,,,,,
1523521996.429459,-0.633572,-0.044205,0.010563,-0.243375,-0.277517,0.065045,-0.591449,0.044190,-0.805130,-0.077039,-0.005250,0.046479,25.028290,-22.071182,-20.466187,,,,,,,
1523521996.459427,-0.643035,-0.047822,0.010868,-0.094483,-0.241351,0.005458,-0.598942,0.047804,-0.799364,-0.040051,-0.009672,0.091723,25.028275,-21.846558,-20.842102,,,,,,,
1523521996.489396,-0.645642,-0.050784,0.009313,-0.144467,0.016121,-0.019365,-0.600935,0.050762,-0.797684,-0.076097,0.013721,0.036087,24.954010,-21.546600,-21.218323,,,,,,,
1523521996.519333,-0.645778,-0.055096,0.006798,-0.258824,-0.037639,-0.041765,-0.600907,0.055069,-0.797420,-0.100814,0.025849,-0.066792,24.579163,-21.395142,-21.444092,,,,,,,
