timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138328.021229,-0.196390,-0.138625,1.628600,-0.126817,0.126449,0.425618,-0.193258,0.138181,-0.971369,0.038854,-0.092039,-0.180517,15.640030,-49.326447,-8.380554,,,,,,,
1522138328.051197,-0.191787,-0.141388,1.642551,0.019606,0.056239,0.538732,-0.188711,0.140917,-0.971870,0.081579,-0.156969,-0.156503,15.190353,-49.474121,-8.080200,,,,,,,
1522138328.081166,-0.184390,-0.142997,1.656318,0.083229,0.175222,0.520545,-0.181475,0.142511,-0.973015,0.092425,-0.141015,-0.064949,15.491089,-49.400482,-8.080322,,,,,,,
1522138328.111134,-0.182259,-0.139818,1.672147,0.280424,-0.070050,0.575279,-0.179483,0.139363,-0.973840,0.087259,-0.191945,0.094064,14.361359,-50.144928,-7.627930,,,,,,,
,,,,,,,,,,,,,,,,25.310226,51.445011,-8.589634,-1.000000,-1.000000,1522138328.094705,
1522138328.141102,-0.173735,-0.133422,1.691003,0.305900,0.408879,0.608918,-0.171326,0.133026,-0.976192,0.124558,-0.257278,0.045162,14.061081,-50.443130,-7.176880,,,,,,,
1522138328.171070,-0.151083,-0.130693,1.708045,0.090556,0.808402,0.687207,-0.149225,0.130321,-0.980178,0.080927,-0.316341,-0.021699,14.136536,-50.443405,-7.101807,,,,,,,
1522138328.201039,-0.122821,-0.135717,1.727150,-0.285845,0.897647,0.670856,-0.121386,0.135301,-0.983341,0.057848,-0.390657,-0.216290,12.784653,-50.812012,-6.801025,,,,,,,
1522138328.231007,-0.099220,-0.153536,1.743858,-0.617769,0.216271,0.672358,-0.097892,0.152934,-0.983376,0.031974,-0.273173,-0.345085,12.481384,-50.960953,-7.100586,,,,,,,
1522138328.260975,-0.121874,-0.165509,1.757015,-0.104926,-1.242858,0.365196,-0.119911,0.164754,-0.979019,0.036827,-0.197897,-0.058274,11.877640,-50.883987,-7.851196,,,,,,,
1522138328.290944,-0.152707,-0.163051,1.760029,0.227994,-0.910131,0.076353,-0.150097,0.162330,-0.975254,0.088039,-0.143668,0.085727,10.749527,-51.104050,-8.000916,,,,,,,
1522138328.320912,-0.174642,-0.153478,1.761710,0.394321,-0.559434,0.013253,-0.171714,0.152876,-0.973213,0.033225,-0.103331,0.162727,10.746979,-51.179352,-8.300598,,,,,,,
1522138328.350880,-0.184637,-0.140050,1.762413,0.475593,-0.235906,0.064138,-0.181792,0.139592,-0.973378,0.095915,-0.119329,0.120641,11.649963,-51.332657,-7.549500,,,,,,,
1522138328.380848,-0.185422,-0.133142,1.768498,0.082180,0.080538,0.231890,-0.182729,0.132749,-0.974160,0.169317,-0.151335,-0.026679,11.048782,-51.629654,-7.248657,,,,,,,
1522138328.410817,-0.183300,-0.138927,1.774025,-0.280903,-0.079567,0.311692,-0.180519,0.138480,-0.973774,0.126442,-0.086448,-0.161800,10.673035,-51.478333,-7.624451,,,,,,,
1522138328.440785,-0.193133,-0.148181,1.783712,-0.126906,-0.542263,0.476355,-0.189831,0.147639,-0.970653,0.027355,-0.135371,-0.186513,10.670334,-51.254150,-8.450317,,,,,,,
1522138328.470753,-0.209359,-0.147940,1.799577,0.280897,-0.649332,0.598238,-0.205562,0.147401,-0.967480,0.059887,-0.187272,-0.198628,8.866669,-51.845657,-8.073853,,,,,,,
1522138328.500721,-0.220755,-0.140393,1.819130,0.433252,-0.277605,0.571336,-0.216812,0.139932,-0.966132,0.021927,-0.268503,-0.125299,7.969131,-51.916107,-7.549011,,,,,,,
1522138328.530690,-0.222949,-0.131943,1.838459,0.367818,-0.132790,0.550900,-0.219185,0.131561,-0.966773,0.015251,-0.258590,0.040579,8.640945,-52.144272,-7.697815,,,,,,,
1522138328.560658,-0.222462,-0.129403,1.854607,0.083734,-0.007197,0.470648,-0.218787,0.129042,-0.967202,0.151984,-0.266738,0.056329,7.517349,-52.363602,-7.097473,,,,,,,
1522138328.590626,-0.220495,-0.132717,1.867462,-0.048284,0.036894,0.439621,-0.216789,0.132328,-0.967208,0.130867,-0.260440,-0.039094,6.543900,-52.209229,-7.098572,,,,,,,
1522138328.620585,-0.218047,-0.133330,1.879516,0.105212,-0.070469,0.392949,-0.214403,0.132935,-0.967657,0.067369,-0.234711,-0.054728,7.213486,-52.662384,-7.246399,,,,,,,
1522138328.650554,-0.217594,-0.131670,1.893073,-0.003836,-0.007009,0.474846,-0.214012,0.131290,-0.967968,0.038917,-0.288135,-0.086705,6.690582,-52.584824,-7.022034,,,,,,,
1522138328.680522,-0.208574,-0.134911,1.907248,-0.109352,0.296994,0.497905,-0.205183,0.134502,-0.969437,0.032561,-0.278102,-0.232238,5.785706,-53.030823,-7.095642,,,,,,,
1522138328.710490,-0.199702,-0.143119,1.920449,-0.190105,0.090331,0.449037,-0.196349,0.142631,-0.970105,0.089385,-0.228172,-0.229679,5.860992,-52.731613,-7.546814,,,,,,,
1522138328.740458,-0.198897,-0.146991,1.932826,0.068164,0.003981,0.396045,-0.195457,0.146462,-0.969714,0.090385,-0.184045,-0.033017,4.814331,-52.576599,-7.247986,,,,,,,
1522138328.770427,-0.196244,-0.142867,1.944830,0.291258,-0.028312,0.377060,-0.193000,0.142381,-0.970813,0.105567,-0.207658,0.119831,4.816574,-52.576233,-6.872986,,,,,,,
1522138328.800395,-0.197272,-0.137196,1.957255,0.226809,-0.081485,0.405835,-0.194153,0.136766,-0.971390,0.086243,-0.214128,0.166352,3.691193,-52.795868,-6.572693,,,,,,,
1522138328.830363,-0.194515,-0.135636,1.969862,0.006578,0.108105,0.420398,-0.191515,0.135220,-0.972130,0.129595,-0.187665,0.045250,3.687607,-53.245697,-6.420837,,,,,,,
1522138328.860332,-0.183796,-0.149716,1.980748,-0.647357,0.485779,0.436581,-0.180719,0.149158,-0.972159,0.098077,-0.195621,-0.118707,4.058975,-53.247971,-7.020691,,,,,,,
1522138328.890300,-0.170060,-0.168027,1.989814,-0.343331,0.182224,0.429657,-0.166858,0.167237,-0.971694,0.077518,-0.158967,-0.201035,3.309433,-52.570648,-8.073792,,,,,,,
1522138328.920268,-0.172190,-0.170323,2.001463,0.243738,-0.301796,0.449757,-0.168861,0.169501,-0.970956,0.091697,-0.231894,-0.042731,3.012115,-52.344238,-7.999817,,,,,,,
1522138328.950236,-0.175975,-0.161200,2.017568,0.383324,-0.084592,0.488011,-0.172798,0.160503,-0.971792,0.058556,-0.242839,-0.014628,2.259048,-53.239868,-7.021606,,,,,,,
1522138328.980205,-0.173402,-0.158016,2.035263,0.008059,-0.070573,0.595320,-0.170384,0.157360,-0.972732,0.003377,-0.263469,-0.061341,2.258896,-53.165024,-7.171875,,,,,,,
1522138329.010173,-0.170611,-0.166445,2.050644,-0.305397,0.143434,0.492590,-0.167438,0.165677,-0.971862,0.103245,-0.208005,-0.178163,1.055359,-53.384827,-7.396667,,,,,,,
1522138329.040141,-0.165879,-0.174301,2.062695,-0.004801,-0.070239,0.400321,-0.162618,0.173420,-0.971329,0.098393,-0.114338,-0.118789,1.278992,-53.386063,-7.621521,,,,,,,
1522138329.070109,-0.170042,-0.165627,2.075383,0.508973,-0.292338,0.371094,-0.166908,0.164871,-0.972090,0.059867,-0.125106,0.036223,0.160645,-53.305054,-6.647400,,,,,,,
1522138329.100078,-0.178397,-0.150582,2.090162,0.465741,-0.362651,0.411626,-0.175444,0.150013,-0.972993,0.113142,-0.194370,0.099778,-0.138885,-53.528244,-6.196655,,,,,,,
,,,,,,,,,,,,,,,,25.310245,51.444979,-8.451511,-1.000000,-1.000000,1522138329.085280,
1522138329.130046,-0.176969,-0.149944,2.104369,-0.239030,0.201580,0.510699,-0.174072,0.149383,-0.973336,0.180526,-0.227096,-0.112647,-0.064484,-53.453812,-6.421875,,,,,,,
1522138329.160014,-0.168371,-0.166041,2.119844,-0.404899,0.051135,0.657769,-0.165272,0.165279,-0.972300,0.068592,-0.263088,-0.254186,-1.183609,-52.773926,-6.575195,,,,,,,
1522138329.189982,-0.170297,-0.169520,2.140459,0.286645,-0.222786,0.684125,-0.167045,0.168710,-0.971408,0.068428,-0.310754,-0.166868,-1.637482,-53.072037,-6.724182,,,,,,,
1522138329.219951,-0.179140,-0.155439,2.162295,0.755054,-0.641924,0.584737,-0.176035,0.154814,-0.972134,0.084787,-0.294218,-0.010334,-2.089401,-53.444702,-6.422913,,,,,,,
1522138329.249919,-0.200106,-0.133899,2.182825,0.822037,-0.789280,0.511415,-0.196994,0.133499,-0.971273,0.024432,-0.325348,0.175252,-3.060318,-53.664276,-5.372559,,,,,,,
1522138329.279887,-0.210453,-0.122661,2.201060,0.121838,-0.040498,0.506946,-0.207333,0.122354,-0.970589,0.026043,-0.324960,0.164955,-4.630295,-53.656387,-4.548340,,,,,,,
1522138329.309855,-0.196437,-0.137123,2.210994,-0.608182,0.601799,0.394937,-0.193344,0.136693,-0.971562,0.132980,-0.217016,-0.098461,-4.858444,-53.655884,-5.073486,,,,,,,
1522138329.339824,-0.179068,-0.152755,2.221271,-0.235641,0.370165,0.413555,-0.176038,0.152161,-0.972552,0.085737,-0.107728,-0.368696,-5.010681,-53.655579,-5.448608,,,,,,,
1522138329.369792,-0.177577,-0.148412,2.232617,0.464614,-0.246189,0.319878,-0.174703,0.147868,-0.973454,0.146444,-0.107646,-0.191218,-5.458099,-53.353653,-5.525024,,,,,,,
1522138329.399760,-0.188975,-0.136681,2.244867,0.383622,-0.435193,0.330654,-0.186100,0.136256,-0.973037,0.100804,-0.140894,0.039947,-5.005417,-53.579865,-4.698853,,,,,,,
1522138329.429728,-0.193670,-0.129782,2.257224,0.239783,-0.067585,0.387723,-0.190843,0.129418,-0.973052,0.092958,-0.196694,0.098387,-5.827209,-53.575638,-4.174255,,,,,,,
1522138329.459697,-0.189045,-0.132191,2.272242,-0.166885,0.209246,0.604510,-0.186281,0.131806,-0.973615,0.108980,-0.167786,-0.005038,-7.028534,-53.570465,-4.399963,,,,,,,
1522138329.489665,-0.177447,-0.143995,2.291209,-0.250139,0.328847,0.702352,-0.174690,0.143498,-0.974111,0.091606,-0.215932,-0.229503,-6.279037,-53.124649,-5.226318,,,,,,,
1522138329.519633,-0.175882,-0.146524,2.311037,0.231778,-0.384801,0.623510,-0.173101,0.146001,-0.974022,0.051031,-0.310277,-0.159385,-7.775070,-53.042389,-4.702393,,,,,,,
1522138329.549602,-0.188432,-0.140806,2.328906,0.293021,-0.446782,0.497896,-0.185465,0.140341,-0.972577,0.101206,-0.256216,0.031812,-8.525177,-53.188797,-4.477173,,,,,,,
1522138329.579570,-0.193664,-0.131472,2.344355,0.481927,-0.070576,0.426261,-0.190795,0.131093,-0.972837,0.050155,-0.243688,0.059797,-8.521286,-53.113281,-3.952515,,,,,,,
1522138329.609519,-0.186797,-0.120004,2.358900,0.431609,0.310336,0.372566,-0.184377,0.119716,-0.975537,0.022604,-0.249568,0.071011,-8.742935,-53.411240,-2.901428,,,,,,,
1522138329.639487,-0.176631,-0.112226,2.370683,0.218897,0.221819,0.342659,-0.174608,0.111990,-0.978248,0.098055,-0.292288,0.118736,-8.891296,-53.335419,-2.751770,,,,,,,
1522138329.669456,-0.166890,-0.108805,2.382185,0.221644,0.378939,0.361687,-0.165134,0.108591,-0.980275,0.089939,-0.149179,0.086567,-8.510025,-52.886841,-2.453430,,,,,,,
1522138329.699424,-0.157021,-0.099282,2.396645,0.390690,0.123695,0.483543,-0.155606,0.099119,-0.982834,0.079923,-0.146330,-0.079178,-9.559952,-53.106735,-2.078064,,,,,,,
1522138329.729392,-0.152996,-0.097404,2.413128,-0.069831,0.107473,0.536490,-0.151677,0.097250,-0.983634,0.140538,-0.120138,-0.121117,-10.156937,-52.804062,-2.079529,,,,,,,
1522138329.759360,-0.149894,-0.102851,2.427606,-0.100388,-0.071841,0.508945,-0.148544,0.102670,-0.983562,0.063843,-0.271264,-0.044652,-10.077332,-52.204636,-2.306885,,,,,,,
1522138329.789329,-0.152710,-0.105184,2.443134,-0.011151,-0.166637,0.511229,-0.151276,0.104990,-0.982900,0.095017,-0.233789,-0.048365,-11.503754,-52.572845,-1.931152,,,,,,,
1522138329.819266,-0.153206,-0.103798,2.458439,0.151343,-0.122427,0.511315,-0.151786,0.103612,-0.982968,-0.005135,-0.229207,0.050411,-11.879486,-52.646164,-1.931030,,,,,,,
1522138329.849235,-0.157514,-0.099375,2.474925,0.185984,-0.228907,0.531686,-0.156090,0.099211,-0.982748,0.021858,-0.245284,0.128789,-11.497314,-52.197433,-1.482605,,,,,,,
1522138329.879203,-0.158051,-0.094700,2.490296,0.110839,0.033419,0.426943,-0.156689,0.094558,-0.983111,0.060146,-0.208724,0.024539,-13.073730,-52.340332,-1.482849,,,,,,,
1522138329.909171,-0.154059,-0.094612,2.500877,-0.079603,0.062242,0.323419,-0.152764,0.094471,-0.983737,0.056588,-0.198673,-0.017148,-12.921188,-52.041092,-1.558960,,,,,,,
1522138329.939139,-0.148088,-0.100898,2.508198,-0.401805,0.310866,0.288836,-0.146796,0.100727,-0.984025,0.164802,-0.169437,-0.221511,-12.097137,-51.820328,-2.084473,,,,,,,
1522138329.969108,-0.139731,-0.119397,2.516246,-0.533592,0.084183,0.385926,-0.138285,0.119114,-0.983203,0.094294,-0.059314,-0.315152,-13.674179,-51.888458,-2.309937,,,,,,,
1522138329.999076,-0.148292,-0.124559,2.528971,0.187328,-0.497210,0.453116,-0.146604,0.124237,-0.981362,0.017728,-0.151001,-0.178412,-13.748428,-51.588501,-2.686218,,,,,,,
1522138330.029044,-0.162672,-0.118177,2.542254,0.223279,-0.594927,0.435123,-0.160826,0.117902,-0.979915,0.069914,-0.189801,-0.057026,-13.743042,-50.913757,-2.913940,,,,,,,
1522138330.059012,-0.177375,-0.118449,2.553625,0.026011,-0.427241,0.532844,-0.175210,0.118173,-0.977413,-0.004584,-0.178750,0.082821,-14.939240,-50.982620,-2.164246,,,,,,,
1522138330.088981,-0.183383,-0.124117,2.572617,-0.212950,-0.238741,0.861721,-0.180954,0.123798,-0.975669,0.021271,-0.218235,-0.175744,-15.611801,-50.829437,-2.015198,,,,,,,
,,,,,,,,,,,,,,,,25.310257,51.444938,-8.444157,-1.000000,-1.000000,1522138330.081746,
1522138330.118949,-0.178528,-0.138330,2.592431,-0.291462,0.327920,0.847243,-0.175885,0.137889,-0.974706,0.005642,-0.284205,-0.236857,-16.734238,-50.299850,-2.467834,,,,,,,
1522138330.148917,-0.172945,-0.142925,2.612827,0.196882,-0.238522,0.686209,-0.170330,0.142439,-0.975038,0.002544,-0.320509,-0.038604,-17.707550,-49.995697,-2.694519,,,,,,,
1522138330.178886,-0.185683,-0.134178,2.626341,0.472411,-0.535888,0.414996,-0.182959,0.133775,-0.973976,0.036276,-0.254900,0.199654,-17.172531,-49.397430,-2.021667,,,,,,,
1522138330.208854,-0.191754,-0.124059,2.634754,0.285003,0.044107,0.205428,-0.189117,0.123741,-0.974127,0.047027,-0.209816,0.146597,-17.023865,-49.847565,-1.494751,,,,,,,
1522138330.238822,-0.177643,-0.124235,2.636895,-0.137525,0.696183,0.103237,-0.175348,0.123915,-0.976677,0.118418,-0.137801,-0.038612,-17.776672,-49.994415,-1.719604,,,,,,,
1522138330.268790,-0.155578,-0.130030,2.635410,-0.138430,0.550265,0.151336,-0.153643,0.129664,-0.979582,0.058840,-0.094890,-0.063890,-17.552612,-49.770935,-2.245361,,,,,,,
1522138330.298759,-0.153147,-0.129750,2.639884,0.200230,-0.228104,0.258929,-0.151267,0.129386,-0.979988,0.020728,-0.055931,0.055641,-17.103683,-49.698257,-2.545471,,,,,,,
1522138330.328727,-0.161435,-0.120075,2.647813,0.415893,-0.312461,0.392366,-0.159577,0.119787,-0.979891,-0.027862,-0.117254,0.054018,-18.520065,-49.465836,-1.497070,,,,,,,
1522138330.358695,-0.163108,-0.116011,2.658468,0.023185,-0.014046,0.406685,-0.161295,0.115751,-0.980095,-0.018485,-0.106367,-0.068749,-18.295837,-49.541855,-1.496643,,,,,,,
1522138330.388663,-0.162112,-0.119399,2.666863,-0.065548,0.030362,0.468382,-0.160254,0.119115,-0.979862,0.026801,-0.136159,-0.048748,-18.820648,-49.389709,-1.722534,,,,,,,
1522138330.418632,-0.156253,-0.117445,2.680729,0.240867,0.132042,0.558013,-0.154546,0.117175,-0.981012,0.041493,-0.091770,-0.043570,-18.819153,-49.239716,-1.723145,,,,,,,
1522138330.448600,-0.155483,-0.110321,2.695364,0.268880,-0.216973,0.616987,-0.153916,0.110098,-0.981931,0.055329,-0.189611,-0.031054,-18.889816,-48.939178,-1.499329,,,,,,,
1522138330.478568,-0.163756,-0.108265,2.712095,0.020704,-0.340564,0.600941,-0.162071,0.108054,-0.980845,0.099479,-0.202918,-0.082280,-19.713150,-48.860336,-1.350098,,,,,,,
1522138330.508536,-0.170488,-0.108943,2.725440,0.128769,-0.321513,0.573299,-0.168657,0.108728,-0.979660,0.042818,-0.223794,0.011352,-21.133255,-48.553635,-1.052063,,,,,,,
1522138330.538505,-0.174119,-0.099773,2.741296,0.493945,-0.112850,0.541386,-0.172379,0.099607,-0.979981,-0.050613,-0.286588,0.064546,-20.156067,-48.333023,-1.052429,,,,,,,
1522138330.568473,-0.176978,-0.091441,2.758414,0.017661,-0.271671,0.628567,-0.175320,0.091314,-0.980268,-0.078510,-0.331197,-0.165011,-20.825211,-47.879807,-0.829590,,,,,,,
1522138330.598457,-0.184662,-0.107001,2.771956,-0.608647,-0.329105,0.704885,-0.182564,0.106797,-0.977376,-0.072319,-0.324662,-0.215190,-23.067474,-47.419189,-0.307556,,,,,,,
1522138330.628425,-0.191625,-0.126260,2.789020,-0.355663,-0.247401,0.784898,-0.188938,0.125925,-0.973882,-0.087338,-0.289484,-0.110301,-22.918976,-47.120605,-1.058655,,,,,,,
1522138330.658394,-0.191401,-0.133016,2.806946,0.085940,0.061156,0.722053,-0.188554,0.132624,-0.973066,-0.011748,-0.313685,-0.093737,-24.037186,-46.440567,-1.061951,,,,,,,
1522138330.688362,-0.183874,-0.131178,2.825061,0.181730,0.124262,0.629359,-0.181268,0.130802,-0.974696,-0.079108,-0.405414,-0.099889,-24.113541,-46.440460,-1.286987,,,,,,,
1522138330.718330,-0.180578,-0.134611,2.837662,-0.157578,0.022946,0.500275,-0.177973,0.134205,-0.974841,0.008387,-0.421817,-0.028165,-23.879593,-45.541519,-1.290466,,,,,,,
1522138330.748298,-0.175054,-0.147607,2.847027,-0.499086,0.233477,0.449733,-0.172267,0.147071,-0.974009,0.032771,-0.384666,-0.051076,-24.780304,-45.387848,-1.666504,,,,,,,
1522138330.778267,-0.168375,-0.162027,2.854415,-0.183167,0.037806,0.508779,-0.165386,0.161319,-0.972946,0.005947,-0.356464,-0.059037,-24.926575,-44.787567,-2.044006,,,,,,,
1522138330.808235,-0.168333,-0.160644,2.869090,0.231357,-0.125871,0.519901,-0.165382,0.159954,-0.973172,0.068885,-0.365795,-0.041843,-24.545319,-44.114349,-2.121521,,,,,,,
1522138330.838203,-0.170806,-0.158099,2.879006,0.069382,-0.168384,0.425000,-0.167857,0.157441,-0.973158,0.076411,-0.255784,0.003416,-25.216812,-44.260513,-1.296265,,,,,,,
1522138330.868172,-0.172110,-0.156911,2.890857,-0.031073,-0.091148,0.509021,-0.169157,0.156268,-0.973122,0.010207,-0.244875,0.051552,-26.039398,-43.882034,-1.523132,,,,,,,
1522138330.898140,-0.168470,-0.153387,2.904228,0.181240,0.075367,0.478113,-0.165706,0.152786,-0.974268,0.030848,-0.196319,-0.108023,-25.810349,-43.433136,-1.599854,,,,,,,
1522138330.928108,-0.167206,-0.145615,2.913763,0.247742,-0.183515,0.399568,-0.164666,0.145101,-0.975618,-0.052741,-0.132741,-0.075819,-27.004593,-43.351944,-0.775757,,,,,,,
1522138330.958076,-0.175214,-0.138894,2.922444,0.172980,-0.371368,0.242003,-0.172640,0.138447,-0.975206,-0.060315,-0.031117,-0.020750,-27.526428,-43.124451,-0.626953,,,,,,,
1522138330.988045,-0.182410,-0.135775,2.920795,-0.029704,-0.154416,-0.014097,-0.179730,0.135358,-0.974359,-0.037753,0.039980,-0.020179,-26.926300,-43.201996,-0.476318,,,,,,,
1522138331.018013,-0.182588,-0.137359,2.916754,-0.063666,0.118815,-0.021856,-0.179865,0.136927,-0.974115,-0.028082,0.027425,-0.035361,-26.475876,-43.203949,-0.401062,,,,,,,
1522138331.047981,-0.178184,-0.135406,2.914787,0.177613,0.076626,0.149919,-0.175620,0.134993,-0.975159,-0.006845,-0.076368,-0.064438,-27.300690,-43.050461,-0.627136,,,,,,,
1522138331.077949,-0.178432,-0.130184,2.922857,0.243835,-0.089013,0.411190,-0.175985,0.129816,-0.975796,-0.007487,-0.097056,0.038296,-26.549835,-42.829071,-0.852600,,,,,,,
1522138331.107918,-0.180719,-0.124659,2.937357,0.344325,-0.191207,0.706511,-0.178342,0.124337,-0.976081,0.049925,-0.144921,0.188483,-27.667877,-42.673126,0.046143,,,,,,,
,,,,,,,,,,,,,,,,25.310254,51.444897,-9.154453,-1.000000,-1.000000,1522138331.081632,
1522138331.137886,-0.183399,-0.120328,2.960266,0.184524,-0.223493,0.818319,-0.181054,0.120038,-0.976120,-0.073691,-0.147122,0.025574,-28.261566,-42.220169,0.344116,,,,,,,
1522138331.167854,-0.188940,-0.123967,2.979810,-0.072793,-0.278818,0.770224,-0.186376,0.123649,-0.974666,0.011083,-0.185432,-0.189091,-28.555115,-41.618774,0.416504,,,,,,,
1522138331.197822,-0.192567,-0.130273,2.999137,-0.019832,-0.176694,0.734999,-0.189757,0.129905,-0.973199,-0.029969,-0.255760,-0.268653,-29.526932,-41.164627,0.189209,,,,,,,
1522138331.227791,-0.196883,-0.131096,3.017617,0.226067,-0.303995,0.767285,-0.193935,0.130721,-0.972266,-0.094716,-0.345763,-0.099542,-29.669434,-40.413986,0.186157,,,,,,,
1522138331.257759,-0.204942,-0.126362,3.040918,0.322581,-0.394870,0.812200,-0.201888,0.126026,-0.971266,-0.094880,-0.382343,0.006118,-29.360031,-39.739929,0.633606,,,,,,,
1522138331.287727,-0.207900,-0.127795,3.062808,-0.053274,-0.000333,0.749722,-0.204723,0.127448,-0.970487,-0.074940,-0.388068,-0.065417,-30.176147,-38.986038,0.855164,,,,,,,
1522138331.317695,-0.194862,-0.138134,3.076498,-0.249350,0.582704,0.565710,-0.191787,0.137695,-0.971729,-0.021180,-0.413803,-0.006603,-30.325119,-38.610825,0.403564,,,,,,,
1522138331.347664,-0.176787,-0.142514,3.087711,0.036972,0.457611,0.422202,-0.174085,0.142032,-0.974434,-0.005465,-0.424030,0.032463,-29.800919,-38.014297,-0.723572,,,,,,,
1522138331.377632,-0.165692,-0.143260,3.093567,-0.099975,0.254755,0.302973,-0.163246,0.142771,-0.976200,0.086234,-0.411951,-0.055233,-30.548782,-37.935715,-0.499207,,,,,,,
1522138331.407600,-0.160869,-0.152188,3.097829,-0.473565,0.014623,0.281626,-0.158324,0.151601,-0.975679,0.093825,-0.345632,-0.132292,-29.802414,-38.164291,-0.722961,,,,,,,
1522138331.437569,-0.163078,-0.166978,3.100711,-0.320890,-0.124500,0.367125,-0.160098,0.166204,-0.973008,0.078310,-0.293584,-0.126861,-30.322159,-37.412338,-1.101196,,,,,,,
1522138331.467537,-0.162665,-0.172144,3.111007,0.039725,-0.084547,0.451530,-0.159555,0.171296,-0.972214,0.075021,-0.282303,-0.220825,-30.470963,-37.336594,-1.026611,,,,,,,
1522138331.497505,-0.167708,-0.166017,3.120596,0.440060,-0.346837,0.437170,-0.164628,0.165256,-0.972413,0.046311,-0.298114,-0.010497,-29.638474,-36.814957,-0.653259,,,,,,,
1522138331.527473,-0.173375,-0.152706,3.134200,0.520095,-0.141805,0.416775,-0.170500,0.152113,-0.973546,0.034728,-0.267393,0.092869,-30.232468,-36.661530,0.095825,,,,,,,
1522138331.557442,-0.168373,-0.147251,-3.140620,-0.001155,0.238028,0.379784,-0.165765,0.146719,-0.975190,0.087976,-0.193304,-0.009704,-31.130615,-36.432571,0.019470,,,,,,,
1522138331.587410,-0.152491,-0.154289,-3.133262,-0.204053,0.667003,0.347227,-0.150096,0.153678,-0.976654,0.123424,-0.067023,-0.020950,-30.982452,-36.208923,-0.656372,,,,,,,
1522138331.617349,-0.134923,-0.156808,-3.123752,0.071212,0.240710,0.426716,-0.132863,0.156167,-0.978754,0.034246,0.009071,-0.117605,-30.004944,-35.688766,-1.107971,,,,,,,
1522138331.647317,-0.137024,-0.155760,-3.115305,0.051592,-0.346736,0.407055,-0.134942,0.155131,-0.978634,0.057748,0.002080,-0.175876,-31.198929,-35.308029,-0.735046,,,,,,,
1522138331.677286,-0.155180,-0.157196,-3.105513,0.011721,-0.861157,0.440564,-0.152652,0.156550,-0.975802,-0.015912,-0.115564,-0.023161,-30.894135,-35.233734,-0.060181,,,,,,,
1522138331.707254,-0.177673,-0.156586,-3.092789,0.197029,-0.761891,0.615345,-0.174577,0.155947,-0.972215,0.019960,-0.180682,0.020433,-31.182419,-34.556595,0.761902,,,,,,,
1522138331.737222,-0.187876,-0.151908,-3.075198,0.295422,-0.253141,0.613844,-0.184622,0.151324,-0.971090,0.014517,-0.213748,0.065328,-31.399628,-33.955322,1.059448,,,,,,,
1522138331.767190,-0.189204,-0.147626,-3.059226,0.192421,-0.077877,0.658350,-0.186032,0.147091,-0.971471,-0.007663,-0.233852,0.120595,-30.792618,-33.208130,0.981750,,,,,,,
1522138331.797159,-0.180198,-0.149132,-3.042128,-0.082013,0.337532,0.615102,-0.177235,0.148580,-0.972888,0.085209,-0.268621,0.007739,-31.839279,-32.828506,0.904724,,,,,,,
1522138331.827127,-0.169046,-0.159709,-3.032197,-0.410487,0.270184,0.485997,-0.166101,0.159031,-0.973201,0.092218,-0.254551,-0.124440,-31.611328,-32.304901,0.527710,,,,,,,
1522138331.857095,-0.162713,-0.168526,-3.021031,-0.082930,0.023674,0.519519,-0.159701,0.167730,-0.972811,0.081484,-0.275380,-0.210737,-31.088440,-31.933229,-0.448486,,,,,,,
1522138331.887063,-0.167745,-0.163641,-3.005492,0.475481,-0.418206,0.750543,-0.164729,0.162912,-0.972792,-0.036244,-0.399316,-0.113024,-32.199158,-31.177111,0.672974,,,,,,,
1522138331.917032,-0.173507,-0.154474,-2.983002,0.379127,-0.312307,0.686425,-0.170582,0.153860,-0.973257,0.035527,-0.427511,-0.038310,-32.350967,-31.176729,0.372803,,,,,,,
1522138331.947000,-0.178601,-0.150473,-2.967612,0.106592,-0.167612,0.454854,-0.175645,0.149906,-0.972973,0.021180,-0.365330,0.075375,-32.492996,-30.650652,0.820679,,,,,,,
1522138331.976968,-0.174925,-0.153368,-2.961209,-0.084076,0.246108,0.317912,-0.171992,0.152767,-0.973181,0.035639,-0.260006,0.073446,-32.711578,-30.049578,0.893188,,,,,,,
1522138332.006936,-0.162642,-0.154025,-2.956044,-0.003946,0.399497,0.235774,-0.160009,0.153416,-0.975120,0.095404,-0.159978,-0.130776,-33.086411,-29.898119,0.667419,,,,,,,
1522138332.036905,-0.153495,-0.153873,-2.953718,0.014753,0.075174,0.260626,-0.151086,0.153267,-0.976566,0.081613,-0.111046,-0.204250,-31.814590,-29.904375,0.143005,,,,,,,
1522138332.066873,-0.164276,-0.154687,-2.945686,0.058639,-0.684614,0.401003,-0.161585,0.154071,-0.974757,0.017710,-0.140704,-0.042821,-32.711121,-29.824892,0.592285,,,,,,,
