timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696501.520579,-0.464738,-0.082542,-1.414919,-0.048478,0.846271,0.238641,-0.446662,0.082448,-0.890896,-0.202798,0.012416,-0.447361,-0.808945,38.771648,7.904846,,,,,,,
1523696501.550547,-0.446202,-0.085055,-1.408992,0.040929,0.467177,0.169833,-0.429982,0.084952,-0.898832,-0.110026,-0.056983,-0.396167,1.361908,38.761211,7.230957,,,,,,,
1523696501.580516,-0.430372,-0.083569,-1.405816,0.125711,0.617950,0.007768,-0.415753,0.083472,-0.905639,-0.170383,-0.104972,-0.502717,1.511002,38.535763,7.456909,,,,,,,
1523696501.610484,-0.406115,-0.080006,-1.405888,0.059248,0.933208,-0.074631,-0.393780,0.079921,-0.915724,-0.327595,-0.155940,-0.860537,0.838745,38.539242,7.906616,,,,,,,
1523696501.640452,-0.380577,-0.081475,-1.407868,-0.184471,0.713386,-0.006405,-0.370224,0.081385,-0.925371,-0.368393,-0.157496,-1.235228,0.535904,38.390377,7.682068,,,,,,,
1523696501.670420,-0.382245,-0.089717,-1.410659,-0.293585,-0.721088,0.024799,-0.371504,0.089597,-0.924098,-0.213945,-0.014630,-0.902501,0.392944,38.916317,7.979858,,,,,,,
1523696501.700389,-0.415360,-0.096885,-1.412353,-0.179595,-1.192437,0.073299,-0.401627,0.096733,-0.910680,-0.038436,0.054466,-0.071772,0.543686,38.990643,7.979675,,,,,,,
1523696501.730357,-0.455428,-0.099818,-1.412147,-0.071496,-1.459975,-0.000928,-0.437657,0.099652,-0.893603,0.161214,0.071475,0.574145,0.393997,39.066235,7.904236,,,,,,,
1523696501.760325,-0.499116,-0.102273,-1.411977,-0.058810,-1.340793,0.123618,-0.476148,0.102095,-0.873418,0.247724,0.081865,0.649603,0.179932,39.892651,8.350830,,,,,,,
1523696501.790294,-0.529137,-0.104810,-1.404849,0.140834,-0.886783,0.315113,-0.502019,0.104619,-0.858506,0.236012,0.102062,0.544709,0.627960,39.965176,7.900757,,,,,,,
1523696501.820262,-0.553079,-0.099647,-1.390937,0.594274,-0.781298,0.264202,-0.522704,0.099483,-0.846690,0.209258,0.050115,0.595790,1.612198,40.935680,7.822388,,,,,,,
1523696501.850230,-0.569430,-0.083181,-1.372891,0.829323,-0.573199,0.206622,-0.537288,0.083085,-0.839296,0.229747,-0.042741,0.583803,0.112106,41.017269,7.671326,,,,,,,
1523696501.880198,-0.582487,-0.064064,-1.359989,0.677198,-0.355853,-0.122966,-0.548974,0.064020,-0.833384,0.212457,-0.098780,0.647578,-0.346436,41.017910,6.246094,,,,,,,
1523696501.910167,-0.585020,-0.051293,-1.357217,0.164097,0.154763,-0.174997,-0.551490,0.051271,-0.832604,0.127006,-0.095658,0.565576,0.176895,40.940411,6.096680,,,,,,,
1523696501.940135,-0.574770,-0.052520,-1.364691,-0.405617,0.476093,-0.184271,-0.542892,0.052496,-0.838160,0.082779,-0.075796,0.412196,-1.253433,40.272076,6.323608,,,,,,,
1523696501.970103,-0.562449,-0.064779,-1.377052,-0.615975,0.360021,-0.074560,-0.532141,0.064733,-0.844178,0.017218,-0.120474,0.277237,-1.170181,40.422817,7.448059,,,,,,,
1523696502.000071,-0.564606,-0.078011,-1.384830,-0.319714,-0.313239,0.062721,-0.533455,0.077932,-0.842230,-0.009315,-0.052602,0.274695,-1.251923,39.748196,7.450684,,,,,,,
1523696502.030040,-0.566595,-0.078882,-1.380979,0.254519,0.237185,0.162755,-0.535093,0.078800,-0.841110,-0.013826,0.089855,0.251083,-1.694702,39.976009,8.274597,,,,,,,
1523696502.060008,-0.551480,-0.072136,-1.371382,0.370358,0.541098,0.119918,-0.522586,0.072074,-0.849535,-0.083386,0.183938,-0.005309,-1.544556,40.125103,8.049072,,,,,,,
,,,,,,,,,,,,,,,,25.318940,51.458413,13.243948,4.860000,90.703125,1523696501.999250,
1523696502.089976,-0.534531,-0.066351,-1.366218,0.168360,0.578669,-0.013465,-0.508316,0.066302,-0.858614,-0.141800,0.154813,-0.245313,-1.017471,40.422588,7.898132,,,,,,,
1523696502.119975,-0.520956,-0.062163,-1.367133,0.063102,0.282345,-0.148564,-0.496749,0.062123,-0.865668,-0.203401,0.046672,-0.327813,-1.767593,40.500805,7.747498,,,,,,,
1523696502.149943,-0.519208,-0.059315,-1.374166,-0.099474,0.014088,-0.325294,-0.495320,0.059280,-0.866686,-0.244304,0.069993,-0.189879,-1.614456,40.500652,8.272522,,,,,,,
1523696502.179911,-0.512394,-0.055471,-1.385351,-0.015711,0.503257,-0.406711,-0.489511,0.055443,-0.870233,-0.358435,0.019783,-0.256690,-1.318359,40.423794,7.747986,,,,,,,
1523696502.209880,-0.490210,-0.047402,-1.394823,0.146771,0.799199,-0.390896,-0.470282,0.047384,-0.881243,-0.484933,-0.083913,-0.428877,-2.742706,40.355419,7.972534,,,,,,,
1523696502.239848,-0.473847,-0.039607,-1.399942,0.101736,0.322638,-0.150703,-0.455954,0.039596,-0.889122,-0.423028,-0.185089,-0.414070,-3.045242,40.281475,7.672729,,,,,,,
1523696502.269816,-0.475404,-0.041798,-1.399715,-0.173811,-0.279253,0.164026,-0.457298,0.041786,-0.888331,-0.273324,-0.151024,-0.206654,-1.928864,40.050411,6.624207,,,,,,,
1523696502.299765,-0.487674,-0.049862,-1.395277,-0.093951,-0.425830,0.280363,-0.467990,0.049841,-0.882327,-0.134137,-0.124335,0.025394,-2.075241,40.051662,7.224121,,,,,,,
1523696502.329734,-0.493185,-0.051467,-1.386946,0.214704,0.026336,0.242844,-0.472807,0.051445,-0.879663,-0.099153,-0.084983,0.015024,-1.781097,39.600124,7.001099,,,,,,,
1523696502.359702,-0.482370,-0.046771,-1.377851,0.246082,0.497561,0.161415,-0.463373,0.046754,-0.884929,-0.103797,-0.032563,-0.214940,-0.507660,39.669018,6.626404,,,,,,,
1523696502.389670,-0.473412,-0.045836,-1.374432,-0.034905,0.061384,0.028466,-0.455446,0.045820,-0.889083,-0.083708,0.050447,-0.282517,-1.631699,39.674221,6.775818,,,,,,,
1523696502.419639,-0.479786,-0.048818,-1.376149,-0.125282,-0.374849,-0.010587,-0.461040,0.048799,-0.886037,0.015574,0.097624,-0.114131,-1.331711,39.672878,6.775940,,,,,,,
1523696502.449607,-0.495181,-0.051690,-1.377044,-0.073082,-0.579327,0.037599,-0.474556,0.051667,-0.878708,0.073723,0.130416,0.048507,-0.507492,39.594158,6.776672,,,,,,,
1523696502.479575,-0.512572,-0.053258,-1.376226,0.012313,-0.573223,0.046179,-0.489725,0.053232,-0.870250,0.067805,0.129446,0.194606,-1.472565,40.274029,7.298523,,,,,,,
1523696502.509543,-0.527295,-0.049781,-1.373084,0.250272,-0.393008,0.022734,-0.502574,0.049760,-0.863101,0.049236,0.070449,0.273837,-0.726959,40.195080,6.699158,,,,,,,
1523696502.539512,-0.534348,-0.041171,-1.368532,0.326494,-0.157782,-0.059494,-0.508848,0.041160,-0.859872,-0.001238,0.023294,0.310967,-0.871704,40.720730,6.697021,,,,,,,
1523696502.569480,-0.531281,-0.027305,-1.364888,0.518799,0.409153,-0.208032,-0.506449,0.027302,-0.861837,0.013422,-0.070408,0.286535,-1.619888,41.173641,6.244873,,,,,,,
1523696502.599448,-0.516982,-0.015198,-1.366495,0.145004,0.353940,-0.233823,-0.494202,0.015197,-0.869214,-0.070282,-0.024886,-0.000720,-2.296371,41.251308,5.869202,,,,,,,
1523696502.629416,-0.516860,-0.017020,-1.371343,-0.284707,-0.224516,-0.023657,-0.494081,0.017019,-0.869249,-0.122786,-0.027853,-0.010038,-1.317673,41.621899,5.868225,,,,,,,
