timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136842.558066,-0.436781,-0.017550,-3.044531,0.089622,-0.186627,-0.000165,-0.422959,0.017549,-0.905976,0.019059,-0.047350,0.005067,-24.031830,-8.328234,11.310608,,,,,,,
1522136842.588034,-0.440951,-0.015705,-3.045514,-0.004526,-0.111311,-0.101528,-0.426746,0.015705,-0.904233,-0.008465,-0.027088,0.035062,-23.819016,-8.780458,10.037537,,,,,,,
1522136842.618002,-0.442213,-0.013849,-3.049302,0.022743,-0.007087,-0.122928,-0.427898,0.013848,-0.903718,-0.004490,-0.044640,0.050310,-25.035156,-9.451555,8.464661,,,,,,,
1522136842.647971,-0.442690,-0.010812,-3.050077,0.095866,-0.025955,-0.034415,-0.428346,0.010811,-0.903548,0.011048,-0.014748,0.010939,-25.637833,-9.673922,8.390198,,,,,,,
1522136842.677939,-0.441483,-0.008132,-3.050667,0.027175,0.095574,-0.065491,-0.427265,0.008131,-0.904087,-0.002636,0.004808,-0.040325,-25.038757,-9.676775,8.240479,,,,,,,
1522136842.707907,-0.439114,-0.008838,-3.053355,-0.109646,0.075623,-0.051717,-0.425120,0.008838,-0.905091,0.007304,-0.006534,-0.043471,-25.941711,-9.972704,8.241211,,,,,,,
1522136842.737876,-0.439955,-0.010980,-3.055887,-0.074280,-0.109495,-0.032325,-0.425872,0.010980,-0.904714,0.007720,-0.011132,-0.030588,-25.866867,-9.898195,8.091003,,,,,,,
1522136842.767844,-0.445211,-0.012419,-3.056318,-0.046089,-0.182229,0.026371,-0.430614,0.012419,-0.902449,0.008067,-0.032927,0.026106,-24.066498,-9.681597,7.791016,,,,,,,
1522136842.797812,-0.448229,-0.013810,-3.055818,-0.033705,-0.034580,0.030489,-0.433328,0.013810,-0.901128,0.021631,-0.035889,0.064153,-23.467453,-9.459810,7.265442,,,,,,,
1522136842.827780,-0.446559,-0.014558,-3.055825,-0.017912,0.105928,-0.010130,-0.431818,0.014557,-0.901841,0.000406,-0.026078,0.029160,-23.097733,-9.312609,6.140015,,,,,,,
1522136842.857749,-0.441821,-0.013660,-3.056247,0.027314,0.145393,-0.048489,-0.427546,0.013660,-0.903888,-0.030951,-0.006198,-0.016690,-22.728912,-9.165529,4.864624,,,,,,,
1522136842.887717,-0.437538,-0.012133,-3.058772,-0.007678,0.132066,-0.106038,-0.423679,0.012132,-0.905729,0.010440,-0.007814,-0.040178,-23.573074,-9.464434,2.165344,,,,,,,
1522136842.917685,-0.435596,-0.011277,-3.061371,-0.012559,0.042579,-0.068673,-0.421923,0.011277,-0.906559,0.010210,-0.030595,-0.008434,-25.080231,-9.458864,0.964661,,,,,,,
1522136842.947653,-0.433422,-0.011348,-3.062522,-0.029524,0.123035,-0.020812,-0.419951,0.011348,-0.907474,0.012785,0.004979,-0.029446,-26.735123,-9.227617,-0.237122,,,,,,,
1522136842.977622,-0.429243,-0.011612,-3.064408,-0.028250,0.100041,-0.078315,-0.416153,0.011611,-0.909218,0.007981,-0.003951,-0.057914,-27.937790,-9.222643,-0.687744,,,,,,,
1522136843.007590,-0.429961,-0.010650,-3.067437,-0.009722,-0.099474,-0.119664,-0.416811,0.010649,-0.908929,-0.011519,-0.025786,-0.028861,-30.490814,-9.436312,-0.838196,,,,,,,
1522136843.037558,-0.434015,-0.009328,-3.069922,0.021737,-0.158408,-0.060976,-0.420498,0.009328,-0.907243,-0.004444,-0.049306,0.028001,-30.941711,-9.434435,-0.988403,,,,,,,
1522136843.067526,-0.435625,-0.007905,-3.070044,0.028616,0.023873,0.005974,-0.421963,0.007905,-0.906576,0.007702,-0.024903,0.006491,-34.021652,-10.245043,-0.461731,,,,,,,
1522136843.097495,-0.432641,-0.008085,-3.069782,-0.025489,0.105801,0.010112,-0.419255,0.008085,-0.907830,-0.013759,-0.000104,-0.067023,-35.523071,-10.837542,0.289856,,,,,,,
1522136843.127463,-0.433042,-0.009108,-3.069786,-0.040210,-0.085401,0.006031,-0.419616,0.009107,-0.907654,-0.002503,-0.028395,-0.064178,-37.323547,-12.102404,2.319092,,,,,,,
1522136843.157431,-0.437196,-0.009849,-3.069844,-0.001233,-0.185493,0.021081,-0.423379,0.009849,-0.905897,-0.011405,-0.052497,-0.036715,-37.172012,-12.626955,3.446228,,,,,,,
1522136843.187399,-0.444519,-0.009516,-3.068077,0.055819,-0.260364,0.071274,-0.430004,0.009516,-0.902775,-0.021641,-0.042169,0.035053,-37.022293,-13.376436,4.649353,,,,,,,
1522136843.217380,-0.449108,-0.008587,-3.065985,0.038785,-0.069755,0.020985,-0.434145,0.008587,-0.900800,-0.004026,-0.032864,0.011273,-35.005859,-15.183916,6.232605,,,,,,,
1522136843.247348,-0.451689,-0.007889,-3.065636,0.009642,-0.164136,0.001890,-0.436471,0.007889,-0.899681,0.006677,-0.032242,0.007317,-35.164703,-16.158052,6.386353,,,,,,,
1522136843.277316,-0.458352,-0.007232,-3.066062,0.009442,-0.245702,-0.032136,-0.442458,0.007232,-0.896758,0.000350,-0.046539,0.050932,-34.947464,-17.208574,6.840698,,,,,,,
1522136843.307284,-0.464505,-0.006489,-3.064897,0.031970,-0.125231,0.053011,-0.447970,0.006489,-0.894022,-0.000272,-0.018315,0.077036,-34.275620,-17.661379,7.067810,,,,,,,
1522136843.337253,-0.462513,-0.007714,-3.063603,-0.064746,0.213951,0.056861,-0.446185,0.007714,-0.894905,0.007784,-0.026680,0.049049,-34.350632,-17.661043,7.067749,,,,,,,
1522136843.367221,-0.451854,-0.011584,-3.063765,-0.169710,0.375770,0.053412,-0.436604,0.011584,-0.899577,0.016911,-0.046129,-0.053243,-34.496582,-16.985842,6.615051,,,,,,,
1522136843.397189,-0.443401,-0.017727,-3.072616,-0.224768,0.210309,0.027972,-0.428945,0.017726,-0.903154,0.003836,-0.060038,-0.072310,-34.106796,-15.412752,6.458923,,,,,,,
1522136843.427158,-0.441261,-0.022555,-3.077231,-0.102076,0.021510,0.086856,-0.426971,0.022554,-0.903982,0.027038,-0.085939,-0.051386,-33.870712,-14.663210,7.056030,,,,,,,
1522136843.457126,-0.440971,-0.025461,-3.082768,-0.064808,0.015996,0.101810,-0.426679,0.025458,-0.904043,0.022412,-0.067587,-0.052561,-34.001572,-12.787554,7.123474,,,,,,,
1522136843.487094,-0.439069,-0.028755,-3.086426,-0.127085,0.067809,0.009008,-0.424920,0.028751,-0.904772,-0.003104,-0.041218,-0.064421,-34.823227,-12.408937,7.046509,,,,,,,
1522136843.517062,-0.440647,-0.030104,-3.091617,-0.028362,-0.146575,-0.065281,-0.426331,0.030099,-0.904064,-0.014160,-0.055719,-0.026188,-36.013611,-11.578356,7.267639,,,,,,,
1522136843.547031,-0.446284,-0.028035,-3.096982,0.075785,-0.225621,-0.041690,-0.431446,0.028031,-0.901701,0.001972,-0.037827,0.016447,-38.089523,-10.292147,9.136475,,,,,,,
1522136843.576999,-0.450943,-0.026756,-3.097369,-0.030288,-0.049129,-0.020624,-0.435658,0.026753,-0.899712,-0.003658,-0.014912,0.025429,-39.418030,-9.309221,11.081909,,,,,,,
1522136843.606967,-0.448731,-0.029688,-3.099609,-0.171602,0.103229,-0.024100,-0.433630,0.029684,-0.900600,0.004355,-0.010351,-0.016377,-42.079941,-8.467287,16.027161,,,,,,,
1522136843.636935,-0.447469,-0.033801,-3.102251,-0.147617,-0.001133,-0.002655,-0.432437,0.033795,-0.901028,-0.013089,-0.025235,-0.008380,-41.834534,-7.865999,18.424866,,,,,,,
1522136843.666904,-0.449207,-0.037254,-3.102445,-0.091770,-0.065620,0.082689,-0.433949,0.037246,-0.900165,0.009876,-0.052733,0.024997,-38.637863,-6.524843,23.971130,,,,,,,
1522136843.696872,-0.447752,-0.040897,-3.101027,-0.105775,0.138484,0.077139,-0.432578,0.040886,-0.900667,-0.010110,-0.050758,0.000414,-36.746735,-6.306032,26.296204,,,,,,,
1522136843.726840,-0.442219,-0.044105,-3.101257,-0.116070,0.149570,0.014259,-0.427529,0.044090,-0.902924,0.000573,-0.052834,-0.058151,-30.875656,-5.505266,28.470947,,,,,,,
1522136843.756808,-0.440703,-0.046444,-3.102826,-0.063314,-0.010857,-0.005797,-0.426114,0.046428,-0.903475,0.002744,-0.075343,-0.025206,-27.795517,-5.668001,29.598083,,,,,,,
1522136843.786777,-0.442038,-0.046563,-3.102288,0.018724,-0.010260,0.029436,-0.427318,0.046546,-0.902900,-0.002217,-0.059104,-0.015038,-20.686569,-6.601107,28.480408,,,,,,,
1522136843.816745,-0.440153,-0.046365,-3.102635,-0.024311,0.067912,-0.043121,-0.425619,0.046349,-0.903712,0.044012,-0.036812,-0.053990,-16.503387,-7.296587,26.835327,,,,,,,
1522136843.846713,-0.440791,-0.046203,-3.104918,-0.026872,-0.055160,-0.068576,-0.426199,0.046187,-0.903447,-0.011148,-0.060438,-0.028239,-13.673004,-7.911562,24.589172,,,,,,,
1522136843.876651,-0.444856,-0.044753,-3.106000,0.052454,-0.203175,-0.052384,-0.429896,0.044738,-0.901767,0.005778,-0.024124,0.010379,-9.085327,-9.964174,17.624634,,,,,,,
1522136843.906619,-0.447135,-0.043096,-3.106500,0.009526,0.032541,-0.011097,-0.431982,0.043083,-0.900851,0.000784,-0.024467,0.013155,-7.995941,-10.873491,13.203857,,,,,,,
1522136843.936587,-0.444535,-0.044229,-3.107385,-0.104559,0.059433,-0.017601,-0.429616,0.044215,-0.901926,-0.014262,-0.020549,-0.054556,-9.939148,-12.747988,4.960327,,,,,,,
1522136843.966556,-0.445613,-0.047308,-3.109279,-0.105457,-0.112858,0.004943,-0.430528,0.047290,-0.901335,0.008409,-0.035663,-0.037782,-11.836884,-13.267382,2.036499,,,,,,,
1522136843.996524,-0.450815,-0.049021,-3.109040,-0.023655,-0.152683,0.048730,-0.435175,0.049001,-0.899009,-0.013479,-0.045873,0.061058,-17.499619,-14.296465,-2.537231,,,,,,,
1522136844.026492,-0.448154,-0.049569,-3.108072,-0.010838,0.273684,0.006755,-0.432770,0.049549,-0.900140,-0.000015,-0.028660,0.051705,-20.961319,-14.881868,-3.511597,,,,,,,
1522136844.056461,-0.434992,-0.049266,-3.109245,-0.012868,0.465349,-0.050968,-0.420891,0.049246,-0.905771,-0.006111,-0.034887,-0.072607,-25.098282,-15.539141,-4.411072,,,,,,,
1522136844.086429,-0.428261,-0.047774,-3.110179,0.047017,0.024147,-0.040890,-0.414815,0.047755,-0.908650,-0.023097,-0.041728,-0.056744,-26.077744,-15.984743,-4.409790,,,,,,,
1522136844.116397,-0.430268,-0.045487,-3.109302,0.101919,-0.045459,0.016757,-0.416682,0.045471,-0.907912,0.004588,-0.035095,0.009093,-28.631226,-16.198473,-4.635193,,,,,,,
1522136844.146365,-0.427335,-0.043064,-3.108047,0.059145,0.192579,0.030335,-0.414062,0.043051,-0.909228,0.023040,-0.030279,-0.030210,-29.382401,-16.045549,-5.086182,,,,,,,
1522136844.176334,-0.422233,-0.042762,-3.105602,0.033803,0.081735,0.085840,-0.409423,0.042749,-0.911341,-0.026719,-0.023141,-0.065268,-29.304413,-15.521273,-5.463257,,,,,,,
1522136844.206302,-0.422205,-0.043229,-3.104772,-0.037864,-0.047117,-0.000394,-0.409389,0.043215,-0.911334,0.010967,-0.044528,-0.036283,-32.740341,-14.380373,-5.019531,,,,,,,
1522136844.236252,-0.422987,-0.043893,-3.105579,0.003949,-0.022686,-0.013177,-0.410090,0.043879,-0.910987,0.015116,-0.064784,0.012031,-34.006012,-13.849001,-4.347290,,,,,,,
1522136844.266220,-0.426405,-0.041040,-3.105268,0.146396,-0.183367,-0.032085,-0.413251,0.041028,-0.909690,0.043668,-0.047223,0.068992,-35.241364,-11.815233,-1.131042,,,,,,,
1522136844.296189,-0.431606,-0.035236,-3.102865,0.226490,-0.124385,0.014796,-0.418070,0.035228,-0.907729,0.008326,-0.034282,0.116393,-36.865051,-10.306047,0.737122,,,,,,,
1522136844.326157,-0.431417,-0.030330,-3.100923,0.103939,0.116352,-0.026026,-0.417966,0.030325,-0.907955,-0.006946,0.005502,0.060069,-35.785126,-9.107912,3.732849,,,,,,,
1522136844.356125,-0.422752,-0.029937,-3.102268,-0.075325,0.360253,-0.041329,-0.410087,0.029933,-0.911553,-0.002892,0.012212,-0.049613,-34.423752,-8.513140,4.631165,,,,,,,
1522136844.386093,-0.413578,-0.033300,-3.103434,-0.141438,0.256632,0.058892,-0.401665,0.033294,-0.915179,0.028679,-0.038848,-0.091763,-32.616776,-8.445223,5.681824,,,,,,,
1522136844.416062,-0.407828,-0.039065,-3.102580,-0.157094,0.176516,0.125021,-0.396313,0.039055,-0.917282,0.017117,-0.080498,-0.081344,-31.498749,-8.825777,5.158875,,,,,,,
1522136844.446030,-0.403149,-0.043004,-3.099747,-0.032359,0.110484,0.102801,-0.391954,0.042991,-0.918978,0.021028,-0.061820,-0.062589,-30.320831,-9.957872,3.363953,,,,,,,
1522136844.475998,-0.402061,-0.041786,-3.099249,0.081854,-0.070463,-0.047165,-0.390974,0.041774,-0.919451,0.029234,-0.082347,-0.044752,-31.308670,-10.704332,2.466492,,,,,,,
1522136844.505966,-0.408581,-0.036781,-3.099713,0.201655,-0.292640,-0.076686,-0.397038,0.036773,-0.917063,0.003788,-0.077468,0.038325,-31.994278,-11.451769,1.944153,,,,,,,
1522136844.535935,-0.418695,-0.028863,-3.097217,0.299151,-0.340319,0.021458,-0.406399,0.028859,-0.913238,0.020794,-0.068227,0.115310,-36.052338,-12.258501,1.945312,,,,,,,
1522136844.565903,-0.421021,-0.022234,-3.093075,0.178568,0.154048,0.027267,-0.408591,0.022233,-0.912445,-0.026193,-0.007905,0.079391,-37.403748,-12.851671,2.697021,,,,,,,
1522136844.595871,-0.409151,-0.020595,-3.093251,-0.044750,0.488852,-0.058470,-0.397746,0.020594,-0.917263,0.003947,0.032171,-0.045414,-39.266037,-13.515062,5.923706,,,,,,,
1522136844.625839,-0.392809,-0.023110,-3.097434,-0.199062,0.574407,-0.081051,-0.382682,0.023108,-0.923589,-0.007348,-0.032432,-0.098536,-39.191467,-14.413973,7.352417,,,,,,,
1522136844.655808,-0.379120,-0.030747,-3.100298,-0.313934,0.382333,0.076744,-0.369927,0.030742,-0.928550,0.008721,-0.060299,-0.110161,-37.535019,-15.393724,10.057129,,,,,,,
1522136844.685776,-0.369941,-0.042051,-3.101587,-0.405135,0.311161,0.103399,-0.361240,0.042039,-0.931523,0.021717,-0.077881,-0.066921,-35.513702,-16.077288,10.585876,,,,,,,
1522136844.715744,-0.361202,-0.054507,-3.103570,-0.385904,0.271012,0.065088,-0.352873,0.054480,-0.934082,-0.012804,-0.078894,-0.083221,-32.370987,-16.991121,10.891113,,,,,,,
1522136844.745713,-0.357886,-0.060795,-3.104904,-0.066693,-0.042808,0.002771,-0.349648,0.060758,-0.934908,-0.014015,-0.073011,-0.032637,-30.949509,-17.072969,10.442139,,,,,,,
1522136844.775681,-0.362821,-0.058163,-3.104491,0.147456,-0.182320,-0.029955,-0.354312,0.058130,-0.933317,-0.024228,-0.025751,-0.003374,-27.279755,-17.240084,9.844666,,,,,,,
1522136844.805649,-0.364673,-0.054781,-3.105530,0.027993,0.017066,-0.084586,-0.356108,0.054753,-0.932838,-0.013032,-0.021093,-0.024041,-26.676041,-16.867800,9.843445,,,,,,,
1522136844.835617,-0.361231,-0.056134,-3.108236,-0.138049,0.180826,-0.042255,-0.352869,0.056104,-0.933988,0.018243,-0.031248,-0.068911,-25.936615,-16.348742,7.216736,,,,,,,
1522136844.865586,-0.358303,-0.059527,-3.110022,-0.103685,0.024307,-0.010102,-0.350064,0.059492,-0.934833,0.017774,-0.054349,-0.059430,-25.259857,-15.677629,6.389404,,,,,,,
1522136844.895554,-0.360086,-0.061040,-3.110796,-0.022042,-0.097052,-0.006727,-0.351698,0.061002,-0.934122,-0.005663,-0.042722,-0.029562,-26.008499,-15.224779,5.862244,,,,,,,
1522136844.925522,-0.365191,-0.059916,-3.110892,0.066094,-0.232035,-0.032104,-0.356486,0.059880,-0.932378,-0.027272,-0.015538,-0.010127,-26.379028,-14.099245,4.732544,,,,,,,
1522136844.955490,-0.373114,-0.056902,-3.111250,0.082115,-0.254248,-0.052314,-0.363926,0.056871,-0.929688,-0.005504,-0.028459,0.038590,-25.999573,-13.426332,4.355042,,,,,,,
1522136844.985459,-0.377500,-0.055320,-3.110995,0.030220,-0.085635,0.013546,-0.368033,0.055292,-0.928165,-0.007470,-0.012231,0.044666,-27.335892,-12.145174,4.499207,,,,,,,
1522136845.015427,-0.376257,-0.055016,-3.110767,-0.026104,0.190879,-0.001685,-0.366885,0.054989,-0.928638,-0.013348,0.008350,0.084003,-27.785873,-12.143145,4.498962,,,,,,,
1522136845.045395,-0.368569,-0.055759,-3.111926,-0.019645,0.196230,-0.008084,-0.359721,0.055731,-0.931393,-0.019003,-0.039282,0.008709,-25.979050,-11.551134,4.647522,,,,,,,
1522136845.075363,-0.364125,-0.055808,-3.111340,0.014479,0.204544,0.006848,-0.355576,0.055779,-0.932980,0.034150,-0.025674,-0.004200,-26.499695,-11.248568,4.871033,,,,,,,
1522136845.105332,-0.355740,-0.054270,-3.112271,-0.025522,0.495178,-0.056340,-0.347771,0.054243,-0.936008,0.078072,-0.066237,0.207477,-25.225357,-10.505648,3.518738,,,,,,,
1522136845.135300,-0.316146,-0.064198,-3.115358,-0.359061,1.383091,-0.027653,-0.310266,0.064154,-0.948482,-0.000083,-0.047216,-0.217870,-25.083511,-10.058382,1.416992,,,,,,,
1522136845.165268,-0.301236,-0.063101,-3.117939,0.197734,-0.030901,-0.122774,-0.296110,0.063060,-0.953069,0.033689,-0.025050,0.015477,-28.012009,-9.596560,0.063721,,,,,,,
1522136845.195236,-0.306738,-0.054680,-3.118636,0.257601,-0.221459,-0.095889,-0.301499,0.054652,-0.951898,-0.000275,-0.023021,0.020868,-29.740067,-10.038561,0.289551,,,,,,,
1522136845.225192,-0.313831,-0.049619,-3.119665,0.062944,-0.271039,-0.075752,-0.308325,0.049599,-0.949986,0.028357,0.011940,-0.009792,-30.940918,-10.257936,0.514893,,,,,,,
1522136845.255160,-0.319627,-0.049363,-3.121790,-0.076907,-0.007318,-0.054807,-0.313829,0.049343,-0.948195,-0.029509,-0.000072,0.080413,-34.544739,-12.039385,2.845215,,,,,,,
1522136845.285128,-0.313779,-0.054869,-3.121424,-0.219016,0.229476,0.170742,-0.308191,0.054841,-0.949741,0.039361,-0.051515,0.012897,-35.213989,-12.409792,4.421326,,,,,,,
1522136845.315097,-0.307753,-0.063901,-3.117168,-0.249440,0.197158,0.244273,-0.302300,0.063858,-0.951070,-0.041969,-0.042023,0.006109,-33.922211,-12.712313,7.723267,,,,,,,
1522136845.345065,-0.299282,-0.072806,-3.113768,-0.251856,0.278477,0.164279,-0.294053,0.072742,-0.953016,-0.027053,-0.016010,-0.053622,-32.793930,-13.240953,9.150879,,,,,,,
1522136845.375033,-0.292036,-0.079784,-3.112593,-0.201087,0.283364,0.055627,-0.286987,0.079699,-0.954612,-0.032655,-0.046389,-0.032265,-27.168701,-13.715441,9.980652,,,,,,,
1522136845.405001,-0.282910,-0.083044,-3.113560,-0.018554,0.202611,-0.008096,-0.278189,0.082949,-0.956937,0.037695,-0.077562,-0.112719,-23.425034,-13.583559,8.706970,,,,,,,
1522136845.434970,-0.285696,-0.078766,-3.112882,0.226339,-0.213324,-0.031992,-0.280951,0.078685,-0.956490,0.002997,-0.019679,-0.059440,-20.077789,-14.202227,5.111145,,,,,,,
1522136845.464938,-0.294306,-0.070011,-3.112421,0.309301,-0.352297,-0.092532,-0.289365,0.069954,-0.954658,0.021741,-0.023278,-0.014260,-18.596619,-14.511507,2.488098,,,,,,,
1522136845.494906,-0.306918,-0.059611,-3.112127,0.338617,-0.455590,-0.071098,-0.301585,0.059576,-0.951575,0.031871,-0.066152,0.026557,-20.114029,-13.234713,-2.542786,,,,,,,
1522136845.524873,-0.321072,-0.049971,-3.109560,0.321160,-0.445510,0.010934,-0.315189,0.049950,-0.947712,-0.003460,-0.038628,0.056538,-22.441971,-12.625734,-4.046387,,,,,,,
1522136845.554843,-0.326932,-0.043761,-3.106564,0.115776,-0.030736,0.033801,-0.320831,0.043747,-0.946124,0.003601,-0.000214,0.022098,-24.090881,-11.569902,-5.626465,,,,,,,
1522136845.584810,-0.323559,-0.045225,-3.106152,-0.150310,0.144259,0.024900,-0.317617,0.045210,-0.947139,-0.040552,-0.010465,-0.036519,-27.747055,-9.229204,-6.387634,,,,,,,
1522136845.614779,-0.319858,-0.051270,-3.107390,-0.225391,0.089065,0.043012,-0.314018,0.051247,-0.948032,-0.032021,-0.037209,-0.021420,-29.082932,-7.723360,-6.544312,,,,,,,
1522136845.644747,-0.319109,-0.057052,-3.107634,-0.150036,0.005900,0.057001,-0.313210,0.057021,-0.947969,0.007073,-0.063598,0.009981,-31.304398,-5.087984,-6.180969,,,,,,,
1522136845.674716,-0.316873,-0.060786,-3.108330,-0.133946,0.178485,-0.012417,-0.311021,0.060748,-0.948458,0.015947,-0.047931,-0.013273,-32.571548,-4.706621,-5.508118,,,,,,,
1522136845.704684,-0.311944,-0.062811,-3.111248,-0.050488,0.111971,-0.103921,-0.306303,0.062769,-0.949861,-0.013872,-0.009348,-0.060225,-35.637253,-4.541552,-4.235352,,,,,,,
1522136845.734652,-0.314474,-0.059584,-3.114162,0.142610,-0.178490,-0.120529,-0.308767,0.059548,-0.949271,-0.001871,-0.031335,0.011954,-36.991074,-5.284853,-3.633057,,,,,,,
1522136845.764620,-0.319349,-0.053675,-3.115138,0.160797,-0.113007,-0.070500,-0.313496,0.053649,-0.948071,0.026677,-0.045913,0.077466,-39.026413,-7.448809,-1.750366,,,,,,,
1522136845.794589,-0.317899,-0.049661,-3.116093,0.080861,0.156043,-0.070837,-0.312186,0.049641,-0.948722,0.031134,-0.015049,0.044669,-40.077530,-8.417650,-0.322021,,,,,,,
1522136845.824557,-0.310307,-0.048075,-3.117817,-0.003876,0.295511,-0.079561,-0.304998,0.048056,-0.951139,0.014806,0.001138,-0.045184,-41.507797,-10.433733,2.160278,,,,,,,
