timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315583.403989,-0.272278,-0.020523,-0.202206,0.110895,0.024988,-0.040021,-0.268870,0.020521,-0.962958,0.049616,-0.051512,0.036246,6.670456,7.432140,-2.772217,,,,,,,1
1522315583.433957,-0.269847,-0.016402,-0.201963,0.131425,0.090756,-0.030485,-0.266548,0.016402,-0.963682,0.035026,-0.066985,-0.068056,6.520325,7.283047,-2.546692,,,,,,,1
1522315583.463925,-0.267233,-0.012870,-0.201637,0.062793,0.034553,-0.021958,-0.264042,0.012869,-0.964425,0.017689,-0.041937,-0.150977,6.073181,7.435284,-2.322571,,,,,,,1
1522315583.493893,-0.267651,-0.013434,-0.201836,-0.088385,-0.058874,0.019581,-0.264443,0.013434,-0.964308,0.035652,-0.025870,-0.073763,6.448486,7.283886,-2.021729,,,,,,,1
1522315583.523862,-0.270302,-0.018159,-0.202638,-0.203979,-0.089593,0.047227,-0.266978,0.018158,-0.963531,0.053645,-0.006897,0.020752,6.675720,7.732494,-2.398376,,,,,,,1
1522315583.553830,-0.270752,-0.023825,-0.203089,-0.170392,0.007100,0.036497,-0.267380,0.023823,-0.963297,0.059891,-0.031605,0.017374,5.854050,7.886486,-2.099426,,,,,,,1
1522315583.583798,-0.271665,-0.026084,-0.203649,-0.004922,-0.075733,-0.030420,-0.268245,0.026081,-0.962998,0.055140,-0.040455,0.029160,5.546417,7.212719,-2.246948,,,,,,,1
1522315583.613766,-0.272393,-0.022935,-0.204434,0.127094,0.015695,-0.083689,-0.268967,0.022933,-0.962876,0.019699,-0.052124,0.004518,4.797638,7.515789,-2.548523,,,,,,,1
1522315583.643735,-0.270501,-0.019056,-0.206361,0.060062,0.040486,-0.108280,-0.267165,0.019055,-0.963462,0.002746,-0.007688,-0.067025,5.554825,7.738201,-1.723999,,,,,,,1
1522315583.673703,-0.269231,-0.017826,-0.208807,-0.019260,0.028627,-0.057175,-0.265948,0.017825,-0.963823,0.030596,-0.017947,-0.070143,5.850006,7.436581,-2.022644,,,,,,,1
1522315583.703671,-0.270289,-0.019083,-0.209801,-0.093735,-0.084217,-0.000646,-0.266961,0.019082,-0.963518,0.012674,0.011329,-0.051466,6.677505,7.957409,-2.474304,,,,,,,1
1522315583.733639,-0.272408,-0.022274,-0.210377,-0.099103,-0.064214,0.024917,-0.268985,0.022272,-0.962887,0.040103,0.000982,0.013760,5.553162,7.887691,-2.249634,,,,,,,1
1522315583.763607,-0.272227,-0.023072,-0.210470,0.023159,0.033413,0.002524,-0.268806,0.023070,-0.962918,0.041282,-0.029341,-0.002231,5.557816,8.038189,-1.725220,,,,,,,1
1522315583.793575,-0.270996,-0.020640,-0.210149,0.117136,0.008904,-0.021884,-0.267634,0.020638,-0.963300,0.047129,-0.035134,0.012097,6.452988,7.733868,-2.023499,,,,,,,1
1522315583.823543,-0.271129,-0.016809,-0.209779,0.119332,0.016406,-0.029361,-0.267781,0.016808,-0.963333,0.008764,-0.023903,-0.016251,6.003906,7.736034,-1.873779,,,,,,,1
1522315583.853511,-0.268648,-0.014810,-0.209710,0.006183,0.062133,0.005672,-0.265399,0.014810,-0.964025,0.037876,-0.042520,-0.093302,6.076340,7.435787,-1.797546,,,,,,,1
1522315583.883480,-0.267532,-0.015397,-0.209429,-0.040058,-0.002623,0.013161,-0.264321,0.015396,-0.964312,0.019646,-0.057541,-0.079755,6.752518,7.732449,-2.098389,,,,,,,1
1522315583.913448,-0.268316,-0.017766,-0.209092,-0.106602,-0.046240,0.042995,-0.265066,0.017765,-0.964067,0.047507,-0.045002,-0.062758,6.081146,7.960690,-1.874634,,,,,,,1
1522315583.943416,-0.268969,-0.022123,-0.208952,-0.159884,-0.024846,0.041867,-0.265673,0.022121,-0.963809,0.045565,-0.034329,-0.038876,5.711563,8.187878,-1.350708,,,,,,,1
1522315583.973415,-0.269483,-0.026330,-0.208726,-0.118182,-0.005853,0.046141,-0.266140,0.026327,-0.963575,0.062970,-0.036383,-0.006793,6.914185,8.632168,-1.651855,,,,,,,1
1522315584.003383,-0.269817,-0.028467,-0.209107,-0.052884,-0.038531,-0.014512,-0.266447,0.028464,-0.963429,0.055647,-0.028540,0.084019,6.082642,7.886059,-1.499329,,,,,,,1
1522315584.033352,-0.269054,-0.027325,-0.210252,0.077019,0.067733,-0.060344,-0.265721,0.027322,-0.963663,0.060551,-0.020898,0.099512,6.152100,7.735073,-2.173706,,,,,,,1
1522315584.063320,-0.264039,-0.021589,-0.209863,0.234250,0.157514,-0.037947,-0.260920,0.021587,-0.965119,0.059749,-0.035183,-0.075058,6.678268,7.807781,-2.098694,,,,,,,1
,,,,,,,,,,,,,,,,25.306428,51.442717,12.213418,11.440000,88.242188,1522315583.996679,1
1522315584.093288,-0.261874,-0.016119,-0.209302,0.113940,0.001556,-0.031479,-0.258858,0.016119,-0.965781,0.052086,-0.030843,-0.138513,6.232040,7.960155,-1.724548,,,,,,,1
1522315584.123256,-0.263565,-0.016002,-0.210014,-0.101325,-0.109700,-0.000627,-0.260490,0.016002,-0.965344,0.052574,-0.005015,-0.106632,6.080399,7.885693,-1.874329,,,,,,,1
1522315584.153225,-0.265886,-0.022166,-0.211765,-0.285876,-0.076291,-0.001864,-0.262700,0.022164,-0.964623,0.049473,-0.017480,-0.015235,7.061340,8.481274,-1.876221,,,,,,,1
1522315584.183193,-0.266472,-0.030576,-0.213423,-0.232418,-0.004503,0.046053,-0.263206,0.030572,-0.964255,0.084571,-0.025002,-0.032754,6.313171,8.484951,-1.576660,,,,,,,1
1522315584.213161,-0.266487,-0.032396,-0.213396,0.049544,-0.025159,0.011128,-0.263206,0.032390,-0.964196,0.046714,-0.033931,-0.065345,5.783554,8.112179,-1.725403,,,,,,,1
1522315584.243129,-0.267309,-0.029100,-0.213158,0.107337,-0.046210,-0.035702,-0.264025,0.029096,-0.964077,0.076159,-0.037260,-0.037205,5.928452,7.736309,-1.948853,,,,,,,1
1522315584.273098,-0.268548,-0.026348,-0.214262,0.050891,-0.055401,-0.069827,-0.265240,0.026345,-0.963822,0.048992,-0.002144,0.079042,6.306137,7.959682,-1.874512,,,,,,,1
1522315584.303066,-0.267727,-0.025026,-0.216202,0.005367,0.051900,-0.050788,-0.264457,0.025023,-0.964073,0.044837,0.018282,0.070167,6.905060,8.031689,-2.174500,,,,,,,1
1522315584.333034,-0.264383,-0.023522,-0.217832,0.049538,0.125216,-0.064687,-0.261241,0.023520,-0.964987,0.047755,0.000528,-0.005457,6.677216,7.657864,-2.023071,,,,,,,1
1522315584.363002,-0.261481,-0.020206,-0.218722,0.130504,0.064587,-0.083750,-0.258458,0.020205,-0.965811,0.030324,0.003401,-0.071497,6.455231,7.734234,-1.648499,,,,,,,1
1522315584.392971,-0.262113,-0.015648,-0.220179,0.093467,-0.075732,-0.063389,-0.259090,0.015648,-0.965726,0.067623,-0.002159,-0.033694,6.303894,7.734692,-1.873657,,,,,,,1
1522315584.422939,-0.262201,-0.015733,-0.221812,-0.074989,0.002099,-0.041215,-0.259175,0.015732,-0.965702,0.035038,0.006393,-0.021877,6.301636,7.509701,-1.872742,,,,,,,1
1522315584.452907,-0.262733,-0.017923,-0.223555,-0.082601,-0.029769,-0.041181,-0.259679,0.017922,-0.965529,0.008015,0.016563,-0.049211,5.623215,7.212673,-1.946899,,,,,,,1
1522315584.482875,-0.261794,-0.019375,-0.224077,-0.005749,0.003811,-0.008126,-0.258765,0.019374,-0.965746,0.022467,-0.025783,-0.118879,6.074997,7.435574,-2.022522,,,,,,,1
1522315584.512844,-0.264391,-0.017351,-0.222815,0.116199,-0.133852,0.032591,-0.261283,0.017350,-0.965106,0.029456,-0.017152,0.009265,6.302826,7.584774,-1.798035,,,,,,,1
1522315584.542812,-0.267708,-0.015523,-0.221321,0.027584,-0.111452,0.051683,-0.264490,0.015523,-0.964263,0.053156,0.000468,0.079971,5.773956,7.286999,-1.947144,,,,,,,1
1522315584.572780,-0.269041,-0.015601,-0.219667,0.003503,-0.016764,0.043049,-0.265775,0.015601,-0.963909,0.009259,-0.011786,0.093685,6.675110,7.582638,-2.247864,,,,,,,1
1522315584.602749,-0.267638,-0.013644,-0.218897,0.127833,0.056464,0.013227,-0.264430,0.013644,-0.964309,0.040843,-0.069628,0.032180,5.625015,7.437603,-2.022766,,,,,,,1
1522315584.632717,-0.265675,-0.007456,-0.217446,0.243179,0.019263,-0.026075,-0.262553,0.007456,-0.964889,0.029216,-0.093714,-0.109559,5.699265,7.362255,-2.022400,,,,,,,1
1522315584.662685,-0.267576,-0.001437,-0.216074,0.137847,-0.110273,-0.003645,-0.264395,0.001437,-0.964414,0.016607,-0.072085,-0.070773,4.718155,7.066158,-2.546753,,,,,,,1
1522315584.692653,-0.271523,-0.002122,-0.217030,-0.194129,-0.114623,-0.022008,-0.268198,0.002122,-0.963361,0.006937,-0.029390,0.009245,5.473663,7.438046,-2.247864,,,,,,,1
1522315584.722622,-0.271915,-0.011044,-0.219336,-0.375158,0.032211,0.013940,-0.268560,0.011044,-0.963200,0.004873,-0.003597,0.023350,5.247787,7.214291,-2.022034,,,,,,,1
1522315584.752601,-0.270724,-0.019204,-0.221184,-0.220484,0.011562,0.023670,-0.267380,0.019203,-0.963400,0.043671,-0.035942,-0.009867,6.295029,7.209133,-2.471497,,,,,,,1
1522315584.782569,-0.271358,-0.021091,-0.221750,0.022762,-0.057930,-0.001655,-0.267980,0.021090,-0.963194,0.051397,-0.051012,0.026975,5.321426,7.213741,-2.247009,,,,,,,1
1522315584.812537,-0.271872,-0.017378,-0.220972,0.173770,0.031045,-0.014420,-0.268495,0.017377,-0.963124,0.014054,-0.033902,0.041600,6.069901,7.060375,-2.246033,,,,,,,1
1522315584.842506,-0.270606,-0.012876,-0.219559,0.114892,0.032021,0.017508,-0.267293,0.012876,-0.963529,0.005498,-0.044080,-0.009020,6.074844,7.510418,-2.172852,,,,,,,1
1522315584.872474,-0.269192,-0.011091,-0.218922,0.001825,0.044072,0.006752,-0.265936,0.011091,-0.963927,0.012701,-0.081189,-0.047594,4.946304,7.065655,-2.021606,,,,,,,1
1522315584.902442,-0.267896,-0.012172,-0.219864,-0.092931,0.043602,-0.044461,-0.264683,0.012172,-0.964259,-0.004970,-0.064113,-0.095846,5.392227,6.838345,-2.320496,,,,,,,1
1522315584.932410,-0.266744,-0.015556,-0.222028,-0.164633,0.021361,-0.030635,-0.263560,0.015556,-0.964518,0.023371,-0.052558,-0.059256,6.219147,6.984692,-2.245667,,,,,,,1
1522315584.962379,-0.266321,-0.020000,-0.224263,-0.172247,0.018033,-0.007199,-0.263131,0.019999,-0.964553,0.043481,0.007009,-0.039079,4.947342,7.215572,-2.097229,,,,,,,1
1522315584.992347,-0.266232,-0.023314,-0.225651,-0.095431,-0.006523,-0.017774,-0.263026,0.023312,-0.964507,0.033458,-0.004590,-0.093003,4.944061,6.840664,-2.020691,,,,,,,1
1522315585.022315,-0.265838,-0.024658,-0.226631,-0.015185,0.010406,-0.035845,-0.262638,0.024655,-0.964579,0.034855,-0.016675,-0.101552,5.920807,7.061184,-2.096130,,,,,,,1
1522315585.052283,-0.266437,-0.023771,-0.228186,0.020003,-0.018245,-0.052844,-0.263222,0.023769,-0.964442,0.047508,0.002232,-0.051152,4.871002,6.991070,-1.946411,,,,,,,1
,,,,,,,,,,,,,,,,25.306427,51.442804,12.198998,11.120000,90.351562,1522315584.996666,1
1522315585.082252,-0.266601,-0.023371,-0.230296,-0.039749,-0.030720,-0.070990,-0.263382,0.023369,-0.964409,0.038406,0.022743,-0.013191,4.796906,6.991543,-1.796387,,,,,,,1
1522315585.112220,-0.267803,-0.024961,-0.232822,-0.080200,-0.016733,-0.081688,-0.264531,0.024958,-0.964054,0.035085,0.053091,0.068943,5.169052,6.839642,-2.020569,,,,,,,1
1522315585.142188,-0.265553,-0.024962,-0.235902,0.033663,0.119087,-0.095586,-0.262361,0.024959,-0.964647,0.042650,0.026906,-0.001875,4.274048,7.069118,-1.572021,,,,,,,1
1522315585.172157,-0.262247,-0.021581,-0.238184,0.119073,0.088268,-0.123206,-0.259191,0.021579,-0.965585,0.018911,0.012875,-0.078467,4.200974,7.444149,-1.873535,,,,,,,1
1522315585.202125,-0.261998,-0.017360,-0.241748,0.104542,-0.091104,-0.150725,-0.258972,0.017359,-0.965729,0.000732,0.013815,-0.042496,5.169189,6.989422,-2.246216,,,,,,,1
1522315585.232093,-0.262623,-0.016772,-0.245014,-0.073264,0.062128,-0.115863,-0.259578,0.016771,-0.965577,0.035228,0.040892,0.011536,4.501266,7.293102,-1.572754,,,,,,,1
1522315585.262061,-0.260189,-0.019734,-0.249225,-0.144830,0.053812,-0.116973,-0.257213,0.019733,-0.966153,0.015132,0.066098,0.015302,4.497665,7.067898,-1.796875,,,,,,,1
1522315585.292030,-0.259920,-0.022449,-0.251612,-0.049668,-0.041690,-0.019834,-0.256938,0.022448,-0.966167,0.001201,0.032637,0.012020,4.875793,7.291348,-1.647522,,,,,,,1
1522315585.321998,-0.260934,-0.021343,-0.251367,0.123273,-0.028389,-0.005877,-0.257924,0.021341,-0.965929,0.015920,0.003943,0.016695,3.971054,6.770489,-1.570923,,,,,,,1
1522315585.351966,-0.262114,-0.016604,-0.249384,0.220086,-0.054424,0.036836,-0.259087,0.016603,-0.965711,0.046456,-0.020143,0.066984,4.495575,6.768047,-1.645630,,,,,,,1
1522315585.381934,-0.262791,-0.010797,-0.247453,0.177900,-0.008225,-0.021839,-0.259762,0.010797,-0.965612,0.000973,0.012488,0.057928,5.097046,7.139980,-2.021790,,,,,,,1
1522315585.411903,-0.262197,-0.007933,-0.246940,0.048924,0.048352,-0.013466,-0.259195,0.007933,-0.965792,0.020288,-0.002089,-0.016919,3.975540,7.220470,-1.572754,,,,,,,1
1522315585.441871,-0.259133,-0.007263,-0.247726,0.005532,0.111260,-0.030599,-0.256236,0.007263,-0.966587,0.051128,-0.037140,-0.056408,4.047989,7.144848,-1.872375,,,,,,,1
1522315585.471839,-0.257889,-0.006781,-0.248672,0.009351,-0.003404,-0.044341,-0.255034,0.006781,-0.966908,0.041640,0.002191,-0.013179,4.197235,7.069164,-1.872009,,,,,,,1
1522315585.501807,-0.258445,-0.008641,-0.249185,-0.130970,-0.029027,0.021648,-0.255568,0.008640,-0.966752,0.071455,0.007305,0.009202,4.496765,7.067745,-1.946899,,,,,,,1
1522315585.531776,-0.258886,-0.013218,-0.250195,-0.155487,-0.042631,0.001393,-0.255981,0.013218,-0.966591,0.036697,0.018536,0.010537,4.424622,7.218304,-1.722473,,,,,,,1
1522315585.561744,-0.259864,-0.015510,-0.250691,-0.027148,-0.022559,-0.025181,-0.256918,0.015509,-0.966309,0.048041,-0.002494,-0.035110,4.347229,7.068493,-1.871948,,,,,,,1
1522315585.591712,-0.258893,-0.015074,-0.251844,0.013731,0.007293,-0.056069,-0.255982,0.015073,-0.966564,0.044754,-0.009107,-0.065144,4.201416,7.444225,-1.798523,,,,,,,1
1522315585.621680,-0.260072,-0.015567,-0.253571,-0.065707,-0.084967,-0.053907,-0.257119,0.015566,-0.966254,0.043390,0.020796,-0.017816,4.650497,7.442059,-1.948303,,,,,,,1
1522315585.651649,-0.262923,-0.018694,-0.256139,-0.153499,-0.123102,-0.040081,-0.259859,0.018693,-0.965466,0.027391,0.011839,0.010555,4.426865,7.443279,-1.723389,,,,,,,1
1522315585.681617,-0.265284,-0.022430,-0.258281,-0.113763,-0.077486,-0.044354,-0.262117,0.022428,-0.964775,0.007189,-0.018842,-0.028114,4.201874,7.444302,-1.723511,,,,,,,1
1522315585.711585,-0.267246,-0.023496,-0.260348,-0.010132,-0.081871,-0.061324,-0.264003,0.023494,-0.964236,0.034755,-0.045619,-0.031004,3.828384,7.371349,-1.348389,,,,,,,1
1522315585.741584,-0.267899,-0.022682,-0.262391,0.012979,0.026728,-0.099776,-0.264638,0.022680,-0.964081,-0.012797,-0.012335,-0.056412,3.902359,7.221096,-1.272766,,,,,,,1
1522315585.771550,-0.266920,-0.022580,-0.265485,-0.065077,0.017264,-0.085974,-0.263694,0.022578,-0.964342,0.006080,0.021917,-0.073256,3.374069,7.073177,-1.572449,,,,,,,1
1522315585.801519,-0.267201,-0.024836,-0.268603,-0.136994,-0.033792,-0.055066,-0.263951,0.024834,-0.964216,0.018956,0.030571,-0.028490,4.202927,7.369595,-1.423218,,,,,,,1
1522315585.831487,-0.268661,-0.027892,-0.270522,-0.089142,-0.057380,-0.040099,-0.265338,0.027888,-0.963752,0.008700,0.029576,-0.002999,3.304611,7.448788,-1.273926,,,,,,,1
1522315585.861455,-0.270542,-0.028160,-0.270586,0.063251,-0.071863,0.001583,-0.267148,0.028157,-0.963244,0.007825,-0.001347,0.010836,3.305511,7.448925,-1.123962,,,,,,,1
1522315585.891423,-0.271469,-0.024374,-0.269196,0.173408,-0.020141,0.011206,-0.268067,0.024372,-0.963092,0.012742,-0.037967,-0.023236,4.053070,7.520046,-1.648865,,,,,,,1
1522315585.921392,-0.272448,-0.019600,-0.268248,0.142576,-0.039952,-0.031420,-0.269038,0.019599,-0.962930,0.002330,-0.037223,-0.019858,3.978836,7.370754,-1.273315,,,,,,,1
1522315585.951360,-0.272412,-0.018232,-0.269247,-0.045080,-0.002182,-0.047580,-0.269011,0.018231,-0.962965,0.000243,-0.012646,-0.032870,3.530518,7.447918,-1.123840,,,,,,,1
1522315585.981328,-0.272503,-0.020983,-0.271588,-0.147593,0.004392,-0.039141,-0.269083,0.020981,-0.962888,0.011927,-0.023804,-0.014162,3.304153,7.448711,-1.348938,,,,,,,1
1522315586.011296,-0.272084,-0.024536,-0.273641,-0.128388,0.012779,-0.029546,-0.268659,0.024533,-0.962923,0.008206,-0.002667,-0.010557,2.702545,7.151653,-1.123108,,,,,,,1
1522315586.041265,-0.272083,-0.026681,-0.274599,-0.047566,-0.015296,0.006764,-0.268642,0.026678,-0.962870,0.025249,-0.012166,-0.022054,3.303253,7.448574,-1.498962,,,,,,,1
1522315586.071233,-0.272444,-0.026877,-0.274715,0.003827,0.007973,0.001464,-0.268989,0.026874,-0.962768,0.034950,-0.032703,-0.019059,3.830032,7.671124,-1.574646,,,,,,,1
,,,,,,,,,,,,,,,,25.306432,51.442926,12.244180,11.020000,90.703125,1522315585.996653,1
1522315586.101201,-0.271858,-0.026474,-0.274778,0.013505,-0.001450,-0.020901,-0.268427,0.026471,-0.962936,0.007792,-0.030499,-0.017502,2.782211,7.751064,-1.350403,,,,,,,1
1522315586.131169,-0.271060,-0.026012,-0.275196,0.006128,0.022982,-0.017731,-0.267662,0.026009,-0.963162,0.016319,-0.034966,-0.047031,3.305496,7.673550,-1.499878,,,,,,,1
1522315586.161138,-0.269926,-0.025714,-0.276227,-0.022536,0.040179,-0.034822,-0.266572,0.025712,-0.963472,0.031419,-0.017411,-0.082152,4.055176,7.819881,-1.800110,,,,,,,1
1522315586.191106,-0.270697,-0.026624,-0.277399,-0.064737,-0.065037,-0.017697,-0.267308,0.026621,-0.963243,0.028050,-0.009943,-0.042372,2.929916,7.525402,-1.349426,,,,,,,1
1522315586.221074,-0.272881,-0.029162,-0.278830,-0.127697,-0.069064,-0.027328,-0.269392,0.029158,-0.962589,0.037031,-0.001158,0.028004,2.925125,7.225124,-1.648254,,,,,,,1
1522315586.251042,-0.274482,-0.032327,-0.280138,-0.090491,-0.077805,-0.004923,-0.270907,0.032322,-0.962063,0.034548,-0.010883,0.079189,2.927216,7.524960,-1.799438,,,,,,,1
1522315586.281011,-0.274957,-0.032861,-0.280571,0.019979,0.027142,-0.009204,-0.271359,0.032855,-0.961917,0.017239,-0.038287,0.033390,2.482956,7.827404,-1.350891,,,,,,,1
1522315586.310979,-0.273597,-0.030935,-0.280662,0.074562,0.021919,-0.040065,-0.270067,0.030930,-0.962344,-0.004240,-0.049897,-0.073331,2.404953,7.527752,-1.349731,,,,,,,1
1522315586.340947,-0.275040,-0.029507,-0.281729,-0.011249,-0.085083,-0.056002,-0.271468,0.029502,-0.961995,-0.003679,-0.048408,-0.046168,3.381561,7.823132,-1.575439,,,,,,,1
1522315586.370915,-0.276635,-0.032146,-0.284322,-0.196824,-0.030516,-0.045529,-0.272979,0.032140,-0.961483,0.020156,-0.004033,0.043056,3.005829,7.749828,-1.575378,,,,,,,1
1522315586.400884,-0.276682,-0.037263,-0.287127,-0.171060,0.008714,-0.040232,-0.272976,0.037254,-0.961299,0.006832,0.012184,0.072734,3.007767,7.675274,-1.125061,,,,,,,1
1522315586.430852,-0.275394,-0.038186,-0.288345,0.039478,0.069718,-0.026281,-0.271728,0.038177,-0.961617,0.012023,0.006501,0.022606,3.008682,7.900036,-1.350891,,,,,,,1
1522315586.460820,-0.272797,-0.033519,-0.288937,0.194443,0.062136,-0.061317,-0.269274,0.033512,-0.962480,0.019641,-0.004261,-0.010252,2.706131,7.601482,-1.274841,,,,,,,1
1522315586.490789,-0.272121,-0.027387,-0.288671,0.179213,0.027998,-0.036787,-0.268675,0.027383,-0.962842,0.006407,-0.020090,-0.008853,3.079178,7.449718,-1.349060,,,,,,,1
1522315586.520757,-0.271363,-0.025788,-0.287686,-0.020994,0.007703,0.050452,-0.267956,0.025785,-0.963086,0.010281,-0.017789,-0.034183,3.154190,7.449383,-1.349060,,,,,,,1
1522315586.550725,-0.272188,-0.028990,-0.286511,-0.120642,-0.051678,0.067488,-0.268726,0.028986,-0.962780,0.006290,-0.042383,-0.006092,3.006119,7.600124,-1.274719,,,,,,,1
1522315586.580693,-0.272418,-0.032062,-0.285706,-0.077481,0.016427,0.038680,-0.268923,0.032056,-0.962628,0.017412,-0.067365,-0.024173,3.076920,7.224743,-1.348206,,,,,,,1
1522315586.610662,-0.272180,-0.033372,-0.285839,-0.032418,0.002869,-0.014545,-0.268682,0.033366,-0.962651,0.022253,-0.075434,-0.013378,3.231262,7.748882,-1.500244,,,,,,,1
1522315586.640630,-0.271510,-0.033673,-0.287209,-0.045927,0.045646,-0.048695,-0.268034,0.033666,-0.962821,0.004301,-0.056371,-0.023309,2.632187,7.527111,-0.974609,,,,,,,1
1522315586.670598,-0.269773,-0.034233,-0.289101,-0.052295,0.056288,-0.047650,-0.266357,0.034226,-0.963267,0.006027,-0.042969,-0.069662,2.629196,7.451748,-1.349304,,,,,,,1
1522315586.700566,-0.268758,-0.035031,-0.290363,-0.061179,0.016782,-0.016721,-0.265371,0.035024,-0.963510,0.022146,-0.030446,-0.057959,3.378250,7.448223,-1.498962,,,,,,,1
1522315586.730535,-0.268662,-0.036912,-0.291425,-0.085813,0.005112,-0.011396,-0.265261,0.036904,-0.963470,0.039324,0.000969,0.005783,2.778610,7.301235,-1.198669,,,,,,,1
1522315586.760509,-0.267553,-0.037771,-0.292078,0.001923,0.045249,-0.010293,-0.264184,0.037762,-0.963733,0.027810,0.001484,-0.061032,3.078278,7.224957,-1.123230,,,,,,,1
1522315586.790477,-0.267317,-0.035819,-0.292017,0.086953,-0.042049,-0.014418,-0.263975,0.035812,-0.963864,0.022475,-0.018859,-0.116900,2.704193,7.226788,-0.973389,,,,,,,1
1522315586.820445,-0.270520,-0.033761,-0.292020,0.028845,-0.149195,-0.019678,-0.267080,0.033755,-0.963083,0.019460,-0.040072,-0.045859,2.404663,7.452831,-1.274414,,,,,,,1
1522315586.850414,-0.274795,-0.035167,-0.293426,-0.110778,-0.130577,-0.049633,-0.271182,0.035160,-0.961886,0.006045,-0.028446,0.002367,2.856583,7.600872,-1.199829,,,,,,,1
1522315586.880382,-0.277018,-0.038371,-0.295362,-0.109525,-0.064831,-0.029460,-0.273287,0.038361,-0.961167,-0.000334,-0.031068,-0.005736,2.633545,7.751949,-1.125549,,,,,,,1
1522315586.910350,-0.279408,-0.039717,-0.297275,-0.038013,-0.085113,-0.042170,-0.275569,0.039707,-0.960461,0.000071,-0.037662,0.001232,1.651108,7.006374,-1.123047,,,,,,,1
1522315586.940318,-0.280090,-0.039128,-0.298884,0.022264,-0.005411,-0.065641,-0.276231,0.039118,-0.960295,-0.017653,-0.038508,-0.023241,1.730591,7.456020,-1.124817,,,,,,,1
1522315586.970287,-0.280914,-0.037263,-0.300580,0.039344,-0.014951,-0.074147,-0.277041,0.037255,-0.960136,-0.011106,-0.032387,0.013221,2.477539,7.377285,-1.499084,,,,,,,1
1522315587.000255,-0.280637,-0.035493,-0.301901,0.027614,0.024196,-0.044368,-0.276794,0.035486,-0.960274,-0.023530,-0.002329,-0.019768,2.106461,7.454479,-0.974609,,,,,,,1
1522315587.030223,-0.280053,-0.034290,-0.302295,0.027285,0.014236,0.011056,-0.276244,0.034283,-0.960476,0.002562,-0.014539,-0.054111,1.279114,7.308056,-1.124451,,,,,,,1
1522315587.060192,-0.280333,-0.033680,-0.301676,0.000333,-0.017749,0.034516,-0.276519,0.033674,-0.960418,0.005187,-0.004087,-0.023087,2.030289,7.379742,-1.049316,,,,,,,1
,,,,,,,,,,,,,,,,25.306402,51.443067,12.209797,10.650000,95.976562,1522315586.996639,1
1522315587.090160,-0.280847,-0.034637,-0.301167,-0.043259,0.003737,0.017410,-0.277004,0.034630,-0.960245,0.010036,-0.022697,0.027139,1.727905,7.230953,-1.198914,,,,,,,1
1522315587.120128,-0.280100,-0.035200,-0.300857,0.009246,0.040828,0.013149,-0.276280,0.035192,-0.960433,0.003453,-0.025671,0.048552,2.402405,7.452465,-1.649414,,,,,,,1
1522315587.150096,-0.278519,-0.033481,-0.301135,0.072504,0.060036,-0.020920,-0.274778,0.033475,-0.960925,0.050886,-0.031613,0.045062,1.353226,7.082943,-0.898438,,,,,,,1
1522315587.180065,-0.276297,-0.030498,-0.300630,0.097125,0.083301,-0.013467,-0.272668,0.030493,-0.961625,-0.004904,-0.045691,0.026124,2.100479,6.854504,-0.972168,,,,,,,1
1522315587.210033,-0.272897,-0.028392,-0.300049,0.042713,0.113047,0.005648,-0.269414,0.028388,-0.962606,-0.000178,-0.044471,-0.043559,1.727737,7.305813,-1.349182,,,,,,,1
1522315587.240001,-0.270752,-0.028414,-0.299760,-0.047492,0.012250,0.017397,-0.267348,0.028410,-0.963181,0.025954,-0.077269,-0.044296,1.578049,7.156780,-1.048645,,,,,,,1
1522315587.269969,-0.270434,-0.031452,-0.299667,-0.144719,0.018730,0.036500,-0.267017,0.031446,-0.963179,0.011448,-0.055525,-0.001543,1.954224,7.230160,-0.973755,,,,,,,1
1522315587.299938,-0.269619,-0.036530,-0.300174,-0.187370,0.022089,0.027937,-0.266187,0.036522,-0.963229,0.020383,-0.018394,0.027026,1.875946,6.855587,-0.897278,,,,,,,1
1522315587.329906,-0.267479,-0.039995,-0.300479,-0.083407,0.106846,0.025804,-0.264090,0.039984,-0.963669,0.043676,-0.047339,0.000199,1.505142,7.232327,-0.824036,,,,,,,1
1522315587.359874,-0.265133,-0.038744,-0.300487,0.083069,0.032393,-0.023012,-0.261841,0.038734,-0.964333,0.025879,-0.045509,-0.065497,1.877136,6.930660,-0.822632,,,,,,,1
1522315587.389842,-0.264118,-0.035298,-0.301117,0.089609,0.023039,-0.056025,-0.260896,0.035290,-0.964722,0.034196,-0.034711,-0.088928,2.474258,7.002377,-1.422607,,,,,,,1
1522315587.419811,-0.265034,-0.033976,-0.302579,-0.050592,-0.036172,-0.045430,-0.261791,0.033970,-0.964527,0.026134,-0.017460,-0.037777,1.276428,6.858364,-0.822632,,,,,,,1
