timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696661.283856,-0.606107,0.056318,-2.433192,0.446656,0.114496,0.297383,-0.568769,-0.056289,-0.820569,0.011182,-0.178987,0.077344,-26.374893,30.801495,22.698975,,,,,,,
1523696661.313825,-0.602453,0.059543,-2.420328,0.190655,0.179866,0.308852,-0.565661,-0.059508,-0.822488,-0.030378,-0.228837,-0.023978,-25.321198,31.396374,22.322144,,,,,,,
1523696661.343793,-0.601420,0.058872,-2.411724,0.059716,-0.026679,0.261013,-0.564834,-0.058838,-0.823104,-0.079560,-0.217011,-0.036927,-26.143463,31.400524,22.771729,,,,,,,
1523696661.373792,-0.605638,0.060382,-2.403452,0.235643,-0.133073,0.216505,-0.568249,-0.060346,-0.820640,-0.087787,-0.218951,0.056541,-26.444656,31.551434,22.320923,,,,,,,
1523696661.403760,-0.609332,0.065366,-2.392288,0.336093,-0.056068,0.263375,-0.571097,-0.065319,-0.818279,-0.056741,-0.222645,0.099224,-25.249802,31.170834,22.098022,,,,,,,
1523696661.433737,-0.609641,0.068495,-2.379058,0.297817,0.077303,0.349527,-0.571231,-0.068442,-0.817931,-0.029584,-0.221552,0.088195,-24.879913,31.018566,21.498840,,,,,,,
1523696661.463706,-0.607146,0.070918,-2.364588,0.341829,0.152493,0.369732,-0.569092,-0.070859,-0.819215,-0.031601,-0.225238,0.047548,-25.028427,31.393856,21.122253,,,,,,,
1523696661.493674,-0.603363,0.074605,-2.350103,0.315618,0.216605,0.330212,-0.565837,-0.074536,-0.821141,-0.039831,-0.246143,-0.027705,-25.471680,31.846218,21.495239,,,,,,,
1523696661.523642,-0.598795,0.076344,-2.338295,0.174506,0.149086,0.308875,-0.562006,-0.076270,-0.823610,-0.059729,-0.250055,-0.070113,-24.801514,31.992153,20.445007,,,,,,,
1523696661.553609,-0.596654,0.073327,-2.329286,0.001109,0.073972,0.324795,-0.560368,-0.073261,-0.824998,-0.092464,-0.256619,-0.070159,-24.873077,32.517178,20.142883,,,,,,,
1523696661.583579,-0.597853,0.069184,-2.320965,0.119175,-0.068454,0.287735,-0.561522,-0.069129,-0.824569,-0.088578,-0.233636,0.035796,-23.891220,33.112911,20.290955,,,,,,,
1523696661.613546,-0.598557,0.070421,-2.310307,0.288604,0.072585,0.268540,-0.562055,-0.070363,-0.824102,-0.048968,-0.213557,0.051366,-24.342880,33.039791,20.141052,,,,,,,
1523696661.643514,-0.596165,0.072388,-2.298523,0.241674,0.119242,0.299358,-0.560002,-0.072325,-0.825328,-0.035640,-0.178194,-0.012944,-24.273560,32.963650,19.316345,,,,,,,
1523696661.673482,-0.593525,0.072168,-2.287439,0.185997,0.104400,0.315308,-0.557831,-0.072105,-0.826816,-0.017715,-0.151955,-0.057400,-23.739761,33.711468,19.538635,,,,,,,
1523696661.703451,-0.591682,0.072003,-2.275896,0.234930,0.070222,0.321778,-0.556313,-0.071941,-0.827853,-0.038918,-0.126011,-0.051633,-23.294113,33.409237,19.315063,,,,,,,
1523696661.733419,-0.592364,0.074119,-2.263728,0.308262,-0.047675,0.286797,-0.556791,-0.074051,-0.827345,-0.059679,-0.142548,0.017607,-23.149963,32.958370,19.091919,,,,,,,
1523696661.763387,-0.593904,0.077114,-2.251425,0.270117,0.029945,0.295204,-0.557938,-0.077038,-0.826299,-0.067703,-0.189808,0.012960,-22.467972,33.705227,19.014343,,,,,,,
1523696661.793355,-0.593936,0.077034,-2.240207,0.185499,-0.002935,0.317545,-0.557967,-0.076958,-0.826287,-0.025880,-0.202094,0.037911,-22.391022,34.079571,18.712830,,,,,,,
1523696661.823324,-0.596662,0.077695,-2.228392,0.251304,-0.078638,0.329400,-0.560189,-0.077617,-0.824720,0.003076,-0.201680,0.062391,-22.466476,34.079845,18.637817,,,,,,,
1523696661.853292,-0.600187,0.079716,-2.214930,0.293980,-0.046055,0.364565,-0.563003,-0.079632,-0.822609,-0.004654,-0.205311,0.052529,-21.485245,34.750347,18.560608,,,,,,,
1523696661.883260,-0.601962,0.082296,-2.200721,0.287790,0.004941,0.367708,-0.564344,-0.082203,-0.821437,-0.010363,-0.226848,0.028026,-22.377563,35.429516,18.707397,,,,,,,
1523696661.913229,-0.602583,0.083891,-2.187591,0.207944,0.041372,0.353755,-0.564779,-0.083792,-0.820977,-0.025492,-0.256357,0.019173,-22.155594,35.577755,17.956909,,,,,,,
1523696661.943197,-0.602717,0.083960,-2.175780,0.165160,0.020260,0.349479,-0.564886,-0.083862,-0.820897,-0.055643,-0.276581,0.009053,-21.402328,35.949291,17.880859,,,,,,,
1523696661.973166,-0.602909,0.082278,-2.164950,0.078765,0.051202,0.361110,-0.565122,-0.082185,-0.820903,-0.082140,-0.293166,-0.026677,-21.268799,34.747952,17.135742,,,,,,,
1523696662.003134,-0.600965,0.076626,-2.155255,0.004085,0.091605,0.384454,-0.563780,-0.076551,-0.822370,-0.095064,-0.270465,-0.090746,-20.737991,35.195782,17.359192,,,,,,,
1523696662.033103,-0.600822,0.072198,-2.144929,0.145749,-0.015830,0.352687,-0.563848,-0.072135,-0.822722,-0.087031,-0.247994,-0.095185,-21.408325,35.573940,17.507385,,,,,,,
,,,,,,,,,,,,,,,,25.317298,51.455921,13.479756,6.090000,129.023438,1523696661.997498,
1523696662.063071,-0.602626,0.071533,-2.132660,0.237466,-0.037344,0.355982,-0.565358,-0.071472,-0.821743,-0.068309,-0.228272,-0.069507,-20.580505,35.945080,17.356262,,,,,,,
1523696662.093039,-0.604228,0.070461,-2.119841,0.186189,-0.012975,0.383627,-0.566717,-0.070402,-0.820899,-0.051874,-0.206667,-0.057748,-19.380264,36.239223,16.905701,,,,,,,
1523696662.123007,-0.604415,0.067656,-2.107319,0.157537,0.044365,0.399531,-0.566980,-0.067605,-0.820952,-0.035086,-0.181266,-0.038575,-20.274399,36.693462,17.128479,,,,,,,
1523696662.152976,-0.604075,0.065879,-2.094148,0.240728,0.013419,0.388967,-0.566769,-0.065831,-0.821242,-0.025287,-0.199046,-0.002244,-20.197479,37.292446,16.451050,,,,,,,
1523696662.182944,-0.605199,0.067212,-2.079924,0.341175,-0.015254,0.349653,-0.567641,-0.067161,-0.820532,-0.007706,-0.218193,0.036245,-19.004257,36.836697,16.078491,,,,,,,
1523696662.212911,-0.606499,0.070771,-2.065710,0.367120,0.011542,0.309146,-0.568567,-0.070711,-0.819592,0.006037,-0.240904,0.070813,-18.706238,36.909908,15.628357,,,,,,,
1523696662.242879,-0.606399,0.075473,-2.052421,0.338621,0.055349,0.284576,-0.568290,-0.075402,-0.819366,0.017524,-0.266716,0.060455,-19.232864,36.837139,15.478394,,,,,,,
1523696662.272878,-0.605766,0.078713,-2.040312,0.218926,0.059695,0.312193,-0.567629,-0.078632,-0.819521,0.001635,-0.265972,0.002397,-18.561035,36.608959,15.329590,,,,,,,
1523696662.302846,-0.605906,0.078106,-2.029527,0.085045,0.022518,0.359007,-0.567771,-0.078027,-0.819480,-0.036889,-0.246390,-0.054925,-18.626907,37.434399,15.476318,,,,,,,
1523696662.332815,-0.607401,0.074450,-2.019407,0.042907,-0.065733,0.380383,-0.569154,-0.074382,-0.818859,-0.061995,-0.194555,-0.080066,-18.331558,37.057919,15.327942,,,,,,,
1523696662.362783,-0.611045,0.070484,-2.008634,0.115316,-0.099933,0.384721,-0.572299,-0.070425,-0.817015,-0.043424,-0.155344,-0.023332,-16.899429,37.726559,15.401001,,,,,,,
1523696662.392751,-0.614571,0.068926,-1.995887,0.265015,-0.069407,0.370961,-0.575239,-0.068871,-0.815081,-0.011431,-0.132850,0.047762,-17.944000,37.956783,15.924561,,,,,,,
1523696662.422707,-0.615847,0.070985,-1.981242,0.369085,0.029253,0.358148,-0.576196,-0.070925,-0.814229,0.044564,-0.154157,0.069294,-17.721710,38.179943,15.098755,,,,,,,
1523696662.452676,-0.614901,0.075130,-1.965647,0.388647,0.104646,0.358090,-0.575251,-0.075059,-0.814526,0.062143,-0.198607,0.039624,-18.102097,38.180767,14.198547,,,,,,,
1523696662.482644,-0.612093,0.077741,-1.951474,0.237246,0.139104,0.347285,-0.572846,-0.077663,-0.815975,0.032548,-0.254063,-0.069035,-17.208740,37.876141,13.600220,,,,,,,
1523696662.512612,-0.611991,0.077465,-1.941126,0.092527,-0.034510,0.306854,-0.572776,-0.077387,-0.816051,-0.020822,-0.243368,-0.071873,-15.933487,37.720699,13.901489,,,,,,,
1523696662.542581,-0.613508,0.075743,-1.932623,0.090482,-0.041805,0.285558,-0.574088,-0.075671,-0.815289,-0.061959,-0.262647,-0.009174,-15.933640,37.795559,13.751221,,,,,,,
1523696662.572549,-0.616751,0.075882,-1.923091,0.218318,-0.117483,0.274006,-0.576724,-0.075809,-0.813414,-0.054517,-0.252941,0.068618,-16.228226,38.247036,13.899231,,,,,,,
1523696662.602517,-0.617851,0.077408,-1.911199,0.278915,0.113704,0.318569,-0.577550,-0.077331,-0.812684,-0.025645,-0.247559,0.015016,-15.401321,38.393383,13.974060,,,,,,,
1523696662.632485,-0.613579,0.076418,-1.898715,0.171985,0.153873,0.385582,-0.574117,-0.076343,-0.815207,-0.004512,-0.198773,-0.095880,-14.498672,38.839016,13.672729,,,,,,,
1523696662.662454,-0.613504,0.073416,-1.886328,0.184887,-0.054459,0.391120,-0.574185,-0.073350,-0.815433,0.033612,-0.122084,-0.085110,-15.617783,39.069653,14.271240,,,,,,,
1523696662.692422,-0.617926,0.074655,-1.871812,0.391812,-0.130271,0.367921,-0.577732,-0.074586,-0.812811,0.032337,-0.116637,0.016623,-14.506912,38.463314,12.924255,,,,,,,
1523696662.722390,-0.621366,0.079939,-1.855502,0.432874,-0.040956,0.347604,-0.580288,-0.079854,-0.810487,0.015712,-0.159984,0.063066,-13.456528,38.683285,12.623901,,,,,,,
1523696662.752358,-0.621556,0.084589,-1.841067,0.335389,0.056375,0.290966,-0.580218,-0.084488,-0.810067,0.016360,-0.227661,0.075951,-14.356049,38.912029,12.322510,,,,,,,
1523696662.782327,-0.620319,0.086608,-1.830763,0.147646,0.041203,0.247160,-0.579116,-0.086500,-0.810643,-0.013474,-0.251589,0.020726,-13.456985,38.683208,12.548889,,,,,,,
1523696662.812295,-0.620993,0.085642,-1.823115,0.049066,-0.004434,0.274833,-0.579710,-0.085538,-0.810320,-0.038133,-0.239154,-0.017911,-12.857147,38.755367,12.398865,,,,,,,
1523696662.842263,-0.622421,0.084788,-1.814821,0.099165,-0.004649,0.288717,-0.580910,-0.084686,-0.809550,-0.033333,-0.190750,-0.057668,-13.308029,38.757244,12.248657,,,,,,,
1523696662.872231,-0.624347,0.084491,-1.805107,0.157659,-0.035731,0.305841,-0.582482,-0.084390,-0.808451,-0.021506,-0.118857,-0.036505,-12.852219,39.205410,12.472107,,,,,,,
1523696662.902200,-0.624879,0.084371,-1.793969,0.224094,0.025681,0.313289,-0.582919,-0.084271,-0.808149,-0.013013,-0.097995,-0.006289,-12.026825,39.426388,12.171631,,,,,,,
1523696662.932168,-0.624594,0.084855,-1.782426,0.238265,0.072504,0.298336,-0.582664,-0.084753,-0.808282,0.008949,-0.077692,0.002694,-12.774536,39.430141,12.546265,,,,,,,
1523696662.962136,-0.623451,0.086537,-1.771321,0.245888,0.055767,0.256809,-0.581655,-0.086429,-0.808831,0.013326,-0.054867,-0.005409,-12.410782,38.752758,11.799133,,,,,,,
1523696662.992104,-0.622247,0.088816,-1.761364,0.232279,0.085744,0.230128,-0.580565,-0.088700,-0.809368,0.017318,-0.048416,-0.010045,-11.063385,38.896023,11.124268,,,,,,,
1523696663.022073,-0.620695,0.090896,-1.751366,0.235225,0.057928,0.255732,-0.579200,-0.090771,-0.810116,-0.004357,-0.100101,-0.001331,-12.108109,39.201092,11.497498,,,,,,,
,,,,,,,,,,,,,,,,25.317269,51.455985,13.434379,6.880000,106.171875,1523696662.997488,
1523696663.052041,-0.620934,0.092052,-1.740996,0.196473,0.014315,0.277051,-0.579332,-0.091922,-0.809892,-0.024825,-0.177929,0.008516,-12.182358,39.276424,11.497192,,,,,,,
1523696663.082009,-0.620662,0.091303,-1.731515,0.106957,0.052784,0.278013,-0.579151,-0.091176,-0.810106,-0.053082,-0.225108,-0.023253,-10.678223,39.644726,11.571411,,,,,,,
1523696663.111977,-0.621019,0.088903,-1.723967,0.045802,-0.047802,0.248233,-0.579566,-0.088786,-0.810074,-0.044488,-0.229360,-0.027526,-11.125229,40.171368,11.194092,,,,,,,
1523696663.141946,-0.624386,0.086929,-1.717097,0.062764,-0.095535,0.230180,-0.582392,-0.086820,-0.808259,-0.030752,-0.174441,0.007386,-11.344208,40.547726,11.567444,,,,,,,
1523696663.171914,-0.626207,0.085593,-1.710674,0.084581,-0.024210,0.203488,-0.583930,-0.085489,-0.807290,-0.021279,-0.099661,0.003076,-10.002365,40.091091,10.969971,,,,,,,
1523696663.201913,-0.626964,0.086235,-1.703711,0.161752,0.031974,0.194966,-0.584508,-0.086128,-0.806803,-0.010599,-0.068825,0.017543,-10.826599,40.169796,10.969238,,,,,,,
1523696663.231881,-0.624969,0.087145,-1.696327,0.119433,0.123412,0.201242,-0.582852,-0.087035,-0.807904,-0.023975,-0.042924,-0.009617,-10.529755,39.943310,10.820251,,,,,,,
1523696663.261849,-0.621691,0.086563,-1.689658,0.077840,0.135211,0.201194,-0.580230,-0.086455,-0.809851,-0.033036,-0.037035,-0.040765,-9.927521,40.165600,10.819702,,,,,,,
1523696663.291818,-0.618323,0.085815,-1.683682,0.110122,0.151332,0.164967,-0.577536,-0.085710,-0.811853,-0.010507,-0.008025,-0.020086,-10.146530,40.541958,11.193054,,,,,,,
1523696663.321786,-0.614991,0.087998,-1.677409,0.218053,0.116343,0.116066,-0.574718,-0.087884,-0.813619,0.005550,0.010034,0.030797,-9.476807,40.238567,10.819641,,,,,,,
1523696663.351754,-0.612014,0.092655,-1.670090,0.267218,0.128951,0.118226,-0.572053,-0.092522,-0.814982,0.018128,0.015160,0.042033,-9.624847,40.613934,10.518066,,,,,,,
1523696663.381722,-0.608552,0.095698,-1.663384,0.172265,0.149347,0.122397,-0.569064,-0.095552,-0.816722,0.012439,0.039919,0.015636,-9.471420,40.913326,10.591980,,,,,,,
1523696663.411691,-0.605498,0.096640,-1.658066,0.112222,0.092111,0.122414,-0.566516,-0.096490,-0.818382,0.009860,0.021264,-0.004738,-9.323212,40.687725,10.667969,,,,,,,
1523696663.441667,-0.604179,0.096361,-1.653365,0.076628,0.034699,0.140553,-0.565451,-0.096212,-0.819151,-0.011560,-0.020533,0.005674,-10.302368,40.766308,9.842102,,,,,,,
1523696663.471635,-0.606190,0.096998,-1.647365,0.169006,-0.077164,0.146079,-0.567062,-0.096846,-0.817962,0.004333,-0.044863,0.081939,-8.733444,40.159252,9.845337,,,,,,,
1523696663.501603,-0.609254,0.098923,-1.640165,0.206275,-0.076288,0.162074,-0.569458,-0.098761,-0.816066,0.026108,-0.021463,0.141597,-9.484314,40.162472,9.694946,,,,,,,
1523696663.531572,-0.611803,0.100616,-1.633079,0.131706,-0.046304,0.155595,-0.571440,-0.100446,-0.814473,0.038435,-0.001925,0.131826,-8.433441,40.382519,9.469604,,,,,,,
1523696663.561540,-0.613713,0.099059,-1.627733,0.017326,-0.022982,0.203439,-0.573084,-0.098897,-0.813507,0.042109,-0.039637,0.108628,-7.987381,40.304989,8.945129,,,,,,,
