timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138397.900779,-0.101239,-0.140067,0.109390,0.257856,-0.145004,0.346322,-0.100076,0.139609,-0.985137,0.104928,0.028085,-0.077409,36.968018,-33.294464,-5.434021,,,,,,,
1522138397.930747,-0.102858,-0.130291,0.121367,0.354531,-0.117007,0.258995,-0.101806,0.129922,-0.986284,0.074462,-0.080041,-0.047621,35.839935,-33.739182,-5.207825,,,,,,,
1522138397.960715,-0.103694,-0.118519,0.134991,0.481544,-0.079357,0.299544,-0.102782,0.118242,-0.987651,0.096236,-0.174272,-0.052983,35.834869,-34.563629,-4.679504,,,,,,,
1522138397.990684,-0.104129,-0.105574,0.146881,0.446066,-0.167266,0.270839,-0.103362,0.105378,-0.989046,0.089355,-0.148255,0.029787,36.582123,-34.567429,-5.129150,,,,,,,
1522138398.020652,-0.112400,-0.094459,0.161811,0.344785,-0.293921,0.336948,-0.111664,0.094319,-0.989260,0.075546,-0.200459,0.162432,35.451035,-35.312103,-4.901672,,,,,,,
1522138398.050620,-0.107756,-0.087721,0.172295,0.107480,0.433398,0.199648,-0.107134,0.087608,-0.990377,0.067812,-0.245949,0.033788,35.151810,-35.235764,-4.902161,,,,,,,
1522138398.080588,-0.089248,-0.088708,0.180630,-0.070195,0.514955,0.149351,-0.088779,0.088592,-0.992104,0.049137,-0.230285,-0.254082,35.678894,-35.612167,-3.925415,,,,,,,
,,,,,,,,,,,,,,,,25.309959,51.445077,-6.750133,0.473474,-1.000000,1522138398.084601,
1522138398.110557,-0.080496,-0.090672,0.188272,-0.086582,0.270132,0.214587,-0.080079,0.090548,-0.992667,0.128464,-0.176043,-0.288751,35.826355,-35.912750,-3.849121,,,,,,,
1522138398.140525,-0.078603,-0.092656,0.197236,0.078708,-0.285779,0.181167,-0.078185,0.092523,-0.992636,0.107849,-0.159570,-0.170801,36.805649,-35.392319,-4.000732,,,,,,,
1522138398.170493,-0.093126,-0.086015,0.207699,0.280446,-0.406091,0.293327,-0.092648,0.085909,-0.991986,0.086056,-0.220156,0.120602,35.451508,-35.761292,-4.074951,,,,,,,
1522138398.200461,-0.096695,-0.082157,0.218810,0.032721,-0.045678,0.201152,-0.096219,0.082065,-0.991971,0.080579,-0.260287,0.153745,35.374710,-35.985870,-3.999084,,,,,,,
1522138398.230430,-0.094988,-0.085878,0.225525,-0.205409,0.113666,0.141142,-0.094496,0.085772,-0.991823,0.050658,-0.261218,0.162874,35.445374,-36.286407,-4.222778,,,,,,,
1522138398.260398,-0.089186,-0.097952,0.230820,-0.521417,0.373651,0.154486,-0.088641,0.097796,-0.991251,0.077456,-0.226977,0.064707,36.047134,-36.064194,-4.298401,,,,,,,
1522138398.290366,-0.075232,-0.115273,0.235762,-0.502882,0.166731,0.106760,-0.074662,0.115018,-0.990554,0.076997,-0.072552,-0.170045,35.522171,-36.061829,-4.298645,,,,,,,
1522138398.320335,-0.079958,-0.125879,0.243436,-0.275993,-0.228181,0.275678,-0.079241,0.125547,-0.988918,0.132006,0.006747,-0.168995,35.671555,-35.987732,-4.523865,,,,,,,
1522138398.350303,-0.091381,-0.134261,0.254519,-0.230570,-0.599008,0.254782,-0.090432,0.133858,-0.986866,0.112985,0.025901,-0.081875,35.438461,-36.437271,-5.122253,,,,,,,
1522138398.380271,-0.108347,-0.138972,0.260477,-0.069340,-0.532484,0.105663,-0.107092,0.138525,-0.984552,0.062216,-0.051031,0.010827,34.983978,-36.435989,-5.872437,,,,,,,
1522138398.410239,-0.122263,-0.139183,0.267245,0.037069,-0.337445,0.137507,-0.120779,0.138734,-0.982937,0.040594,-0.121186,0.038372,35.352951,-36.363770,-6.997559,,,,,,,
1522138398.440208,-0.119641,-0.138086,0.273305,0.091866,0.205443,0.131679,-0.118220,0.137648,-0.983401,0.105952,-0.147170,-0.094007,35.128891,-36.587234,-6.471741,,,,,,,
1522138398.470176,-0.117603,-0.136206,0.280788,-0.003377,-0.078056,0.134027,-0.116245,0.135786,-0.983895,0.074070,-0.131132,-0.097816,35.131729,-36.212387,-6.623291,,,,,,,
1522138398.500144,-0.123980,-0.138822,0.286984,-0.166194,-0.383937,0.173623,-0.122473,0.138377,-0.982778,0.107443,-0.206996,0.022084,35.575851,-36.440002,-7.222107,,,,,,,
1522138398.530112,-0.128907,-0.142481,0.293271,-0.135464,-0.039303,0.109384,-0.127248,0.141999,-0.981654,0.063054,-0.252870,-0.025670,34.973022,-36.587509,-7.446899,,,,,,,
1522138398.560081,-0.126375,-0.141179,0.300431,0.112806,0.006981,0.242700,-0.124785,0.140711,-0.982155,0.037108,-0.233530,-0.079292,34.826950,-36.511337,-6.922241,,,,,,,
1522138398.590049,-0.126413,-0.138232,0.310535,0.009369,0.058098,0.262820,-0.124874,0.137792,-0.982558,0.076458,-0.192983,0.039168,34.746552,-36.736481,-7.446411,,,,,,,
1522138398.620017,-0.114744,-0.135359,0.321073,0.130426,0.381898,0.260460,-0.113445,0.134946,-0.984337,0.090023,-0.268338,-0.105644,34.823044,-36.811462,-7.071045,,,,,,,
1522138398.649985,-0.106880,-0.125373,0.331409,0.302134,0.099900,0.257675,-0.105839,0.125045,-0.986490,0.130696,-0.213744,-0.102637,34.899246,-37.185974,-6.244507,,,,,,,
1522138398.679964,-0.110709,-0.121348,0.343868,-0.063055,-0.303453,0.325997,-0.109670,0.121050,-0.986569,0.108755,-0.227969,0.086576,35.346832,-37.113510,-6.769531,,,,,,,
1522138398.709932,-0.118789,-0.127368,0.353004,-0.354010,-0.289381,0.239465,-0.117550,0.127024,-0.984910,0.092449,-0.190073,0.130921,34.141937,-37.558167,-6.843384,,,,,,,
1522138398.739900,-0.118225,-0.137262,0.359965,-0.311725,0.226496,0.151603,-0.116840,0.136831,-0.983680,0.057606,-0.142431,-0.087091,34.516907,-37.559860,-6.843201,,,,,,,
1522138398.769868,-0.107484,-0.143179,0.366282,-0.133604,0.261709,0.217769,-0.106180,0.142691,-0.984055,0.076852,-0.030951,-0.238113,35.115250,-37.637695,-6.992615,,,,,,,
1522138398.799837,-0.104620,-0.147701,0.377594,-0.120085,-0.129258,0.356679,-0.103292,0.147164,-0.983704,0.111349,0.020072,-0.180343,33.613983,-38.080414,-6.466553,,,,,,,
1522138398.829805,-0.113456,-0.150176,0.388813,0.042871,-0.526657,0.295406,-0.111938,0.149612,-0.982388,0.128647,0.008026,-0.002857,33.833099,-38.307007,-7.065552,,,,,,,
1522138398.859773,-0.128523,-0.148021,0.399376,0.103798,-0.365784,0.215368,-0.126768,0.147481,-0.980907,0.072340,-0.051091,0.098842,34.050461,-38.533875,-7.964539,,,,,,,
1522138398.889742,-0.134580,-0.146162,0.406677,0.068407,-0.209230,0.176830,-0.132744,0.145642,-0.980391,0.027001,-0.081205,0.137847,33.229996,-38.304810,-7.590820,,,,,,,
1522138398.919710,-0.131242,-0.147978,0.412998,-0.132656,0.396064,0.151569,-0.129435,0.147439,-0.980565,0.058985,-0.065041,0.024877,33.150040,-38.754532,-7.664062,,,,,,,
1522138398.949678,-0.112203,-0.151097,0.421182,0.044847,0.560756,0.242103,-0.110692,0.150523,-0.982390,0.089238,-0.080409,-0.235094,33.977585,-38.907578,-6.988098,,,,,,,
1522138398.979646,-0.106431,-0.143384,0.431287,0.391441,-0.180022,0.292115,-0.105140,0.142893,-0.984138,0.131523,-0.037058,-0.112710,33.379562,-38.979431,-6.538086,,,,,,,
1522138399.009615,-0.113018,-0.133911,0.444558,0.317179,-0.283082,0.316671,-0.111768,0.133511,-0.984725,0.098691,-0.124905,0.040038,32.925995,-39.202606,-6.762390,,,,,,,
1522138399.039583,-0.117671,-0.126018,0.456754,0.283995,-0.050391,0.330269,-0.116469,0.125685,-0.985210,0.047834,-0.246809,0.065135,33.298416,-39.279602,-7.061951,,,,,,,
1522138399.069551,-0.113923,-0.120845,0.469123,0.174950,0.121160,0.301248,-0.112848,0.120551,-0.986272,0.054773,-0.210136,-0.041117,32.917908,-40.327042,-6.232910,,,,,,,
1522138399.099519,-0.106049,-0.115997,0.479155,0.183103,0.234013,0.268106,-0.105139,0.115737,-0.987700,0.108924,-0.224486,-0.086000,32.690964,-40.476105,-6.307434,,,,,,,
,,,,,,,,,,,,,,,,25.309999,51.445087,-6.704521,0.759077,-1.000000,1522138399.086577,
1522138399.129488,-0.098071,-0.109174,0.491666,0.181374,0.201440,0.367234,-0.097331,0.108958,-0.989270,0.090236,-0.246500,-0.156482,31.945801,-40.621704,-5.257202,,,,,,,
1522138399.159456,-0.096154,-0.103200,0.505524,0.166973,-0.099529,0.410138,-0.095495,0.103017,-0.990085,0.075476,-0.246266,-0.031949,32.391296,-41.073700,-5.255188,,,,,,,
1522138399.189424,-0.097681,-0.099873,0.520637,0.079502,-0.102399,0.394101,-0.097040,0.099707,-0.990274,0.084741,-0.237494,0.081613,32.906845,-41.526840,-6.078125,,,,,,,
1522138399.219392,-0.095943,-0.099305,0.531013,-0.046942,0.108233,0.254209,-0.095324,0.099142,-0.990497,0.055696,-0.220373,0.060932,32.385910,-41.299194,-5.779297,,,,,,,
1522138399.249361,-0.092815,-0.099923,0.539977,-0.072532,0.122057,0.260575,-0.092219,0.099756,-0.990729,0.090327,-0.196970,0.040869,32.082199,-41.672821,-5.777954,,,,,,,
1522138399.279329,-0.088416,-0.099867,0.550486,-0.015683,0.015222,0.322524,-0.087861,0.099702,-0.991131,0.083390,-0.133072,0.024563,31.706924,-41.970688,-5.326965,,,,,,,
1522138399.309297,-0.084793,-0.096580,0.563374,0.171052,0.119193,0.432304,-0.084297,0.096430,-0.991764,0.118583,-0.138239,-0.071759,32.155685,-42.047791,-5.401428,,,,,,,
1522138399.339265,-0.082507,-0.087593,0.581279,0.341663,-0.012862,0.564690,-0.082097,0.087481,-0.992777,0.055043,-0.119876,-0.091466,30.729584,-42.790314,-4.349182,,,,,,,
1522138399.369234,-0.084412,-0.076816,0.599034,0.335096,-0.362001,0.500047,-0.084063,0.076740,-0.993501,0.071612,-0.081639,-0.025267,30.724487,-43.165512,-4.572632,,,,,,,
1522138399.399202,-0.091688,-0.069357,0.616248,0.162432,-0.126302,0.440003,-0.091339,0.069302,-0.993405,0.067765,-0.106381,0.051786,30.195175,-43.463364,-4.796753,,,,,,,
1522138399.429170,-0.087426,-0.069142,0.627729,-0.065959,0.180360,0.278633,-0.087106,0.069087,-0.993801,0.093118,-0.092891,-0.103062,29.745483,-43.611038,-4.496338,,,,,,,
1522138399.459138,-0.081849,-0.070036,0.633407,-0.003693,0.072920,0.121093,-0.081558,0.069978,-0.994209,0.118316,-0.057481,-0.116280,30.716415,-43.840698,-4.794983,,,,,,,
1522138399.489107,-0.080293,-0.066714,0.638912,0.215544,0.054565,0.238472,-0.080028,0.066664,-0.994561,0.088115,-0.202010,-0.124717,30.192947,-44.137604,-4.044067,,,,,,,
1522138399.519075,-0.080471,-0.056944,0.648394,0.396508,-0.209979,0.318790,-0.080254,0.056914,-0.995148,0.116296,-0.136366,0.006577,29.364822,-44.583633,-3.817627,,,,,,,
1522138399.549043,-0.084379,-0.050213,0.658518,0.111270,-0.015842,0.314120,-0.084172,0.050192,-0.995186,0.077199,-0.201651,0.100609,29.065140,-44.507370,-3.893127,,,,,,,
1522138399.579012,-0.079119,-0.049531,0.666632,-0.014449,0.180600,0.227519,-0.078940,0.049511,-0.995649,0.071875,-0.227123,0.037626,28.991180,-44.581741,-3.592896,,,,,,,
1522138399.608980,-0.070237,-0.049076,0.671137,0.001171,0.389867,0.077095,-0.070095,0.049056,-0.996333,0.123852,-0.218933,-0.064549,29.740707,-44.585175,-3.667480,,,,,,,
1522138399.638948,-0.063718,-0.045443,0.671916,0.050236,0.114737,0.050754,-0.063609,0.045427,-0.996940,0.071117,-0.264513,-0.050743,29.894165,-44.285797,-3.593628,,,,,,,
1522138399.668903,-0.057760,-0.043608,0.676572,-0.025781,0.041389,0.232978,-0.057673,0.043594,-0.997383,0.084773,-0.317886,-0.073921,29.740707,-44.809799,-3.291626,,,,,,,
1522138399.698872,-0.055448,-0.044962,0.685121,-0.171295,0.279350,0.293367,-0.055364,0.044947,-0.997454,0.125661,-0.315058,-0.118604,30.112396,-44.961777,-3.590820,,,,,,,
1522138399.728840,-0.046531,-0.051628,0.692110,-0.146928,-0.073066,0.230879,-0.046452,0.051605,-0.997587,0.070408,-0.257477,-0.115023,30.564346,-44.813736,-3.516174,,,,,,,
1522138399.758808,-0.053476,-0.059607,0.698268,-0.412166,-0.225085,0.185007,-0.053355,0.059572,-0.996797,0.114604,-0.215242,-0.024321,29.966156,-44.586121,-3.592346,,,,,,,
1522138399.788776,-0.066508,-0.077691,0.702252,-0.728556,-0.577937,0.154230,-0.066258,0.077613,-0.994779,0.113210,-0.213248,0.048048,29.283661,-44.434555,-5.093323,,,,,,,
1522138399.818745,-0.083038,-0.102109,0.705036,-0.813814,-0.562741,0.138172,-0.082510,0.101932,-0.991364,0.114310,-0.176593,-0.041016,29.880783,-43.913589,-6.445068,,,,,,,
1522138399.848713,-0.100962,-0.125634,0.707803,-0.817890,-0.538164,0.121091,-0.099996,0.125304,-0.987066,0.116353,-0.015090,-0.043894,28.444290,-44.208557,-7.869629,,,,,,,
1522138399.878680,-0.110829,-0.148765,0.708159,-0.713017,-0.313804,0.063400,-0.109380,0.148217,-0.982887,0.115072,0.027274,-0.076363,28.743210,-43.910568,-8.545715,,,,,,,
1522138399.908648,-0.126950,-0.169221,0.709686,-0.662359,-0.643576,0.096804,-0.124801,0.168414,-0.977784,0.062133,-0.084186,-0.040054,28.887466,-43.313187,-10.497986,,,,,,,
1522138399.938617,-0.146857,-0.187803,0.713247,-0.488161,-0.693809,0.226984,-0.143757,0.186701,-0.971842,0.069935,-0.111018,0.027933,27.834946,-43.159119,-11.174133,,,,,,,
1522138399.968585,-0.163716,-0.195591,0.721004,-0.035332,-0.574333,0.303916,-0.159878,0.194346,-0.967816,0.060574,-0.202082,-0.020892,27.379700,-43.232819,-11.924072,,,,,,,
1522138399.998554,-0.172855,-0.192678,0.735753,0.224550,-0.284990,0.470040,-0.168813,0.191488,-0.966868,0.029485,-0.153769,-0.010045,26.700989,-43.380142,-12.298828,,,,,,,
1522138400.028522,-0.171427,-0.187002,0.753297,0.266564,0.069595,0.500619,-0.167614,0.185914,-0.968164,0.092266,-0.120514,0.021142,26.473007,-43.903732,-11.921875,,,,,,,
1522138400.058491,-0.162232,-0.179066,0.769963,0.335096,0.265459,0.426953,-0.158938,0.178111,-0.971089,0.076449,-0.216914,-0.004725,25.869431,-44.350861,-11.770325,,,,,,,
1522138400.088459,-0.149433,-0.168486,0.785043,0.405148,0.402402,0.420477,-0.146770,0.167690,-0.974853,0.069697,-0.288875,-0.035141,26.770462,-44.429611,-11.469604,,,,,,,
,,,,,,,,,,,,,,,,25.310032,51.445097,-6.863724,0.944520,-1.000000,1522138400.091530,
1522138400.118427,-0.133778,-0.156800,0.803555,0.458611,0.369278,0.580374,-0.131743,0.156158,-0.978907,0.053908,-0.312347,-0.091528,25.497055,-45.397003,-9.591370,,,,,,,
1522138400.148396,-0.122917,-0.142411,0.826527,0.564705,0.175531,0.745799,-0.121366,0.141930,-0.982408,0.070555,-0.306115,-0.088133,25.571609,-45.622055,-9.290466,,,,,,,
1522138400.178364,-0.108654,-0.124927,0.854096,0.709939,0.518834,0.832941,-0.107595,0.124602,-0.986356,0.126699,-0.279509,-0.168521,25.268967,-46.744263,-7.861023,,,,,,,
1522138400.208332,-0.091972,-0.103037,0.878398,0.813282,0.330274,0.712804,-0.091356,0.102855,-0.990492,0.071062,-0.217784,-0.182695,24.366318,-47.414520,-7.183838,,,,,,,
1522138400.238300,-0.080877,-0.083324,0.904215,0.679755,0.191796,0.809801,-0.080508,0.083228,-0.993273,0.081637,-0.301078,-0.112089,23.090088,-48.532120,-5.530029,,,,,,,
1522138400.268269,-0.082194,-0.064386,0.927858,0.673041,-0.221952,0.716448,-0.081931,0.064342,-0.994559,0.077720,-0.364009,0.053855,23.462692,-48.908569,-5.303284,,,,,,,
1522138400.298237,-0.085779,-0.049449,0.948775,0.462935,-0.117263,0.559558,-0.085570,0.049429,-0.995105,0.061125,-0.308295,0.119541,23.011673,-49.505707,-4.476135,,,,,,,
1522138400.328205,-0.088316,-0.044451,0.962437,0.028490,-0.079745,0.366325,-0.088114,0.044436,-0.995119,0.089884,-0.215075,0.050523,22.261414,-49.801880,-4.025391,,,,,,,
1522138400.358173,-0.092229,-0.049200,0.971421,-0.255485,-0.155100,0.299078,-0.091987,0.049181,-0.994545,0.104560,-0.181978,-0.043953,22.635345,-49.728867,-4.325439,,,,,,,
1522138400.388142,-0.093566,-0.057167,0.979723,-0.238919,-0.022353,0.306406,-0.093277,0.057136,-0.993999,0.113647,-0.144492,-0.205265,20.902924,-50.246445,-4.699280,,,,,,,
1522138400.418110,-0.100373,-0.054285,0.990604,0.416116,-0.493311,0.408594,-0.100057,0.054259,-0.993501,0.100652,-0.117415,-0.147414,20.602783,-50.394867,-4.473755,,,,,,,
1522138400.448078,-0.122646,-0.035610,1.006357,0.781515,-0.851588,0.458231,-0.122261,0.035602,-0.991859,0.148384,-0.119251,0.089638,20.380508,-50.393417,-4.023926,,,,,,,
1522138400.478045,-0.146826,-0.017989,1.022883,0.490222,-0.786222,0.481400,-0.146275,0.017988,-0.989080,0.146504,-0.183607,0.170050,20.001923,-50.616943,-4.248230,,,,,,,
1522138400.508015,-0.159677,-0.013385,1.038762,0.056226,-0.167884,0.499626,-0.158985,0.013385,-0.987190,0.073368,-0.258685,0.157143,19.469009,-51.364609,-4.320496,,,,,,,
1522138400.537982,-0.153543,-0.020166,1.050989,-0.286161,0.455547,0.361301,-0.152909,0.020164,-0.988034,0.117997,-0.256813,0.032026,19.468246,-51.439606,-4.320190,,,,,,,
1522138400.567950,-0.137584,-0.031083,1.057413,-0.300331,0.486194,0.238724,-0.137084,0.031078,-0.990072,0.080016,-0.203227,-0.161509,18.943146,-51.362396,-4.470764,,,,,,,
1522138400.597919,-0.130644,-0.034829,1.065982,0.080124,-0.003350,0.360974,-0.130194,0.034822,-0.990877,0.075399,-0.267488,-0.302306,18.642838,-51.435974,-4.395630,,,,,,,
1522138400.627887,-0.126160,-0.031292,1.079279,0.226952,-0.062473,0.406954,-0.125764,0.031287,-0.991567,0.117296,-0.194159,-0.189342,18.116669,-51.733307,-4.094666,,,,,,,
1522138400.657861,-0.145869,-0.023648,1.093785,0.308361,-0.843287,0.500503,-0.145312,0.023646,-0.989103,0.062212,-0.281382,0.129728,17.966843,-51.807480,-3.944458,,,,,,,
1522138400.687829,-0.157731,-0.023571,1.108738,-0.062534,-0.097869,0.404646,-0.157034,0.023569,-0.987312,0.130972,-0.415125,0.146232,17.293045,-51.729370,-3.870117,,,,,,,
1522138400.717797,-0.157055,-0.030023,1.115378,-0.249553,0.069977,0.174185,-0.156340,0.030018,-0.987247,0.083433,-0.287739,0.055210,17.287354,-52.029785,-4.318909,,,,,,,
1522138400.747766,-0.151547,-0.041388,1.117967,-0.449495,0.219400,0.152569,-0.150838,0.041376,-0.987692,0.108678,-0.207270,0.044699,17.587646,-51.731598,-4.769958,,,,,,,
1522138400.777734,-0.139953,-0.055209,1.120346,-0.389394,0.489371,0.121442,-0.139284,0.055181,-0.988714,0.176333,-0.249685,-0.098979,18.633835,-51.662048,-5.519714,,,,,,,
1522138400.807702,-0.138931,-0.055391,1.125792,0.177219,-0.317717,0.304880,-0.138272,0.055362,-0.988846,0.065900,-0.246219,-0.004715,18.410782,-51.510986,-5.445435,,,,,,,
1522138400.837671,-0.146281,-0.046675,1.140640,0.285352,-0.232409,0.526507,-0.145602,0.046658,-0.988242,0.118685,-0.264828,0.081702,16.532730,-52.176926,-4.843689,,,,,,,
1522138400.867639,-0.140850,-0.040289,1.156588,0.163614,0.396363,0.459720,-0.140271,0.040278,-0.989293,0.161404,-0.249797,-0.091792,16.082321,-52.174973,-4.918945,,,,,,,
1522138400.897607,-0.131532,-0.034887,1.172770,0.245930,0.092403,0.587960,-0.131074,0.034880,-0.990759,0.064988,-0.266158,-0.244227,16.527359,-52.851669,-4.616028,,,,,,,
1522138400.927575,-0.130015,-0.032396,1.191338,0.104087,-0.111245,0.585924,-0.129581,0.032390,-0.991040,0.163028,-0.268276,-0.196750,15.853149,-52.998260,-4.240784,,,,,,,
1522138400.957544,-0.135919,-0.031458,1.207942,0.120175,-0.197786,0.496515,-0.135434,0.031453,-0.990287,0.161999,-0.266667,-0.081353,15.703903,-52.922592,-4.241150,,,,,,,
1522138400.987512,-0.144904,-0.030868,1.223918,0.023864,-0.381989,0.584001,-0.144329,0.030864,-0.989048,0.070156,-0.326426,0.037464,14.357101,-52.691391,-4.092712,,,,,,,
1522138401.017480,-0.151855,-0.037103,1.240387,-0.206146,-0.086621,0.518539,-0.151168,0.037094,-0.987812,0.191558,-0.300003,0.068790,13.676590,-53.063629,-4.391602,,,,,,,
1522138401.047448,-0.147977,-0.044483,1.250986,-0.165908,0.107911,0.341498,-0.147291,0.044469,-0.988093,0.078199,-0.214391,-0.017782,13.975220,-52.840561,-4.992310,,,,,,,
1522138401.077417,-0.143627,-0.047898,1.262408,-0.094689,0.145357,0.433141,-0.142970,0.047880,-0.988568,0.142542,-0.200758,-0.053363,13.225861,-52.911972,-4.767456,,,,,,,
,,,,,,,,,,,,,,,,25.310027,51.445005,-6.958086,0.890662,-1.000000,1522138401.089145,
1522138401.107385,-0.138935,-0.050180,1.275228,-0.064875,0.149397,0.452339,-0.138314,0.050159,-0.989117,0.144754,-0.223758,-0.133685,12.773483,-53.284698,-4.541138,,,,,,,
1522138401.137353,-0.134063,-0.047270,1.288812,0.249711,-0.160699,0.463552,-0.133513,0.047253,-0.989920,0.082945,-0.170238,-0.175226,12.773331,-53.209854,-4.691467,,,,,,,
1522138401.167321,-0.141505,-0.042215,1.306694,0.203608,-0.269984,0.609598,-0.140908,0.042202,-0.989123,0.120491,-0.234280,-0.070280,11.793427,-53.880142,-4.389282,,,,,,,
1522138401.197290,-0.146531,-0.041494,1.323131,0.001590,-0.026090,0.452559,-0.145881,0.041482,-0.988432,0.191581,-0.184991,-0.026079,10.896759,-53.725815,-4.090332,,,,,,,
1522138401.227258,-0.147385,-0.044393,1.334793,-0.010192,-0.100084,0.398297,-0.146707,0.044379,-0.988184,0.129236,-0.260519,-0.017447,10.974182,-53.351379,-4.316772,,,,,,,
1522138401.257226,-0.154032,-0.045738,1.347569,0.013876,-0.395850,0.441233,-0.153263,0.045722,-0.987127,0.130452,-0.308387,0.127660,10.369537,-53.723801,-4.465576,,,,,,,
1522138401.287194,-0.164507,-0.050422,1.360125,-0.155881,-0.177449,0.422764,-0.163558,0.050401,-0.985245,0.137450,-0.347230,0.165101,9.165390,-53.868835,-4.915588,,,,,,,
1522138401.317163,-0.162199,-0.054858,1.371395,-0.077833,0.079515,0.420438,-0.161246,0.054831,-0.985390,0.099204,-0.205313,0.090797,9.839157,-53.722321,-5.365845,,,,,,,
1522138401.347131,-0.151019,-0.056672,1.384982,-0.027663,0.433563,0.524546,-0.150204,0.056641,-0.987031,0.069439,-0.283539,-0.128295,9.014038,-53.868393,-5.140747,,,,,,,
1522138401.377099,-0.144276,-0.055436,1.402867,0.239313,0.069969,0.608218,-0.143555,0.055408,-0.988090,0.139664,-0.313526,-0.240395,7.814682,-53.937759,-4.916016,,,,,,,
1522138401.407067,-0.145347,-0.049035,1.421116,0.305405,-0.259174,0.547859,-0.144662,0.049015,-0.988266,0.135949,-0.186802,-0.083435,7.815598,-53.937622,-4.766052,,,,,,,
1522138401.437036,-0.157559,-0.044357,1.438075,0.181245,-0.560684,0.552337,-0.156754,0.044342,-0.986642,0.076676,-0.349472,0.033990,6.164337,-54.379669,-4.240112,,,,,,,
1522138401.467004,-0.167160,-0.045974,1.454527,-0.087005,0.018473,0.489759,-0.166206,0.045958,-0.985019,0.178169,-0.270796,0.025837,6.315659,-54.155502,-4.390930,,,,,,,
1522138401.496972,-0.160550,-0.054249,1.465692,-0.208530,0.203207,0.406360,-0.159626,0.054223,-0.985687,0.106403,-0.192666,0.027924,6.690186,-53.932632,-4.841614,,,,,,,
1522138401.526941,-0.160149,-0.060946,1.479920,-0.123433,-0.148872,0.575148,-0.159169,0.060908,-0.985371,0.101628,-0.214503,0.167240,5.713898,-54.153091,-4.691223,,,,,,,
1522138401.556909,-0.159038,-0.067301,1.495752,-0.199240,0.238656,0.499037,-0.158009,0.067250,-0.985145,0.131047,-0.367116,0.015662,5.114212,-53.850845,-5.142761,,,,,,,
1522138401.586877,-0.140618,-0.070610,1.506633,0.038244,0.627055,0.336862,-0.139805,0.070552,-0.987662,0.099736,-0.143183,-0.271508,5.939621,-53.629868,-5.443237,,,,,,,
1522138401.616845,-0.126976,-0.066611,1.518762,0.203113,0.364557,0.434215,-0.126354,0.066562,-0.989749,0.143154,-0.224353,-0.359906,4.366211,-54.146652,-4.316956,,,,,,,
1522138401.646814,-0.125836,-0.060370,1.532387,0.368975,-0.267013,0.430708,-0.125275,0.060334,-0.990286,0.169205,-0.308548,-0.259897,4.441055,-54.072128,-4.467163,,,,,,,
1522138401.676778,-0.135807,-0.050206,1.549202,0.377669,-0.515766,0.595050,-0.135219,0.050185,-0.989544,0.096309,-0.336943,-0.135273,3.544861,-54.366974,-3.341431,,,,,,,
1522138401.706746,-0.150828,-0.048395,1.568401,-0.048387,-0.317987,0.573234,-0.150081,0.048377,-0.987489,0.194728,-0.317877,0.076524,2.568100,-54.362885,-3.641968,,,,,,,
1522138401.736714,-0.152050,-0.059766,1.580715,-0.438967,0.021975,0.420225,-0.151194,0.059730,-0.986698,0.125575,-0.228279,0.033695,2.341446,-54.212387,-4.167664,,,,,,,
1522138401.766683,-0.149675,-0.073425,1.590952,-0.332141,0.004880,0.394753,-0.148714,0.073359,-0.986155,0.135210,-0.199351,0.094828,3.091843,-53.766449,-4.844055,,,,,,,
1522138401.796651,-0.153061,-0.084465,1.601730,-0.327223,-0.085482,0.398048,-0.151920,0.084365,-0.984786,0.102268,-0.226836,0.045332,2.114334,-53.612717,-5.520203,,,,,,,
1522138401.826619,-0.145799,-0.092255,1.613300,-0.146072,0.195974,0.504452,-0.144665,0.092124,-0.985183,0.055981,-0.149543,-0.057939,1.285767,-53.834213,-5.744690,,,,,,,
1522138401.856587,-0.145714,-0.091688,1.632036,0.163982,-0.245780,0.655371,-0.144589,0.091559,-0.985246,0.088819,-0.219825,0.030916,1.290405,-53.234467,-5.972107,,,,,,,
1522138401.886556,-0.152549,-0.084914,1.652172,0.347799,-0.257573,0.608620,-0.151411,0.084812,-0.984826,0.068357,-0.343616,-0.002677,-0.662201,-53.899994,-5.295410,,,,,,,
1522138401.916524,-0.153529,-0.074212,1.671999,0.444918,-0.043103,0.597828,-0.152505,0.074144,-0.985517,0.083627,-0.324480,-0.020678,-1.184631,-53.822342,-4.995972,,,,,,,
1522138401.946492,-0.151193,-0.064073,1.690130,0.259473,-0.061216,0.518860,-0.150308,0.064029,-0.986563,0.104471,-0.320316,0.010001,-1.778442,-53.519150,-4.472473,,,,,,,
1522138401.976460,-0.155040,-0.063265,1.707236,-0.119192,-0.137292,0.590052,-0.154111,0.063223,-0.986029,0.078870,-0.358572,0.116491,-1.626953,-53.369827,-4.473022,,,,,,,
