timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523697084.358565,-0.684772,-0.099125,0.592227,-0.075576,0.464425,0.083814,-0.629391,0.098963,-0.770761,-0.000675,-0.103464,-0.314902,24.479431,-19.031071,-6.026306,,,,,,,
1523697084.388533,-0.678566,-0.101515,0.592340,0.001510,-0.014685,0.038536,-0.624445,0.101341,-0.774465,0.102778,-0.060172,-0.241648,19.763397,-16.911884,-8.062195,,,,,,,
1523697084.418501,-0.687469,-0.100897,0.593996,0.056483,-0.381386,0.032558,-0.631355,0.100726,-0.768924,0.136604,-0.010119,-0.006909,15.804428,-15.169301,-8.296082,,,,,,,
1523697084.448469,-0.694943,-0.100966,0.594292,-0.021091,-0.115199,-0.014660,-0.637080,0.100794,-0.764178,0.104426,0.022039,-0.026517,9.043549,-10.860372,-4.791687,,,,,,,
1523697084.478438,-0.695272,-0.100213,0.593710,0.029636,-0.010030,-0.028579,-0.637380,0.100046,-0.764026,0.078786,-0.020532,-0.088131,7.736343,-8.601125,-1.426392,,,,,,,
1523697084.508406,-0.696399,-0.099375,0.594215,0.030316,-0.043295,0.017273,-0.638294,0.099211,-0.763372,0.072926,-0.069945,-0.116999,8.029694,-5.446309,4.711121,,,,,,,
1523697084.538374,-0.698544,-0.100344,0.595185,-0.026997,-0.151875,0.064229,-0.639868,0.100175,-0.761927,0.139670,-0.079027,-0.085821,9.992050,-4.704320,5.534119,,,,,,,
1523697084.568342,-0.699949,-0.104002,0.596771,-0.091185,-0.071600,0.156796,-0.640697,0.103814,-0.760742,0.119304,-0.037972,-0.092163,12.919800,-4.567266,5.760010,,,,,,,
1523697084.598311,-0.699024,-0.106754,0.599514,0.020423,0.020767,0.128020,-0.639807,0.106551,-0.761112,0.067114,-0.010314,-0.145397,15.984467,-5.556127,5.690552,,,,,,,
1523697084.628309,-0.693518,-0.106947,0.603252,0.036406,0.233356,0.112900,-0.635593,0.106743,-0.764608,-0.001659,-0.017464,-0.326929,16.948349,-6.086431,4.718140,,,,,,,
1523697084.658278,-0.684598,-0.110471,0.604899,-0.098097,0.223165,0.098956,-0.628507,0.110246,-0.769951,-0.079990,-0.044679,-0.513314,18.429398,-7.443990,3.824341,,,,,,,
1523697084.688246,-0.684373,-0.111741,0.605246,0.042911,-0.137613,-0.023114,-0.628244,0.111509,-0.769983,-0.046042,-0.071057,-0.446982,18.186874,-8.568944,2.778687,,,,,,,
1523697084.718214,-0.687769,-0.109520,0.605163,0.033841,-0.055546,-0.055169,-0.631012,0.109301,-0.768034,-0.056000,-0.032595,-0.330965,18.684555,-9.549108,-0.142151,,,,,,,
1523697084.748183,-0.685550,-0.107810,0.604224,0.029658,0.189984,-0.063940,-0.629423,0.107601,-0.769576,-0.076159,0.016590,-0.386521,20.091080,-10.681630,-1.336914,,,,,,,
1523697084.778151,-0.682329,-0.105654,0.604323,0.066684,-0.073911,-0.023164,-0.627085,0.105458,-0.771778,0.019434,0.025081,-0.378384,19.619629,-11.431828,-3.659119,,,,,,,
1523697084.808123,-0.694601,-0.105051,0.605414,0.035266,-0.586411,0.032744,-0.636550,0.104857,-0.764073,0.098525,0.004548,-0.136897,19.762741,-11.583379,-4.558472,,,,,,,
1523697084.838091,-0.712558,-0.104403,0.607455,0.084329,-0.602443,0.028534,-0.650211,0.104213,-0.752571,0.156117,-0.031780,0.020912,20.281509,-10.987737,-6.585632,,,,,,,
1523697084.868060,-0.729682,-0.102904,0.609716,0.071696,-0.559908,0.029543,-0.663105,0.102722,-0.741443,0.197682,-0.091187,0.119037,20.050507,-10.688191,-8.086914,,,,,,,
1523697084.898028,-0.741682,-0.103715,0.611178,-0.030863,-0.306964,0.057991,-0.671898,0.103529,-0.733371,0.119713,-0.107084,0.137317,19.134552,-9.713353,-12.366272,,,,,,,
1523697084.927996,-0.748152,-0.104739,0.611707,0.021435,-0.107082,0.025849,-0.676557,0.104548,-0.728930,0.070051,-0.136515,0.165148,18.373779,-9.711736,-14.166626,,,,,,,
1523697084.957964,-0.743014,-0.104080,0.614386,0.098848,0.313116,0.081963,-0.672849,0.103892,-0.732447,0.029386,-0.157252,0.074687,16.258865,-10.079091,-16.041199,,,,,,,
1523697084.987933,-0.732524,-0.105292,0.619105,0.053348,0.275367,0.176804,-0.665044,0.105098,-0.739371,0.039357,-0.163234,0.033591,12.789658,-10.965199,-17.764465,,,,,,,
1523697085.017901,-0.725490,-0.107570,0.625290,0.112692,0.219727,0.212059,-0.659667,0.107362,-0.743849,0.118163,-0.214845,0.105193,11.208588,-11.258611,-18.288940,,,,,,,
,,,,,,,,,,,,,,,,25.313310,51.450138,11.568693,10.910000,318.867188,1523697084.997219,
1523697085.047869,-0.716757,-0.107668,0.633328,0.201825,0.307857,0.189661,-0.653139,0.107460,-0.749574,0.160493,-0.265785,0.158280,7.514587,-13.341680,-17.982483,,,,,,,
1523697085.077837,-0.705082,-0.106918,0.640660,0.145943,0.411380,0.144767,-0.644395,0.106714,-0.757209,0.236863,-0.254053,0.162620,6.310455,-13.935964,-17.680786,,,,,,,
1523697085.107806,-0.690341,-0.105862,0.644983,0.122305,0.490840,0.035980,-0.633235,0.105665,-0.766712,0.301463,-0.231565,0.138553,4.570297,-15.952306,-16.848572,,,,,,,
1523697085.137805,-0.675449,-0.101659,0.647315,0.200747,0.488129,-0.060916,-0.622019,0.101484,-0.776397,0.323512,-0.203611,0.159118,3.286652,-16.996220,-16.545044,,,,,,,
1523697085.167773,-0.659402,-0.094219,0.650114,0.260962,0.563573,-0.080137,-0.609927,0.094080,-0.786853,0.336657,-0.188608,0.162021,2.594025,-18.942799,-16.237610,,,,,,,
1523697085.197742,-0.642596,-0.089073,0.652278,0.096009,0.507241,-0.022648,-0.596899,0.088956,-0.797369,0.308569,-0.145947,0.103018,1.766861,-19.837940,-15.109436,,,,,,,
1523697085.227710,-0.628866,-0.090084,0.652392,-0.096827,0.464636,0.062480,-0.585843,0.089962,-0.805416,0.222165,-0.130169,-0.006169,-2.877182,-20.864338,-12.407654,,,,,,,
1523697085.257678,-0.612975,-0.094823,0.653060,-0.097890,0.558629,0.144437,-0.572719,0.094681,-0.814265,0.097880,-0.120300,-0.194386,-5.492310,-21.225330,-10.157532,,,,,,,
1523697085.287647,-0.597287,-0.097911,0.657390,0.076465,0.457932,0.199006,-0.559707,0.097755,-0.822904,0.021118,-0.109840,-0.335024,-7.047714,-20.840702,-7.534851,,,,,,,
1523697085.317615,-0.588585,-0.097112,0.665536,0.225089,0.042017,0.208061,-0.552569,0.096960,-0.827808,-0.036039,-0.086126,-0.304227,-10.679291,-20.592533,-0.712646,,,,,,,
1523697085.347583,-0.596929,-0.093695,0.673246,0.236192,-0.474679,0.090320,-0.559640,0.093558,-0.823438,-0.019095,-0.011176,-0.020312,-10.361282,-20.815601,2.663452,,,,,,,
1523697085.377552,-0.611148,-0.087513,0.676580,0.222401,-0.446673,-0.108979,-0.571612,0.087401,-0.815856,0.020480,0.051057,0.201567,-6.272964,-21.351719,9.942566,,,,,,,
1523697085.407520,-0.622481,-0.080484,0.675855,0.135595,-0.341978,-0.159222,-0.581165,0.080397,-0.809804,0.073551,0.063799,0.261983,-2.500748,-20.840839,12.792480,,,,,,,
1523697085.437487,-0.626910,-0.077289,0.673949,-0.013470,0.079673,-0.077710,-0.584894,0.077212,-0.807426,0.010934,0.009671,0.216392,5.475494,-20.423054,16.469788,,,,,,,
1523697085.467455,-0.616160,-0.076654,0.673169,0.047794,0.481809,-0.014142,-0.576209,0.076579,-0.813707,-0.087244,-0.047130,0.046434,8.782104,-20.212177,17.220581,,,,,,,
1523697085.497424,-0.604139,-0.074033,0.674913,0.117257,0.293354,0.014866,-0.566498,0.073966,-0.820737,-0.163376,-0.092581,-0.062015,15.548096,-17.843906,15.939453,,,,,,,
1523697085.527392,-0.601249,-0.074479,0.676670,-0.062993,-0.055230,0.086470,-0.564104,0.074410,-0.822343,-0.199979,-0.116616,-0.051909,19.075607,-16.736210,14.511841,,,,,,,
1523697085.557360,-0.606679,-0.080315,0.677648,-0.180600,-0.230885,0.172876,-0.568304,0.080229,-0.818898,-0.173533,-0.134245,0.018116,23.860916,-15.187779,9.483032,,,,,,,
1523697085.587328,-0.611547,-0.088395,0.679537,-0.166227,-0.065474,0.219597,-0.571893,0.088280,-0.815564,-0.105109,-0.173989,0.054440,26.025131,-14.824910,7.082642,,,,,,,
1523697085.617297,-0.607603,-0.094094,0.683972,0.011105,0.205991,0.234388,-0.568376,0.093955,-0.817387,-0.015197,-0.187232,0.002506,29.316544,-13.568257,3.554260,,,,,,,
1523697085.647265,-0.600290,-0.094940,0.691405,0.168319,0.228164,0.200377,-0.562337,0.094797,-0.821456,0.052892,-0.214320,-0.028230,29.312027,-13.344365,2.428345,,,,,,,
1523697085.677264,-0.593828,-0.092486,0.698517,0.205840,0.175474,0.124802,-0.557146,0.092355,-0.825263,0.094713,-0.204079,-0.036828,30.802490,-13.352635,0.854187,,,,,,,
1523697085.707232,-0.587388,-0.089234,0.704256,0.163347,0.216019,0.117265,-0.551984,0.089116,-0.829079,0.068890,-0.184407,-0.104728,32.292770,-12.387578,-2.373962,,,,,,,
1523697085.737200,-0.576488,-0.086957,0.710247,0.083738,0.405865,0.194810,-0.543023,0.086847,-0.835214,-0.043937,-0.157968,-0.300497,31.532730,-12.310964,-4.174683,,,,,,,
1523697085.767169,-0.565274,-0.089084,0.716527,0.050862,0.247474,0.217310,-0.533523,0.088967,-0.841093,-0.147721,-0.124169,-0.494646,30.463226,-12.009892,-7.926392,,,,,,,
1523697085.797139,-0.567431,-0.088738,0.723336,0.205328,-0.386797,0.146678,-0.535353,0.088622,-0.839966,-0.158114,-0.113692,-0.388671,30.533890,-11.636571,-9.277832,,,,,,,
1523697085.827107,-0.586019,-0.084908,0.729440,0.229753,-0.725366,0.082032,-0.551056,0.084806,-0.830148,-0.088181,-0.104688,-0.080955,27.382736,-10.125096,-11.985474,,,,,,,
1523697085.857075,-0.606788,-0.080782,0.734692,0.172566,-0.642249,0.066999,-0.568372,0.080695,-0.818805,-0.043109,-0.088965,0.063296,26.029007,-9.595510,-13.488281,,,,,,,
1523697085.887043,-0.622879,-0.080541,0.738529,0.024349,-0.515921,0.138146,-0.581485,0.080453,-0.809569,0.002353,-0.104150,0.021697,22.959946,-8.008351,-15.146179,,,,,,,
1523697085.917012,-0.636176,-0.083940,0.743038,-0.006405,-0.384608,0.212582,-0.592032,0.083841,-0.801541,-0.040109,-0.117640,-0.090106,20.780518,-7.774678,-16.273193,,,,,,,
1523697085.946980,-0.645151,-0.085855,0.749667,0.175584,-0.275619,0.213672,-0.599104,0.085750,-0.796066,-0.108446,-0.177776,-0.077027,17.252625,-7.160298,-17.777405,,,,,,,
1523697085.976948,-0.651935,-0.082723,0.757735,0.238869,-0.295424,0.138077,-0.604650,0.082629,-0.792193,-0.144190,-0.187289,-0.083616,17.170456,-7.834996,-17.849792,,,,,,,
1523697086.006917,-0.660323,-0.081632,0.763730,0.063804,-0.284409,0.143272,-0.611329,0.081542,-0.787164,-0.188430,-0.209304,-0.087104,15.965729,-8.354512,-17.773315,,,,,,,
1523697086.036885,-0.669709,-0.086596,0.767033,-0.114410,-0.397200,0.230614,-0.618432,0.086488,-0.781064,-0.249656,-0.267625,-0.039584,16.320938,-9.931767,-18.441711,,,,,,,
