timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695674.233802,-0.633274,-0.080069,-1.715454,0.022722,-0.305958,-0.054138,-0.589891,0.079984,-0.803511,0.048006,-0.125104,0.236800,-12.298386,28.484964,-13.699463,,,,,,,
1523695674.263770,-0.642430,-0.078203,-1.716317,0.042235,-0.246475,-0.058442,-0.597311,0.078123,-0.798195,0.043371,-0.088850,0.284905,-12.300018,28.185190,-13.473267,,,,,,,
1523695674.293738,-0.647128,-0.075337,-1.716515,0.109149,-0.093589,-0.063873,-0.601187,0.075266,-0.795555,0.067114,-0.027170,0.279763,-11.396454,28.630976,-13.624573,,,,,,,
1523695674.323706,-0.646070,-0.070943,-1.715053,0.161012,0.082425,-0.028846,-0.600538,0.070883,-0.796447,0.099089,0.025995,0.219314,-11.546921,28.631586,-13.699646,,,,,,,
1523695674.353675,-0.642850,-0.067299,-1.713232,0.109959,0.126159,-0.032139,-0.598122,0.067248,-0.798578,0.075432,0.039457,0.257990,-12.221436,28.859324,-14.000854,,,,,,,
1523695674.383643,-0.638056,-0.065074,-1.713221,-0.010177,0.253894,-0.020639,-0.594374,0.065028,-0.801555,0.038191,-0.006572,0.235774,-12.147476,28.709055,-13.925232,,,,,,,
1523695674.413611,-0.621889,-0.071492,-1.714951,-0.359265,0.654401,0.115096,-0.581083,0.071431,-0.810703,-0.090945,-0.031010,0.027073,-12.147919,28.484369,-13.624329,,,,,,,
1523695674.443579,-0.603934,-0.084209,-1.721310,-0.466106,0.517298,0.007523,-0.565873,0.084110,-0.820191,-0.153976,0.025479,-0.093216,-12.598816,28.486246,-13.774597,,,,,,,
1523695674.473548,-0.595290,-0.088178,-1.726342,0.012212,0.187225,-0.069559,-0.558570,0.088063,-0.824769,-0.070321,0.003627,-0.105041,-11.315903,28.781290,-12.950134,,,,,,,
1523695674.503516,-0.592756,-0.083454,-1.725622,0.208005,0.040105,-0.070332,-0.556704,0.083357,-0.826517,-0.133802,0.090746,0.070933,-11.994507,28.783747,-13.550476,,,,,,,
1523695674.533468,-0.587805,-0.074315,-1.721331,0.430803,0.278167,-0.003278,-0.553005,0.074246,-0.829863,-0.005894,0.069949,0.134047,-11.546478,29.080912,-14.376404,,,,,,,
1523695674.563436,-0.573269,-0.063233,-1.710780,0.476387,0.591683,0.125370,-0.541297,0.063191,-0.838453,-0.034478,0.031292,0.108457,-11.099197,29.078440,-14.826233,,,,,,,
1523695674.593405,-0.555609,-0.057843,-1.703014,0.181523,0.516133,0.094320,-0.526578,0.057810,-0.848158,-0.023333,-0.035883,0.059599,-11.261963,28.702677,-16.324768,,,,,,,
1523695674.623373,-0.544383,-0.057729,-1.699868,0.041962,0.335880,0.086947,-0.517027,0.057697,-0.854022,0.005248,-0.079166,0.072009,-10.363190,28.623560,-16.399048,,,,,,,
1523695674.653372,-0.534174,-0.058872,-1.694982,0.000013,0.374677,0.177437,-0.508248,0.058838,-0.859198,-0.051612,-0.120179,-0.040841,-9.682053,28.921015,-15.874878,,,,,,,
1523695674.683340,-0.521226,-0.066298,-1.693348,-0.321785,0.469260,0.137683,-0.496849,0.066249,-0.865304,-0.109779,-0.103633,-0.172263,-10.441772,28.174067,-16.247253,,,,,,,
1523695674.713308,-0.507762,-0.078763,-1.696473,-0.491154,0.474425,0.067227,-0.484716,0.078681,-0.871126,-0.178325,-0.056724,-0.344603,-9.913788,28.471689,-16.248169,,,,,,,
1523695674.743276,-0.499132,-0.092442,-1.703451,-0.480664,0.057651,-0.053822,-0.476620,0.092310,-0.874250,-0.143040,-0.028330,-0.417437,-9.610962,28.395929,-15.647766,,,,,,,
1523695674.773245,-0.507558,-0.098520,-1.710915,-0.155001,-0.306855,-0.166151,-0.483688,0.098361,-0.869696,-0.070221,0.064740,-0.216898,-9.911514,28.022806,-15.121399,,,,,,,
1523695674.803213,-0.512294,-0.096754,-1.713292,0.080639,-0.026536,-0.068230,-0.487886,0.096603,-0.867545,-0.024215,0.112549,-0.128014,-10.211060,28.024225,-15.046509,,,,,,,
1523695674.833181,-0.510097,-0.092238,-1.712760,0.173247,0.130603,-0.083235,-0.486186,0.092107,-0.868987,-0.093465,0.088984,-0.082917,-9.680115,28.621836,-15.048645,,,,,,,
1523695674.863150,-0.506771,-0.086304,-1.712694,0.153470,0.004229,-0.086323,-0.483550,0.086197,-0.871062,-0.048494,0.024490,-0.112931,-10.649658,29.300974,-15.276917,,,,,,,
1523695674.893118,-0.513490,-0.082053,-1.712966,0.122792,-0.388967,-0.071032,-0.489567,0.081961,-0.868105,-0.010494,-0.019064,0.017595,-10.950241,29.152475,-15.126404,,,,,,,
1523695674.923086,-0.528878,-0.077637,-1.712716,0.114593,-0.540939,-0.064497,-0.503045,0.077559,-0.860773,0.005517,-0.041015,0.145502,-11.024200,29.527353,-15.577942,,,,,,,
1523695674.953054,-0.545012,-0.075517,-1.713122,-0.001747,-0.505760,-0.040108,-0.516951,0.075445,-0.852684,-0.038118,-0.067465,0.233604,-11.547852,29.529932,-15.353271,,,,,,,
1523695674.983023,-0.557634,-0.076742,-1.714906,-0.095224,-0.378137,-0.022195,-0.527623,0.076667,-0.846012,0.014104,-0.067558,0.208347,-11.769089,29.905924,-15.354858,,,,,,,
1523695675.012991,-0.566981,-0.079783,-1.716025,-0.120537,-0.238245,0.039448,-0.535379,0.079699,-0.840843,0.000574,-0.033785,0.183311,-11.320740,29.604136,-15.128418,,,,,,,
1523695675.042959,-0.574855,-0.083354,-1.716282,-0.095146,-0.289311,0.039517,-0.541825,0.083258,-0.836357,0.005219,-0.023474,0.203590,-11.622849,29.530268,-15.353333,,,,,,,
,,,,,,,,,,,,,,,,25.306092,51.444646,10.040798,5.370000,99.843750,1523695674.998492,
1523695675.072927,-0.583857,-0.084660,-1.716191,-0.025481,-0.278581,-0.000927,-0.549272,0.084559,-0.831354,0.028795,-0.063914,0.202616,-12.445984,29.309656,-14.677795,,,,,,,
1523695675.102896,-0.590644,-0.086195,-1.717532,-0.121075,-0.193172,-0.023464,-0.554828,0.086089,-0.827499,-0.000760,-0.056456,0.217895,-11.389282,29.755274,-14.304016,,,,,,,
1523695675.132864,-0.595576,-0.089677,-1.720488,-0.164405,-0.106930,-0.033169,-0.558731,0.089557,-0.824499,0.002289,-0.021686,0.185018,-12.214691,29.309656,-13.627686,,,,,,,
1523695675.162832,-0.598094,-0.091337,-1.721371,0.046553,-0.116471,0.041578,-0.560721,0.091210,-0.822966,0.041358,0.005927,0.138945,-12.590118,29.086649,-13.326965,,,,,,,
1523695675.192800,-0.597798,-0.091168,-1.718274,-0.005886,0.121502,0.066875,-0.560487,0.091041,-0.823144,-0.080367,0.025078,0.073312,-13.182297,29.689615,-13.029724,,,,,,,
1523695675.222769,-0.595012,-0.094840,-1.719717,-0.200076,0.103132,0.027327,-0.557999,0.094698,-0.824420,-0.111282,0.039488,-0.024732,-13.259674,29.315195,-12.803223,,,,,,,
1523695675.252737,-0.588533,-0.101480,-1.723502,-0.228007,0.286057,0.014339,-0.552285,0.101306,-0.827477,-0.164329,-0.017199,-0.168159,-13.025696,29.540262,-11.679016,,,,,,,
1523695675.282705,-0.585874,-0.103967,-1.723067,0.062222,-0.154996,0.074659,-0.549942,0.103780,-0.828730,-0.187592,-0.005956,-0.237143,-14.378326,29.321268,-11.753784,,,,,,,
1523695675.312673,-0.593168,-0.099587,-1.719502,0.271712,-0.187986,0.005600,-0.556221,0.099422,-0.825066,-0.178505,0.011570,-0.052361,-13.552017,29.542398,-11.904297,,,,,,,
1523695675.342642,-0.593736,-0.092881,-1.711195,0.350778,0.017863,0.171672,-0.557050,0.092747,-0.825283,-0.129351,-0.032384,0.001370,-13.856949,29.318323,-12.353577,,,,,,,
1523695675.372610,-0.590039,-0.087446,-1.702073,0.292046,0.179956,0.109667,-0.554267,0.087335,-0.827744,-0.114693,-0.086541,-0.034118,-13.108185,29.239878,-12.427856,,,,,,,
1523695675.402578,-0.583634,-0.081808,-1.695147,0.260325,0.185743,0.054225,-0.549217,0.081717,-0.831674,-0.102150,-0.116736,-0.056631,-12.893097,29.012644,-13.701843,,,,,,,
1523695675.432547,-0.578027,-0.077207,-1.691752,0.149552,0.170541,-0.010843,-0.544745,0.077130,-0.835047,-0.119806,-0.106595,-0.072424,-13.418686,28.865152,-13.551514,,,,,,,
1523695675.462515,-0.575041,-0.073639,-1.690836,0.134026,-0.012941,-0.056480,-0.542395,0.073573,-0.836895,-0.105829,-0.055308,-0.055912,-12.970963,28.638147,-13.550354,,,,,,,
1523695675.492483,-0.576887,-0.067892,-1.689026,0.230788,-0.072837,-0.033978,-0.544161,0.067840,-0.836233,-0.073088,-0.002609,-0.070871,-12.973953,28.562784,-13.925049,,,,,,,
1523695675.522451,-0.578552,-0.060779,-1.684837,0.313001,-0.046621,-0.012637,-0.545802,0.060742,-0.835709,-0.076482,-0.010769,0.051529,-12.001541,28.258478,-13.848389,,,,,,,
1523695675.552466,-0.573185,-0.050432,-1.678698,0.350717,0.240343,-0.035270,-0.541621,0.050411,-0.839109,-0.051488,-0.017894,-0.101534,-12.603317,28.260889,-14.148682,,,,,,,
1523695675.582434,-0.570591,-0.045777,-1.677915,-0.028352,-0.031656,-0.056588,-0.539564,0.045761,-0.840700,-0.015597,0.021790,-0.208815,-13.059738,27.887491,-14.597473,,,,,,,
