timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521190.039132,-0.642063,-0.087617,1.853132,0.014345,0.049622,0.015927,-0.596544,0.087505,-0.797780,0.058306,-0.095104,-0.096171,-28.207153,7.154350,0.696106,,,,,,,
,,,,,,,,,,,,,,,,25.304773,51.447508,8.958614,-1.000000,-1.000000,1523521190.021602,
1523521190.069100,-0.641828,-0.086817,1.853998,0.016155,-0.026885,0.013881,-0.596399,0.086708,-0.797976,0.071557,-0.081169,-0.094220,-28.659668,6.856468,0.772095,,,,,,,
1523521190.099038,-0.642822,-0.087195,1.854452,-0.009704,-0.056694,0.032001,-0.597172,0.087084,-0.797357,0.066578,-0.079577,-0.082084,-28.659683,7.081078,0.396179,,,,,,,
1523521190.129006,-0.643293,-0.087266,1.855696,0.017260,0.012268,0.038341,-0.597544,0.087156,-0.797071,0.077600,-0.078916,-0.072436,-29.038391,6.483162,0.773376,,,,,,,
,,,,,,,,,,,,,,,,25.304770,51.447508,8.958614,-1.000000,-1.000000,1523521190.053869,
,,,,,,,,,,,,,,,,25.304766,51.447509,8.958614,-1.000000,-1.000000,1523521190.109892,
1523521190.158974,-0.641763,-0.087819,1.856771,-0.006185,0.034568,0.048955,-0.596294,0.087706,-0.797945,0.108730,-0.064269,-0.050169,-28.659225,6.856529,0.847107,,,,,,,
,,,,,,,,,,,,,,,,25.304765,51.447509,8.958614,-1.000000,-1.000000,1523521190.116846,
1523521190.188942,-0.639246,-0.087799,1.858202,0.037855,0.077059,0.035094,-0.594286,0.087687,-0.799445,0.079469,-0.067988,-0.122232,-28.957855,6.858101,1.071899,,,,,,,
1523521190.218911,-0.638411,-0.087882,1.859014,-0.036382,-0.060846,0.026662,-0.593614,0.087769,-0.799935,0.077546,-0.065643,-0.090293,-28.736328,6.781654,0.622375,,,,,,,
1523521190.248869,-0.640697,-0.089920,1.858721,-0.061057,-0.068307,0.040493,-0.595332,0.089798,-0.798431,0.087352,-0.077561,0.000839,-29.109222,6.858559,0.846863,,,,,,,
1523521190.278837,-0.640023,-0.089817,1.859629,0.059083,0.028253,0.017045,-0.594800,0.089696,-0.798839,0.062131,-0.087316,-0.032963,-29.186020,6.858604,0.546814,,,,,,,
1523521190.308805,-0.637767,-0.088149,1.861309,0.058165,0.064332,0.022348,-0.593084,0.088035,-0.800299,0.051977,-0.086081,-0.103266,-28.060165,6.853691,0.697388,,,,,,,
1523521190.338774,-0.637484,-0.087527,1.862988,0.033975,-0.059027,0.046948,-0.592890,0.087415,-0.800510,0.056391,-0.085141,-0.098034,-28.512695,6.780418,0.397461,,,,,,,
1523521190.368711,-0.638058,-0.088166,1.864404,-0.030950,-0.003679,0.056436,-0.593316,0.088052,-0.800125,0.060555,-0.098916,-0.039124,-29.334061,7.233971,0.245239,,,,,,,
1523521190.398680,-0.638057,-0.091307,1.863805,-0.157118,-0.037390,0.060632,-0.593148,0.091181,-0.799899,0.131203,-0.101923,0.073748,-28.511948,6.855415,0.397156,,,,,,,
1523521190.428648,-0.638086,-0.095041,1.863250,-0.026332,0.063313,0.047849,-0.592964,0.094898,-0.799603,0.119453,-0.076572,0.074246,-28.434708,7.080070,0.396301,,,,,,,
1523521190.458616,-0.633462,-0.088963,1.867902,0.440102,0.182710,-0.023301,-0.589591,0.088846,-0.802786,0.019751,-0.071924,-0.182016,-27.909103,7.002922,0.621887,,,,,,,
1523521190.488585,-0.629758,-0.079287,1.874405,0.228680,-0.019938,0.008704,-0.587092,0.079204,-0.805622,-0.022267,-0.073344,-0.323162,-28.658478,7.156151,0.470886,,,,,,,
1523521190.518553,-0.632753,-0.082821,1.874434,-0.295225,-0.075616,0.103202,-0.589333,0.082726,-0.803629,0.039422,-0.089394,-0.108923,-28.436203,6.930077,0.396912,,,,,,,
1523521190.548521,-0.632825,-0.094636,1.870091,-0.403647,0.049921,0.120046,-0.588772,0.094495,-0.802742,0.034832,-0.112607,0.048531,-28.056442,7.677910,-0.055908,,,,,,,
1523521190.578489,-0.630550,-0.101759,1.868876,-0.041412,0.085338,0.093638,-0.586532,0.101583,-0.803516,0.071960,-0.154806,0.054493,-28.810455,7.231392,0.020508,,,,,,,
1523521190.608458,-0.628384,-0.099216,1.873874,0.283040,0.037876,0.077953,-0.584940,0.099053,-0.804991,0.043009,-0.134286,-0.097322,-28.587097,7.379860,-0.504944,,,,,,,
1523521190.638426,-0.626190,-0.091333,1.882147,0.385663,0.050471,0.064163,-0.583612,0.091206,-0.806880,-0.022421,-0.120366,-0.277135,-28.135178,7.303276,-0.054443,,,,,,,
1523521190.668364,-0.627183,-0.089707,1.885755,-0.141432,-0.100246,0.074580,-0.584500,0.089587,-0.806419,0.040295,-0.182925,-0.117730,-28.210922,7.453239,-0.430115,,,,,,,
1523521190.698332,-0.631278,-0.099842,1.881669,-0.415041,-0.153792,0.080815,-0.587231,0.099676,-0.803244,0.040432,-0.186713,0.049994,-28.434738,7.753944,-0.731384,,,,,,,
1523521190.728300,-0.635711,-0.108001,1.878218,-0.150830,-0.081974,0.048978,-0.590283,0.107791,-0.799952,-0.029163,-0.216235,0.053477,-27.607513,7.750603,-0.355957,,,,,,,
1523521190.758268,-0.636313,-0.108639,1.878478,0.047282,0.003855,0.011754,-0.590723,0.108425,-0.799541,-0.003683,-0.196880,-0.031788,-27.983398,7.752144,-0.506165,,,,,,,
1523521190.788237,-0.636633,-0.107793,1.881232,0.091448,-0.052077,0.092822,-0.591034,0.107584,-0.799425,0.012543,-0.174067,-0.032225,-27.684464,7.600868,-0.430420,,,,,,,
1523521190.818205,-0.636926,-0.106795,1.885417,0.079001,0.040323,0.103378,-0.591332,0.106592,-0.799338,0.022606,-0.177744,0.054801,-27.381775,7.824577,-0.356140,,,,,,,
1523521190.848173,-0.633568,-0.106702,1.889380,0.065214,0.100726,0.134193,-0.588650,0.106500,-0.801327,0.108105,-0.176309,0.103116,-28.357941,7.753899,-0.431396,,,,,,,
1523521190.878141,-0.632201,-0.105679,1.895350,0.219564,0.009942,0.145057,-0.587618,0.105483,-0.802219,0.034975,-0.136702,-0.001096,-27.984619,7.901695,-0.956726,,,,,,,
1523521190.908110,-0.626712,-0.098709,1.905146,0.403189,0.217916,0.122607,-0.583623,0.098549,-0.806008,-0.063594,-0.092003,-0.142906,-27.527130,8.425011,-0.583618,,,,,,,
1523521190.938047,-0.622299,-0.094779,1.911758,0.056612,0.050969,0.107618,-0.580282,0.094637,-0.808885,-0.071467,-0.131044,-0.129470,-28.580521,8.129677,-0.657959,,,,,,,
1523521190.968016,-0.620691,-0.098347,1.913319,-0.114279,0.059764,0.126659,-0.578780,0.098189,-0.809536,-0.037553,-0.182737,0.094525,-28.506149,8.204109,-0.883240,,,,,,,
1523521190.997984,-0.618834,-0.102106,1.916237,0.046735,0.064392,0.168323,-0.577058,0.101928,-0.810304,0.037537,-0.166137,0.138444,-29.179169,8.581841,-1.185120,,,,,,,
1523521191.027952,-0.614466,-0.099649,1.924321,0.346022,0.151768,0.179114,-0.573656,0.099484,-0.813019,0.031496,-0.144894,-0.000382,-28.430862,8.503319,-1.334412,,,,,,,
1523521191.057920,-0.606757,-0.092480,1.937128,0.474345,0.266835,0.240898,-0.567763,0.092349,-0.817982,-0.021898,-0.096392,-0.151958,-28.206009,8.801781,-1.860474,,,,,,,
1523521191.087889,-0.599289,-0.087127,1.948107,0.195588,0.157557,0.164081,-0.561910,0.087017,-0.822596,-0.088634,-0.207928,-0.206655,-27.297226,9.323296,-1.262085,,,,,,,
1523521191.117857,-0.596908,-0.091922,1.949480,-0.291547,0.027415,0.105249,-0.559709,0.091793,-0.823577,-0.103606,-0.254711,-0.037309,-27.821899,9.625206,-1.713562,,,,,,,
1523521191.147825,-0.598754,-0.102085,1.946689,-0.276129,-0.079054,0.128813,-0.560674,0.101908,-0.821729,-0.057445,-0.225000,0.106763,-27.977005,9.250679,-1.937195,,,,,,,
1523521191.177794,-0.600592,-0.105593,1.949838,0.145512,-0.059092,0.163203,-0.561977,0.105397,-0.820397,-0.025731,-0.187123,0.122720,-27.974899,9.325890,-1.712463,,,,,,,
1523521191.207762,-0.599450,-0.100378,1.960025,0.431958,0.037770,0.188896,-0.561343,0.100209,-0.821481,-0.004835,-0.162633,0.015527,-28.420105,9.852821,-1.789795,,,,,,,
1523521191.237700,-0.597373,-0.093120,1.972049,0.354973,0.032568,0.202683,-0.560029,0.092985,-0.823225,-0.002379,-0.190626,-0.069857,-27.893295,9.850746,-1.489502,,,,,,,
1523521191.267663,-0.596324,-0.091712,1.980445,0.073910,-0.013573,0.214244,-0.559239,0.091583,-0.823919,-0.000713,-0.182450,-0.022821,-28.116531,10.301308,-1.941467,,,,,,,
1523521191.297632,-0.597264,-0.093271,1.985761,0.053701,-0.060953,0.158871,-0.559931,0.093136,-0.823274,-0.028615,-0.171825,0.034990,-27.887619,10.375801,-1.416626,,,,,,,
1523521191.327600,-0.598944,-0.092267,1.990867,0.128483,-0.089626,0.128065,-0.561366,0.092136,-0.822409,-0.037679,-0.153171,0.054572,-27.060257,10.746849,-1.642639,,,,,,,
1523521191.357569,-0.599767,-0.089164,1.997515,0.230183,0.007670,0.158938,-0.562202,0.089046,-0.822179,-0.039407,-0.158428,0.052144,-27.287979,10.747429,-2.092773,,,,,,,
1523521191.387537,-0.597852,-0.084214,2.006910,0.317747,0.051836,0.194121,-0.560868,0.084114,-0.823608,-0.046768,-0.201134,-0.003235,-27.810379,11.049690,-2.169250,,,,,,,
1523521191.417505,-0.596058,-0.080329,2.016897,0.243807,0.025267,0.221791,-0.559569,0.080243,-0.824877,-0.027132,-0.191388,-0.027280,-27.285278,11.197105,-2.394592,,,,,,,
1523521191.447473,-0.595874,-0.078181,2.025707,0.180619,-0.035052,0.207956,-0.559512,0.078101,-0.825121,-0.031049,-0.185141,-0.032621,-27.209824,11.196846,-2.319580,,,,,,,
1523521191.477442,-0.597407,-0.076274,2.033264,0.183828,-0.080493,0.169654,-0.560859,0.076200,-0.824384,-0.036294,-0.189039,-0.018389,-27.506210,11.423393,-2.095581,,,,,,,
1523521191.507379,-0.598427,-0.073896,2.040557,0.180961,-0.008212,0.167447,-0.561800,0.073828,-0.823959,-0.049879,-0.202750,-0.011338,-26.750107,12.169777,-2.323242,,,,,,,
1523521191.537348,-0.597540,-0.072739,2.048038,0.153067,0.004344,0.204710,-0.561117,0.072675,-0.824527,-0.073207,-0.229825,-0.042309,-27.502777,11.948082,-2.397705,,,,,,,
1523521191.567316,-0.597449,-0.072723,2.055859,0.121873,-0.017008,0.230280,-0.561042,0.072659,-0.824579,-0.063759,-0.232495,-0.036093,-27.350555,12.172401,-2.398499,,,,,,,
1523521191.597284,-0.596783,-0.073707,2.062971,0.079588,0.048088,0.205676,-0.560452,0.073640,-0.824893,-0.059894,-0.244248,-0.028424,-26.527542,12.243248,-2.848389,,,,,,,
1523521191.627252,-0.593495,-0.075567,2.068113,0.032105,0.110220,0.151235,-0.557660,0.075495,-0.826616,-0.042483,-0.250895,-0.037977,-26.825272,12.244957,-2.473572,,,,,,,
1523521191.657221,-0.591155,-0.077533,2.071790,0.006269,0.042380,0.135309,-0.555640,0.077456,-0.827794,-0.038537,-0.279436,-0.027430,-26.826645,12.469368,-3.074463,,,,,,,
1523521191.687189,-0.589667,-0.080370,2.075608,-0.001485,0.023022,0.171547,-0.554283,0.080283,-0.828434,-0.054268,-0.318732,-0.014507,-25.850632,12.614891,-3.149536,,,,,,,
1523521191.717157,-0.589411,-0.082291,2.081543,0.102758,-0.018924,0.207887,-0.553985,0.082198,-0.828446,-0.037690,-0.329268,-0.002028,-26.676804,12.768166,-3.600586,,,,,,,
1523521191.747125,-0.589673,-0.081644,2.089511,0.197714,-0.031942,0.211174,-0.554231,0.081553,-0.828345,-0.026350,-0.306651,-0.007180,-26.522919,13.067619,-3.451721,,,,,,,
1523521191.777094,-0.589684,-0.079171,2.098410,0.211598,-0.019290,0.220759,-0.554351,0.079088,-0.828504,-0.014176,-0.281053,-0.018664,-25.697357,13.438377,-3.977783,,,,,,,
1523521191.807031,-0.590313,-0.077580,2.107751,0.190989,-0.053478,0.253813,-0.554941,0.077502,-0.828259,-0.026144,-0.277819,-0.020297,-25.996582,13.514717,-3.978210,,,,,,,
1523521191.837000,-0.590812,-0.077453,2.117626,0.163111,-0.034559,0.293198,-0.555360,0.077376,-0.827990,-0.025573,-0.274626,-0.000440,-25.692429,13.888435,-3.904541,,,,,,,
1523521191.866968,-0.591369,-0.077339,2.127966,0.197227,-0.047390,0.292173,-0.555826,0.077262,-0.827688,-0.022635,-0.283637,0.002675,-25.014023,14.410072,-4.206360,,,,,,,
1523521191.896935,-0.591444,-0.075444,2.138728,0.258389,-0.011217,0.264477,-0.555968,0.075373,-0.827766,-0.023255,-0.284922,-0.020638,-25.532715,14.862709,-3.908386,,,,,,,
1523521191.926905,-0.591161,-0.072681,2.149858,0.265713,-0.031497,0.275156,-0.555848,0.072617,-0.828093,-0.012740,-0.281754,-0.034562,-25.457565,15.012154,-4.133972,,,,,,,
1523521191.956872,-0.591125,-0.070599,2.161827,0.268768,-0.019057,0.316711,-0.555902,0.070541,-0.828237,-0.018882,-0.283248,-0.041407,-24.559708,14.932884,-4.358154,,,,,,,
1523521191.986840,-0.591165,-0.068500,2.174536,0.292192,-0.029738,0.317796,-0.556016,0.068447,-0.828336,-0.024810,-0.286541,-0.035571,-25.155350,15.460411,-4.510620,,,,,,,
1523521192.016809,-0.590354,-0.064816,2.187593,0.363985,-0.011638,0.285873,-0.555481,0.064771,-0.828990,-0.020142,-0.279172,-0.011448,-24.933640,15.084480,-4.433960,,,,,,,
1523521192.046777,-0.589887,-0.059695,2.201228,0.370263,-0.013923,0.307186,-0.555271,0.059660,-0.829514,-0.022671,-0.272337,-0.017058,-23.803909,15.828957,-4.886414,,,,,,,
1523521192.076746,-0.587983,-0.057537,2.215063,0.254978,0.074049,0.379471,-0.553761,0.057505,-0.830676,-0.051189,-0.288112,-0.056181,-24.626022,15.982872,-4.662415,,,,,,,
1523521192.106683,-0.584595,-0.059056,2.228173,0.166370,0.092251,0.392168,-0.550894,0.059022,-0.832473,-0.053903,-0.325837,-0.069825,-24.775131,16.432945,-5.264282,,,,,,,
1523521192.136652,-0.582062,-0.061698,2.239895,0.139523,0.018173,0.358127,-0.548696,0.061659,-0.833733,-0.035136,-0.341322,-0.041145,-23.797791,16.803322,-5.490295,,,,,,,
1523521192.166620,-0.583298,-0.062555,2.251298,0.224577,-0.112448,0.315706,-0.549697,0.062514,-0.833010,-0.001512,-0.290007,0.005968,-24.095520,17.029655,-5.491333,,,,,,,
1523521192.196588,-0.586585,-0.059937,2.263923,0.353653,-0.155160,0.299860,-0.552521,0.059901,-0.831332,0.003815,-0.273051,-0.010099,-23.717102,17.103401,-5.041443,,,,,,,
1523521192.226557,-0.589147,-0.056349,2.277856,0.342118,-0.070353,0.332796,-0.554764,0.056319,-0.830087,-0.012970,-0.249618,0.003808,-23.638062,17.552971,-5.118164,,,,,,,
1523521192.256519,-0.590324,-0.052912,2.291856,0.352837,-0.066113,0.329609,-0.555845,0.052887,-0.829589,-0.021669,-0.237931,0.031646,-23.633865,18.152657,-5.420593,,,,,,,
1523521192.286487,-0.591083,-0.048222,2.306106,0.386206,-0.023614,0.316815,-0.556607,0.048203,-0.829364,-0.020999,-0.236558,0.014468,-23.183304,18.300468,-5.570984,,,,,,,
1523521192.316455,-0.590669,-0.043025,2.320915,0.397971,0.005988,0.335963,-0.556396,0.043012,-0.829791,-0.035462,-0.242338,-0.064755,-22.582428,18.522545,-5.796509,,,,,,,
1523521192.346424,-0.590186,-0.039074,2.335946,0.353861,-0.036628,0.365818,-0.556085,0.039064,-0.830195,-0.051047,-0.272905,-0.079870,-23.780594,18.752861,-5.873047,,,,,,,
1523521192.376361,-0.591658,-0.037197,2.350299,0.270413,-0.058796,0.376422,-0.557346,0.037189,-0.829435,-0.053051,-0.298831,0.029569,-22.956528,18.749001,-6.022644,,,,,,,
1523521192.406330,-0.592111,-0.036838,2.363791,0.257812,-0.023646,0.367859,-0.557729,0.036830,-0.829193,-0.056162,-0.292674,0.059753,-22.202515,19.195534,-6.099060,,,,,,,
1523521192.436298,-0.591599,-0.034643,2.377869,0.345637,0.008194,0.342319,-0.557349,0.034636,-0.829543,-0.049585,-0.277266,0.041839,-22.497421,19.796715,-6.251587,,,,,,,
1523521192.466266,-0.591835,-0.030383,2.392389,0.393610,-0.034276,0.320023,-0.557622,0.030379,-0.829527,-0.042552,-0.253508,0.036299,-22.347290,19.945808,-6.477173,,,,,,,
1523521192.496234,-0.592618,-0.025945,2.406595,0.328486,-0.021413,0.328479,-0.558341,0.025942,-0.829194,-0.057702,-0.274187,0.019166,-21.822021,20.018364,-6.552124,,,,,,,
1523521192.526203,-0.593586,-0.024398,2.419635,0.237447,-0.063855,0.349776,-0.559165,0.024396,-0.828685,-0.058221,-0.280377,0.024913,-21.373093,20.091042,-6.852234,,,,,,,
1523521192.556171,-0.594375,-0.023848,2.432095,0.239811,-0.012854,0.349726,-0.559826,0.023845,-0.828255,-0.076633,-0.316036,0.065025,-20.469833,20.686531,-7.304138,,,,,,,
1523521192.586139,-0.594155,-0.022207,2.445251,0.289090,0.009455,0.334813,-0.559665,0.022205,-0.828409,-0.077466,-0.333576,0.085703,-21.067261,20.764519,-7.004761,,,,,,,
1523521192.616108,-0.593405,-0.019499,2.458757,0.325440,0.017866,0.333771,-0.559075,0.019498,-0.828875,-0.068549,-0.327802,0.064196,-20.612183,21.137688,-6.781067,,,,,,,
1523521192.646076,-0.592453,-0.016302,2.472899,0.335048,0.040024,0.352934,-0.558318,0.016301,-0.829455,-0.074297,-0.306584,-0.044492,-19.790833,21.358025,-7.756470,,,,,,,
1523521192.676014,-0.592050,-0.014292,2.487048,0.286626,-0.032205,0.364700,-0.558001,0.014291,-0.829705,-0.087217,-0.313913,-0.048301,-19.714188,21.432823,-7.606812,,,,,,,
1523521192.705982,-0.593372,-0.013662,2.500466,0.266392,-0.033130,0.352961,-0.559102,0.013662,-0.828974,-0.057078,-0.319707,0.091456,-19.788452,21.732780,-7.983032,,,,,,,
1523521192.735950,-0.592843,-0.011759,2.513946,0.344769,0.045421,0.336956,-0.558677,0.011759,-0.829290,-0.050851,-0.309412,0.120306,-19.261688,21.955345,-8.058594,,,,,,,
1523521192.765918,-0.591988,-0.007055,2.528932,0.408534,-0.016405,0.341333,-0.557993,0.007055,-0.829804,-0.058234,-0.294363,-0.032684,-19.783386,22.557243,-8.511292,,,,,,,
1523521192.795887,-0.593551,-0.004503,2.543933,0.304431,-0.086589,0.385017,-0.559296,0.004503,-0.828943,-0.055190,-0.274217,-0.055990,-19.110199,22.329277,-8.434998,,,,,,,
1523521192.825855,-0.597501,-0.004180,2.558425,0.272154,-0.126980,0.397822,-0.562567,0.004180,-0.826728,-0.091470,-0.288711,0.002006,-18.353806,23.375191,-9.113892,,,,,,,
1523521192.855823,-0.598446,-0.004383,2.572583,0.262113,0.005940,0.389149,-0.563348,0.004383,-0.826195,-0.114295,-0.314564,0.029458,-18.805420,23.077461,-8.887878,,,,,,,
1523521192.885791,-0.598464,-0.003564,2.586691,0.310216,-0.012058,0.362565,-0.563364,0.003564,-0.826188,-0.108785,-0.311364,0.041368,-17.905167,23.372948,-9.338623,,,,,,,
1523521192.915760,-0.598440,-0.002195,2.600939,0.289991,0.015541,0.374241,-0.563347,0.002195,-0.826205,-0.070289,-0.302335,0.046175,-17.306412,23.519814,-9.788940,,,,,,,
1523521192.945728,-0.599096,-0.002137,2.614582,0.242805,-0.035342,0.372134,-0.563889,0.002137,-0.825835,-0.043396,-0.309053,0.039199,-17.601013,23.971291,-9.640869,,,,,,,
1523521192.975666,-0.599686,-0.001755,2.628170,0.293029,-0.040691,0.359391,-0.564377,0.001755,-0.825503,-0.033585,-0.320084,0.040667,-16.548965,24.266396,-9.791504,,,,,,,
1523521193.005634,-0.601273,0.000472,2.642263,0.315524,-0.026919,0.357263,-0.565687,-0.000472,-0.824607,-0.042040,-0.331681,0.016838,-16.319641,24.565590,-9.567566,,,,,,,
1523521193.035602,-0.602527,0.002572,2.656284,0.306880,-0.051332,0.356218,-0.566718,-0.002572,-0.823895,-0.048028,-0.337348,0.021557,-16.249893,24.489525,-10.317261,,,,,,,
1523521193.065570,-0.604438,0.005248,2.670648,0.363331,-0.086497,0.350964,-0.568286,-0.005248,-0.822801,-0.050260,-0.321138,0.053301,-16.248245,24.564674,-10.167542,,,,,,,
1523521193.095539,-0.607825,0.009593,2.685825,0.397525,-0.090751,0.340332,-0.571051,-0.009593,-0.820845,-0.090631,-0.309514,-0.026094,-15.349182,25.009727,-11.068848,,,,,,,
1523521193.125507,-0.609819,0.012041,2.700463,0.302459,-0.072649,0.366892,-0.572672,-0.012040,-0.819683,-0.118811,-0.306945,-0.077106,-15.947372,25.012718,-10.769165,,,,,,,
1523521193.155475,-0.613354,0.012469,2.714598,0.290430,-0.114186,0.385037,-0.575562,-0.012469,-0.817649,-0.101974,-0.286878,0.031364,-15.492310,25.610512,-10.921387,,,,,,,
1523521193.185443,-0.615786,0.014082,2.729434,0.356013,-0.044029,0.358376,-0.577537,-0.014082,-0.816230,-0.045907,-0.265413,0.106742,-14.596085,25.680733,-11.671204,,,,,,,
1523521193.215412,-0.615936,0.017196,2.744605,0.380951,0.039852,0.358313,-0.577631,-0.017195,-0.816104,-0.014960,-0.270830,0.081332,-14.746399,25.606483,-11.595947,,,,,,,
1523521193.245328,-0.613870,0.019271,2.760167,0.339156,0.055601,0.400883,-0.575922,-0.019270,-0.817264,-0.050878,-0.289721,-0.031262,-14.671982,25.680931,-11.821228,,,,,,,
1523521193.275297,-0.615323,0.020176,2.775898,0.305290,-0.100624,0.414874,-0.577099,-0.020175,-0.816412,-0.092411,-0.318723,-0.082255,-13.396011,26.049736,-12.272034,,,,,,,
1523521193.305265,-0.618293,0.019139,2.789976,0.211642,-0.056647,0.391309,-0.579532,-0.019138,-0.814711,-0.088513,-0.335324,0.023222,-13.691513,26.501060,-12.273987,,,,,,,
1523521193.335233,-0.618725,0.018071,2.802927,0.242098,0.030610,0.361418,-0.579896,-0.018070,-0.814476,-0.039794,-0.319210,0.120583,-13.618027,26.350731,-12.273376,,,,,,,
1523521193.365201,-0.616420,0.018645,2.816375,0.293716,0.102824,0.350719,-0.578011,-0.018644,-0.815803,-0.043586,-0.340075,0.057090,-12.119141,26.643303,-12.948792,,,,,,,
1523521193.395170,-0.614504,0.019676,2.830033,0.279525,0.042225,0.359299,-0.576435,-0.019675,-0.816893,-0.065411,-0.367837,-0.062639,-12.793961,26.796120,-13.174744,,,,,,,
1523521193.425138,-0.614730,0.019184,2.843317,0.211892,-0.020435,0.377432,-0.576625,-0.019183,-0.816770,-0.048695,-0.380979,-0.050738,-11.969910,26.792259,-13.324280,,,,,,,
1523521193.455106,-0.616313,0.017564,2.856068,0.209600,-0.049145,0.381717,-0.577935,-0.017563,-0.815880,-0.015921,-0.360351,0.057808,-11.446884,26.864464,-13.774353,,,,,,,
1523521193.485075,-0.616633,0.017056,2.870001,0.304897,0.031257,0.398755,-0.578201,-0.017055,-0.815703,0.001572,-0.337696,0.076491,-11.890869,27.466454,-13.776978,,,,,,,
1523521193.515043,-0.616796,0.019351,2.886490,0.429552,-0.019040,0.405290,-0.578310,-0.019350,-0.815574,-0.014341,-0.319563,0.044120,-10.993912,27.387047,-14.151184,,,,,,,
1523521193.544981,-0.617749,0.022996,2.903818,0.412454,-0.026389,0.399950,-0.579042,-0.022994,-0.814960,-0.051176,-0.301927,-0.025265,-10.770737,27.610359,-14.826965,,,,,,,
1523521193.574949,-0.619379,0.024715,2.919862,0.321611,-0.041105,0.407367,-0.580346,-0.024712,-0.813982,-0.077003,-0.301078,-0.063612,-10.242157,27.833214,-14.602661,,,,,,,
1523521193.604917,-0.621084,0.024797,2.934967,0.287373,-0.056958,0.407356,-0.581732,-0.024795,-0.812989,-0.075419,-0.289063,-0.015838,-10.166275,28.057640,-14.828491,,,,,,,
1523521193.634885,-0.622698,0.025480,2.950151,0.342098,-0.020828,0.387120,-0.583033,-0.025477,-0.812035,-0.035558,-0.253240,0.063592,-9.641754,28.279823,-15.279114,,,,,,,
1523521193.664854,-0.622906,0.027856,2.965657,0.363705,0.018541,0.372178,-0.583165,-0.027853,-0.811862,-0.048442,-0.257990,-0.005170,-9.490860,28.279305,-15.129089,,,,,,,
1523521193.694822,-0.622801,0.028601,2.980263,0.259008,0.021887,0.387012,-0.583068,-0.028597,-0.811907,-0.038667,-0.281477,-0.030363,-8.290329,28.872993,-16.030823,,,,,,,
1523521193.724790,-0.623162,0.027389,2.993692,0.212982,-0.006675,0.384876,-0.583381,-0.027385,-0.811724,-0.008614,-0.296269,0.018724,-8.069244,28.571846,-16.179504,,,,,,,
1523521193.754758,-0.623895,0.026319,3.006700,0.222638,-0.005574,0.376356,-0.583992,-0.026316,-0.811320,-0.007378,-0.287389,0.047266,-8.070435,28.496788,-16.254211,,,,,,,
1523521193.784727,-0.624500,0.026354,3.019821,0.261118,-0.017246,0.359354,-0.584482,-0.026351,-0.810965,-0.035223,-0.286836,0.024573,-8.071945,28.571419,-16.629517,,,,,,,
