timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521531.545698,-0.827812,-0.105626,1.849433,0.024583,0.077160,0.071937,-0.732346,0.105430,-0.672716,0.134889,-0.146369,-0.253294,-14.644165,-23.297295,-0.481506,,,,,,,
1523521531.575675,-0.827996,-0.108062,1.848297,-0.140287,-0.100479,0.004867,-0.732279,0.107852,-0.672406,0.137888,-0.090625,-0.193607,-15.173019,-23.595070,-0.630615,,,,,,,
1523521531.605644,-0.831985,-0.109343,1.844870,-0.107266,-0.178820,-0.048307,-0.734853,0.109126,-0.669386,0.118855,-0.052866,-0.089266,-15.995148,-23.441139,-0.406555,,,,,,,
1523521531.635612,-0.835428,-0.108663,1.842866,-0.016049,-0.072837,-0.043007,-0.737208,0.108449,-0.666902,0.106104,-0.058889,-0.056792,-15.996490,-23.441368,-0.631592,,,,,,,
1523521531.665580,-0.833402,-0.108640,1.843216,0.022666,0.092217,0.045292,-0.735857,0.108426,-0.668395,0.081606,-0.064328,-0.088441,-15.696075,-23.442635,-0.556458,,,,,,,
1523521531.695518,-0.828842,-0.109836,1.845796,-0.001079,0.147930,0.141109,-0.732705,0.109616,-0.671656,0.045831,-0.074826,-0.146001,-15.920593,-23.441551,-0.481567,,,,,,,
1523521531.725486,-0.823686,-0.115493,1.847884,-0.112774,0.059658,0.191197,-0.728766,0.115237,-0.674993,0.125846,-0.047900,-0.113582,-15.318985,-23.369118,-0.331604,,,,,,,
1523521531.755455,-0.824437,-0.117159,1.851383,0.174301,-0.102835,0.076500,-0.729131,0.116891,-0.674314,0.152257,-0.047204,-0.058855,-16.151596,-24.040504,-0.479248,,,,,,,
1523521531.785423,-0.823843,-0.113167,1.857414,0.211358,0.028000,0.044429,-0.729067,0.112926,-0.675059,0.143267,-0.034938,-0.099615,-16.671616,-23.588097,-0.406311,,,,,,,
1523521531.815391,-0.822839,-0.111814,1.861752,0.081615,-0.061173,0.076399,-0.728500,0.111582,-0.675894,0.164947,-0.032984,0.034338,-15.840958,-23.515999,0.418762,,,,,,,
1523521531.845359,-0.825748,-0.110979,1.865128,0.129453,-0.155538,0.031767,-0.730531,0.110751,-0.673835,0.241670,-0.061114,0.155341,-16.066238,-23.589928,0.493958,,,,,,,
1523521531.875328,-0.830877,-0.108157,1.870940,0.217450,-0.227334,0.087306,-0.734205,0.107946,-0.670287,0.234267,-0.032857,0.257918,-17.575470,-24.558052,0.572083,,,,,,,
1523521531.905296,-0.840166,-0.107627,1.876108,0.027787,-0.370404,0.097977,-0.740443,0.107419,-0.663476,0.159342,-0.056409,0.338571,-17.576218,-24.408424,0.196472,,,,,,,
1523521531.935264,-0.848734,-0.113850,1.878655,-0.103647,-0.289271,0.394015,-0.745584,0.113604,-0.656653,0.302667,-0.199694,0.237342,-19.230331,-24.776054,0.122131,,,,,,,
1523521531.965233,-0.859355,-0.143921,1.895627,-0.508004,-0.388667,1.682026,-0.749589,0.143425,-0.646174,0.383286,0.031884,0.352747,-20.201569,-24.396675,0.120117,,,,,,,
1523521531.995201,-0.823040,-0.200371,1.900260,-1.068029,2.988986,1.023979,-0.718545,0.199033,-0.666389,0.270577,1.036639,-0.159462,-21.853775,-23.266502,-2.135254,,,,,,,
1523521532.025169,-0.658234,-0.085693,1.983291,8.047086,4.576489,-1.148747,-0.609475,0.085588,-0.788170,-0.727423,-0.617097,-1.844109,-21.016159,-24.166664,1.468811,,,,,,,
1523521532.055136,-0.567589,0.042458,2.062202,0.860620,2.105304,0.586233,-0.537116,-0.042445,-0.842438,-0.604028,-0.355473,-1.576858,-20.607086,-23.638710,6.266907,,,,,,,
,,,,,,,,,,,,,,,,25.319922,51.452649,13.812679,5.220000,268.242188,1523521531.999675,
1523521532.085106,-0.508525,-0.030571,2.043141,-3.235721,1.836633,0.498222,-0.486662,0.030566,-0.873054,0.494276,0.072003,-0.099953,-20.847733,-23.041237,2.664368,,,,,,,
1523521532.115073,-0.502441,-0.112505,2.018588,-2.143786,-0.199821,0.637468,-0.478521,0.112268,-0.870868,0.148779,-0.205575,0.015171,-21.392975,-23.266777,-0.335022,,,,,,,
1523521532.145041,-0.459039,-0.137652,2.029406,0.305464,2.203858,0.667779,-0.438895,0.137218,-0.887998,-0.032663,-0.270717,-0.356798,-21.923416,-22.142174,-3.114746,,,,,,,
1523521532.175009,-0.412772,-0.099138,2.057589,2.421939,-0.295487,0.081570,-0.399180,0.098976,-0.911514,0.059870,-0.353767,-0.294266,-20.939926,-21.920555,-2.065186,,,,,,,
1523521532.204978,-0.480218,-0.024633,2.084740,2.318682,-2.403487,-0.366041,-0.461832,0.024631,-0.886625,-0.129507,-0.396609,0.689649,-20.152695,-21.843025,4.009949,,,,,,,
1523521532.234946,-0.477061,0.012482,2.110306,0.871553,1.726703,0.623934,-0.459134,-0.012482,-0.888278,-0.050967,-0.437393,0.533389,-19.539490,-21.469200,5.583740,,,,,,,
1523521532.264884,-0.417780,0.011560,2.128204,-0.049992,1.646112,0.170473,-0.405705,-0.011560,-0.913930,0.124409,-0.120444,0.304906,-19.541306,-21.020241,4.531921,,,,,,,
1523521532.294852,-0.400746,0.036610,2.121221,1.647239,0.011988,-0.758952,-0.389844,-0.036602,-0.920152,-0.036135,-0.497166,0.432939,-19.093719,-21.397026,4.758667,,,,,,,
1523521532.324821,-0.452478,0.059079,2.131118,-0.557107,-2.377808,0.781491,-0.436433,-0.059044,-0.897797,-0.182220,-0.615775,-0.109131,-19.075699,-21.394112,7.758667,,,,,,,
1523521532.354789,-0.489225,0.023860,2.118675,-1.892585,-0.895375,-0.427163,-0.469808,-0.023857,-0.882445,0.077199,-0.150718,-0.145158,-18.404480,-21.098259,6.632812,,,,,,,
1523521532.384758,-0.528236,-0.044283,2.050846,-3.577350,-1.600937,-1.042520,-0.503516,0.044269,-0.862850,0.194953,0.040799,-0.092213,-17.843521,-22.305275,2.137939,,,,,,,
1523521532.414726,-0.562477,-0.091423,1.968598,-2.276525,-0.055383,-2.034044,-0.531056,0.091296,-0.842403,-0.526348,0.246778,0.069194,-15.912674,-22.691505,-0.409546,,,,,,,
1523521532.444694,-0.591474,-0.105244,1.904476,-0.841639,-1.541788,-1.053326,-0.554499,0.105050,-0.825526,-0.165014,-0.100411,0.087366,-13.595291,-22.778069,-1.533020,,,,,,,
1523521532.474662,-0.672565,-0.130015,1.892232,-1.279322,-3.691432,1.374713,-0.617735,0.129649,-0.775623,1.445082,0.021398,-0.620434,-15.170059,-22.621208,-1.759460,,,,,,,
1523521532.504631,-0.738792,-0.202686,1.892373,-2.160559,-0.590980,1.265453,-0.659609,0.201301,-0.724148,0.256746,0.331230,0.339672,-17.343674,-21.712715,-3.039185,,,,,,,
1523521532.534599,-0.739517,-0.250762,1.851691,-1.797838,0.528983,-0.374192,-0.652851,0.248142,-0.715686,-0.391002,0.061642,0.134662,-17.360367,-21.041527,-6.941895,,,,,,,
1523521532.564567,-0.736648,-0.278523,1.843408,-0.161646,-0.092809,1.038416,-0.645918,0.274936,-0.712177,-0.083300,0.134717,0.099369,-18.416794,-21.187599,-7.766846,,,,,,,
1523521532.594517,-0.747630,-0.287938,1.893325,1.471023,-1.222620,1.253875,-0.651911,0.283976,-0.703112,0.344889,0.108679,0.055986,-21.401642,-20.797295,-5.894897,,,,,,,
1523521532.624486,-0.774042,-0.273188,1.935836,0.944956,-1.428951,0.405534,-0.673107,0.269803,-0.688571,0.057460,-0.110989,0.208285,-21.612534,-20.419624,-4.171448,,,,,,,
1523521532.654454,-0.818240,-0.269438,1.959294,0.434147,-1.874782,0.519620,-0.703606,0.266190,-0.658845,0.077004,-0.225953,0.213593,-24.147690,-20.555519,-1.472229,,,,,,,
1523521532.684422,-0.854161,-0.275505,1.988645,0.731437,-0.718619,1.015204,-0.725582,0.272033,-0.632078,0.405346,-0.234985,0.275862,-24.819046,-21.001152,-0.120789,,,,,,,
1523521532.714391,-0.822245,-0.287533,2.031444,0.614784,1.137894,1.035631,-0.702595,0.283588,-0.652636,0.636356,0.126279,-0.193601,-26.982864,-20.240807,0.475098,,,,,,,
1523521532.744359,-0.801597,-0.290139,2.047599,0.065529,-0.006290,0.135997,-0.688437,0.286085,-0.666487,0.289679,0.106844,-0.098924,-28.107834,-20.011131,0.098633,,,,,,,
1523521532.774327,-0.809251,-0.303236,2.040973,-0.684845,-0.133404,0.193108,-0.690746,0.298610,-0.658556,0.112911,0.086308,-0.096846,-27.957397,-19.562477,-0.578125,,,,,,,
1523521532.804295,-0.813284,-0.307949,2.046262,0.850994,-0.329112,0.129453,-0.692367,0.303104,-0.654790,-0.187226,0.446941,-0.669245,-28.708237,-20.008507,0.023315,,,,,,,
1523521532.834233,-0.805987,-0.250271,2.093096,3.261616,-0.032098,-0.804579,-0.699034,0.247667,-0.670826,-0.292879,0.315413,-0.849651,-28.247131,-20.158470,2.124146,,,,,,,
1523521532.864201,-0.796083,-0.162510,2.128730,1.970384,0.304076,-1.461189,-0.705204,0.161796,-0.690293,-0.489116,-0.086692,-0.236404,-24.624451,-20.545357,6.552490,,,,,,,
1523521532.894170,-0.769541,-0.137523,2.106513,-1.004667,1.307133,-0.702562,-0.689235,0.137089,-0.711447,-0.399937,-0.363530,-0.308054,-23.283646,-20.927269,5.654663,,,,,,,
1523521532.924138,-0.749577,-0.159722,2.068892,-1.399641,0.398713,-0.273607,-0.672655,0.159043,-0.722659,-0.007078,-0.468690,-0.195356,-23.004547,-20.857140,2.054565,,,,,,,
1523521532.954106,-0.750725,-0.182734,2.046308,-0.832194,0.041603,0.140608,-0.670810,0.181719,-0.719019,0.001758,-0.398973,0.036005,-22.261169,-21.161079,1.456177,,,,,,,
1523521532.984074,-0.744924,-0.205750,2.033148,-0.958791,0.466419,0.216810,-0.663616,0.204302,-0.719632,0.026607,-0.289461,0.169003,-22.271408,-20.788368,-0.870361,,,,,,,
1523521533.014043,-0.729421,-0.232511,2.019270,-0.866915,0.550743,0.280732,-0.648503,0.230422,-0.725496,0.066121,-0.303481,0.129839,-22.722916,-20.262459,-1.997681,,,,,,,
1523521533.044011,-0.725048,-0.247923,2.016458,-0.153350,-0.055779,0.299978,-0.642893,0.245391,-0.725581,-0.000036,-0.331405,0.147883,-21.673889,-19.818077,-2.898926,,,,,,,
,,,,,,,,,,,,,,,,25.319923,51.452605,13.176449,3.630000,255.937500,1523521532.999695,
1523521533.073979,-0.726376,-0.249542,2.027032,0.357833,-0.169295,0.245059,-0.643591,0.246960,-0.724429,0.025427,-0.266690,0.069461,-22.721878,-19.887901,-2.449158,,,,,,,
1523521533.103947,-0.730625,-0.243812,2.040330,0.434621,-0.306923,0.144036,-0.647598,0.241404,-0.722729,0.127883,-0.150782,-0.053958,-22.712570,-19.811531,-1.024475,,,,,,,
1523521533.133916,-0.746735,-0.235815,2.053145,0.518526,-0.868266,0.154258,-0.660446,0.233636,-0.713598,0.251480,-0.111932,0.029439,-22.631729,-19.586296,-0.425293,,,,,,,
1523521533.163884,-0.764919,-0.231669,2.070960,0.477048,-0.481337,0.454303,-0.673977,0.229602,-0.702163,0.306531,-0.113208,0.076629,-22.699219,-19.509865,0.699341,,,,,,,
1523521533.193852,-0.758691,-0.232706,2.095099,0.503537,0.396044,0.640990,-0.669427,0.230611,-0.706174,0.247384,-0.052618,-0.061099,-24.266800,-19.351830,1.672913,,,,,,,
1523521533.223820,-0.733858,-0.241450,2.118558,0.083018,0.631775,0.815179,-0.650310,0.239111,-0.721054,0.186473,0.059946,-0.240036,-25.466141,-18.971962,1.145752,,,,,,,
1523521533.253789,-0.730002,-0.262494,2.132805,-0.414750,-0.450328,0.742371,-0.644026,0.259490,-0.719646,0.221480,0.121796,-0.076191,-26.727783,-17.766075,1.365356,,,,,,,
1523521533.283757,-0.745090,-0.287892,2.134676,-0.748511,-0.450695,0.457632,-0.650132,0.283932,-0.704774,0.147339,0.315250,0.220247,-27.929214,-17.686043,0.989441,,,,,,,
1523521533.313725,-0.752649,-0.311997,2.120036,-0.932970,0.287075,0.023079,-0.650572,0.306960,-0.694642,0.089750,0.395539,0.157914,-27.859665,-17.013374,-1.038269,,,,,,,
1523521533.343694,-0.739173,-0.319859,2.103696,-0.111347,0.685131,-0.359238,-0.639506,0.314433,-0.701541,0.076030,0.354009,-0.156339,-28.313995,-17.086937,-1.638184,,,,,,,
1523521533.373662,-0.718715,-0.291001,2.110632,1.574669,0.568129,-0.487850,-0.630735,0.286911,-0.721007,0.058805,0.215454,-0.327592,-27.117477,-18.066277,-0.583679,,,,,,,
1523521533.403600,-0.692541,-0.232236,2.147067,2.548366,0.539968,-0.302759,-0.621352,0.230154,-0.748964,0.151183,0.039316,-0.154769,-25.987854,-18.370079,0.693115,,,,,,,
1523521533.433568,-0.670376,-0.175180,2.187662,1.855630,0.422908,-0.031452,-0.611771,0.174286,-0.771594,0.044709,-0.188065,-0.189267,-26.197037,-18.815758,4.069824,,,,,,,
1523521533.463536,-0.656398,-0.161528,2.204255,-0.109182,0.193219,0.234763,-0.602322,0.160826,-0.781882,-0.123172,-0.272459,-0.409204,-26.494034,-18.514412,4.068481,,,,,,,
1523521533.493504,-0.663675,-0.183959,2.193462,-1.092095,-0.569602,0.110132,-0.605621,0.182923,-0.774441,-0.025422,-0.446503,-0.400882,-25.823135,-18.293480,3.017883,,,,,,,
1523521533.523473,-0.691354,-0.203434,2.176952,-0.549157,-0.742348,-0.147152,-0.624431,0.202034,-0.754496,-0.005558,-0.357399,-0.207296,-26.949890,-18.288719,2.717285,,,,,,,
1523521533.553441,-0.700249,-0.205966,2.167193,-0.206971,0.071880,-0.157297,-0.630786,0.204513,-0.748518,0.082462,-0.123076,0.033705,-26.502167,-18.291100,2.342529,,,,,,,
1523521533.583393,-0.698832,-0.213187,2.157923,-0.514082,0.056944,-0.039241,-0.628758,0.211576,-0.748261,0.125890,-0.018156,0.130829,-25.531113,-18.146370,1.442505,,,,,,,
1523521533.613361,-0.705013,-0.224936,2.147830,-0.444319,-0.290997,0.001658,-0.631717,0.223044,-0.742415,0.123325,-0.007208,0.149581,-25.982605,-18.069725,1.066956,,,,,,,
1523521533.643330,-0.720222,-0.231599,2.140913,-0.267771,-0.512030,-0.058727,-0.641940,0.229534,-0.731589,0.016605,-0.051617,0.036643,-26.056244,-17.844536,0.915955,,,,,,,
1523521533.673298,-0.734502,-0.234009,2.137631,0.016764,-0.314520,0.010549,-0.651949,0.231879,-0.721935,0.006899,-0.141486,-0.053074,-25.310776,-18.073280,0.542297,,,,,,,
1523521533.703266,-0.732099,-0.231139,2.144405,0.251462,0.268413,0.141198,-0.650655,0.229086,-0.723992,-0.090404,-0.196585,-0.082557,-25.827362,-17.770042,1.440796,,,,,,,
1523521533.733234,-0.726527,-0.234739,2.150644,-0.172481,-0.066166,0.273332,-0.646058,0.232589,-0.726985,-0.088546,-0.206756,-0.046636,-26.202209,-17.618584,1.214966,,,,,,,
1523521533.763203,-0.735198,-0.248380,2.148373,-0.547342,-0.391104,0.221183,-0.650149,0.245834,-0.718935,-0.089978,-0.193359,0.007204,-26.428391,-17.468025,0.764282,,,,,,,
1523521533.793171,-0.747972,-0.261985,2.140889,-0.443630,-0.272491,0.090079,-0.656944,0.258999,-0.708054,-0.045357,-0.145855,0.027588,-26.581711,-17.392998,0.088928,,,,,,,
1523521533.823139,-0.749083,-0.265850,2.138102,0.003192,0.199983,-0.013420,-0.657043,0.262730,-0.706585,-0.044068,-0.041981,0.017697,-25.831894,-17.321526,-0.060974,,,,,,,
1523521533.853107,-0.738388,-0.259783,2.139247,0.207729,0.381275,-0.178607,-0.650510,0.256871,-0.714738,0.021604,0.037395,-0.057052,-25.607346,-17.322624,-0.135864,,,,,,,
1523521533.883076,-0.730374,-0.246618,2.140318,0.478917,0.192610,-0.342311,-0.646961,0.244126,-0.722385,0.040668,0.050384,-0.041089,-26.353119,-17.168816,0.313171,,,,,,,
1523521533.913044,-0.724253,-0.222345,2.144186,0.743489,0.183574,-0.512583,-0.646265,0.220518,-0.730555,0.136575,-0.019117,0.036524,-25.225891,-17.622749,1.440552,,,,,,,
1523521533.943012,-0.714497,-0.201525,2.148532,0.480131,0.405089,-0.185887,-0.641976,0.200164,-0.740134,0.218010,-0.037383,0.049353,-24.102890,-17.777885,1.366699,,,,,,,
1523521533.972950,-0.703028,-0.196703,2.154231,0.058692,0.262134,0.044098,-0.634062,0.195437,-0.748175,0.068083,-0.007601,-0.020990,-24.555099,-18.225471,1.743286,,,,,,,
1523521534.002918,-0.697431,-0.199091,2.154025,-0.116956,0.135087,0.039834,-0.629563,0.197779,-0.751352,-0.029174,-0.015238,-0.090536,-25.076645,-17.923058,1.816833,,,,,,,
1523521534.032886,-0.693379,-0.200459,2.152910,-0.030094,0.108980,-0.055974,-0.626340,0.199120,-0.753688,-0.063006,-0.006004,-0.140629,-24.631744,-18.300270,1.593506,,,,,,,
1523521534.062855,-0.695337,-0.199382,2.151116,-0.021589,-0.170313,-0.084451,-0.627951,0.198063,-0.752625,-0.070642,-0.044941,-0.082626,-24.707642,-18.300087,1.443481,,,,,,,
,,,,,,,,,,,,,,,,25.319921,51.452571,13.506283,3.270000,251.718750,1523521533.999711,
1523521534.092823,-0.704216,-0.198278,2.147666,-0.071214,-0.369409,-0.161017,-0.634750,0.196982,-0.747186,-0.072662,-0.099158,-0.012595,-23.809036,-18.304359,1.218933,,,,,,,
1523521534.122791,-0.718845,-0.194244,2.142547,0.048591,-0.425422,-0.249297,-0.646130,0.193025,-0.738412,-0.048572,-0.064119,0.028803,-24.033112,-18.527824,1.744751,,,,,,,
1523521534.152760,-0.727390,-0.187316,2.139747,0.111170,-0.213457,-0.191927,-0.653290,0.186223,-0.733846,0.013703,-0.036977,-0.149104,-23.729675,-18.453728,2.194580,,,,,,,
1523521534.182728,-0.738150,-0.182148,2.141056,0.211930,-0.435692,-0.053119,-0.661787,0.181142,-0.727476,0.021894,0.044093,-0.097139,-23.730560,-18.678505,2.420471,,,,,,,
1523521534.212696,-0.751281,-0.173397,2.145664,0.327019,-0.560905,-0.118969,-0.672338,0.172529,-0.719855,0.052709,0.016893,0.050879,-23.504364,-18.829079,2.871216,,,,,,,
1523521534.242664,-0.769472,-0.165576,2.149302,0.197588,-0.564101,-0.073237,-0.686239,0.164821,-0.708453,0.044790,-0.059871,0.186023,-23.572159,-18.602928,3.695312,,,,,,,
1523521534.272633,-0.776382,-0.162153,2.153575,0.174552,-0.057171,0.075419,-0.691509,0.161444,-0.704093,0.036403,-0.131262,0.114905,-23.349564,-19.203346,4.297791,,,,,,,
1523521534.302601,-0.774603,-0.160715,2.159017,0.132274,0.019618,0.053978,-0.690417,0.160024,-0.705487,-0.005261,-0.113546,-0.027774,-23.496704,-18.827843,4.146179,,,,,,,
1523521534.332569,-0.778638,-0.157605,2.162752,0.172884,-0.286083,-0.009603,-0.693604,0.156954,-0.703046,-0.020965,-0.105318,-0.090655,-23.719894,-18.826530,4.446106,,,,,,,
1523521534.362537,-0.787283,-0.155185,2.166535,0.084000,-0.262948,0.058489,-0.699923,0.154563,-0.697290,-0.034940,-0.053015,0.013025,-23.343399,-18.902840,4.821594,,,,,,,
1523521534.392506,-0.792781,-0.153734,2.171228,0.225268,-0.167804,0.077682,-0.703905,0.153129,-0.693588,-0.022352,-0.035728,-0.025833,-24.313568,-18.598167,5.119873,,,,,,,
1523521534.422474,-0.797488,-0.147155,2.180443,0.386269,-0.269887,0.031021,-0.707868,0.146625,-0.690955,-0.004000,0.003064,-0.106805,-24.232712,-18.597557,6.094910,,,,,,,
1523521534.452442,-0.805823,-0.140539,2.190925,0.372725,-0.334235,0.118460,-0.714287,0.140077,-0.685688,-0.039940,0.024474,-0.175655,-23.248444,-18.300941,7.144165,,,,,,,
1523521534.482410,-0.816116,-0.136997,2.199958,0.212072,-0.459129,0.105675,-0.721664,0.136569,-0.678635,-0.003983,-0.064060,-0.014770,-23.774323,-18.523354,7.369873,,,,,,,
1523521534.512379,-0.835011,-0.137374,2.203982,0.005858,-0.783443,0.058962,-0.734318,0.136942,-0.664845,0.047917,-0.087198,0.154759,-23.921005,-18.372398,7.669189,,,,,,,
1523521534.542316,-0.854601,-0.135759,2.204270,0.042615,-0.388212,-0.096977,-0.747367,0.135342,-0.650477,0.044990,-0.085003,0.128718,-24.146149,-18.521172,7.894653,,,,,,,
1523521534.572278,-0.851891,-0.130912,2.205299,0.190966,0.306367,-0.098624,-0.746086,0.130538,-0.652925,-0.012367,-0.135879,-0.089965,-23.690628,-18.147911,8.193420,,,,,,,
1523521534.602246,-0.848456,-0.127065,2.209105,0.105258,-0.084282,0.028499,-0.744211,0.126723,-0.655810,-0.054846,-0.075179,-0.012387,-23.540787,-18.073738,8.043152,,,,,,,
1523521534.632214,-0.849978,-0.129896,2.208822,-0.201605,0.091616,0.057918,-0.744935,0.129531,-0.654438,-0.048934,-0.114134,-0.037594,-23.241257,-17.850533,7.592407,,,,,,,
1523521534.662182,-0.840919,-0.134157,2.206533,-0.107405,0.392014,0.068352,-0.738558,0.133755,-0.660786,-0.179701,-0.162975,-0.213604,-23.920258,-18.297401,7.668884,,,,,,,
1523521534.692151,-0.835782,-0.138206,2.208577,-0.029817,-0.012875,0.196685,-0.734746,0.137767,-0.664202,-0.173366,-0.149287,-0.138471,-23.545441,-17.999611,7.142822,,,,,,,
1523521534.722119,-0.836822,-0.144178,2.214783,0.057833,-0.065050,0.334245,-0.734812,0.143679,-0.662875,-0.062001,-0.112688,0.080798,-23.168213,-17.776314,7.142151,,,,,,,
1523521534.752087,-0.836651,-0.149300,2.226285,0.242509,-0.034969,0.370598,-0.734143,0.148746,-0.662499,0.036801,-0.073520,0.216881,-24.212936,-17.471230,7.515381,,,,,,,
1523521534.782056,-0.832915,-0.146816,2.242396,0.590848,0.080052,0.210907,-0.731934,0.146289,-0.665483,0.115067,-0.011707,0.107072,-24.882797,-17.092995,7.738586,,,,,,,
1523521534.812024,-0.831084,-0.134658,2.261498,0.774553,-0.108316,0.035419,-0.731974,0.134251,-0.667972,0.155695,0.050274,0.008548,-24.047043,-16.421089,8.411316,,,,,,,
1523521534.841992,-0.827830,-0.119721,2.277111,0.638836,0.277052,-0.017279,-0.731192,0.119435,-0.671632,0.041037,-0.062154,-0.078231,-24.722458,-17.092003,9.463623,,,,,,,
1523521534.871960,-0.813516,-0.111776,2.290712,0.357380,0.368772,0.186996,-0.722170,0.111543,-0.682659,-0.016813,-0.122728,-0.141209,-24.869736,-16.866249,9.537659,,,,,,,
