timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138008.337356,-0.225138,-0.086567,-1.108706,0.292717,0.100566,-0.232742,-0.222405,0.086459,-0.971113,-0.035667,0.024915,0.091551,-2.982574,3.864943,-0.802673,,,,,,,
1522138008.367325,-0.221763,-0.080009,-1.111695,0.104810,0.108070,-0.022985,-0.219247,0.079924,-0.972390,-0.003135,-0.005812,0.083413,-3.360397,3.491789,-0.651306,,,,,,,
1522138008.397293,-0.217224,-0.080137,-1.108446,-0.025120,0.170777,0.172912,-0.214828,0.080051,-0.973366,0.048034,0.021938,-0.080757,-2.611938,3.563047,-1.026245,,,,,,,
1522138008.427261,-0.209088,-0.085181,-1.104774,-0.225618,0.367312,0.096923,-0.206815,0.085078,-0.974674,0.046308,-0.005397,-0.210614,-3.289612,3.116392,-0.724792,,,,,,,
1522138008.457229,-0.198666,-0.094504,-1.103004,-0.335183,0.280095,0.148073,-0.196481,0.094364,-0.975956,0.029184,-0.042728,-0.205990,-2.537247,3.263166,-0.574951,,,,,,,
1522138008.487198,-0.196069,-0.105166,-1.098619,-0.288411,-0.102348,0.267839,-0.193739,0.104972,-0.975421,0.113966,-0.067176,-0.008863,-2.010925,3.485640,-0.725647,,,,,,,
1522138008.517166,-0.199194,-0.115093,-1.091439,-0.259569,-0.066481,0.295525,-0.196570,0.114839,-0.973741,-0.025369,-0.042543,0.099550,-2.908630,3.490049,-0.351074,,,,,,,
1522138008.547134,-0.198136,-0.120359,-1.086279,-0.024304,0.014089,0.087839,-0.195418,0.120069,-0.973342,-0.025392,-0.085431,0.059020,-2.233063,3.636869,-0.501343,,,,,,,
1522138008.577102,-0.201057,-0.115628,-1.089442,0.223078,-0.175620,-0.220796,-0.198371,0.115370,-0.973313,-0.051018,-0.158598,0.000977,-2.980164,3.790449,-0.277344,,,,,,,
1522138008.607071,-0.207711,-0.111699,-1.095054,-0.079585,-0.084367,-0.247745,-0.204935,0.111467,-0.972408,-0.078894,-0.033022,0.043208,-2.833344,3.564650,-0.426392,,,,,,,
1522138008.637039,-0.208768,-0.116322,-1.106180,-0.321104,-0.026658,-0.359866,-0.205854,0.116060,-0.971676,0.093458,0.050978,-0.087925,-2.007172,3.636000,-0.351257,,,,,,,
1522138008.667007,-0.209186,-0.122271,-1.119707,-0.305856,0.232855,-0.398477,-0.206113,0.121966,-0.970897,0.099668,0.060529,-0.136692,-2.227066,3.787596,0.248047,,,,,,,
1522138008.696976,-0.204937,-0.124852,-1.130455,-0.037964,-0.034861,-0.200878,-0.201921,0.124527,-0.971453,0.010714,0.012786,-0.132612,-2.832428,3.340162,0.099548,,,,,,,
1522138008.726944,-0.213747,-0.124412,-1.130203,-0.005861,-0.323241,0.149995,-0.210484,0.124091,-0.969690,-0.036617,0.030358,0.049234,-3.509216,3.567533,-0.576660,,,,,,,
1522138008.756912,-0.219732,-0.125671,-1.121508,0.101324,-0.216635,0.366267,-0.216249,0.125341,-0.968259,0.049349,-0.025563,0.111143,-2.608032,3.638548,-0.501587,,,,,,,
1522138008.786880,-0.218431,-0.121467,-1.108300,0.308897,0.153495,0.395881,-0.215101,0.121169,-0.969046,0.014387,-0.048643,0.033072,-3.353958,3.867216,-0.202820,,,,,,,
1522138008.816849,-0.211552,-0.112621,-1.095071,0.440752,0.171821,0.310724,-0.208647,0.112383,-0.971512,0.049391,-0.033785,-0.005386,-3.059082,3.490660,-0.426208,,,,,,,
1522138008.846817,-0.205799,-0.098444,-1.082862,0.590896,0.128679,0.349234,-0.203360,0.098285,-0.974158,-0.128625,-0.161548,-0.033898,-2.535904,3.488005,-0.725891,,,,,,,
1522138008.876785,-0.204859,-0.085933,-1.065560,0.483056,-0.193942,0.480537,-0.202679,0.085827,-0.975477,0.038555,-0.094601,-0.031710,-2.232925,3.786634,-0.726929,,,,,,,
1522138008.906723,-0.210598,-0.073044,-1.051637,0.540386,-0.051187,0.256674,-0.208488,0.072979,-0.975298,0.078178,-0.044704,0.102984,-1.864990,3.484312,-1.400513,,,,,,,
1522138008.936691,-0.202795,-0.058886,-1.044645,0.390710,0.398920,0.069641,-0.201059,0.058852,-0.977810,0.074258,0.012681,-0.033817,-2.092361,2.885939,-0.798279,,,,,,,
1522138008.966659,-0.189009,-0.049066,-1.044855,0.273286,0.418608,-0.121192,-0.187660,0.049047,-0.981009,0.015220,-0.040639,-0.096323,-2.242355,2.886610,-0.798340,,,,,,,
1522138008.996628,-0.184928,-0.042638,-1.044513,0.125185,-0.072876,0.010257,-0.183709,0.042625,-0.982056,0.048028,-0.035744,-0.073104,-1.717987,2.959028,-1.023376,,,,,,,
1522138009.026596,-0.189365,-0.041616,-1.044533,-0.005231,-0.191062,-0.061112,-0.188073,0.041604,-0.981274,0.078270,0.007377,-0.041615,-1.641174,3.183607,-1.099243,,,,,,,
1522138009.056564,-0.190598,-0.040404,-1.049649,0.018819,0.015975,-0.195565,-0.189292,0.040393,-0.981090,0.027198,-0.066226,-0.016850,-2.394150,3.111616,-1.474304,,,,,,,
1522138009.086532,-0.195647,-0.042285,-1.053365,-0.224677,-0.295832,-0.043062,-0.194227,0.042272,-0.980045,-0.051149,0.034510,0.180561,-2.169006,2.811140,-0.947998,,,,,,,
1522138009.116501,-0.201445,-0.049556,-1.059809,-0.228735,-0.092004,-0.317112,-0.199840,0.049536,-0.978576,0.018077,0.021082,0.049346,-2.396088,2.512312,-0.796936,,,,,,,
,,,,,,,,,,,,,,,,25.300443,51.439204,-20.539249,-1.000000,-1.000000,1522138009.100606,
1522138009.146469,-0.203824,-0.049184,-1.069101,-0.026259,-0.063429,-0.220031,-0.202171,0.049165,-0.978115,0.093665,-0.053834,-0.039142,-2.692184,2.813780,-0.648254,,,,,,,
1522138009.176437,-0.199734,-0.052613,-1.073251,-0.184334,0.322755,-0.078817,-0.198134,0.052589,-0.978763,0.054061,0.126351,-0.135312,-2.243103,3.036238,-1.173950,,,,,,,
1522138009.206405,-0.188322,-0.051372,-1.080270,0.232804,0.421293,-0.339651,-0.186964,0.051350,-0.981024,0.078199,-0.021778,-0.135843,-2.838577,3.264296,-0.800171,,,,,,,
1522138009.236374,-0.179787,-0.035288,-1.087794,0.554352,0.056678,-0.280448,-0.178709,0.035280,-0.983269,-0.039294,-0.106737,-0.155189,-3.293808,2.741346,-0.798279,,,,,,,
1522138009.266342,-0.191688,-0.023766,-1.090284,0.222449,-0.513763,-0.187424,-0.190463,0.023764,-0.981407,0.030413,0.021478,0.075553,-2.473206,2.662046,-1.397583,,,,,,,
1522138009.296295,-0.206057,-0.016923,-1.098743,0.123067,-0.491081,-0.355875,-0.204572,0.016922,-0.978705,-0.019045,-0.070816,0.202185,-3.295914,2.666121,-1.023010,,,,,,,
1522138009.326264,-0.214321,-0.018291,-1.109912,-0.311995,-0.072756,-0.304409,-0.212648,0.018290,-0.976958,-0.094756,0.022908,0.131453,-3.074066,2.439985,-1.171997,,,,,,,
1522138009.356232,-0.213922,-0.029602,-1.117657,-0.445625,0.072035,-0.145886,-0.212201,0.029598,-0.976778,0.112912,0.151051,0.040285,-2.849960,2.214201,-0.945923,,,,,,,
1522138009.386200,-0.202207,-0.038355,-1.126130,-0.259247,0.579040,-0.232564,-0.200684,0.038345,-0.978905,0.121750,0.086517,-0.168601,-3.224045,2.216032,-0.796143,,,,,,,
1522138009.416168,-0.190863,-0.044559,-1.127813,-0.168186,0.170046,0.173884,-0.189518,0.044545,-0.980866,0.022739,0.019802,-0.201720,-3.072266,2.440275,-0.872009,,,,,,,
1522138009.446137,-0.192543,-0.047189,-1.121705,0.075305,-0.233640,0.223488,-0.191142,0.047171,-0.980428,-0.074269,-0.022437,0.007482,-2.469452,2.812407,-1.023132,,,,,,,
1522138009.476105,-0.197806,-0.047394,-1.108886,-0.004253,-0.008149,0.523681,-0.196298,0.047376,-0.979399,-0.080588,-0.066022,-0.024019,-3.292313,2.891340,-0.798889,,,,,,,
1522138009.506073,-0.192794,-0.050361,-1.095761,0.095263,0.085246,0.355297,-0.191359,0.050339,-0.980228,0.174254,-0.049363,-0.158505,-2.545044,2.662901,-0.872620,,,,,,,
1522138009.536041,-0.189992,-0.045496,-1.087124,0.243597,0.314704,0.159126,-0.188656,0.045480,-0.980990,0.073513,-0.006234,-0.147611,-2.169464,2.811064,-1.023010,,,,,,,
1522138009.566010,-0.173692,-0.040245,-1.081242,0.184400,0.486748,0.194071,-0.172680,0.040234,-0.984156,-0.007175,-0.098400,-0.244940,-2.923920,2.364454,-1.021606,,,,,,,
1522138009.595978,-0.171803,-0.033690,-1.075044,0.322448,-0.195529,0.157565,-0.170862,0.033684,-0.984719,0.080347,-0.094582,-0.028816,-2.701187,2.363081,-1.396484,,,,,,,
1522138009.625946,-0.182009,-0.023530,-1.064496,0.400074,-0.468323,0.391246,-0.180956,0.023528,-0.983210,0.067385,-0.074431,0.065241,-2.029037,1.985212,-1.244690,,,,,,,
1522138009.655914,-0.195141,-0.016643,-1.051519,0.230303,-0.308059,0.327026,-0.193878,0.016643,-0.980884,-0.109711,-0.000941,0.136845,-2.627060,2.137968,-1.170532,,,,,,,
1522138009.685883,-0.198188,-0.014341,-1.046465,0.037271,-0.067869,0.084775,-0.196872,0.014340,-0.980324,0.068638,-0.029935,-0.042945,-2.476776,1.987593,-0.869873,,,,,,,
1522138009.715851,-0.198122,-0.019125,-1.042446,-0.256974,0.156301,0.195144,-0.196792,0.019124,-0.980259,0.154861,-0.049718,-0.133984,-1.577286,2.432722,-1.696167,,,,,,,
1522138009.745819,-0.190540,-0.030107,-1.036583,-0.348207,0.205534,0.329280,-0.189303,0.030103,-0.981457,-0.034620,-0.085935,-0.131733,-2.174850,2.360929,-1.171204,,,,,,,
1522138009.775787,-0.187489,-0.041905,-1.030548,-0.292427,-0.042826,0.268833,-0.186229,0.041893,-0.981613,-0.121388,-0.116585,-0.064972,-2.246857,2.661253,-1.172485,,,,,,,
1522138009.805756,-0.198863,-0.050084,-1.021173,-0.202045,-0.487883,0.364176,-0.197307,0.050063,-0.979063,0.097362,-0.151976,0.122755,-0.971161,2.730513,-1.172119,,,,,,,
1522138009.835724,-0.206026,-0.054815,-1.020347,-0.007601,-0.126563,-0.165603,-0.204264,0.054788,-0.977381,0.090693,-0.039819,-0.022496,-2.167816,2.886198,-0.873352,,,,,,,
1522138009.865692,-0.212586,-0.044481,-1.026981,0.367609,-0.183931,-0.301649,-0.210780,0.044466,-0.976522,0.030436,-0.036974,0.026860,-1.718735,2.884031,-1.023071,,,,,,,
1522138009.895660,-0.212505,-0.029889,-1.032327,0.415784,0.064725,-0.317854,-0.210815,0.029885,-0.977069,-0.049164,-0.024880,0.019733,-1.722473,2.509047,-1.021545,,,,,,,
1522138009.925629,-0.211866,-0.014723,-1.041295,0.408146,-0.055906,-0.389120,-0.210262,0.014723,-0.977534,-0.051747,-0.004438,0.021647,-1.949554,2.434843,-1.246399,,,,,,,
1522138009.955597,-0.211364,-0.006202,-1.051548,0.061205,-0.000038,-0.352148,-0.209789,0.006202,-0.977727,0.090115,-0.040534,-0.093196,-3.377472,2.141279,-1.245972,,,,,,,
1522138009.985565,-0.219987,-0.009936,-1.058667,-0.367342,-0.310794,-0.132654,-0.218206,0.009936,-0.975852,0.055425,0.111753,0.101386,-2.621063,2.513319,-0.797058,,,,,,,
1522138010.015534,-0.218338,-0.024014,-1.066609,-0.547889,0.286322,-0.210108,-0.216545,0.024011,-0.975977,0.038215,0.137777,-0.027898,-2.548325,2.287992,-0.796143,,,,,,,
1522138010.045502,-0.211272,-0.037362,-1.071946,-0.505322,0.130018,0.091628,-0.209557,0.037353,-0.977083,0.146493,0.046036,-0.019560,-2.765686,2.964109,-0.648926,,,,,,,
1522138010.075470,-0.205430,-0.055450,-1.070585,-0.537588,0.151967,0.155512,-0.203674,0.055421,-0.977469,0.025772,0.056212,-0.015421,-1.566483,2.883726,-0.648010,,,,,,,
1522138010.105438,-0.204904,-0.065504,-1.068668,-0.094632,-0.117964,0.152922,-0.203036,0.065457,-0.976981,-0.109692,-0.123853,0.046698,-3.059509,3.265959,-0.125305,,,,,,,
,,,,,,,,,,,,,,,,25.300438,51.439230,-20.542139,0.219030,-1.000000,1522138010.093365,
1522138010.135407,-0.211565,-0.068145,-1.061492,-0.053314,-0.304737,0.256490,-0.209503,0.068092,-0.975434,0.043823,-0.088951,0.045640,-2.612076,2.964018,-0.048828,,,,,,,
1522138010.165375,-0.215426,-0.071497,-1.058639,-0.069239,0.076771,-0.045451,-0.213218,0.071436,-0.974390,0.037864,0.054464,-0.018515,-2.690247,2.963850,-0.573853,,,,,,,
1522138010.195313,-0.208476,-0.065358,-1.063495,0.263625,0.283378,-0.228685,-0.206527,0.065311,-0.976259,0.070388,-0.042637,-0.103392,-2.691132,2.739073,-0.347961,,,,,,,
1522138010.225281,-0.201515,-0.055403,-1.066701,0.215623,0.193360,-0.107142,-0.199847,0.055374,-0.978261,-0.050611,-0.009537,-0.073603,-1.343597,2.807493,-0.872620,,,,,,,
1522138010.255249,-0.199469,-0.049145,-1.071394,0.220190,-0.131908,-0.242145,-0.197910,0.049125,-0.978988,0.089924,-0.006233,-0.056961,-2.464493,2.813215,-0.198120,,,,,,,
1522138010.285217,-0.207186,-0.041135,-1.077681,0.174874,-0.231708,-0.237818,-0.205533,0.041124,-0.977786,0.077588,0.048827,0.016436,-2.693680,2.663786,-0.647644,,,,,,,
1522138010.315183,-0.208717,-0.039197,-1.083591,-0.076987,0.067280,-0.205274,-0.207045,0.039187,-0.977546,0.023207,0.083860,-0.005288,-2.089050,3.036222,-0.498901,,,,,,,
1522138010.345151,-0.208974,-0.040699,-1.089163,-0.101287,-0.068948,-0.166792,-0.207284,0.040688,-0.977434,-0.032752,0.062660,0.113253,-2.842331,2.889311,-0.798645,,,,,,,
1522138010.375119,-0.206488,-0.042274,-1.095016,-0.013174,0.090011,-0.137048,-0.204841,0.042261,-0.977883,-0.090188,-0.061853,-0.059135,-3.141418,2.890806,-0.648804,,,,,,,
1522138010.405087,-0.209976,-0.042926,-1.094134,-0.008553,-0.242283,0.122209,-0.208244,0.042913,-0.977135,0.087532,0.028788,-0.048378,-2.543091,2.812971,-0.798218,,,,,,,
1522138010.435056,-0.209713,-0.047345,-1.091942,-0.129128,0.317947,-0.021222,-0.207945,0.047327,-0.976995,-0.013460,0.032278,-0.128962,-2.689484,3.038847,-0.574158,,,,,,,
1522138010.465024,-0.203637,-0.047178,-1.091114,0.053446,0.018908,0.129454,-0.202008,0.047160,-0.978248,0.062649,-0.093288,-0.032357,-3.064163,2.890837,-0.273743,,,,,,,
1522138010.494992,-0.203289,-0.049255,-1.084351,-0.061830,-0.026562,0.289247,-0.201646,0.049235,-0.978220,0.058641,0.007024,-0.023992,-2.018860,2.735609,-0.797668,,,,,,,
1522138010.524960,-0.203027,-0.052349,-1.077651,-0.018104,0.069765,0.176231,-0.201359,0.052325,-0.978119,0.011265,0.025952,-0.059021,-2.393692,2.662443,-0.647522,,,,,,,
1522138010.554929,-0.198522,-0.048757,-1.073597,0.232003,0.069541,0.122064,-0.196986,0.048738,-0.979194,0.017024,-0.095796,-0.100564,-2.619568,2.663313,-0.797668,,,,,,,
1522138010.584897,-0.200011,-0.043748,-1.066514,0.172036,-0.093597,0.221286,-0.198490,0.043734,-0.979127,0.011234,-0.078799,0.041795,-1.343292,2.882414,-0.947876,,,,,,,
1522138010.614865,-0.204092,-0.039730,-1.059850,0.171790,-0.212238,0.167070,-0.202518,0.039719,-0.978473,0.067188,-0.058152,0.088351,-2.240402,3.036680,-0.723938,,,,,,,
1522138010.644834,-0.206087,-0.037894,-1.055355,-0.027402,0.020564,0.073982,-0.204485,0.037884,-0.978136,-0.020048,0.076785,0.006701,-2.168716,2.886061,-1.023315,,,,,,,
1522138010.674802,-0.202822,-0.036394,-1.057997,0.058645,0.122965,-0.163670,-0.201301,0.036386,-0.978853,0.033210,-0.020822,-0.006422,-1.642990,2.958693,-1.023315,,,,,,,
1522138010.704770,-0.195447,-0.032954,-1.061678,0.065512,0.301017,-0.098851,-0.194099,0.032948,-0.980428,0.062599,-0.077717,-0.096995,-2.469742,2.737486,-0.947815,,,,,,,
1522138010.734738,-0.193240,-0.031944,-1.061622,0.056631,-0.078272,0.047499,-0.191941,0.031938,-0.980887,0.110414,0.015913,-0.067575,-2.019012,2.810453,-0.947937,,,,,,,
1522138010.764707,-0.195489,-0.029873,-1.058509,0.094755,-0.062946,0.121036,-0.194159,0.029868,-0.980515,-0.039590,0.023431,-0.075683,-2.168549,3.035826,-1.248962,,,,,,,
1522138010.794675,-0.196548,-0.026868,-1.055923,0.119696,-0.082564,0.030505,-0.195215,0.026865,-0.980393,-0.057349,-0.000559,-0.010178,-2.319153,2.886656,-1.098389,,,,,,,
1522138010.824643,-0.197179,-0.023994,-1.059358,0.035206,0.048104,-0.238201,-0.195847,0.023991,-0.980341,-0.023955,-0.041173,0.050775,-2.622864,2.513029,-1.097046,,,,,,,
1522138010.854611,-0.195616,-0.026116,-1.063896,-0.222072,0.057927,-0.031693,-0.194305,0.026113,-0.980594,0.183623,-0.031423,-0.084027,-2.247299,2.661177,-1.247498,,,,,,,
1522138010.884580,-0.192399,-0.036568,-1.062410,-0.379229,0.201667,0.133207,-0.191087,0.036560,-0.980892,0.106294,0.121613,-0.211018,-2.469299,2.737562,-0.872864,,,,,,,
1522138010.914548,-0.184146,-0.044347,-1.063361,-0.113421,0.244635,-0.026471,-0.182927,0.044333,-0.982126,-0.050227,0.006067,-0.141226,-2.690994,2.888853,-0.573547,,,,,,,
1522138010.944516,-0.183861,-0.041682,-1.061448,0.146436,-0.179049,0.142502,-0.182668,0.041670,-0.982291,0.048773,-0.119642,0.014151,-2.690079,3.113630,-0.799500,,,,,,,
1522138010.974484,-0.190737,-0.042718,-1.057989,-0.067895,-0.246840,0.033738,-0.189410,0.042705,-0.980969,0.021410,-0.011272,0.061352,-2.238754,3.111814,-0.574219,,,,,,,
1522138011.004453,-0.200378,-0.041664,-1.061418,0.058279,-0.277155,-0.233587,-0.198867,0.041652,-0.979141,-0.013856,-0.007182,0.066559,-1.865570,3.109846,-0.874084,,,,,,,
1522138011.034421,-0.203775,-0.037903,-1.070160,0.049319,-0.030836,-0.351057,-0.202222,0.037894,-0.978606,0.068204,0.007653,-0.010545,-2.088013,3.186140,-0.574463,,,,,,,
1522138011.064389,-0.201229,-0.035672,-1.082052,-0.037904,0.188796,-0.426986,-0.199747,0.035664,-0.979198,0.016778,0.020702,-0.045262,-2.988708,3.115187,-0.574585,,,,,,,
1522138011.094357,-0.197919,-0.037840,-1.093112,-0.241172,0.043700,-0.270366,-0.196489,0.037830,-0.979776,0.057970,0.010967,-0.085623,-2.764175,2.889479,-0.273621,,,,,,,
,,,,,,,,,,,,,,,,25.300429,51.439274,-20.617756,0.545689,-1.000000,1522138011.091860,
1522138011.124326,-0.201261,-0.049556,-1.096845,-0.525921,-0.218232,0.056808,-0.199659,0.049536,-0.978612,0.108396,0.121225,-0.026392,-2.241455,2.886763,-0.648315,,,,,,,
1522138011.154294,-0.202951,-0.066168,-1.099229,-0.545232,0.163732,-0.005394,-0.201119,0.066120,-0.977333,-0.117026,0.111599,0.001579,-2.988708,2.890577,-0.198730,,,,,,,
1522138011.184262,-0.194715,-0.076972,-1.102083,-0.211219,0.148972,0.012974,-0.192914,0.076896,-0.978198,0.000546,-0.028418,-0.090680,-2.986450,3.115553,-0.199585,,,,,,,
1522138011.214230,-0.197155,-0.079005,-1.099409,0.019950,-0.178371,0.240444,-0.195269,0.078923,-0.977569,0.163500,-0.074605,-0.016633,-3.205460,3.491911,0.173767,,,,,,,
1522138011.244199,-0.197431,-0.083156,-1.086179,-0.078561,0.079211,0.517147,-0.195473,0.083060,-0.977185,0.041252,0.060327,-0.089053,-2.681686,3.414488,0.099304,,,,,,,
1522138011.274167,-0.191543,-0.085821,-1.077245,0.062799,0.200589,0.130341,-0.189673,0.085716,-0.978099,-0.037210,0.031182,-0.091512,-1.779343,4.009825,-0.502625,,,,,,,
1522138011.304128,-0.189324,-0.080427,-1.073276,0.187224,-0.098601,0.171225,-0.187587,0.080340,-0.978957,0.076122,-0.145480,-0.044160,-2.529449,3.638807,0.098511,,,,,,,
1522138011.334097,-0.193432,-0.082461,-1.064782,-0.110414,-0.146519,0.289334,-0.191575,0.082367,-0.978016,0.113145,-0.006394,0.032993,-2.381866,3.712614,-0.426758,,,,,,,
1522138011.364065,-0.194895,-0.080798,-1.064632,0.286571,-0.033606,-0.192112,-0.193031,0.080710,-0.977867,0.014931,-0.012748,0.037438,-1.705688,3.784651,-0.351685,,,,,,,
1522138011.394033,-0.198436,-0.063887,-1.069079,0.516696,-0.215446,-0.254623,-0.196734,0.063843,-0.978376,0.065433,-0.010987,0.078565,-1.935318,3.410536,-0.500305,,,,,,,
1522138011.424001,-0.201710,-0.050341,-1.076256,0.364607,-0.006891,-0.392402,-0.200091,0.050320,-0.978484,0.074923,0.040516,0.050307,-2.765533,3.113890,-0.874573,,,,,,,
1522138011.453970,-0.201524,-0.039071,-1.085265,0.239310,0.005577,-0.308327,-0.200010,0.039061,-0.979015,0.066541,0.063753,0.018123,-2.913574,3.264631,-0.800232,,,,,,,
1522138011.483938,-0.202246,-0.035972,-1.089022,-0.043047,-0.024320,-0.035734,-0.200740,0.035965,-0.978984,-0.057301,0.140076,0.014812,-2.915527,3.114561,-0.874634,,,,,,,
1522138011.513876,-0.197827,-0.038257,-1.090708,-0.028700,0.266048,-0.079704,-0.196395,0.038248,-0.979779,-0.039368,0.050955,-0.092563,-2.988113,3.265043,-0.725220,,,,,,,
1522138011.543844,-0.192495,-0.039353,-1.088017,-0.078483,0.065957,0.285940,-0.191160,0.039343,-0.980770,0.156965,-0.004019,-0.138676,-2.162857,3.336256,-0.800110,,,,,,,
1522138011.573812,-0.187910,-0.050774,-1.077613,-0.371859,0.222256,0.376135,-0.186565,0.050753,-0.981131,0.123791,0.047163,-0.205255,-3.737625,3.268492,-0.650635,,,,,,,
1522138011.603780,-0.182553,-0.059770,-1.068992,-0.153590,0.097319,0.384953,-0.181216,0.059734,-0.981627,-0.086423,-0.120785,-0.060380,-2.834976,3.264875,-0.200134,,,,,,,
1522138011.633749,-0.182289,-0.069141,-1.057646,-0.314662,-0.147479,0.348844,-0.180848,0.069086,-0.981081,0.017198,0.054510,-0.060972,-2.010620,3.560560,-0.800964,,,,,,,
1522138011.663717,-0.188318,-0.073010,-1.058496,0.116184,-0.172382,-0.192100,-0.186708,0.072946,-0.979704,0.228959,-0.098092,-0.079974,-2.987213,3.265181,-0.575195,,,,,,,
1522138011.693685,-0.191945,-0.064425,-1.058937,0.236905,-0.080046,0.080687,-0.190373,0.064380,-0.979599,0.043202,-0.086689,-0.055878,-3.135880,3.490705,-0.726196,,,,,,,
1522138011.723653,-0.193851,-0.057734,-1.059464,0.347425,-0.133047,-0.277208,-0.192319,0.057702,-0.979635,-0.027423,0.026359,-0.006327,-1.789078,3.484114,-1.250549,,,,,,,
1522138011.753622,-0.206721,-0.039109,-1.067063,0.600054,-0.566582,-0.368218,-0.205095,0.039099,-0.977961,0.065828,-0.051275,0.162134,-2.839478,3.264143,-0.950134,,,,,,,
1522138011.783590,-0.220618,-0.026148,-1.073647,0.165527,-0.259887,-0.310239,-0.218758,0.026145,-0.975429,0.018975,0.091592,0.113353,-3.288559,3.266325,-0.800415,,,,,,,
1522138011.813558,-0.223620,-0.022298,-1.084526,-0.001825,-0.097104,-0.428814,-0.221705,0.022296,-0.974859,0.120921,0.152295,0.096441,-2.912384,3.564329,-1.101379,,,,,,,
1522138011.843526,-0.220131,-0.021241,-1.099379,-0.128873,0.345438,-0.455986,-0.218308,0.021239,-0.975649,-0.010925,0.087907,-0.032667,-4.112167,3.270247,-0.575806,,,,,,,
1522138011.873495,-0.210886,-0.026560,-1.105788,-0.254637,0.205513,-0.005220,-0.209252,0.026556,-0.977501,0.082421,0.106729,-0.096870,-2.989014,3.264891,-0.875244,,,,,,,
1522138011.903463,-0.207718,-0.031031,-1.105620,-0.011331,0.031153,0.072921,-0.206128,0.031026,-0.978033,0.058499,0.028651,-0.057093,-2.611786,3.488188,-0.875977,,,,,,,
1522138011.933431,-0.209488,-0.030082,-1.098133,0.119744,-0.147710,0.376883,-0.207865,0.030077,-0.977695,0.029886,-0.038347,-0.045910,-3.740631,2.968504,-0.649414,,,,,,,
1522138011.963399,-0.212862,-0.034552,-1.086004,-0.160486,-0.036390,0.362702,-0.211132,0.034545,-0.976847,0.058651,0.051545,0.056269,-3.287964,3.191542,-0.575073,,,,,,,
1522138011.993368,-0.204141,-0.040667,-1.082579,-0.113066,0.400362,0.040505,-0.202559,0.040656,-0.978426,-0.030061,0.010965,-0.105406,-2.609985,3.488493,-0.575928,,,,,,,
1522138012.023336,-0.196331,-0.039270,-1.083797,0.151955,0.071158,-0.083628,-0.194922,0.039260,-0.980033,0.208609,-0.069823,-0.237741,-2.990051,3.114973,-0.799622,,,,,,,
1522138012.053304,-0.196073,-0.034498,-1.085433,0.066184,0.068785,-0.017628,-0.194703,0.034491,-0.980256,0.149933,-0.029913,-0.099594,-3.436157,3.417128,-0.651062,,,,,,,
1522138012.083273,-0.192261,-0.033573,-1.087161,0.083612,0.182592,-0.190347,-0.190971,0.033567,-0.981022,-0.046578,0.018343,-0.117688,-2.533661,3.712996,-0.726807,,,,,,,
1522138012.113241,-0.197908,-0.027566,-1.092590,0.114470,-0.385536,-0.252623,-0.196544,0.027563,-0.980107,0.109249,-0.024999,0.146184,-3.282715,3.491896,-0.201294,,,,,,,
,,,,,,,,,,,,,,,,25.300441,51.439514,-20.486118,-1.000000,-1.000000,1522138012.096961,
1522138012.143209,-0.205576,-0.027668,-1.102224,-0.194619,-0.166127,-0.369208,-0.204053,0.027665,-0.978569,-0.011371,0.147689,0.254127,-3.732697,3.718534,-0.577393,,,,,,,
1522138012.173177,-0.209351,-0.031827,-1.119165,-0.241345,-0.093455,-0.561122,-0.207720,0.031821,-0.977671,0.025011,0.106072,0.203226,-2.682007,3.788816,-0.577148,,,,,,,
1522138012.203146,-0.208902,-0.036209,-1.135776,-0.291523,0.223888,-0.491147,-0.207250,0.036201,-0.977618,0.085485,0.151268,0.008853,-4.406311,3.497175,0.023132,,,,,,,
1522138012.233114,-0.196846,-0.039831,-1.146192,-0.036302,0.389801,-0.150144,-0.195422,0.039821,-0.979910,0.159000,0.192311,-0.148492,-4.704956,3.498732,0.247925,,,,,,,
1522138012.263082,-0.186091,-0.030451,-1.146964,0.555445,0.334473,-0.044172,-0.184933,0.030446,-0.982279,0.093396,0.157771,-0.250951,-4.785782,3.048887,0.024719,,,,,,,
1522138012.293050,-0.184779,-0.009121,-1.140378,0.760425,-0.165715,0.141893,-0.183722,0.009121,-0.982936,0.026617,0.115864,-0.157659,-4.410049,3.122190,0.024597,,,,,,,
1522138012.323024,-0.191809,0.005350,-1.130147,0.319252,-0.221249,0.339800,-0.190632,-0.005350,-0.981647,0.074910,0.038904,0.032916,-3.362793,3.117033,-0.424866,,,,,,,
1522138012.352992,-0.191271,0.003914,-1.120708,-0.165329,0.164289,0.235694,-0.190105,-0.003914,-0.981756,0.082470,0.056740,-0.039133,-3.885529,3.119749,-0.050110,,,,,,,
