timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315729.771341,-0.413342,-0.056351,-2.356483,0.040164,0.058405,-0.197990,-0.401035,0.056322,-0.914330,0.053684,0.022032,-0.041053,-25.141113,-28.039421,-11.889526,,,,,,,1
1522315729.801309,-0.413176,-0.050334,-2.359078,0.259667,-0.035665,-0.195603,-0.401011,0.050312,-0.914690,0.025843,0.027950,-0.025510,-23.265289,-28.272331,-11.362732,,,,,,,1
1522315729.831277,-0.415532,-0.043024,-2.361312,0.151202,-0.135517,-0.161488,-0.403303,0.043011,-0.914055,0.001616,-0.012646,-0.037987,-21.763840,-28.353722,-10.986633,,,,,,,1
1522315729.861246,-0.419517,-0.042168,-2.364427,-0.123509,-0.131052,-0.095629,-0.406957,0.042156,-0.912474,-0.028376,-0.020336,-0.082796,-19.892075,-28.138039,-11.886536,,,,,,,1
1522315729.891204,-0.421443,-0.046072,-2.368513,-0.135162,-0.043240,-0.037120,-0.408643,0.046056,-0.911531,0.007032,-0.040196,-0.096785,-19.669052,-28.289116,-11.960815,,,,,,,1
1522315729.921172,-0.424446,-0.046965,-2.369784,-0.010782,-0.129811,-0.009241,-0.411362,0.046947,-0.910262,0.035874,-0.034084,-0.060365,-19.899445,-28.064354,-13.236877,,,,,,,1
1522315729.951140,-0.426388,-0.049399,-2.370246,-0.154554,-0.011723,0.022497,-0.413080,0.049379,-0.909355,0.032511,-0.056642,-0.011788,-19.296951,-27.542519,-13.688660,,,,,,,1
1522315729.981109,-0.426547,-0.055546,-2.373269,-0.252536,-0.031235,-0.040418,-0.413092,0.055518,-0.908996,0.013037,-0.053672,-0.019166,-19.748154,-27.166313,-14.515320,,,,,,,1
1522315730.011077,-0.428458,-0.060414,-2.377107,-0.181196,-0.080238,-0.046715,-0.414710,0.060377,-0.907948,0.046791,-0.041624,0.004628,-21.394775,-26.559349,-14.968628,,,,,,,1
1522315730.041045,-0.428833,-0.063544,-2.381046,-0.174170,0.033569,-0.065997,-0.414971,0.063501,-0.907616,0.062157,-0.073724,-0.006248,-21.916931,-26.406792,-14.744507,,,,,,,1
,,,,,,,,,,,,,,,,25.313794,51.439969,11.673162,7.880000,263.671875,1522315729.994750,1
1522315730.071013,-0.426493,-0.067017,-2.384617,-0.166388,0.117379,-0.051149,-0.412751,0.066967,-0.908378,0.028535,-0.117443,-0.001991,-22.423477,-25.053688,-13.925171,,,,,,,1
1522315730.100982,-0.420633,-0.069583,-2.388105,-0.143311,0.244952,-0.067247,-0.407350,0.069527,-0.910621,0.015611,-0.106880,-0.003411,-22.719727,-24.677361,-13.926819,,,,,,,1
1522315730.130950,-0.412509,-0.073107,-2.392544,-0.278773,0.262385,-0.079094,-0.399838,0.073042,-0.913670,0.040662,-0.035734,-0.017161,-22.633636,-24.151772,-12.953918,,,,,,,1
1522315730.160918,-0.402761,-0.084995,-2.399416,-0.623458,0.381729,-0.007001,-0.390545,0.084893,-0.916661,0.038280,-0.055489,0.000111,-23.528931,-23.997215,-12.429932,,,,,,,1
1522315730.190886,-0.391548,-0.094531,-2.405071,-0.130023,0.412441,-0.014131,-0.379915,0.094390,-0.920193,-0.019010,-0.026901,-0.157337,-23.369186,-23.921440,-10.930176,,,,,,,1
1522315730.220855,-0.376330,-0.085492,-2.401915,0.599922,0.526764,-0.056338,-0.366167,0.085388,-0.926623,0.009676,0.024491,-0.517270,-22.833542,-23.622566,-9.656067,,,,,,,1
1522315730.250823,-0.369274,-0.065388,-2.395470,0.630001,-0.069925,0.010366,-0.360168,0.065341,-0.930596,0.076018,-0.013812,-0.530539,-22.366745,-23.472115,-7.106445,,,,,,,1
1522315730.280791,-0.380478,-0.059787,-2.389385,-0.044537,-0.560165,0.154193,-0.370701,0.059751,-0.926828,0.112156,0.005465,-0.297934,-22.058670,-23.022911,-6.508118,,,,,,,1
1522315730.310759,-0.393228,-0.069075,-2.390895,-0.407403,-0.219279,0.010794,-0.382259,0.069020,-0.921474,0.060252,0.084376,-0.108540,-22.129623,-22.797295,-6.209045,,,,,,,1
1522315730.340728,-0.397981,-0.076028,-2.393222,-0.036759,-0.184094,0.012109,-0.386438,0.075955,-0.919182,0.105829,0.123706,-0.052085,-20.320694,-22.579308,-5.084045,,,,,,,1
1522315730.370696,-0.403880,-0.066621,-2.390642,0.541287,-0.194447,-0.080152,-0.392118,0.066572,-0.917503,0.095380,0.048770,-0.069039,-18.514328,-22.211998,-4.634583,,,,,,,1
1522315730.400664,-0.411366,-0.047350,-2.385463,0.678723,-0.308200,-0.121489,-0.399414,0.047333,-0.915548,0.088302,0.030625,-0.030283,-15.646301,-21.173622,-3.362244,,,,,,,1
1522315730.430632,-0.421618,-0.030221,-2.383881,0.418275,-0.378257,-0.192994,-0.409050,0.030217,-0.912011,0.056404,0.022335,-0.024329,-14.292908,-20.879646,-3.287781,,,,,,,1
1522315730.460601,-0.434525,-0.022745,-2.385922,0.078965,-0.530615,-0.163275,-0.420871,0.022743,-0.906835,0.066989,-0.032951,0.088568,-11.144409,-20.444786,-4.262939,,,,,,,1
1522315730.490569,-0.450142,-0.024499,-2.390598,-0.218342,-0.548504,-0.083560,-0.434963,0.024497,-0.900115,0.082332,-0.000632,0.235824,-9.571167,-19.853127,-5.539490,,,,,,,1
1522315730.520537,-0.463763,-0.031454,-2.396058,-0.304825,-0.328230,-0.097698,-0.447095,0.031449,-0.893933,-0.008670,0.047531,0.340009,-9.582748,-19.256004,-8.466919,,,,,,,1
1522315730.550506,-0.464917,-0.035875,-2.403395,-0.148091,0.242550,-0.177001,-0.448060,0.035867,-0.893284,-0.050643,-0.049280,0.337238,-9.289520,-19.033836,-9.967712,,,,,,,1
1522315730.580474,-0.453436,-0.029893,-2.406827,0.348102,0.421934,-0.173614,-0.437861,0.029888,-0.898546,-0.035543,-0.165249,0.138811,-10.797287,-18.728844,-11.769653,,,,,,,1
1522315730.610442,-0.435307,-0.009473,-2.402627,0.903528,0.734946,-0.153274,-0.421670,0.009473,-0.906700,-0.040015,-0.152814,0.133827,-10.577087,-19.030144,-12.068298,,,,,,,1
1522315730.640410,-0.410823,0.019543,-2.391236,1.049124,0.817126,0.047070,-0.399287,-0.019541,-0.916618,-0.040761,-0.033513,0.066856,-10.727982,-19.254234,-11.842529,,,,,,,1
1522315730.670379,-0.392854,0.038377,-2.376967,0.483795,0.495989,0.280323,-0.382544,-0.038367,-0.923140,-0.013604,0.001899,0.065871,-11.708633,-19.774895,-11.915894,,,,,,,1
1522315730.700347,-0.378669,0.035228,-2.366764,-0.266170,0.493027,0.363938,-0.369455,-0.035221,-0.928581,0.092706,-0.117062,-0.030129,-12.466080,-20.521492,-11.913269,,,,,,,1
1522315730.730315,-0.366499,0.018099,-2.364986,-0.604175,0.364537,0.167763,-0.358290,-0.018098,-0.933435,0.193739,-0.160063,-0.136023,-13.381027,-21.343483,-13.035461,,,,,,,1
1522315730.760283,-0.356751,0.003074,-2.369438,-0.410339,0.262381,-0.032306,-0.349230,-0.003074,-0.937032,0.215685,-0.138024,-0.179057,-13.390182,-21.943977,-13.558105,,,,,,,1
1522315730.790252,-0.353346,-0.003261,-2.373864,-0.155117,0.003735,-0.060628,-0.346037,0.003261,-0.938215,0.178358,-0.051571,-0.066118,-15.050766,-22.462395,-14.456848,,,,,,,1
1522315730.820220,-0.355423,-0.005943,-2.375246,-0.125269,-0.136192,0.032236,-0.347981,0.005943,-0.937483,0.136143,0.022835,0.116621,-15.879623,-22.534187,-14.981934,,,,,,,1
1522315730.850188,-0.359054,-0.010594,-2.374935,-0.145534,-0.064297,0.090754,-0.351369,0.010594,-0.936177,0.112417,0.028316,0.216679,-16.781403,-22.530434,-15.282410,,,,,,,1
1522315730.880176,-0.353542,-0.013979,-2.373766,-0.001372,0.357556,0.040355,-0.346189,0.013978,-0.938061,0.123334,-0.026933,0.118832,-17.682999,-22.826149,-15.056702,,,,,,,1
1522315730.910145,-0.343382,-0.006862,-2.371716,0.431840,0.216679,-0.028428,-0.336666,0.006862,-0.941599,0.144344,-0.102016,-0.138570,-17.302750,-22.976738,-13.930908,,,,,,,1
1522315730.940113,-0.344517,0.009708,-2.365417,0.633511,-0.178660,0.060549,-0.337726,-0.009708,-0.941194,0.121555,-0.142270,-0.269667,-19.022858,-22.893318,-13.257080,,,,,,,1
1522315730.970081,-0.355230,0.022157,-2.357580,0.315793,-0.490646,0.113901,-0.347721,-0.022155,-0.937336,0.047962,-0.073258,-0.146938,-18.114944,-22.821205,-12.056946,,,,,,,1
1522315731.000049,-0.372227,0.022588,-2.356224,-0.181199,-0.556318,-0.045155,-0.363598,-0.022586,-0.931282,-0.026341,0.039920,0.014336,-18.706818,-22.367943,-11.459045,,,,,,,1
1522315731.030018,-0.379842,0.012538,-2.366475,-0.552108,0.013786,-0.292155,-0.370745,-0.012537,-0.928650,0.000231,0.033244,0.000687,-17.648331,-21.922035,-10.785278,,,,,,,1
1522315731.059986,-0.375941,0.002088,-2.380759,-0.406306,0.111388,-0.321976,-0.367147,-0.002088,-0.930160,0.045965,0.015683,-0.014130,-17.500137,-22.147621,-10.709351,,,,,,,1
,,,,,,,,,,,,,,,,25.313808,51.439884,11.554018,8.120000,270.351562,1522315730.994735,1
1522315731.089954,-0.378415,-0.000324,-2.392017,-0.100302,-0.215630,-0.318215,-0.369448,0.000324,-0.929251,0.041659,0.021130,0.159674,-16.674118,-22.226036,-10.408569,,,,,,,1
1522315731.119923,-0.386674,0.001602,-2.399749,-0.006139,-0.287743,-0.217927,-0.377109,-0.001602,-0.926167,0.033512,0.030624,0.287740,-14.947678,-21.859184,-10.784180,,,,,,,1
1522315731.149891,-0.394811,0.006674,-2.404526,0.179664,-0.288189,-0.222041,-0.384625,-0.006674,-0.923049,-0.028613,0.026511,0.338210,-14.120773,-21.712837,-10.709412,,,,,,,1
1522315731.179859,-0.403421,0.013547,-2.404946,0.171096,-0.236810,0.031493,-0.392531,-0.013547,-0.919639,-0.038942,-0.093768,0.276359,-12.254105,-21.872353,-11.832825,,,,,,,1
1522315731.209827,-0.403581,0.013745,-2.400571,0.000256,0.157942,0.169484,-0.392677,-0.013745,-0.919574,-0.041039,-0.129642,0.266284,-13.230576,-22.017967,-11.832703,,,,,,,1
1522315731.239796,-0.396705,0.011451,-2.395532,0.009060,0.229027,0.181144,-0.386356,-0.011451,-0.922279,-0.022793,-0.134774,0.262901,-13.321747,-22.918755,-13.029114,,,,,,,1
1522315731.269764,-0.389074,0.010296,-2.390562,0.040606,0.326907,0.153362,-0.379312,-0.010296,-0.925211,-0.003592,-0.118016,0.204325,-12.722549,-22.547188,-13.780334,,,,,,,1
1522315731.299732,-0.376269,0.010457,-2.386658,0.039246,0.450464,0.111682,-0.367433,-0.010457,-0.929991,-0.008589,-0.128749,-0.014162,-13.256195,-23.369865,-13.852295,,,,,,,1
1522315731.329700,-0.363281,0.008961,-2.383230,-0.016409,0.432462,0.122315,-0.355328,-0.008961,-0.934699,0.002240,-0.148785,-0.147333,-14.762878,-23.813469,-14.226257,,,,,,,1
1522315731.359669,-0.349953,0.008459,-2.379991,0.081005,0.477963,0.113823,-0.342842,-0.008459,-0.939355,-0.030144,-0.228129,-0.204474,-15.295944,-24.710915,-14.072998,,,,,,,1
1522315731.389637,-0.335302,0.013518,-2.373103,0.323777,0.428992,0.195019,-0.329024,-0.013518,-0.944225,0.033705,-0.272615,-0.343388,-17.023392,-25.452309,-13.245850,,,,,,,1
1522315731.419605,-0.328351,0.016504,-2.362979,0.011851,0.115097,0.365592,-0.322438,-0.016504,-0.946447,0.120992,-0.290915,-0.331050,-17.777985,-26.048683,-13.018799,,,,,,,1
1522315731.449573,-0.326464,0.002073,-2.355768,-0.608692,0.057178,0.358798,-0.320695,-0.002073,-0.947180,0.182191,-0.147448,-0.166284,-20.041840,-27.163948,-13.465515,,,,,,,1
1522315731.479542,-0.327018,-0.018511,-2.353266,-0.539182,-0.045300,0.249204,-0.321166,0.018510,-0.946842,0.187254,-0.053056,-0.067120,-21.628128,-28.206963,-13.612183,,,,,,,1
1522315731.509510,-0.325090,-0.029419,-2.351465,-0.175840,0.136289,0.137409,-0.319256,0.029415,-0.947212,0.146054,-0.077785,-0.119530,-23.809464,-29.471077,-12.558228,,,,,,,1
1522315731.539478,-0.321184,-0.031018,-2.348385,0.077325,0.116809,0.097132,-0.315538,0.031013,-0.948406,0.112245,-0.092857,-0.267643,-24.483826,-29.767448,-11.957336,,,,,,,1
1522315731.569446,-0.321898,-0.028723,-2.344802,0.076769,-0.247649,0.094305,-0.316237,0.028719,-0.948245,0.050856,-0.096911,-0.292218,-27.178864,-30.353523,-10.156311,,,,,,,1
1522315731.599415,-0.336778,-0.030214,-2.343351,-0.112287,-0.596184,0.011396,-0.330297,0.030210,-0.943393,-0.038905,0.032534,-0.105465,-27.843918,-30.348885,-8.506653,,,,,,,1
1522315731.629383,-0.355776,-0.034197,-2.348663,-0.225447,-0.605048,-0.201774,-0.348115,0.034190,-0.936828,-0.081237,0.131719,0.037002,-27.149887,-29.749840,-6.333740,,,,,,,1
1522315731.659351,-0.366142,-0.039959,-2.359590,-0.364882,-0.114320,-0.272713,-0.357730,0.039949,-0.932970,-0.028058,0.064711,0.064943,-28.045044,-29.894753,-5.283569,,,,,,,1
1522315731.689319,-0.366210,-0.046667,-2.368246,-0.222054,-0.004098,-0.131001,-0.357689,0.046650,-0.932675,0.079415,-0.027791,-0.122120,-27.508514,-29.371117,-4.235413,,,,,,,1
1522315731.719288,-0.371904,-0.046027,-2.370166,0.148632,-0.338217,-0.047267,-0.363005,0.046011,-0.930650,-0.077806,-0.044134,-0.243223,-25.762131,-28.402031,-2.288391,,,,,,,1
1522315731.749256,-0.387759,-0.038112,-2.370602,0.257912,-0.642538,-0.177941,-0.377840,0.038103,-0.925086,-0.125837,-0.037935,-0.144051,-25.004349,-28.479012,-0.862732,,,,,,,1
1522315731.779224,-0.405001,-0.031981,-2.376246,-0.016226,-0.473234,-0.283795,-0.393818,0.031976,-0.918632,-0.107296,-0.082055,0.009712,-21.994110,-28.266197,0.487976,,,,,,,1
1522315731.809193,-0.415518,-0.031066,-2.384797,-0.077470,-0.261940,-0.235056,-0.403469,0.031061,-0.914466,-0.105686,-0.091959,0.101905,-19.596176,-28.427071,0.414795,,,,,,,1
1522315731.839161,-0.421990,-0.032179,-2.388203,-0.098751,-0.168171,0.037614,-0.409365,0.032174,-0.911803,-0.141829,-0.085686,0.182372,-17.504654,-29.186638,0.268860,,,,,,,1
1522315731.869129,-0.424685,-0.038301,-2.383510,-0.111571,-0.056577,0.341173,-0.411731,0.038291,-0.910500,-0.051602,-0.084205,0.210549,-16.009216,-29.418739,-0.104492,,,,,,,1
1522315731.899081,-0.421774,-0.043696,-2.373696,0.044264,0.191563,0.359151,-0.408989,0.043682,-0.911493,0.039817,-0.092663,0.231501,-14.755249,-30.625877,-1.599060,,,,,,,1
1522315731.929050,-0.411691,-0.042198,-2.364531,0.228726,0.395389,0.171542,-0.399803,0.042185,-0.915630,0.089897,-0.106928,0.096233,-13.036758,-31.009041,-2.046631,,,,,,,1
1522315731.959018,-0.396928,-0.037398,-2.360796,0.150305,0.543528,-0.016190,-0.386317,0.037390,-0.921608,0.082423,-0.136587,-0.076103,-11.398239,-30.943459,-4.071045,,,,,,,1
1522315731.988986,-0.383153,-0.036189,-2.361404,-0.057891,0.298654,-0.024631,-0.373602,0.036181,-0.926883,0.009649,-0.145450,-0.218289,-11.177170,-30.795341,-4.971558,,,,,,,1
1522315732.018955,-0.383659,-0.039842,-2.362393,-0.141344,-0.138329,0.040744,-0.374019,0.039832,-0.926565,0.027172,-0.136969,-0.040613,-10.579910,-30.573860,-5.797180,,,,,,,1
1522315732.048923,-0.385278,-0.044425,-2.361456,-0.131363,0.025830,0.113052,-0.375446,0.044410,-0.925780,0.061298,-0.105079,0.055998,-10.741333,-30.275536,-8.198425,,,,,,,1
,,,,,,,,,,,,,,,,25.313801,51.439809,11.636653,7.750000,271.406250,1522315731.994722,1
1522315732.078892,-0.381678,-0.049841,-2.359624,-0.145712,0.178751,0.131005,-0.372016,0.049821,-0.926889,0.078909,-0.055894,0.069085,-10.219543,-29.604530,-9.850830,,,,,,,1
1522315732.108859,-0.374298,-0.053119,-2.357143,0.000120,0.281720,0.096898,-0.365104,0.053094,-0.929452,0.078605,-0.083581,-0.038841,-10.751144,-29.228874,-11.577576,,,,,,,1
1522315732.138827,-0.368009,-0.049588,-2.354857,0.191067,0.116219,-0.011463,-0.359316,0.049568,-0.931898,0.042773,-0.092415,-0.134126,-11.421646,-28.326607,-12.331543,,,,,,,1
1522315732.168796,-0.367118,-0.043823,-2.354351,0.097739,-0.037278,-0.060396,-0.358582,0.043809,-0.932470,-0.005630,-0.080201,-0.106074,-12.096634,-27.874321,-13.083679,,,,,,,1
1522315732.198764,-0.367620,-0.043806,-2.356387,-0.140346,-0.020818,-0.048876,-0.359050,0.043792,-0.932290,-0.001072,-0.050613,0.004937,-12.700821,-27.797432,-13.909302,,,,,,,1
1522315732.228732,-0.366370,-0.048400,-2.358847,-0.209832,0.030957,0.014965,-0.357810,0.048381,-0.932540,0.004752,-0.032451,0.054580,-13.307266,-27.496269,-15.485840,,,,,,,1
1522315732.258700,-0.364823,-0.051729,-2.359103,-0.066916,0.035700,0.047025,-0.356307,0.051706,-0.932937,0.015578,-0.073618,-0.005539,-15.105850,-27.263329,-15.637634,,,,,,,1
1522315732.288669,-0.364698,-0.051116,-2.358658,0.043209,-0.012926,-0.026375,-0.356202,0.051094,-0.933011,-0.009658,-0.062034,-0.109042,-16.083359,-27.558861,-15.562012,,,,,,,1
1522315732.318637,-0.363858,-0.050916,-2.360425,-0.101523,0.045055,-0.063818,-0.355421,0.050894,-0.933320,-0.019182,-0.068137,-0.122619,-16.834991,-27.405998,-16.087952,,,,,,,1
1522315732.348605,-0.365531,-0.053385,-2.365292,-0.163724,-0.112507,-0.148959,-0.356936,0.053360,-0.932604,-0.035596,-0.039993,-0.030623,-16.761353,-27.181938,-16.688843,,,,,,,1
1522315732.378574,-0.367868,-0.053898,-2.369644,-0.034435,-0.028192,-0.095673,-0.359105,0.053872,-0.931741,-0.067043,-0.040871,0.048196,-19.386841,-27.319969,-16.539551,,,,,,,1
1522315732.408542,-0.369239,-0.054665,-2.372806,-0.105300,-0.050737,-0.038162,-0.360367,0.054638,-0.931209,-0.054230,-0.038646,0.030025,-19.686081,-27.243614,-16.540039,,,,,,,1
