timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522241.926414,-0.570677,-0.024531,-2.712254,-0.176675,0.031394,-0.283255,-0.540040,0.024528,-0.841282,-0.094482,0.034905,0.092228,-28.395935,-13.399261,11.047485,,,,,,,
1523522241.956382,-0.567418,-0.025734,-2.721779,-0.212508,0.176794,-0.246129,-0.537279,0.025731,-0.843012,-0.095976,0.053462,0.028131,-28.478256,-14.223740,11.200745,,,,,,,
1523522241.986350,-0.566374,-0.026876,-2.731941,-0.184186,0.015505,-0.288567,-0.536382,0.026873,-0.843547,-0.126781,0.093275,0.050457,-28.555786,-14.298691,10.901001,,,,,,,
1523522242.016318,-0.570230,-0.026657,-2.741483,-0.138143,-0.144283,-0.247884,-0.539633,0.026654,-0.841478,-0.114129,0.100483,0.064088,-27.956726,-14.301529,10.751282,,,,,,,
1523522242.046287,-0.574155,-0.027180,-2.748045,-0.119103,-0.059013,-0.140338,-0.542925,0.027177,-0.839341,-0.083464,0.057632,0.061586,-27.732025,-14.602097,11.202637,,,,,,,
1523522242.076255,-0.575717,-0.029328,-2.753947,-0.189107,0.044201,-0.137288,-0.544202,0.029324,-0.838441,-0.103457,0.056796,0.052125,-28.558029,-14.523682,10.901917,,,,,,,
1523522242.106223,-0.575159,-0.033896,-2.760420,-0.239595,0.038632,-0.082977,-0.543656,0.033890,-0.838624,-0.138199,0.073349,0.056534,-27.582336,-14.453064,10.902100,,,,,,,
1523522242.136192,-0.575138,-0.039875,-2.766818,-0.240176,0.031529,0.021449,-0.543518,0.039864,-0.838450,-0.085128,0.027061,0.029826,-28.560867,-14.898514,11.053406,,,,,,,
1523522242.166160,-0.575929,-0.047280,-2.769604,-0.276673,0.041916,0.068295,-0.544005,0.047262,-0.837749,-0.101792,-0.032370,0.030208,-28.784378,-14.747498,11.052673,,,,,,,
1523522242.196117,-0.573155,-0.056320,-2.774875,-0.305263,0.102526,0.073535,-0.541426,0.056290,-0.838862,-0.146410,-0.049958,0.004664,-28.260742,-14.750092,10.827942,,,,,,,
1523522242.226085,-0.573049,-0.064715,-2.783311,-0.252605,-0.036958,0.093966,-0.541061,0.064669,-0.838493,-0.107285,-0.025439,0.019843,-28.712830,-14.823273,10.602966,,,,,,,
1523522242.256054,-0.576513,-0.070396,-2.785859,-0.118441,-0.113798,0.095201,-0.543753,0.070338,-0.836292,-0.074518,-0.047480,0.063572,-29.235703,-14.745697,10.827454,,,,,,,
1523522242.286022,-0.577801,-0.072446,-2.791512,-0.022096,0.072533,0.005592,-0.544751,0.072382,-0.835468,-0.089740,-0.063242,0.054004,-28.714935,-14.898499,10.378296,,,,,,,
1523522242.315990,-0.574704,-0.070340,-2.796429,0.072719,0.128378,-0.111604,-0.542242,0.070282,-0.837277,-0.087763,-0.047317,0.080029,-29.837479,-14.967911,10.903076,,,,,,,
1523522242.345958,-0.569957,-0.064945,-2.805523,0.092739,0.182215,-0.219264,-0.538458,0.064899,-0.840149,-0.089258,-0.019306,0.056061,-29.464600,-15.044815,10.678528,,,,,,,
1523522242.375927,-0.567871,-0.057859,-2.812784,0.162520,0.035346,-0.212663,-0.536938,0.057827,-0.841637,-0.111713,0.012104,0.044182,-28.565521,-15.049011,10.528992,,,,,,,
1523522242.405895,-0.568168,-0.048775,-2.821397,0.263787,0.034876,-0.181685,-0.537449,0.048756,-0.841885,-0.109890,0.016277,0.041806,-29.015793,-15.121918,10.604065,,,,,,,
1523522242.435863,-0.565657,-0.038798,-2.824482,0.246563,0.184043,-0.231934,-0.535567,0.038788,-0.843601,-0.066271,0.032074,0.023456,-28.866989,-15.422287,10.905334,,,,,,,
1523522242.465832,-0.561044,-0.030387,-2.834591,0.149005,0.118285,-0.213833,-0.531824,0.030382,-0.846309,-0.087042,0.023558,-0.038640,-28.566711,-15.573334,11.206116,,,,,,,
