timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
,,,,,,,,,,,,,,,,25.316790,51.457300,14.754116,-1.000000,-1.000000,1523522042.420139,
,,,,,,,,,,,,,,,,25.316790,51.457300,14.754116,-1.000000,-1.000000,1523522042.464543,
1523522042.485815,-0.638529,-0.056953,-1.019974,-0.217653,-0.040607,0.056342,-0.595048,0.056923,-0.801671,0.111985,0.021050,-0.056346,-1.056824,8.809723,-6.952698,,,,,,,
1523522042.515783,-0.638718,-0.063304,-1.021907,-0.183629,-0.035593,0.087260,-0.594972,0.063261,-0.801252,0.134264,-0.009688,-0.095171,-1.204712,8.885605,-6.728088,,,,,,,
1523522042.545751,-0.638833,-0.068428,-1.022443,-0.131166,-0.023908,0.069174,-0.594864,0.068375,-0.800913,0.099228,-0.036697,-0.110403,-0.982452,8.884155,-7.177917,,,,,,,
1523522042.575719,-0.639337,-0.071602,-1.023609,-0.087252,-0.072422,0.001064,-0.595134,0.071541,-0.800435,0.088314,-0.009285,-0.094340,-1.582550,8.737076,-6.952698,,,,,,,
1523522042.605688,-0.641039,-0.072545,-1.025099,-0.042353,-0.093585,-0.027650,-0.596455,0.072481,-0.799367,0.081837,0.000471,-0.075313,-1.808304,8.887726,-7.328369,,,,,,,
1523522042.635656,-0.642427,-0.073266,-1.026740,-0.077448,-0.062694,-0.026637,-0.597533,0.073201,-0.798496,0.049392,-0.005467,-0.071530,-0.979904,9.184067,-7.254150,,,,,,,
1523522042.665624,-0.644639,-0.075659,-1.028699,-0.129020,-0.085180,0.015968,-0.599191,0.075587,-0.797030,0.066644,-0.017023,-0.103040,-1.427475,9.336227,-7.105042,,,,,,,
1523522042.695592,-0.646961,-0.080494,-1.030237,-0.192404,-0.095033,0.080922,-0.600813,0.080407,-0.795335,0.082121,-0.043771,-0.100676,-1.502182,9.411499,-7.180298,,,,,,,
1523522042.725561,-0.651165,-0.087754,-1.032190,-0.253765,-0.187436,0.096949,-0.603781,0.087641,-0.792318,0.048056,-0.040156,-0.050395,-1.125092,9.485016,-6.955444,,,,,,,
1523522042.755529,-0.656714,-0.096196,-1.034329,-0.296614,-0.166413,0.143785,-0.607695,0.096048,-0.788341,0.098448,-0.045831,0.043224,-1.425980,9.486221,-7.105591,,,,,,,
1523522042.785497,-0.655585,-0.106831,-1.037312,-0.396262,0.198490,0.117772,-0.606147,0.106628,-0.788172,0.084648,-0.046523,0.079997,-1.349350,9.561035,-6.955872,,,,,,,
1523522042.815466,-0.645271,-0.117946,-1.044177,-0.444011,0.404300,0.032280,-0.597236,0.117673,-0.793386,0.005088,-0.005826,-0.072764,-0.520050,10.082153,-7.107544,,,,,,,
1523522042.845434,-0.634921,-0.128321,-1.046028,-0.180886,0.305317,0.264861,-0.588238,0.127969,-0.798499,0.112118,-0.108041,-0.260385,-1.196198,9.785492,-6.806641,,,,,,,
1523522042.875402,-0.622194,-0.130150,-1.040564,0.187202,0.456898,0.035892,-0.577890,0.129783,-0.805729,-0.098791,-0.033286,-0.124935,-0.899506,9.409225,-6.730042,,,,,,,
1523522042.905370,-0.608922,-0.122624,-1.036861,0.331762,0.491938,-0.013041,-0.567689,0.122317,-0.814105,0.145905,-0.039416,-0.213376,-0.597717,9.408173,-6.429871,,,,,,,
1523522042.935339,-0.582539,-0.110828,-1.029246,0.600772,1.111265,-0.083789,-0.546771,0.110602,-0.829945,0.122638,-0.012289,-0.357509,-0.303101,8.956696,-6.577942,,,,,,,
1523522042.965307,-0.550484,-0.085887,-1.023801,0.913996,0.830073,-0.402934,-0.521171,0.085781,-0.849130,-0.041008,0.031147,-0.606742,-0.225876,8.956726,-6.202881,,,,,,,
1523522042.995275,-0.534565,-0.053609,-1.017473,1.058556,0.305304,-0.324519,-0.508735,0.053583,-0.859254,0.104148,0.028112,-0.498610,0.518417,8.428299,-6.275391,,,,,,,
1523522043.025253,-0.535227,-0.029401,-1.010820,0.579399,-0.156945,-0.152858,-0.509816,0.029397,-0.859781,0.033132,0.088004,-0.179221,-0.757858,8.209198,-6.125122,,,,,,,
1523522043.055222,-0.540239,-0.020515,-1.007781,0.162671,-0.259177,0.027007,-0.514233,0.020514,-0.857405,0.089367,0.095941,-0.111177,-0.687073,7.833801,-6.198608,,,,,,,
1523522043.085190,-0.549531,-0.022712,-1.002301,-0.068336,-0.286961,0.282591,-0.522152,0.022710,-0.852550,0.189633,0.020854,-0.013753,-0.231689,8.281906,-6.050171,,,,,,,
1523522043.115158,-0.557209,-0.030990,-0.999415,-0.236236,-0.266487,0.149258,-0.528566,0.030985,-0.848326,0.110704,0.006231,0.043700,-1.357254,8.361740,-6.276062,,,,,,,
1523522043.145126,-0.564953,-0.037793,-1.002416,-0.238494,-0.253607,-0.020173,-0.534994,0.037784,-0.844010,0.208074,-0.022724,0.057679,-1.359207,8.211685,-6.350464,,,,,,,
1523522043.175095,-0.571818,-0.040720,-1.006989,-0.093509,-0.181008,-0.120298,-0.540713,0.040709,-0.840221,0.215670,0.000093,0.118862,-0.676727,8.733978,-5.977234,,,,,,,
1523522043.205063,-0.575656,-0.037829,-1.011259,0.072666,-0.113962,-0.193764,-0.543996,0.037820,-0.838235,0.163274,0.026862,0.194375,-1.279724,8.661316,-6.352234,,,,,,,
1523522043.235001,-0.578879,-0.031601,-1.013268,0.160026,-0.093297,-0.140446,-0.546813,0.031596,-0.836658,0.170989,-0.008021,0.260197,-0.982422,8.434906,-6.426147,,,,,,,
1523522043.264969,-0.581753,-0.027279,-1.013974,0.039011,-0.083974,-0.062765,-0.549285,0.027275,-0.835189,0.168929,-0.046730,0.304138,-0.527817,9.032639,-6.653320,,,,,,,
1523522043.294937,-0.585531,-0.028714,-1.014597,-0.080534,-0.172724,0.058705,-0.552414,0.028710,-0.833075,0.185181,-0.024636,0.309912,-1.055603,8.435532,-6.126221,,,,,,,
1523522043.324905,-0.590056,-0.032079,-1.013702,-0.077122,-0.096415,0.085272,-0.556121,0.032073,-0.830482,0.150588,0.004273,0.360999,-1.655609,8.662857,-6.502380,,,,,,,
1523522043.354874,-0.590119,-0.036112,-1.014102,-0.185151,0.062392,0.055198,-0.556097,0.036104,-0.830332,0.123083,0.010145,0.306269,-0.528854,8.882721,-6.577759,,,,,,,
1523522043.384842,-0.587572,-0.044495,-1.017442,-0.360092,0.092587,0.052914,-0.553793,0.044480,-0.831465,0.055319,-0.004701,0.220137,-0.901749,9.184250,-6.729126,,,,,,,
1523522043.414810,-0.583704,-0.050995,-1.023167,-0.169829,0.173062,-0.124973,-0.550401,0.050973,-0.833342,-0.002531,-0.030068,0.092940,-1.204269,8.885681,-6.653076,,,,,,,
1523522043.444778,-0.578182,-0.046527,-1.028169,0.139722,0.227468,-0.266505,-0.545911,0.046510,-0.836551,-0.017947,-0.053255,0.043384,-1.204712,8.885605,-6.728088,,,,,,,
1523522043.474747,-0.570695,-0.036181,-1.033058,0.238479,0.231133,-0.367671,-0.539863,0.036173,-0.840975,-0.121438,0.015173,0.033373,-0.831528,8.658997,-6.651978,,,,,,,
1523522043.504715,-0.569006,-0.024505,-1.039075,0.174384,-0.020528,-0.371719,-0.538633,0.024503,-0.842184,-0.187029,0.030170,0.056829,-1.131058,8.660431,-6.577148,,,,,,,
1523522043.534683,-0.565943,-0.017996,-1.047073,-0.055114,0.277280,-0.329570,-0.536125,0.017995,-0.843946,-0.227577,0.036555,0.052351,-0.603851,8.883057,-6.577759,,,,,,,
1523522043.564652,-0.553589,-0.015327,-1.055428,-0.082679,0.471925,-0.196587,-0.525681,0.015326,-0.850543,-0.168639,-0.019614,-0.168424,-1.129715,8.885269,-6.728088,,,,,,,
1523522043.594620,-0.543668,-0.019914,-1.058803,-0.269091,0.193069,0.089097,-0.517175,0.019912,-0.855647,-0.175070,-0.031997,-0.185490,-0.910294,8.733612,-7.402344,,,,,,,
1523522043.624588,-0.543399,-0.031070,-1.060690,-0.392243,-0.071557,0.137225,-0.516799,0.031065,-0.855543,-0.248582,0.028506,0.031568,-0.232468,8.656158,-6.801636,,,,,,,
1523522043.654556,-0.541734,-0.041636,-1.064706,-0.339145,0.213832,0.030430,-0.515175,0.041624,-0.856073,-0.174675,-0.000929,-0.056830,-0.530975,9.032120,-7.178284,,,,,,,
1523522043.684525,-0.530954,-0.050219,-1.066318,-0.222351,0.482375,0.182618,-0.505717,0.050198,-0.861237,-0.083104,-0.059719,-0.289123,-0.307907,8.881042,-7.252625,,,,,,,
1523522043.714493,-0.509399,-0.055649,-1.060705,0.081991,0.823252,0.259209,-0.486897,0.055621,-0.871686,-0.168727,-0.010653,-0.403277,0.370941,9.402771,-7.479370,,,,,,,
1523522043.744461,-0.484083,-0.051659,-1.051762,0.349535,0.824437,0.144346,-0.464776,0.051636,-0.883921,-0.128043,0.033524,-0.389364,0.594574,9.176910,-7.328369,,,,,,,
1523522043.774429,-0.463733,-0.041892,-1.043593,0.433558,0.461138,0.097894,-0.446898,0.041880,-0.893604,-0.079134,-0.069850,-0.403546,1.418213,9.172974,-7.552917,,,,,,,
1523522043.804398,-0.457980,-0.032545,-1.035209,0.392190,0.069036,0.114231,-0.441903,0.032539,-0.896472,-0.006294,-0.151146,-0.233838,1.112534,8.649277,-7.625977,,,,,,,
,,,,,,,,,,,,,,,,25.316790,51.457300,14.754116,-1.000000,-1.000000,1523522043.812066,
1523522043.834366,-0.455567,-0.024180,-1.026936,0.353865,0.104128,0.123759,-0.439842,0.024178,-0.897749,0.011803,-0.142311,-0.126222,0.738892,8.875809,-7.777100,,,,,,,
1523522043.864334,-0.450873,-0.017289,-1.020417,0.248641,0.143048,0.066103,-0.435686,0.017289,-0.899932,0.003054,-0.076615,-0.151765,1.636459,8.496994,-7.550110,,,,,,,
,,,,,,,,,,,,,,,,25.316790,51.457300,14.754116,-1.000000,-1.000000,1523522043.845947,
,,,,,,,,,,,,,,,,25.316790,51.457300,14.754116,-1.000000,-1.000000,1523522043.851560,
1523522043.894302,-0.448071,-0.013360,-1.018301,0.083282,0.050642,-0.035138,-0.433189,0.013360,-0.901204,-0.019921,0.007270,-0.133312,1.560257,8.646896,-8.000732,,,,,,,
1523522043.924271,-0.448036,-0.011396,-1.020048,0.021457,-0.012394,-0.112921,-0.433168,0.011396,-0.901241,-0.001631,0.025057,-0.081044,1.410736,8.423019,-7.549927,,,,,,,
1523522043.954239,-0.449746,-0.009277,-1.022723,0.025178,-0.120912,-0.097877,-0.434718,0.009277,-0.900519,0.042292,0.024933,-0.042185,1.483185,8.122772,-7.473694,,,,,,,
1523522043.984207,-0.456705,-0.007183,-1.024334,0.062541,-0.322051,-0.066751,-0.440981,0.007183,-0.897487,0.043994,0.049213,0.042858,0.960281,8.424973,-7.625122,,,,,,,
1523522044.014175,-0.470318,-0.004266,-1.024229,0.110532,-0.525369,-0.030295,-0.453166,0.004266,-0.891416,0.062373,0.061468,0.205594,0.884384,8.425156,-7.775208,,,,,,,
1523522044.044132,-0.487636,0.000420,-1.022745,0.189364,-0.584982,-0.045081,-0.468538,-0.000420,-0.883443,0.061403,0.080193,0.312047,1.338562,8.798187,-7.701477,,,,,,,
1523522044.074100,-0.500819,0.006332,-1.022202,0.166212,-0.320061,-0.084787,-0.480134,-0.006332,-0.877172,0.087388,0.043288,0.302999,0.512253,8.577057,-7.550964,,,,,,,
1523522044.104068,-0.508338,0.009059,-1.023188,-0.031067,-0.233674,-0.058391,-0.486706,-0.009059,-0.873519,0.046566,0.043498,0.278823,0.359421,8.427521,-7.775452,,,,,,,
1523522044.134036,-0.516117,0.005237,-1.026564,-0.264316,-0.305607,-0.023321,-0.493500,-0.005237,-0.869730,-0.001251,0.061450,0.282999,0.888428,8.650436,-7.476135,,,,,,,
1523522044.164005,-0.527590,-0.005869,-1.032547,-0.541712,-0.415929,0.047975,-0.503444,0.005869,-0.864007,-0.042760,0.058752,0.318567,0.737396,8.725815,-7.776489,,,,,,,
1523522044.193973,-0.538795,-0.024965,-1.040450,-0.760541,-0.314949,0.123349,-0.512942,0.024963,-0.858060,-0.052137,0.031068,0.350461,-0.009720,8.879410,-7.552429,,,,,,,
1523522044.223941,-0.545931,-0.047061,-1.048025,-0.717443,-0.154037,0.191430,-0.518639,0.047043,-0.853697,-0.074012,-0.010010,0.337477,0.220490,9.403366,-7.554443,,,,,,,
1523522044.253910,-0.547122,-0.063547,-1.050938,-0.363295,0.024588,0.202168,-0.519181,0.063504,-0.852301,-0.115859,-0.035016,0.289633,-0.231735,8.955780,-7.177856,,,,,,,
1523522044.283878,-0.544631,-0.071496,-1.048973,-0.095859,0.111216,0.178842,-0.516779,0.071435,-0.853133,-0.115317,-0.022668,0.233977,-0.002686,9.404678,-7.254517,,,,,,,
1523522044.313846,-0.541433,-0.075134,-1.044977,-0.017165,0.058847,0.193871,-0.513910,0.075063,-0.854553,-0.135412,-0.060567,0.149505,0.296539,9.552948,-7.630005,,,,,,,
1523522044.343814,-0.539664,-0.078989,-1.040209,-0.012891,0.045113,0.181100,-0.512246,0.078907,-0.855206,-0.145424,-0.099613,0.131237,-0.528137,9.406967,-7.329834,,,,,,,
1523522044.373783,-0.540388,-0.078137,-1.036985,0.153029,-0.069847,-0.000866,-0.512899,0.078057,-0.854892,-0.138041,-0.090981,0.080097,-0.302521,9.331177,-7.104431,,,,,,,
1523522044.403751,-0.544570,-0.072352,-1.037303,0.125821,-0.144039,-0.170229,-0.516694,0.072289,-0.853112,-0.156798,-0.014245,-0.005424,0.296707,9.253479,-7.103821,,,,,,,
1523522044.433719,-0.551238,-0.066212,-1.042381,0.033287,-0.180331,-0.267215,-0.522594,0.066163,-0.850010,-0.172001,0.012984,-0.062481,-0.677490,9.108231,-6.728760,,,,,,,
1523522044.463687,-0.558546,-0.062384,-1.048444,-0.017749,-0.281679,-0.191502,-0.528923,0.062344,-0.846376,-0.232537,0.041096,-0.096022,-0.751587,9.108719,-6.578735,,,,,,,
1523522044.493656,-0.571219,-0.060322,-1.051783,0.001134,-0.473711,-0.089006,-0.539674,0.060285,-0.839712,-0.244612,0.040988,-0.012476,-0.378250,9.031891,-6.728271,,,,,,,
1523522044.523624,-0.583348,-0.059751,-1.053625,-0.035714,-0.327176,-0.061474,-0.549838,0.059716,-0.833133,-0.271847,0.037681,0.050357,-1.353668,8.811584,-6.427856,,,,,,,
1523522044.553592,-0.592599,-0.059803,-1.055898,-0.042908,-0.278207,-0.072181,-0.557520,0.059767,-0.828009,-0.285651,0.032915,0.021658,-1.356522,8.661362,-6.652283,,,,,,,
1523522044.583560,-0.596634,-0.057464,-1.059784,0.041241,-0.018106,-0.219425,-0.560934,0.057432,-0.825865,-0.379420,0.008623,-0.023118,-0.905334,8.734406,-6.577332,,,,,,,
1523522044.613529,-0.592613,-0.049156,-1.063620,0.243542,0.284529,-0.261137,-0.557856,0.049136,-0.828481,-0.364630,-0.000933,-0.087900,-1.350540,9.261337,-6.654663,,,,,,,
1523522044.643497,-0.578267,-0.037540,-1.063425,0.360638,0.566140,-0.154776,-0.546188,0.037531,-0.836820,-0.386459,-0.043543,-0.174441,-1.355316,8.736435,-6.577576,,,,,,,
1523522044.673465,-0.564292,-0.029622,-1.059196,0.221688,0.326843,0.076578,-0.534583,0.029618,-0.844596,-0.394357,-0.101654,-0.181054,-0.683197,8.807816,-7.177490,,,,,,,
1523522044.703433,-0.560504,-0.029531,-1.053834,0.018915,-0.007083,0.184396,-0.531381,0.029527,-0.846617,-0.322790,-0.103410,-0.070512,-0.833023,8.509018,-6.651428,,,,,,,
1523522044.733402,-0.564644,-0.035012,-1.049066,-0.118269,-0.268673,0.261267,-0.534787,0.035005,-0.844261,-0.178439,-0.088197,-0.049874,-0.756241,8.958221,-7.103149,,,,,,,
1523522044.763370,-0.575001,-0.041476,-1.044792,-0.083193,-0.359813,0.213439,-0.543368,0.041464,-0.838470,-0.105970,-0.064734,0.045791,-0.677353,9.258011,-6.954285,,,,,,,
1523522044.793338,-0.584649,-0.045624,-1.040760,-0.012225,-0.292763,0.173995,-0.551332,0.045608,-0.833038,-0.078566,-0.052673,0.113921,-0.982452,8.884155,-7.177917,,,,,,,
1523522044.823307,-0.591727,-0.048055,-1.035743,0.031802,-0.212289,0.197398,-0.557151,0.048037,-0.829020,-0.064171,-0.035143,0.178477,-0.229782,9.105850,-7.103516,,,,,,,
1523522044.853275,-0.599368,-0.050003,-1.028953,0.108999,-0.330693,0.235926,-0.563415,0.049982,-0.824660,-0.011750,-0.027811,0.256117,-0.008972,8.954407,-7.552734,,,,,,,
1523522044.883243,-0.607593,-0.050186,-1.021141,0.147229,-0.210300,0.176169,-0.570174,0.050165,-0.819990,-0.018113,-0.006845,0.322645,-0.604630,9.257309,-7.329285,,,,,,,
1523522044.913211,-0.610349,-0.047781,-1.015982,0.176466,-0.036231,0.042823,-0.572499,0.047763,-0.818512,-0.016154,0.007306,0.321503,-0.758194,9.032776,-7.553406,,,,,,,
1523522044.943180,-0.607805,-0.044193,-1.013381,0.123192,0.151385,-0.022409,-0.570509,0.044178,-0.820101,-0.059618,0.015270,0.245242,-0.005844,9.404160,-7.779541,,,,,,,
1523522044.958194,-0.605897,-0.042949,-1.012841,0.072685,0.087651,-0.010644,-0.568974,0.042936,-0.821233,-0.083080,0.017642,0.186406,-0.533218,9.031754,-7.553284,,,,,,,
,,,,,,,,,,,,,,,,25.318893,51.458478,16.476009,2.360000,66.796875,1523522044.399514,
1523522044.988162,-0.609419,-0.041966,-1.011755,0.036031,-0.202487,0.009860,-0.571887,0.041953,-0.819258,-0.069272,0.042550,0.251097,-0.682449,8.882812,-7.177795,,,,,,,
1523522045.018113,-0.611419,-0.040913,-1.011514,0.012740,0.036942,-0.028768,-0.573549,0.040902,-0.818148,-0.092329,0.015296,0.213015,-0.081726,9.179733,-7.553650,,,,,,,
,,,,,,,,,,,,,,,,25.318898,51.458491,18.221584,2.360000,66.796875,1523522044.999512,
1523522045.048081,-0.609400,-0.042103,-1.013655,-0.136620,0.061727,-0.026763,-0.571868,0.042090,-0.819264,-0.130662,0.008676,0.133824,-0.755051,9.257904,-7.404358,,,,,,,
1523522045.078049,-0.610129,-0.047397,-1.016726,-0.233785,-0.091563,0.046841,-0.572329,0.047379,-0.818653,-0.129346,0.007232,0.141850,-0.906113,9.333282,-7.704712,,,,,,,
1523522045.108018,-0.613817,-0.052759,-1.019003,-0.151395,-0.087301,0.015997,-0.575190,0.052735,-0.816318,-0.122290,0.013595,0.196155,-0.754456,9.183136,-7.179016,,,,,,,
1523522045.137986,-0.613765,-0.054801,-1.021283,-0.075595,0.070233,-0.050162,-0.575084,0.054774,-0.816258,-0.153142,0.026174,0.146031,-0.902222,9.408798,-7.179993,,,,,,,
1523522045.167954,-0.611273,-0.054932,-1.023598,-0.027187,0.137153,-0.062984,-0.573044,0.054904,-0.817682,-0.174332,0.034589,0.068049,-0.527679,9.407028,-7.254822,,,,,,,
1523522045.197922,-0.608743,-0.054661,-1.025313,-0.011130,0.175184,-0.037435,-0.570982,0.054633,-0.819141,-0.171052,0.012597,0.038502,-0.008087,9.179169,-7.778687,,,,,,,
1523522045.227891,-0.605300,-0.054525,-1.025476,0.021646,0.155661,0.007361,-0.568162,0.054498,-0.821109,-0.182127,-0.011087,0.042499,-1.127487,9.334885,-7.104858,,,,,,,
1523522045.257859,-0.601199,-0.053172,-1.023995,0.114561,0.161793,0.008494,-0.564831,0.053147,-0.823492,-0.174243,-0.029130,0.051123,-0.607468,8.882477,-7.177734,,,,,,,
1523522045.287827,-0.594614,-0.048730,-1.021585,0.197410,0.246940,-0.040545,-0.559524,0.048710,-0.827381,-0.177232,-0.040913,0.016986,-0.232330,9.030563,-7.403198,,,,,,,
1523522045.317795,-0.586599,-0.042726,-1.019303,0.226390,0.266072,-0.052259,-0.553026,0.042713,-0.832067,-0.154585,-0.020664,0.008749,-1.058456,8.509949,-6.726501,,,,,,,
1523522045.347764,-0.579873,-0.035425,-1.017240,0.244483,0.212104,-0.089492,-0.547573,0.035417,-0.836007,-0.155994,0.002226,0.026193,-1.137054,8.285080,-6.950623,,,,,,,
1523522045.377732,-0.574289,-0.027787,-1.015226,0.269726,0.152373,-0.067033,-0.543028,0.027784,-0.839254,-0.177507,-0.001691,0.030446,-0.687515,8.058365,-6.649536,,,,,,,
1523522045.407700,-0.571263,-0.020014,-1.012566,0.276811,0.054673,-0.077588,-0.540586,0.020013,-0.841050,-0.142840,-0.011499,0.080338,-0.839920,8.133514,-7.174866,,,,,,,
