timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137046.567840,-0.185398,-0.036079,1.674501,-0.135369,0.221329,-0.089043,-0.184218,0.036071,-0.982223,0.033492,0.006669,-0.053894,2.972015,-52.575363,-14.298889,,,,,,,
1522137046.597808,-0.178952,-0.040325,1.671143,-0.183568,0.181106,-0.094365,-0.177854,0.040314,-0.983231,0.094037,-0.007386,-0.111374,-0.623001,-52.932755,-12.874268,,,,,,,
1522137046.627776,-0.175784,-0.044881,1.668748,-0.103350,0.057148,-0.023854,-0.174704,0.044865,-0.983598,0.045615,0.043452,-0.067153,-1.973969,-53.301224,-12.423462,,,,,,,
1522137046.657745,-0.176688,-0.043905,1.668984,0.122097,-0.100938,0.012703,-0.175601,0.043891,-0.983482,0.066440,0.038567,-0.033638,-3.772522,-54.191406,-10.695801,,,,,,,
1522137046.687713,-0.179964,-0.039066,1.671289,0.200581,-0.137737,0.080990,-0.178857,0.039056,-0.983099,0.071680,0.005637,-0.002725,-5.419266,-54.857346,-9.043945,,,,,,,
1522137046.717681,-0.185023,-0.033711,1.676129,0.189286,-0.192422,0.153500,-0.183865,0.033704,-0.982373,0.069943,-0.035764,0.006421,-6.239243,-55.077454,-7.843445,,,,,,,
1522137046.747649,-0.188668,-0.031338,1.681433,0.062705,-0.099562,0.141582,-0.187459,0.031333,-0.981773,0.042912,-0.033332,0.046210,-6.891403,-54.546600,-4.920959,,,,,,,
1522137046.777618,-0.187563,-0.034159,1.683284,-0.184541,0.113267,0.033566,-0.186357,0.034152,-0.981888,0.003343,-0.045489,0.004136,-7.179703,-54.318726,-3.346985,,,,,,,
1522137046.807586,-0.182106,-0.040890,1.682525,-0.247035,0.193291,0.007871,-0.180950,0.040878,-0.982642,0.008739,-0.033142,-0.075082,-6.548370,-52.669098,-0.878296,,,,,,,
1522137046.837554,-0.175014,-0.049050,1.681110,-0.320304,0.288042,0.010906,-0.173912,0.049031,-0.983540,0.032448,-0.032750,-0.123836,-5.631195,-51.622101,0.242981,,,,,,,
1522137046.867522,-0.165451,-0.059913,1.679678,-0.388577,0.305197,0.014031,-0.164401,0.059877,-0.984574,0.073444,-0.015779,-0.161269,-5.681595,-50.195160,1.962219,,,,,,,
1522137046.897491,-0.161160,-0.067363,1.679609,-0.075253,-0.009375,0.058276,-0.160099,0.067312,-0.984803,0.068973,0.029627,-0.063338,-5.294327,-49.595856,3.010071,,,,,,,
1522137046.927459,-0.167314,-0.061116,1.682231,0.405995,-0.324997,0.042970,-0.166224,0.061078,-0.984195,0.056254,0.004260,0.028628,-3.991928,-48.474014,5.706177,,,,,,,
1522137046.957427,-0.179757,-0.045027,1.685931,0.598808,-0.451755,0.017672,-0.178610,0.045012,-0.982890,0.036550,-0.008909,0.090556,-3.906128,-48.247971,7.130371,,,,,,,
1522137046.987395,-0.190234,-0.030333,1.689153,0.393585,-0.267387,0.015197,-0.189002,0.030328,-0.981508,0.061316,-0.009927,0.084169,-1.564117,-47.581787,8.853882,,,,,,,
1522137047.017364,-0.193738,-0.025957,1.688783,-0.018103,-0.031995,-0.069524,-0.192464,0.025954,-0.980961,0.035954,0.036134,0.080753,0.164581,-47.888428,9.980957,,,,,,,
1522137047.047332,-0.190882,-0.029216,1.684233,-0.169362,0.188912,-0.150840,-0.189644,0.029212,-0.981418,0.008339,0.043633,0.047565,1.515137,-48.193924,10.582825,,,,,,,
1522137047.077300,-0.182877,-0.035258,1.678950,-0.306663,0.337722,-0.106350,-0.181747,0.035251,-0.982713,0.051574,0.012952,-0.063170,4.348679,-49.257645,9.613525,,,,,,,
,,,,,,,,,,,,,,,,25.319076,51.443398,-20.528242,-1.000000,-1.000000,1522137047.093006,
1522137047.107269,-0.169914,-0.049372,1.674611,-0.598922,0.486642,-0.028914,-0.168892,0.049351,-0.984398,0.078896,0.033107,-0.142112,6.137634,-49.417267,8.040039,,,,,,,
1522137047.137237,-0.159059,-0.065533,1.671906,-0.395385,0.222275,0.020509,-0.158049,0.065486,-0.985257,0.057005,0.047337,-0.078433,7.241440,-50.099625,5.643372,,,,,,,
1522137047.167205,-0.160363,-0.065287,1.674025,0.299322,-0.236950,0.101409,-0.159337,0.065241,-0.985066,0.050770,-0.021189,-0.002986,7.683472,-50.177811,4.443909,,,,,,,
1522137047.197204,-0.171041,-0.050922,1.679795,0.583455,-0.430068,0.113532,-0.169988,0.050900,-0.984131,0.043081,-0.043759,0.049774,7.672089,-51.003296,3.922180,,,,,,,
1522137047.227172,-0.182372,-0.036171,1.684610,0.418978,-0.321633,0.013142,-0.181244,0.036163,-0.982773,0.028626,0.011948,0.073853,7.816208,-51.454163,3.699036,,,,,,,
1522137047.257140,-0.187370,-0.028896,1.683786,0.093067,-0.070113,-0.128008,-0.186198,0.028892,-0.982087,0.002574,0.023477,0.068437,8.551804,-52.358368,2.803040,,,,,,,
1522137047.287109,-0.185709,-0.028701,1.679069,-0.083245,0.112152,-0.146431,-0.184567,0.028697,-0.982401,0.080517,0.010899,0.004114,8.395828,-52.733047,2.429443,,,,,,,
1522137047.317077,-0.180401,-0.033575,1.675879,-0.209558,0.199709,-0.009166,-0.179323,0.033569,-0.983217,0.038332,0.043320,-0.041227,7.845505,-54.232269,0.710205,,,,,,,
1522137047.347045,-0.176520,-0.037490,1.675840,-0.038518,0.059785,0.033720,-0.175482,0.037481,-0.983769,0.062948,0.096033,-0.032787,7.306763,-55.205536,0.038818,,,,,,,
1522137047.377013,-0.176483,-0.035639,1.677311,0.125350,-0.043838,0.052070,-0.175457,0.035631,-0.983842,0.074138,-0.004015,0.007051,7.597153,-55.582809,-0.934570,,,,,,,
1522137047.406974,-0.176799,-0.033161,1.680114,0.044250,0.022987,0.099882,-0.175783,0.033155,-0.983870,0.055605,-0.062178,0.005996,5.769836,-58.050018,-1.375610,,,,,,,
1522137047.436942,-0.174850,-0.035659,1.683088,-0.099628,0.073320,0.094400,-0.173850,0.035652,-0.984126,0.022544,-0.038536,-0.001256,5.452164,-59.324402,-2.195618,,,,,,,
1522137047.466910,-0.172104,-0.037834,1.684768,-0.022420,0.076736,0.033723,-0.171133,0.037825,-0.984521,-0.016870,-0.027068,-0.026648,3.627075,-61.342026,-3.013489,,,,,,,
1522137047.496878,-0.169345,-0.038406,1.683775,-0.080454,0.109498,-0.070780,-0.168412,0.038397,-0.984968,0.042878,-0.023123,-0.089205,3.092056,-61.940277,-3.686340,,,,,,,
1522137047.526847,-0.166133,-0.041809,1.680648,-0.126564,0.064983,-0.070770,-0.165225,0.041797,-0.985370,0.051731,0.002332,-0.052457,2.557938,-62.763031,-3.833374,,,,,,,
1522137047.556815,-0.167198,-0.041255,1.679518,0.112574,-0.098664,-0.003298,-0.166279,0.041244,-0.985216,0.084675,0.022111,-0.004561,0.829880,-63.205017,-3.607483,,,,,,,
1522137047.586783,-0.171774,-0.035269,1.680541,0.241282,-0.206319,-0.003087,-0.170824,0.035262,-0.984670,0.075700,0.025072,0.025930,0.469299,-62.527130,-2.335327,,,,,,,
1522137047.616751,-0.179235,-0.027190,1.682258,0.296323,-0.272558,0.030044,-0.178211,0.027186,-0.983617,0.030765,0.009252,0.068150,1.760269,-61.332275,-1.664490,,,,,,,
1522137047.646720,-0.185719,-0.019887,1.685399,0.196465,-0.153356,0.037313,-0.184616,0.019886,-0.982609,-0.032669,0.002652,0.042882,1.790100,-59.829941,0.804565,,,,,,,
1522137047.676688,-0.184068,-0.020059,1.684939,-0.159193,0.176596,-0.064514,-0.182994,0.020058,-0.982909,0.070827,0.024712,-0.054795,2.705780,-58.483688,1.174622,,,,,,,
1522137047.706656,-0.175391,-0.030379,1.679400,-0.451840,0.313787,-0.129862,-0.174413,0.030374,-0.984204,0.057729,0.003470,-0.066272,8.041641,-57.307846,1.022583,,,,,,,
1522137047.736625,-0.170456,-0.038088,1.675088,-0.089462,0.037061,-0.043005,-0.169509,0.038079,-0.984793,0.079696,0.039100,-0.033915,9.844986,-56.566635,0.345520,,,,,,,
1522137047.766593,-0.172387,-0.034603,1.676441,0.210450,-0.099368,0.062836,-0.171432,0.034597,-0.984588,0.017928,-0.007131,-0.017441,11.865677,-56.501572,-0.478760,,,,,,,
1522137047.796561,-0.174405,-0.029429,1.678503,0.103305,-0.040089,-0.018284,-0.173447,0.029425,-0.984403,0.037125,0.010568,-0.056277,16.121094,-55.850052,-4.829224,,,,,,,
1522137047.826529,-0.174714,-0.027456,1.677321,0.072625,-0.034375,-0.066253,-0.173761,0.027453,-0.984405,0.057931,-0.001040,-0.032700,16.415802,-55.028641,-7.082336,,,,,,,
1522137047.856498,-0.177563,-0.023469,1.676803,0.159397,-0.133854,-0.003223,-0.176583,0.023467,-0.984006,0.017708,0.012589,-0.011188,16.094269,-54.207138,-12.035828,,,,,,,
1522137047.886466,-0.179862,-0.020154,1.677586,0.047730,-0.030541,0.001918,-0.178857,0.020152,-0.983669,0.042062,0.050404,-0.024861,15.034103,-53.605072,-14.738770,,,,,,,
1522137047.916434,-0.178304,-0.022966,1.677272,-0.166454,0.094125,0.029337,-0.177313,0.022964,-0.983886,0.028098,-0.004226,-0.009735,10.746750,-52.314987,-18.946045,,,,,,,
1522137047.946402,-0.174192,-0.029217,1.679387,-0.206285,0.156104,0.145387,-0.173238,0.029213,-0.984447,0.064245,-0.026009,-0.062291,7.967331,-51.629364,-20.825195,,,,,,,
1522137047.976371,-0.168887,-0.036031,1.681594,-0.184495,0.151363,0.056966,-0.167976,0.036023,-0.985133,0.062645,-0.009397,-0.094488,4.371475,-49.815506,-23.159302,,,,,,,
1522137048.006339,-0.167144,-0.038196,1.680123,0.019257,-0.032092,-0.068433,-0.166245,0.038187,-0.985345,0.019959,-0.026041,-0.082679,1.889221,-50.179947,-23.759033,,,,,,,
1522137048.036307,-0.171541,-0.033601,1.679629,0.194463,-0.188013,-0.019132,-0.170605,0.033594,-0.984767,0.026455,-0.044535,-0.042379,-2.468399,-50.536011,-24.434753,,,,,,,
1522137048.066275,-0.176029,-0.028941,1.680514,0.112425,-0.115746,0.009499,-0.175048,0.028937,-0.984135,0.043242,0.014200,-0.008495,-5.097916,-51.123962,-24.208740,,,,,,,
1522137048.096244,-0.177769,-0.027251,1.680963,0.028440,-0.045343,0.000841,-0.176768,0.027247,-0.983875,0.040111,0.041326,-0.002041,-8.923645,-51.556137,-23.608887,,,,,,,
,,,,,,,,,,,,,,,,25.319075,51.443308,-20.537125,-1.000000,-1.000000,1522137048.100358,
1522137048.126212,-0.178681,-0.026605,1.680702,0.012524,-0.037790,-0.010895,-0.177668,0.026602,-0.983731,0.071238,0.017939,-0.002750,-15.524811,-53.024170,-21.356323,,,,,,,
1522137048.156180,-0.179726,-0.027395,1.681269,-0.048612,-0.021117,0.057238,-0.178693,0.027392,-0.983523,0.025433,-0.029452,0.030917,-17.167038,-53.464752,-19.330444,,,,,,,
1522137048.186148,-0.179524,-0.029374,1.683522,-0.041108,0.022205,0.089168,-0.178484,0.029370,-0.983504,0.053454,-0.030758,0.027221,-22.452316,-53.808777,-12.131653,,,,,,,
1522137048.216117,-0.177371,-0.031278,1.685179,-0.051256,0.066251,0.025181,-0.176356,0.031272,-0.983830,0.021372,-0.019859,0.006962,-22.660294,-54.179382,-8.680298,,,,,,,
1522137048.246085,-0.176058,-0.031680,1.683556,-0.006123,0.020059,-0.070638,-0.175062,0.031675,-0.984048,-0.013674,-0.022474,-0.043037,-22.087280,-53.874481,-1.181213,,,,,,,
1522137048.276053,-0.174634,-0.031278,1.681050,-0.026232,0.033013,-0.093040,-0.173663,0.031273,-0.984308,0.077670,0.004463,-0.059179,-20.344894,-54.029160,1.970215,,,,,,,
1522137048.306021,-0.175872,-0.029438,1.678780,0.133307,-0.088634,-0.078937,-0.174891,0.029434,-0.984148,0.018442,0.045273,0.040193,-17.177124,-54.639435,5.949280,,,,,,,
1522137048.335990,-0.181840,-0.019443,1.679070,0.439598,-0.288481,-0.023110,-0.180805,0.019442,-0.983327,0.032307,0.016431,0.065633,-14.850403,-55.098862,7.002319,,,,,,,
1522137048.365958,-0.188766,-0.009410,1.683164,0.190759,-0.117922,0.138498,-0.187638,0.009410,-0.982193,0.046540,-0.036434,0.018829,-14.329269,-56.749084,9.109131,,,,,,,
1522137048.395926,-0.181703,-0.018473,1.685444,-0.592209,0.455015,0.087251,-0.180674,0.018472,-0.983370,0.090616,0.021735,-0.056990,-13.882706,-57.500427,9.787415,,,,,,,
1522137048.425904,-0.166131,-0.039951,1.682272,-0.669442,0.483595,-0.022577,-0.165236,0.039940,-0.985445,0.031279,0.011207,-0.059706,-13.212814,-57.878662,9.564209,,,,,,,
1522137048.455872,-0.159856,-0.048608,1.680061,-0.027928,-0.026963,-0.024790,-0.158988,0.048589,-0.986084,0.077582,-0.055837,-0.051147,-10.876617,-58.785797,12.944031,,,,,,,
1522137048.485840,-0.167361,-0.040921,1.682287,0.410924,-0.369914,0.082442,-0.166441,0.040909,-0.985202,0.027800,-0.071885,0.035236,-8.764236,-58.942978,15.270752,,,,,,,
1522137048.515808,-0.177832,-0.028813,1.688465,0.369363,-0.293662,0.133481,-0.176823,0.028809,-0.983821,0.053608,-0.046479,0.054011,-2.732513,-58.066299,19.095276,,,,,,,
1522137048.545777,-0.180490,-0.025100,1.689798,-0.032868,0.007367,-0.070641,-0.179455,0.025097,-0.983446,0.053295,0.007587,0.056047,1.248322,-57.933456,19.846680,,,,,,,
1522137048.575745,-0.178175,-0.025956,1.684488,-0.034972,0.091230,-0.209247,-0.177174,0.025953,-0.983837,0.047551,0.013125,0.039440,8.750351,-56.693939,18.120483,,,,,,,
1522137048.605713,-0.177027,-0.024212,1.680017,0.020639,0.022166,-0.080198,-0.176053,0.024209,-0.984083,0.025601,-0.028299,-0.024431,11.663223,-56.783936,16.247253,,,,,,,
1522137048.635681,-0.173241,-0.027732,1.679282,-0.268391,0.217638,0.029139,-0.172309,0.027729,-0.984653,0.081443,0.037350,-0.104489,14.423203,-55.900314,12.270142,,,,,,,
1522137048.665650,-0.162328,-0.041764,1.677067,-0.554474,0.411040,-0.020291,-0.161475,0.041752,-0.985993,0.059180,0.052136,-0.152038,15.305740,-56.206680,9.871765,,,,,,,
1522137048.695618,-0.153329,-0.054274,1.673697,-0.284191,0.188401,-0.037975,-0.152504,0.054247,-0.986813,0.074196,-0.015749,-0.145832,16.343338,-55.240036,6.193420,,,,,,,
1522137048.725586,-0.155222,-0.054152,1.674407,0.206334,-0.276980,0.085394,-0.154373,0.054125,-0.986529,0.074676,-0.035006,-0.085904,17.079498,-55.545151,4.395020,,,,,,,
1522137048.755554,-0.167258,-0.044535,1.680459,0.392092,-0.422550,0.168795,-0.166314,0.044520,-0.985067,0.019875,-0.028331,-0.003992,15.941193,-55.841751,2.670715,,,,,,,
1522137048.785523,-0.178552,-0.035232,1.687035,0.266689,-0.333808,0.134521,-0.177495,0.035224,-0.983491,0.011479,-0.007194,0.037782,14.182785,-56.887665,-1.151001,,,,,,,
1522137048.815491,-0.183949,-0.031633,1.689187,0.057093,-0.094255,-0.006539,-0.182822,0.031627,-0.982637,0.041357,-0.028148,0.067888,12.516510,-57.481888,-2.874512,,,,,,,
1522137048.845459,-0.184218,-0.030516,1.687753,0.034441,0.023113,-0.066347,-0.183092,0.030511,-0.982622,0.031649,-0.026086,0.041353,10.161606,-58.449661,-6.246826,,,,,,,
1522137048.875427,-0.183439,-0.028324,1.684995,0.059336,0.020316,-0.132382,-0.182339,0.028321,-0.982828,0.083584,0.013916,-0.018225,7.300781,-59.037613,-7.070862,,,,,,,
1522137048.905396,-0.182178,-0.027721,1.681139,-0.069577,0.089670,-0.126159,-0.181103,0.027717,-0.983073,0.054546,0.026421,-0.027882,3.157669,-60.220016,-8.118225,,,,,,,
1522137048.935364,-0.180330,-0.029057,1.678570,-0.034104,0.014523,-0.031219,-0.179279,0.029053,-0.983369,0.098071,0.059662,-0.012694,2.029724,-60.514938,-8.117615,,,,,,,
1522137048.965332,-0.178181,-0.028866,1.678650,0.053501,0.076687,0.012475,-0.177166,0.028862,-0.983758,0.063305,0.054024,-0.018333,-3.220627,-61.315033,-6.842041,,,,,,,
1522137048.995301,-0.177183,-0.026191,1.679267,0.096909,0.003250,0.016829,-0.176197,0.026188,-0.984007,0.097126,0.020519,-0.018679,-5.238037,-61.229828,-5.718384,,,,,,,
1522137049.025269,-0.175784,-0.025346,1.682084,0.016531,0.041054,0.108372,-0.174824,0.025344,-0.984273,0.124608,-0.022780,-0.015025,-8.878677,-59.635376,-2.651550,,,,,,,
1522137049.055237,-0.173207,-0.028802,1.684549,-0.159291,0.088415,0.083689,-0.172270,0.028798,-0.984629,0.087340,-0.022801,0.023294,-10.426483,-58.575653,0.118408,,,,,,,
1522137049.085205,-0.170214,-0.032141,1.686318,-0.035431,0.065974,0.060349,-0.169305,0.032136,-0.985040,0.110727,-0.040619,0.027154,-9.993622,-56.022202,5.508423,,,,,,,
1522137049.115174,-0.167360,-0.031636,1.687013,0.023901,0.104626,-0.020611,-0.166496,0.031631,-0.985535,0.083702,-0.033828,-0.006424,-8.244659,-54.977829,7.755127,,,,,,,
,,,,,,,,,,,,,,,,25.319088,51.443208,-20.531868,-1.000000,-1.000000,1522137049.099735,
1522137049.145142,-0.164955,-0.030394,1.684179,0.028467,0.028970,-0.143070,-0.164132,0.030389,-0.985970,0.129113,-0.021386,-0.042762,-6.118652,-54.084549,10.602600,,,,,,,
1522137049.175110,-0.164046,-0.029302,1.680801,-0.016749,0.026473,-0.073843,-0.163241,0.029298,-0.986151,0.126345,-0.024796,-0.040323,-0.026062,-53.135620,11.951843,,,,,,,
1522137049.205078,-0.162619,-0.030847,1.679283,-0.102252,0.058267,-0.030258,-0.161826,0.030842,-0.986337,0.187308,0.011227,-0.027304,6.330963,-53.766159,10.007568,,,,,,,
1522137049.235047,-0.159512,-0.033908,1.678729,-0.072600,0.062090,0.019842,-0.158745,0.033902,-0.986737,0.127327,0.042362,-0.013827,8.267502,-54.076599,8.284790,,,,,,,
1522137049.265015,-0.157670,-0.034111,1.678194,0.009612,0.005878,-0.026911,-0.156927,0.034105,-0.987021,0.137655,0.017378,-0.079736,9.369064,-54.983963,5.888916,,,,,,,
1522137049.294983,-0.158459,-0.034013,1.677317,-0.012022,-0.057785,-0.030072,-0.157706,0.034006,-0.986900,0.133475,-0.033381,-0.060112,10.681625,-55.669968,0.792358,,,,,,,
1522137049.324951,-0.160321,-0.034792,1.677472,-0.043306,-0.068700,0.022127,-0.159539,0.034785,-0.986579,0.157982,-0.009288,-0.028985,9.463531,-56.266495,-1.230896,,,,,,,
1522137049.354920,-0.161139,-0.036025,1.678661,-0.004737,-0.021092,0.038092,-0.160339,0.036017,-0.986405,0.090118,0.011224,-0.001419,7.343521,-57.009064,-3.328979,,,,,,,
1522137049.384888,-0.161371,-0.035628,1.678905,-0.000177,-0.024945,-0.020503,-0.160570,0.035621,-0.986381,0.090578,0.010858,-0.052910,6.361786,-57.005768,-4.454468,,,,,,,
1522137049.414862,-0.161493,-0.035418,1.677951,0.012705,-0.029125,-0.036466,-0.160691,0.035410,-0.986369,0.138367,-0.015314,-0.063985,4.186462,-57.445297,-3.778809,,,,,,,
1522137049.444830,-0.164693,-0.030765,1.678578,0.281802,-0.156839,0.049101,-0.163871,0.030761,-0.986002,0.152931,-0.010222,-0.055334,3.440842,-57.366348,-3.179504,,,,,,,
1522137049.474799,-0.162026,-0.029952,1.677318,-0.194193,0.129462,-0.149734,-0.161246,0.029948,-0.986460,0.113959,0.101278,-0.209738,4.052063,-56.917969,-2.055969,,,,,,,
1522137049.504767,-0.164397,-0.038221,1.669394,-0.305975,-0.123701,-0.225210,-0.163538,0.038211,-0.985797,0.113825,0.085751,-0.055539,4.582291,-56.619995,-1.681946,,,,,,,
