timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138101.237278,-0.267261,0.132930,1.014447,-0.637230,-0.932755,0.311045,-0.261761,-0.132539,-0.955988,0.008114,-0.034408,0.189341,18.238815,-50.752640,2.126465,,,,,,,
1522138101.267246,-0.284559,0.104662,1.019373,-0.951068,-0.481573,0.484034,-0.279198,-0.104471,-0.954533,0.086846,-0.004721,0.172428,18.229492,-50.379761,-0.050049,,,,,,,
1522138101.297215,-0.299493,0.069674,1.023749,-1.143942,-0.438334,0.448680,-0.294320,-0.069618,-0.953167,0.156792,0.112450,0.131192,17.091476,-50.826080,-1.473816,,,,,,,
1522138101.327183,-0.311010,0.033077,1.024920,-1.141650,-0.318408,0.317501,-0.305853,-0.033071,-0.951504,-0.004847,0.216634,0.126766,15.879059,-50.672943,-3.800049,,,,,,,
1522138101.357152,-0.314465,0.005533,1.020452,-0.687647,-0.066050,0.081043,-0.309303,-0.005533,-0.950947,0.077522,0.062113,-0.016369,16.323914,-50.376297,-5.151062,,,,,,,
1522138101.387094,-0.312560,-0.007916,1.019417,-0.346248,0.294720,0.032988,-0.307486,0.007916,-0.951519,0.146140,-0.072842,0.029308,15.498337,-50.073181,-5.752625,,,,,,,
1522138101.417062,-0.291960,-0.015167,1.016462,-0.212111,0.775573,-0.092070,-0.287796,0.015166,-0.957571,0.078461,-0.110717,0.005316,15.721085,-50.299179,-5.751648,,,,,,,
1522138101.447031,-0.281936,-0.018443,1.013875,-0.114195,0.006985,-0.081629,-0.278168,0.018442,-0.960355,0.063691,0.035696,0.140576,17.073273,-50.080276,-5.751831,,,,,,,
1522138101.476999,-0.287972,-0.018419,1.011527,0.062714,-0.323795,-0.100344,-0.283960,0.018418,-0.958659,-0.036291,0.131454,0.025233,16.171204,-50.376053,-5.601074,,,,,,,
1522138101.506967,-0.298876,-0.010089,1.010269,0.367572,-0.261474,-0.155586,-0.294431,0.010089,-0.955619,0.002530,0.165326,0.022971,16.326889,-49.851669,-5.528137,,,,,,,
1522138101.536935,-0.290440,0.004251,1.014526,0.490380,0.720571,0.074742,-0.286371,-0.004251,-0.958109,0.139612,0.091531,-0.028265,16.858627,-49.852951,-4.402893,,,,,,,
1522138101.566904,-0.248923,0.008763,1.023636,0.045748,1.777681,0.259809,-0.246351,-0.008763,-0.969141,0.086576,0.107594,-0.239569,16.334869,-50.224762,-3.576599,,,,,,,
1522138101.596872,-0.198916,0.006773,1.032807,0.030536,1.282332,0.291191,-0.197602,-0.006773,-0.980259,0.101777,-0.133303,-0.389065,16.490585,-50.374268,-2.375916,,,,,,,
1522138101.626840,-0.192165,0.006366,1.040278,-0.025667,-0.501469,0.111819,-0.190980,-0.006365,-0.981573,0.074037,-0.126996,-0.008570,15.291977,-50.368652,-2.151611,,,,,,,
1522138101.656778,-0.219763,0.007339,1.038064,0.109686,-0.955237,-0.233922,-0.217992,-0.007339,-0.975923,-0.068980,0.044357,0.272538,16.335648,-50.599014,-2.825134,,,,,,,
1522138101.686746,-0.240084,0.015998,1.029404,0.230224,-0.500358,-0.436757,-0.237754,-0.015997,-0.971193,0.050803,0.063727,-0.006666,16.335190,-50.599091,-2.900146,,,,,,,
1522138101.716714,-0.248181,0.020980,1.018311,-0.077375,-0.037468,-0.423588,-0.245587,-0.020979,-0.969147,0.151913,0.166349,-0.075805,17.317169,-50.078217,-2.601685,,,,,,,
1522138101.746683,-0.233762,0.021462,1.004351,-0.027117,0.787843,-0.544788,-0.231585,-0.021460,-0.972578,-0.013120,0.300635,-0.280581,16.792969,-50.225479,-2.226379,,,,,,,
1522138101.776651,-0.210927,0.029083,0.988779,0.190768,0.487070,-0.614646,-0.209278,-0.029079,-0.977423,-0.018322,0.162792,-0.429635,18.376129,-49.856842,-1.477051,,,,,,,
1522138101.806619,-0.213516,0.034011,0.976767,-0.082889,-0.424982,-0.316658,-0.211775,-0.034004,-0.976726,0.048460,0.085960,-0.102619,19.577576,-49.487640,-1.852905,,,,,,,
1522138101.836588,-0.228495,0.027669,0.972407,-0.290720,-0.638455,0.043555,-0.226425,-0.027666,-0.973635,0.109833,-0.032927,0.073855,17.994232,-49.556778,-3.128479,,,,,,,
1522138101.866556,-0.257747,0.014609,0.977435,-0.496767,-1.078442,0.276138,-0.254875,-0.014608,-0.966863,0.059624,0.072912,0.363348,17.462814,-49.929855,-3.577271,,,,,,,
1522138101.896524,-0.286769,-0.003185,0.982636,-0.570438,-0.831772,0.283285,-0.282853,0.003185,-0.959158,0.000505,0.084080,0.435567,17.987167,-49.183563,-4.929932,,,,,,,
1522138101.926492,-0.307056,-0.023835,0.986778,-0.681356,-0.600715,0.255267,-0.302168,0.023833,-0.952956,0.013059,0.156251,0.246261,16.777451,-49.479233,-6.054382,,,,,,,
1522138101.956461,-0.317491,-0.043700,0.980862,-0.649343,-0.045508,-0.285492,-0.311886,0.043686,-0.949114,-0.243580,0.277618,0.086901,16.248703,-49.177994,-7.180847,,,,,,,
1522138101.986429,-0.305132,-0.048154,0.963202,-0.063790,0.657527,-0.586242,-0.300071,0.048135,-0.952701,-0.037393,-0.011957,-0.217297,18.056259,-48.286346,-7.408508,,,,,,,
1522138102.016397,-0.277553,-0.043457,0.956337,0.038140,1.211012,0.001454,-0.273744,0.043443,-0.960821,-0.154723,-0.173906,-0.364375,17.984421,-48.285492,-6.883545,,,,,,,
1522138102.046365,-0.238686,-0.049040,0.964227,-0.203515,1.053011,0.343468,-0.236141,0.049020,-0.970481,-0.160160,-0.122705,-0.414239,18.136688,-48.510437,-6.132568,,,,,,,
1522138102.076334,-0.231494,-0.054842,0.972178,-0.052845,-0.299930,0.173390,-0.229086,0.054815,-0.971861,0.089163,-0.004568,-0.179155,18.516174,-48.286758,-5.758301,,,,,,,
,,,,,,,,,,,,,,,,25.300276,51.441991,-18.855896,0.000326,-1.000000,1522138102.092881,
1522138102.106302,-0.248659,-0.054045,0.976869,0.096537,-0.653571,0.090747,-0.245745,0.054019,-0.967828,0.133624,0.035321,-0.012656,17.228180,-49.181641,-6.430359,,,,,,,
1522138102.136270,-0.263779,-0.052318,0.981813,0.074333,-0.350787,0.106412,-0.260374,0.052295,-0.964090,0.078428,0.078366,0.207239,17.004227,-49.030716,-6.506042,,,,,,,
1522138102.166238,-0.260681,-0.049531,0.979123,0.072475,0.511588,-0.431492,-0.257422,0.049510,-0.965030,-0.057962,0.155797,0.192462,17.153336,-49.256149,-6.280090,,,,,,,
1522138102.196207,-0.241904,-0.036812,0.962434,0.424042,0.500926,-0.702928,-0.239389,0.036804,-0.970226,0.163064,0.048172,-0.064534,18.139694,-48.659698,-5.381958,,,,,,,
1522138102.226175,-0.241557,-0.019088,0.954375,0.495018,-0.236986,-0.208787,-0.239171,0.019087,-0.970790,0.219060,0.058596,-0.031560,18.367966,-48.510422,-5.082458,,,,,,,
1522138102.256143,-0.242884,-0.004437,0.952448,0.448234,0.127478,-0.341318,-0.240500,0.004437,-0.970639,-0.040277,0.085971,-0.068760,18.822174,-48.811264,-3.881042,,,,,,,
1522138102.286111,-0.246831,0.016871,0.941182,0.726379,-0.372442,-0.673050,-0.244297,-0.016870,-0.969553,-0.138302,0.168115,0.034449,18.375351,-48.808731,-3.356262,,,,,,,
1522138102.316080,-0.259467,0.047636,0.929005,0.990644,-0.285764,-0.702771,-0.256274,-0.047618,-0.965430,-0.035764,0.131556,0.121100,19.885330,-48.439468,-2.306946,,,,,,,
1522138102.346048,-0.260867,0.082693,0.926202,1.062965,-0.052191,-0.243716,-0.257037,-0.082599,-0.962865,0.298541,0.102100,-0.061198,20.562881,-48.591843,-1.631042,,,,,,,
1522138102.376013,-0.262380,0.104840,0.924579,0.348733,-0.111636,-0.302789,-0.257956,-0.104648,-0.960472,0.022177,0.177448,-0.330894,20.046326,-48.737885,0.019348,,,,,,,
1522138102.405981,-0.269730,0.104923,0.919350,-0.231654,-0.326897,-0.161288,-0.265006,-0.104731,-0.958542,-0.115258,0.099101,-0.034012,20.116226,-48.888794,-0.580078,,,,,,,
1522138102.435950,-0.280775,0.093701,0.912729,-0.563593,-0.395658,-0.240308,-0.275885,-0.093563,-0.956626,-0.272241,0.096020,0.248984,20.270660,-47.765610,-1.709473,,,,,,,
1522138102.465918,-0.285613,0.078823,0.897815,-0.702438,-0.018604,-0.316452,-0.280871,-0.078742,-0.956510,-0.309003,-0.118219,0.136151,21.015839,-48.069260,-2.007874,,,,,,,
1522138102.495886,-0.279944,0.053103,0.886257,-1.071585,0.240367,-0.143300,-0.275912,-0.053078,-0.959716,0.066012,-0.142372,-0.072053,22.217834,-46.876328,-3.662109,,,,,,,
1522138102.525855,-0.267895,0.023086,0.867466,-1.204445,0.419708,-0.514394,-0.264632,-0.023084,-0.964073,0.148741,0.063306,-0.190209,21.991348,-46.576050,-4.413391,,,,,,,
1522138102.555823,-0.257036,-0.008008,0.840384,-1.201077,0.408642,-0.758374,-0.254207,0.008007,-0.967117,-0.168065,0.297290,0.052764,22.659409,-46.505341,-5.688293,,,,,,,
1522138102.585791,-0.252187,-0.030772,0.817387,-0.775514,-0.173267,-0.358970,-0.249404,0.030767,-0.967910,0.105651,0.143138,0.017532,24.537872,-45.165451,-7.342773,,,,,,,
1522138102.615759,-0.260505,-0.052731,0.816492,-0.729417,-0.117579,0.472120,-0.257210,0.052707,-0.964917,0.146447,0.099347,0.153119,23.637436,-44.936844,-7.794128,,,,,,,
1522138102.645728,-0.250575,-0.080499,0.832165,-0.798875,0.602531,0.696172,-0.247158,0.080412,-0.965633,-0.056568,0.173433,0.067302,22.425049,-45.682205,-8.616699,,,,,,,
1522138102.675696,-0.233087,-0.098610,0.845697,-0.142298,0.322007,0.462527,-0.229860,0.098450,-0.968231,0.030916,0.042678,0.148468,22.272217,-45.607132,-9.217163,,,,,,,
1522138102.705664,-0.226113,-0.091561,0.857661,0.637010,0.273841,0.235136,-0.223252,0.091433,-0.970463,0.157807,-0.091006,0.006458,21.446823,-46.501984,-7.789001,,,,,,,
1522138102.735632,-0.210505,-0.054909,0.874792,1.804262,0.566398,0.228247,-0.208639,0.054882,-0.976451,0.234259,-0.075039,-0.145222,21.155563,-46.574097,-6.213806,,,,,,,
1522138102.765601,-0.190598,0.004162,0.893974,1.963502,0.735561,0.140828,-0.189445,-0.004162,-0.981883,0.121925,0.066051,-0.232992,21.397263,-47.695526,-1.559204,,,,,,,
1522138102.795569,-0.168123,0.048939,0.903784,1.217544,0.597391,-0.044989,-0.167132,-0.048919,-0.984720,0.062502,0.048187,-0.460730,20.729065,-48.140640,0.317261,,,,,,,
1522138102.825537,-0.168217,0.072476,0.907530,0.529508,-0.457084,-0.050836,-0.166985,-0.072413,-0.983297,-0.020774,0.002741,-0.236155,20.585403,-48.138947,1.367188,,,,,,,
1522138102.855505,-0.194881,0.081118,0.910342,0.221096,-1.058216,0.015601,-0.193013,-0.081029,-0.977845,-0.032451,0.043721,0.106156,20.957687,-48.141068,0.917358,,,,,,,
1522138102.885474,-0.221036,0.091862,0.910870,0.459074,-0.610016,-0.189253,-0.218316,-0.091733,-0.971557,-0.058143,-0.009372,0.194824,20.285843,-47.912903,1.066101,,,,,,,
1522138102.915442,-0.229705,0.105290,0.909086,0.287351,-0.162903,-0.245237,-0.226429,-0.105096,-0.968341,0.043384,0.062661,0.036563,20.585388,-47.914322,0.991272,,,,,,,
1522138102.945410,-0.237983,0.104080,0.900068,-0.376465,-0.463343,-0.353045,-0.234467,-0.103892,-0.966556,-0.066559,0.279246,-0.060696,21.783066,-47.920090,0.616882,,,,,,,
1522138102.975378,-0.248831,0.094841,0.887060,-0.378028,-0.391791,-0.402139,-0.245164,-0.094698,-0.964845,-0.015166,0.164340,-0.001478,21.184738,-47.393005,0.014526,,,,,,,
1522138103.005347,-0.259270,0.085625,0.875079,-0.455097,-0.309491,-0.292525,-0.255435,-0.085521,-0.963036,-0.057461,0.134318,0.073525,21.104767,-47.393463,-0.810547,,,,,,,
1522138103.035315,-0.264167,0.073193,0.867327,-0.414950,-0.226709,-0.140211,-0.260406,-0.073127,-0.962726,-0.078751,0.035209,0.020007,22.380020,-46.650406,-2.012878,,,,,,,
1522138103.065283,-0.269758,0.059996,0.863456,-0.482888,-0.176744,0.032304,-0.266019,-0.059960,-0.962101,-0.109729,0.007257,-0.031261,21.627792,-46.872025,-2.012390,,,,,,,
1522138103.095252,-0.275310,0.042098,0.863073,-0.582201,-0.100487,0.102482,-0.271604,-0.042086,-0.961488,-0.131823,0.054049,-0.021483,21.626434,-46.422989,-2.989136,,,,,,,
,,,,,,,,,,,,,,,,25.300299,51.441984,-18.825159,0.001302,-1.000000,1522138103.076435,
1522138103.125220,-0.274973,0.025769,0.864567,-0.494131,0.112287,0.186511,-0.271430,-0.025767,-0.962113,-0.021584,0.040339,-0.061523,21.323410,-46.272369,-3.739929,,,,,,,
1522138103.155158,-0.265896,0.010677,0.868783,-0.484024,0.496724,0.217024,-0.262759,-0.010677,-0.964802,-0.062803,0.017849,-0.105937,21.022079,-46.271240,-3.965088,,,,,,,
1522138103.185126,-0.251198,-0.003696,0.870265,-0.385922,0.342089,0.108575,-0.248563,0.003696,-0.968609,-0.056018,-0.033267,-0.190556,21.323242,-45.972900,-4.266113,,,,,,,
1522138103.215094,-0.249168,-0.015987,0.875359,-0.414288,0.019530,0.355012,-0.246567,0.015987,-0.968994,-0.034165,-0.021190,0.083374,20.869217,-45.971542,-4.941345,,,,,,,
1522138103.245062,-0.244595,-0.031223,0.885744,-0.325745,0.141722,0.475364,-0.242046,0.031218,-0.969763,0.088130,-0.091887,0.060384,20.719528,-46.120560,-4.640869,,,,,,,
1522138103.275031,-0.247557,-0.040886,0.902038,-0.156208,-0.230463,0.605858,-0.244832,0.040874,-0.968704,0.078175,0.017307,0.245284,20.038559,-46.268250,-5.390564,,,,,,,
1522138103.304999,-0.249950,-0.046531,0.911948,0.014391,0.006889,0.035686,-0.247087,0.046514,-0.967876,-0.079496,0.028452,0.263530,20.633728,-46.571213,-5.689087,,,,,,,
1522138103.334967,-0.253181,-0.036234,0.907625,0.415813,-0.248314,-0.384642,-0.250321,0.036226,-0.967485,0.085098,-0.068499,0.298143,19.580017,-46.941483,-5.688110,,,,,,,
1522138103.364935,-0.262129,-0.024245,0.900071,0.158999,-0.176261,-0.416867,-0.259061,0.024243,-0.965557,0.002332,0.147998,0.221248,20.191269,-46.493103,-4.564575,,,,,,,
1522138103.394917,-0.257249,-0.021470,0.883338,-0.120917,0.403388,-0.697883,-0.254363,0.021469,-0.966871,-0.150331,0.099625,-0.055773,21.763931,-46.500565,-4.938782,,,,,,,
1522138103.424885,-0.242538,-0.014697,0.865535,0.244232,0.648962,-0.691467,-0.240141,0.014696,-0.970627,0.094557,0.088530,-0.126251,21.553207,-45.748489,-3.816895,,,,,,,
1522138103.454853,-0.213168,0.009453,0.852648,0.961393,0.980912,-0.549558,-0.211548,-0.009453,-0.977322,0.075333,0.083138,-0.427921,22.007996,-45.899475,-2.766052,,,,,,,
1522138103.484821,-0.204515,0.040983,0.845714,0.865741,-0.206629,-0.430153,-0.202922,-0.040972,-0.978337,-0.081517,0.063127,-0.373088,23.140915,-46.053009,-1.189880,,,,,,,
1522138103.514790,-0.218341,0.060747,0.840180,0.439786,-0.545278,-0.323583,-0.216211,-0.060710,-0.974457,-0.065085,0.084483,-0.148269,23.296890,-45.678329,-0.816284,,,,,,,
1522138103.544758,-0.228482,0.071626,0.835408,0.242223,-0.243462,-0.259035,-0.225919,-0.071565,-0.971514,-0.058337,0.108140,-0.090666,24.347305,-45.682983,-0.740723,,,,,,,
1522138103.574726,-0.235456,0.077739,0.830344,0.047757,-0.231535,-0.221908,-0.232582,-0.077661,-0.969471,-0.029640,0.072824,-0.065563,23.452744,-45.228821,-0.593079,,,,,,,
1522138103.604694,-0.244664,0.070404,0.826252,-0.555629,-0.496131,-0.010037,-0.241630,-0.070346,-0.967815,-0.044610,0.121570,0.008312,23.223984,-45.378159,-0.967590,,,,,,,
1522138103.634663,-0.263010,0.045636,0.822623,-0.980387,-0.581807,0.085624,-0.259718,-0.045620,-0.964606,-0.046572,0.055508,0.121726,23.968979,-45.157715,-2.168091,,,,,,,
1522138103.664631,-0.277432,0.011739,0.819892,-1.243064,-0.443867,0.208883,-0.273868,-0.011738,-0.961696,-0.066769,0.101781,0.246714,23.581970,-45.008224,-4.418884,,,,,,,
1522138103.694599,-0.278452,-0.027082,0.807647,-1.399780,0.350123,-0.375930,-0.274766,0.027079,-0.961130,-0.274809,0.155081,0.229272,22.452179,-44.404938,-6.221863,,,,,,,
1522138103.724567,-0.262141,-0.054635,0.777130,-0.896948,0.500981,-0.852002,-0.258763,0.054607,-0.964396,-0.043682,-0.041073,0.067896,23.805878,-43.586792,-6.974426,,,,,,,
1522138103.754536,-0.256480,-0.065036,0.755252,-0.298647,0.238047,-0.542290,-0.253141,0.064990,-0.965244,0.064299,0.000607,0.058826,24.710907,-42.991013,-7.126343,,,,,,,
1522138103.784504,-0.241620,-0.062467,0.741424,0.129946,0.642477,-0.483768,-0.238809,0.062426,-0.969058,-0.128653,0.114728,-0.123883,25.163879,-42.693039,-7.127319,,,,,,,
1522138103.814472,-0.228228,-0.053177,0.731165,0.187394,0.389248,-0.457895,-0.225932,0.053152,-0.972692,-0.190556,0.196604,-0.126918,27.046890,-42.250931,-6.528137,,,,,,,
1522138103.844441,-0.219471,-0.051447,0.725844,-0.156792,0.148723,0.022636,-0.217425,0.051424,-0.974721,-0.122419,0.074201,-0.149638,26.448715,-42.247925,-6.228455,,,,,,,
1522138103.874409,-0.226858,-0.066587,0.735099,-0.632328,-0.503169,0.565303,-0.224419,0.066538,-0.972219,0.026176,0.048025,0.034719,25.843338,-42.246109,-7.128784,,,,,,,
1522138103.904377,-0.239210,-0.093645,0.749238,-0.807007,-0.309922,0.650212,-0.235897,0.093508,-0.967269,-0.050037,0.023237,0.174620,25.457550,-42.470795,-8.553101,,,,,,,
1522138103.934345,-0.236322,-0.116000,0.760266,-0.453872,0.246974,0.362214,-0.232555,0.115740,-0.965672,-0.127598,-0.035327,0.085163,24.407440,-42.391220,-8.703918,,,,,,,
1522138103.964314,-0.233206,-0.120984,0.767048,0.074421,-0.070427,0.128515,-0.229409,0.120689,-0.965819,-0.008995,-0.021964,0.093748,24.101013,-42.989929,-8.776672,,,,,,,
1522138103.994282,-0.232830,-0.116856,0.773241,0.203916,0.077512,0.198794,-0.229158,0.116590,-0.966382,0.037309,0.015994,0.059155,25.375504,-42.771103,-9.226929,,,,,,,
1522138104.024250,-0.229603,-0.112586,0.783264,0.212363,0.086880,0.224361,-0.226150,0.112348,-0.967592,-0.074494,0.069308,0.056368,23.801346,-43.138260,-8.476257,,,,,,,
1522138104.054218,-0.222722,-0.105054,0.789865,0.345067,0.254195,0.106027,-0.219667,0.104861,-0.969923,-0.038237,-0.049151,-0.005846,23.875443,-43.363373,-8.250244,,,,,,,
1522138104.084187,-0.215752,-0.096008,0.794501,0.294601,0.251170,-0.048520,-0.213096,0.095860,-0.972317,-0.014763,-0.077611,0.013882,24.550598,-43.890503,-7.347839,,,,,,,
,,,,,,,,,,,,,,,,25.300332,51.441974,-18.799456,0.003176,-1.000000,1522138104.084443,
1522138104.114155,-0.208843,-0.086694,0.795285,0.345294,0.129886,-0.046226,-0.206550,0.086586,-0.974597,-0.033639,-0.074821,-0.001721,23.505753,-43.735214,-6.748962,,,,,,,
1522138104.144123,-0.211416,-0.074739,0.796709,0.431046,-0.120550,-0.123700,-0.209259,0.074669,-0.975005,-0.141342,0.010460,0.017181,24.033859,-43.737061,-6.223755,,,,,,,
1522138104.174091,-0.213881,-0.060970,0.798934,0.376208,-0.015328,0.042383,-0.211860,0.060932,-0.975399,-0.058648,0.010479,0.024807,24.710327,-43.590103,-6.223999,,,,,,,
1522138104.204060,-0.208139,-0.055049,0.804423,0.107171,0.305755,0.112187,-0.206327,0.055021,-0.976935,-0.068881,0.025393,-0.049554,23.960983,-43.886124,-5.623108,,,,,,,
1522138104.234028,-0.202941,-0.056166,0.810080,-0.066310,0.071706,0.213516,-0.201233,0.056136,-0.977934,-0.051987,-0.040557,-0.058840,23.886292,-44.035492,-5.322571,,,,,,,
1522138104.263996,-0.203545,-0.061450,0.818666,-0.141948,0.012601,0.334988,-0.201761,0.061411,-0.977508,-0.022513,-0.075006,0.019759,24.483704,-43.888855,-5.997864,,,,,,,
1522138104.293964,-0.198000,-0.066582,0.827268,-0.059881,0.275949,0.180280,-0.196273,0.066533,-0.978289,-0.102890,-0.039280,-0.036756,23.278519,-44.633057,-5.620483,,,,,,,
1522138104.323933,-0.189645,-0.063120,0.829597,0.223147,0.246132,-0.065601,-0.188135,0.063078,-0.980115,-0.044287,-0.104582,-0.141573,23.577606,-44.634552,-5.770386,,,,,,,
1522138104.353901,-0.185583,-0.055116,0.832309,0.222417,0.027238,0.088044,-0.184240,0.055088,-0.981336,0.004247,-0.118213,-0.079729,24.332367,-44.562271,-5.095276,,,,,,,
1522138104.383835,-0.186586,-0.056160,0.837694,-0.146770,-0.057459,0.175224,-0.185213,0.056131,-0.981094,-0.115629,-0.038339,-0.013123,23.357132,-44.857437,-4.644592,,,,,,,
1522138104.413804,-0.191643,-0.063868,0.842798,-0.265044,-0.260030,0.160430,-0.190083,0.063825,-0.979691,-0.087321,-0.063001,0.053895,22.673920,-45.005493,-5.769348,,,,,,,
1522138104.443772,-0.197353,-0.073133,0.845225,-0.348098,-0.094368,0.054707,-0.195550,0.073067,-0.977968,-0.059287,-0.095528,0.084642,23.946594,-45.011581,-6.143677,,,,,,,
1522138104.473740,-0.196522,-0.082979,0.842844,-0.344026,0.130025,-0.123463,-0.194587,0.082884,-0.977377,-0.035210,-0.098188,0.102362,23.275055,-44.483871,-6.446106,,,,,,,
1522138104.503708,-0.193230,-0.088108,0.836691,-0.125872,0.124650,-0.193612,-0.191285,0.087994,-0.977582,-0.060454,-0.066220,0.035306,23.206650,-43.958328,-6.223267,,,,,,,
1522138104.533677,-0.195988,-0.085562,0.832963,0.130044,-0.167250,-0.178209,-0.194023,0.085457,-0.977268,-0.062676,-0.026238,0.044620,23.433594,-43.584671,-6.524658,,,,,,,
1522138104.563645,-0.200783,-0.078123,0.830244,0.215529,-0.091307,-0.127082,-0.198828,0.078043,-0.976922,-0.002725,-0.017649,0.019204,23.431503,-43.884506,-6.373413,,,,,,,
1522138104.593613,-0.200183,-0.074117,0.829451,0.023173,0.157505,-0.082719,-0.198302,0.074049,-0.977340,-0.054429,0.044649,-0.045899,24.780243,-43.965637,-6.447449,,,,,,,
1522138104.623581,-0.196452,-0.073563,0.827609,-0.018837,0.064183,-0.093318,-0.194663,0.073497,-0.978113,-0.026559,-0.003291,-0.085715,24.557358,-43.889404,-6.222839,,,,,,,
1522138104.653550,-0.196634,-0.072073,0.825626,0.082019,-0.036122,-0.069698,-0.194863,0.072011,-0.978184,-0.044273,-0.061497,-0.035885,23.658142,-44.035004,-5.847717,,,,,,,
1522138104.683487,-0.200800,-0.069180,0.825958,0.075009,-0.148867,-0.051477,-0.198977,0.069125,-0.977563,-0.059034,-0.103519,0.036279,24.178192,-44.262772,-6.296570,,,,,,,
1522138104.713456,-0.203950,-0.069689,0.824463,-0.123145,-0.072809,-0.068749,-0.202048,0.069633,-0.976897,-0.023996,-0.070899,0.057845,24.632492,-43.739990,-6.448425,,,,,,,
1522138104.743424,-0.206148,-0.074545,0.822739,-0.224372,-0.023728,-0.063536,-0.204122,0.074476,-0.976108,-0.089838,0.009554,0.013202,23.811127,-43.511047,-6.224731,,,,,,,
1522138104.773392,-0.208430,-0.076582,0.820065,-0.053716,-0.088791,-0.087858,-0.206318,0.076507,-0.975489,-0.007534,-0.002441,-0.020665,24.407501,-43.738968,-6.448486,,,,,,,
1522138104.803360,-0.208301,-0.075893,0.817185,-0.003904,0.167985,-0.204218,-0.206203,0.075820,-0.975567,-0.082082,0.006730,-0.125690,24.035645,-43.287521,-6.675537,,,,,,,
1522138104.833329,-0.205429,-0.072436,0.808821,0.063568,0.041363,-0.354285,-0.203452,0.072373,-0.976406,-0.051629,-0.020005,-0.071934,24.863907,-43.140945,-6.375671,,,,,,,
1522138104.863297,-0.206008,-0.070374,0.799641,-0.025107,0.037266,-0.345817,-0.204048,0.070316,-0.976432,-0.085946,-0.045246,0.059990,25.542023,-42.694214,-6.602173,,,,,,,
