timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137480.965267,-0.163076,-0.059601,1.713707,-0.087615,0.005645,0.010455,-0.162066,0.059566,-0.984980,-0.078550,-0.005168,-0.006963,-7.351669,-50.265869,-1.263306,,,,,,,
1522137480.995235,-0.164231,-0.060797,1.713228,-0.008638,-0.045270,-0.028867,-0.163192,0.060759,-0.984722,-0.073670,0.000108,0.049404,-7.575745,-50.264709,-1.113403,,,,,,,
1522137481.025203,-0.166980,-0.059522,1.712409,0.061595,-0.100696,-0.030883,-0.165910,0.059487,-0.984345,-0.037825,-0.002083,0.068665,-7.572296,-49.964645,-1.039612,,,,,,,
1522137481.055172,-0.168445,-0.057566,1.712336,0.066235,0.008598,-0.008623,-0.167372,0.057534,-0.984214,-0.041734,0.021522,0.023642,-7.573181,-50.414047,-0.437805,,,,,,,
1522137481.085140,-0.168746,-0.055381,1.711866,0.078200,0.015193,-0.044845,-0.167688,0.055353,-0.984285,-0.042196,0.050848,-0.006697,-7.726044,-50.338943,-1.038208,,,,,,,
1522137481.115108,-0.171230,-0.052615,1.710665,0.072436,-0.093116,-0.055388,-0.170158,0.052591,-0.984012,-0.036217,0.035040,0.031406,-7.047485,-50.116791,-0.813721,,,,,,,
1522137481.145076,-0.172780,-0.052237,1.710060,-0.025700,-0.009298,-0.001209,-0.171687,0.052213,-0.983767,-0.036062,0.010790,0.057101,-7.426651,-50.490143,-0.887451,,,,,,,
1522137481.175045,-0.171924,-0.052724,1.710228,0.032153,0.056318,0.016879,-0.170840,0.052700,-0.983888,-0.009992,0.022343,0.037523,-7.425613,-50.340225,-0.963074,,,,,,,
1522137481.205013,-0.169848,-0.051272,1.711057,0.053789,0.126334,0.024290,-0.168810,0.051250,-0.984315,-0.010252,0.022008,0.001313,-6.974884,-50.267258,-0.963135,,,,,,,
1522137481.234981,-0.164205,-0.049027,1.711064,0.116834,0.275554,-0.062125,-0.163272,0.049007,-0.985363,-0.018292,0.047841,-0.038776,-7.728134,-50.638794,-0.886963,,,,,,,
1522137481.264949,-0.151401,-0.044617,1.710932,0.134409,0.528599,0.062301,-0.150674,0.044602,-0.987577,0.070534,0.016754,-0.177630,-7.428452,-50.715073,-0.811523,,,,,,,
1522137481.294918,-0.131205,-0.042630,1.716883,0.088526,0.731538,0.232548,-0.130710,0.042617,-0.990504,0.070849,-0.017212,-0.344487,-7.427994,-50.714996,-0.736511,,,,,,,
1522137481.324886,-0.112805,-0.040857,1.722949,0.069394,0.455671,0.181662,-0.112472,0.040845,-0.992815,0.034698,-0.023725,-0.494825,-8.548462,-50.484573,-0.362976,,,,,,,
1522137481.354854,-0.108359,-0.042021,1.728407,-0.103705,-0.045466,0.184168,-0.108051,0.042008,-0.993257,0.035435,-0.033555,-0.342253,-8.779572,-51.008682,-0.511047,,,,,,,
1522137481.384822,-0.112135,-0.049743,1.733773,-0.300854,-0.177936,0.203335,-0.111762,0.049723,-0.992490,0.062995,-0.025309,-0.219180,-8.776291,-50.409149,-0.963440,,,,,,,
1522137481.414791,-0.120187,-0.057754,1.737126,-0.175173,-0.371952,0.094944,-0.119698,0.057722,-0.991131,0.032021,-0.035276,-0.065769,-9.903046,-50.404388,-1.264038,,,,,,,
1522137481.444759,-0.135571,-0.059243,1.738072,0.013323,-0.593800,-0.004856,-0.134918,0.059208,-0.989086,0.040146,-0.033909,0.053036,-9.902145,-50.404236,-1.114014,,,,,,,
1522137481.474727,-0.152784,-0.059142,1.735481,-0.047449,-0.500227,-0.144576,-0.151924,0.059107,-0.986623,0.007728,-0.044123,0.170995,-9.298141,-50.181656,-0.814575,,,,,,,
1522137481.504695,-0.166225,-0.061489,1.729908,-0.133480,-0.432876,-0.172410,-0.165148,0.061450,-0.984352,-0.018705,0.000684,0.233803,-9.748245,-50.329407,-0.589233,,,,,,,
1522137481.534664,-0.181345,-0.063615,1.724728,-0.086952,-0.490627,-0.136089,-0.179988,0.063572,-0.981612,-0.025975,-0.009235,0.306792,-9.225830,-50.407059,-0.888672,,,,,,,
1522137481.564632,-0.189305,-0.066663,1.721221,-0.146332,-0.097708,-0.080056,-0.187759,0.066613,-0.979954,-0.049317,-0.055337,0.338581,-8.997986,-50.033234,-1.040100,,,,,,,
1522137481.594600,-0.190826,-0.070423,1.718205,-0.097208,-0.109424,-0.092798,-0.189200,0.070365,-0.979414,-0.091547,-0.010352,0.338331,-8.248184,-49.961761,-1.189941,,,,,,,
1522137481.624568,-0.204427,-0.066906,1.715150,0.244791,-0.608051,-0.178340,-0.202552,0.066856,-0.976987,-0.163430,0.012703,0.440320,-7.198959,-50.266098,-0.813232,,,,,,,
1522137481.654537,-0.220998,-0.053724,1.711956,0.478139,-0.476857,-0.179366,-0.218887,0.053698,-0.974271,-0.269028,-0.032870,0.393171,-6.966171,-50.116104,0.236328,,,,,,,
1522137481.684505,-0.226777,-0.038642,1.713719,0.498353,0.013461,0.052436,-0.224671,0.038633,-0.973669,-0.277328,0.036776,0.317373,-7.943512,-50.486465,0.462280,,,,,,,
1522137481.714473,-0.216041,-0.027159,1.721204,0.361465,0.593038,0.187075,-0.214285,0.027156,-0.976393,-0.203027,0.128392,0.144713,-7.265976,-50.638855,1.138245,,,,,,,
1522137481.744442,-0.186356,-0.022764,1.729886,0.102733,1.134731,0.313132,-0.185231,0.022762,-0.982431,-0.010753,0.128605,-0.073019,-6.590576,-50.417191,0.837646,,,,,,,
1522137481.774410,-0.164100,-0.022519,1.738300,-0.009445,0.288830,0.210545,-0.163323,0.022517,-0.986316,0.129311,-0.058009,-0.169431,-7.570770,-50.713150,0.463379,,,,,,,
1522137481.804378,-0.163668,-0.028113,1.742378,-0.248010,0.105026,0.141285,-0.162874,0.028110,-0.986246,0.186098,-0.124362,-0.110006,-6.899994,-50.866623,0.014343,,,,,,,
1522137481.834370,-0.149200,-0.038186,1.744389,-0.364778,0.705844,0.120343,-0.148538,0.038177,-0.988169,0.126001,-0.068572,-0.148076,-7.428299,-50.565292,-1.037170,,,,,,,
1522137481.864338,-0.120858,-0.049179,1.749312,-0.292592,1.043462,0.287347,-0.120418,0.049159,-0.991505,0.143810,0.067281,-0.271770,-7.726959,-50.339096,-1.188171,,,,,,,
1522137481.894306,-0.088436,-0.055968,1.757626,-0.135470,1.063335,0.273607,-0.088182,0.055939,-0.994532,0.174761,0.080581,-0.429982,-6.605316,-50.045197,-2.238770,,,,,,,
1522137481.924275,-0.063692,-0.058587,1.762627,-0.036665,0.530825,0.110114,-0.063540,0.058553,-0.996260,0.103487,-0.028738,-0.508684,-6.981949,-50.118652,-2.388672,,,,,,,
1522137481.954243,-0.064009,-0.057407,1.764068,0.107330,-0.359114,-0.016743,-0.063859,0.057375,-0.996308,0.036638,-0.076510,-0.216109,-7.054398,-50.043030,-2.089050,,,,,,,
1522137481.984211,-0.081092,-0.050460,1.761178,0.299306,-0.596433,-0.183657,-0.080900,0.050439,-0.995445,0.068114,-0.025476,0.071464,-7.651352,-49.964981,-1.714661,,,,,,,
,,,,,,,,,,,,,,,,25.305931,51.443876,-5.124000,-1.000000,-1.000000,1522137482.001769,
1522137482.014179,-0.095109,-0.040190,1.754890,0.300803,-0.355750,-0.261676,-0.094889,0.040180,-0.994677,0.075511,0.009686,0.167116,-7.420822,-49.815323,-1.040161,,,,,,,
1522137482.044148,-0.103708,-0.034273,1.747479,0.079044,-0.276648,-0.252319,-0.103461,0.034266,-0.994043,0.051703,0.003530,0.150522,-7.421707,-50.264725,-0.438293,,,,,,,
,,,,,,,,,,,,,,,,25.305931,51.443876,-5.124000,-1.000000,-1.000000,1522137482.044286,
1522137482.074116,-0.116628,-0.030798,1.740273,0.168507,-0.550002,-0.243467,-0.116309,0.030794,-0.992736,0.005286,0.004424,0.186919,-7.196259,-50.265656,-0.363220,,,,,,,
,,,,,,,,,,,,,,,,25.305931,51.443876,-5.124000,-1.000000,-1.000000,1522137482.055836,
1522137482.104084,-0.138920,-0.018393,1.734943,0.551310,-0.845627,-0.198123,-0.138450,0.018392,-0.990199,-0.103981,0.036692,0.262537,-7.868378,-50.561661,0.612610,,,,,,,
,,,,,,,,,,,,,,,,25.305930,51.443875,-5.124000,-1.000000,-1.000000,1522137482.088049,
1522137482.134052,-0.165456,0.004523,1.735486,0.892130,-0.832807,-0.026330,-0.164701,-0.004523,-0.986333,-0.125033,0.116401,0.367986,-7.790054,-50.860962,1.663879,,,,,,,
,,,,,,,,,,,,,,,,25.305930,51.443875,-5.124000,-1.000000,-1.000000,1522137482.112428,
1522137482.164021,-0.182306,0.031049,1.743200,0.892086,-0.364599,0.182044,-0.181210,-0.031044,-0.982954,-0.164920,0.111458,0.350035,-8.152130,-50.557693,3.312500,,,,,,,
1522137482.193989,-0.189264,0.054579,1.753766,0.773394,-0.162432,0.186012,-0.187856,-0.054552,-0.980680,-0.117137,0.082826,0.343748,-8.678284,-51.304260,4.365173,,,,,,,
1522137482.223957,-0.193390,0.073644,1.761536,0.621417,-0.076611,0.125072,-0.191666,-0.073578,-0.978698,-0.217468,0.046036,0.362213,-9.724167,-51.523514,5.415527,,,,,,,
1522137482.253926,-0.183508,0.090948,1.766006,0.568716,0.586700,-0.045042,-0.181725,-0.090822,-0.979146,-0.121268,0.080141,0.150060,-9.046188,-51.451187,5.790588,,,,,,,
1522137482.283894,-0.160908,0.100375,1.762653,-0.020416,0.951474,-0.182234,-0.159409,-0.100206,-0.982114,-0.164658,-0.009779,-0.298831,-9.870850,-51.597168,6.090759,,,,,,,
1522137482.313862,-0.125752,0.090738,1.758817,-0.454872,1.226248,0.036656,-0.124904,-0.090613,-0.988022,-0.119190,-0.039712,-0.527435,-10.097794,-51.521606,5.640381,,,,,,,
1522137482.343830,-0.095718,0.080876,1.763414,-0.170220,0.709499,0.284591,-0.095259,-0.080788,-0.992169,-0.075609,-0.015663,-0.531528,-10.251999,-51.671371,5.190918,,,,,,,
1522137482.373799,-0.087148,0.076047,1.773095,-0.208145,0.177889,0.341572,-0.086786,-0.075973,-0.993326,0.005319,-0.057770,-0.380377,-10.179398,-51.597214,4.665588,,,,,,,
1522137482.403767,-0.078216,0.063069,1.780846,-0.512214,0.360976,0.252721,-0.077981,-0.063027,-0.994961,-0.013450,-0.075812,-0.358311,-10.551697,-51.145844,4.363647,,,,,,,
1522137482.433735,-0.076826,0.047904,1.785493,-0.439562,-0.218668,0.151063,-0.076662,-0.047885,-0.995907,-0.015074,-0.078122,-0.168019,-9.733047,-50.925949,2.938171,,,,,,,
1522137482.463703,-0.089468,0.038600,1.787242,-0.207468,-0.514836,0.023682,-0.089282,-0.038591,-0.995259,0.026156,-0.057952,0.064686,-10.856796,-50.845810,3.012329,,,,,,,
1522137482.493672,-0.102454,0.034872,1.785103,-0.106615,-0.318650,-0.106438,-0.102213,-0.034865,-0.994151,0.018335,-0.067689,0.145061,-9.955811,-50.699951,2.937134,,,,,,,
1522137482.523640,-0.106815,0.031678,1.780257,-0.144541,-0.028103,-0.157904,-0.106558,-0.031673,-0.993802,-0.000833,-0.002660,0.104153,-9.433075,-50.702667,2.562439,,,,,,,
1522137482.553608,-0.104535,0.029477,1.775992,0.016830,0.049824,-0.117359,-0.104299,-0.029473,-0.994109,-0.010493,-0.003196,0.017104,-9.809250,-50.776062,2.487549,,,,,,,
1522137482.583576,-0.108404,0.037278,1.773646,0.398595,-0.252053,-0.085878,-0.108116,-0.037269,-0.993439,-0.047829,-0.001992,0.021271,-9.585327,-50.926987,2.563232,,,,,,,
1522137482.613545,-0.120516,0.052870,1.773301,0.560888,-0.465099,-0.067434,-0.120056,-0.052845,-0.991360,-0.022568,0.024632,0.072384,-8.755539,-50.855042,3.238342,,,,,,,
1522137482.643513,-0.130763,0.066614,1.772828,0.322021,-0.170124,-0.073236,-0.130101,-0.066564,-0.989264,0.007512,0.040426,0.078009,-9.502045,-51.000854,4.063599,,,,,,,
1522137482.673481,-0.128736,0.071038,1.771117,0.049007,0.122867,-0.085461,-0.128057,-0.070978,-0.989224,0.000631,0.054041,-0.024311,-9.125549,-51.077179,4.439087,,,,,,,
1522137482.703449,-0.127929,0.070532,1.767158,-0.090966,0.015321,-0.156841,-0.127263,-0.070473,-0.989362,-0.013622,0.002053,-0.031115,-8.228439,-51.006821,3.839233,,,,,,,
1522137482.733418,-0.129834,0.066504,1.761731,-0.169563,-0.111073,-0.138650,-0.129184,-0.066455,-0.989391,-0.055310,0.006275,0.030697,-8.980072,-51.303207,4.065063,,,,,,,
1522137482.763386,-0.130353,0.059972,1.758031,-0.284547,0.041750,-0.069634,-0.129751,-0.059936,-0.989733,-0.028590,0.036407,-0.000821,-8.978714,-51.078369,3.914124,,,,,,,
1522137482.793354,-0.127330,0.048575,1.755294,-0.445585,0.144845,-0.015517,-0.126836,-0.048556,-0.990735,-0.030879,0.058276,-0.031833,-7.932068,-51.008743,3.239380,,,,,,,
1522137482.823312,-0.126148,0.036469,1.754008,-0.360073,-0.025638,0.022005,-0.125730,-0.036461,-0.991394,-0.033526,0.024635,0.004791,-8.685333,-51.155655,2.939636,,,,,,,
1522137482.853281,-0.129322,0.028337,1.754159,-0.200450,-0.109136,0.052048,-0.128910,-0.028333,-0.991251,-0.029339,-0.002382,0.041361,-9.285477,-51.078125,2.789001,,,,,,,
1522137482.883249,-0.129623,0.023871,1.755363,-0.093934,0.087079,0.065785,-0.129223,-0.023868,-0.991328,-0.054462,0.003391,0.017634,-8.534912,-50.931641,2.638794,,,,,,,
1522137482.913217,-0.129335,0.021299,1.756424,-0.091210,-0.071998,0.020130,-0.128946,-0.021298,-0.991423,-0.072928,0.002072,-0.000261,-8.615738,-51.156876,2.039612,,,,,,,
1522137482.943186,-0.133620,0.017321,1.756281,-0.157646,-0.130264,0.016949,-0.133203,-0.017320,-0.990937,-0.044486,-0.001570,0.035386,-8.766800,-51.081497,1.739258,,,,,,,
1522137482.973154,-0.136578,0.012895,1.755902,-0.124012,-0.017640,0.009389,-0.136143,-0.012895,-0.990605,-0.039196,-0.006850,0.051549,-8.915009,-50.855896,1.663269,,,,,,,
1522137483.003122,-0.136602,0.012041,1.755093,0.037567,-0.011267,-0.051214,-0.136168,-0.012041,-0.990613,-0.033693,0.040941,0.022732,-9.217087,-51.154388,1.814331,,,,,,,
1522137483.033090,-0.137803,0.016138,1.754192,0.176138,-0.043574,-0.037236,-0.137349,-0.016138,-0.990391,-0.041255,0.022287,-0.006923,-8.915009,-50.855896,1.663269,,,,,,,
1522137483.063059,-0.139562,0.021031,1.754632,0.137444,-0.033281,0.022402,-0.139078,-0.021029,-0.990058,-0.055349,0.011981,0.000358,-8.314713,-51.008301,1.964172,,,,,,,
1522137483.093027,-0.139287,0.022383,1.756602,0.020185,0.069714,0.075485,-0.138802,-0.022381,-0.990067,-0.033454,0.011746,-0.032211,-9.136520,-51.004074,2.488770,,,,,,,
1522137483.122995,-0.137629,0.022159,1.758768,0.019081,0.050641,0.066985,-0.137161,-0.022157,-0.990301,-0.042404,0.008806,-0.039942,-8.910797,-50.930099,2.488586,,,,,,,
1522137483.152963,-0.137297,0.022972,1.760437,0.037191,0.007271,0.035064,-0.136830,-0.022970,-0.990328,-0.040447,-0.000513,-0.043317,-9.211533,-51.003738,2.488708,,,,,,,
1522137483.182932,-0.136847,0.022246,1.761158,-0.054524,0.015006,0.023277,-0.136386,-0.022244,-0.990406,-0.038281,-0.023273,-0.011364,-8.984894,-50.705002,2.262695,,,,,,,
1522137483.212900,-0.137601,0.019645,1.761666,-0.102885,-0.037024,0.037135,-0.137141,-0.019644,-0.990357,-0.026097,-0.010355,0.018173,-8.540619,-51.007431,1.814087,,,,,,,
1522137483.242868,-0.136145,0.015427,1.762406,-0.149055,0.135250,0.032675,-0.135708,-0.015426,-0.990629,-0.028125,0.019088,-0.021410,-9.289383,-50.929001,1.888428,,,,,,,
1522137483.272836,-0.131857,0.011714,1.762148,-0.106086,0.143960,-0.010995,-0.131466,-0.011714,-0.991251,-0.030033,0.012553,-0.056264,-9.065125,-51.004990,1.888855,,,,,,,
1522137483.302805,-0.130886,0.010436,1.761033,-0.007576,-0.059082,-0.035219,-0.130506,-0.010436,-0.991393,-0.039065,-0.009385,-0.040285,-9.066467,-51.229843,2.039673,,,,,,,
1522137483.332773,-0.136531,0.010932,1.760043,0.002276,-0.241892,-0.033956,-0.136099,-0.010932,-0.990635,-0.039820,-0.014016,0.006550,-8.542114,-51.157425,1.814697,,,,,,,
1522137483.362741,-0.140338,0.010423,1.758864,-0.005247,-0.003890,-0.025689,-0.139871,-0.010423,-0.990115,-0.013389,0.013581,0.056185,-9.140732,-50.929886,1.663452,,,,,,,
1522137483.392709,-0.141338,0.013379,1.758301,0.166453,-0.039443,-0.018062,-0.140856,-0.013378,-0.989940,-0.037993,0.045635,0.007106,-8.768448,-51.156631,1.589539,,,,,,,
1522137483.422678,-0.142953,0.019058,1.759069,0.177995,-0.064044,0.000089,-0.142440,-0.019057,-0.989620,-0.044755,0.030272,-0.042927,-9.587875,-51.002274,2.263550,,,,,,,
1522137483.452676,-0.144992,0.022549,1.759852,0.058410,-0.043695,0.019162,-0.144448,-0.022547,-0.989255,-0.057319,-0.000951,-0.021777,-8.987274,-51.079758,2.489136,,,,,,,
1522137483.482645,-0.145201,0.020095,1.761325,-0.101846,0.010443,0.085045,-0.144662,-0.020093,-0.989277,-0.036063,0.009870,-0.007259,-8.089874,-51.159088,2.189941,,,,,,,
1522137483.512613,-0.148419,0.017263,1.763100,-0.046859,-0.136149,0.059657,-0.147853,-0.017262,-0.988859,-0.047551,-0.004603,0.018980,-9.364212,-51.228134,2.414551,,,,,,,
1522137483.542581,-0.151149,0.016193,1.763737,-0.043927,-0.034769,-0.004369,-0.150555,-0.016192,-0.988469,-0.077824,-0.004468,0.013295,-9.514053,-51.077682,2.188904,,,,,,,
1522137483.572550,-0.151651,0.013870,1.762765,-0.132431,-0.034383,-0.026817,-0.151056,-0.013870,-0.988428,-0.090216,-0.026764,-0.036413,-9.664520,-51.077087,2.113770,,,,,,,
1522137483.602518,-0.153039,0.008008,1.761217,-0.222301,-0.048169,-0.001286,-0.152437,-0.008008,-0.988281,-0.069746,-0.006747,-0.004639,-8.990128,-51.005341,1.888855,,,,,,,
1522137483.632486,-0.157299,0.003109,1.760473,-0.112571,-0.113183,-0.011797,-0.156650,-0.003109,-0.987649,-0.082165,0.009655,0.043573,-9.136246,-50.479904,1.661682,,,,,,,
1522137483.662454,-0.159647,0.002074,1.759822,-0.033067,-0.015562,-0.021420,-0.158969,-0.002074,-0.987281,-0.082272,0.026794,-0.034111,-8.763962,-50.706665,1.587769,,,,,,,
1522137483.692423,-0.161338,0.001546,1.758758,-0.006849,-0.120812,-0.022365,-0.160638,-0.001546,-0.987012,-0.079382,0.015813,-0.003024,-9.517670,-51.078278,1.588867,,,,,,,
