timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695169.511784,-0.633709,-0.093386,2.814894,-0.950502,-0.886144,0.497354,-0.589557,0.093251,-0.802325,-0.015469,-0.097493,-0.190382,-33.729187,-21.283062,36.074097,,,,,,,
1523695169.541753,-0.657613,-0.108419,2.812960,-0.150742,-0.607009,0.109813,-0.607640,0.108206,-0.786806,-0.031932,-0.144095,0.082414,-32.899734,-20.836803,36.072693,,,,,,,
1523695169.571721,-0.661623,-0.106762,2.814563,0.212388,0.189059,-0.044153,-0.610899,0.106560,-0.784503,-0.055239,-0.138283,0.096820,-32.599136,-20.912930,36.298218,,,,,,,
1523695169.601689,-0.651593,-0.097755,2.818969,0.391342,0.282439,-0.088867,-0.603558,0.097599,-0.791322,-0.083652,-0.105229,-0.054381,-33.121872,-20.460949,35.921143,,,,,,,
1523695169.631657,-0.646062,-0.086233,2.824293,0.384085,0.108071,-0.073770,-0.599809,0.086127,-0.795494,-0.045531,-0.092306,-0.012795,-32.366516,-20.014202,36.069702,,,,,,,
1523695169.661626,-0.646725,-0.080777,2.827950,0.049130,-0.160754,0.044516,-0.600610,0.080689,-0.795459,0.016657,-0.068909,0.009235,-32.889267,-19.786861,36.068542,,,,,,,
1523695169.691594,-0.655658,-0.086639,2.827689,-0.335578,-0.323297,0.175456,-0.607394,0.086531,-0.789673,0.072558,0.056536,0.094483,-32.062042,-19.565578,36.068054,,,,,,,
1523695169.721562,-0.664919,-0.101569,2.823948,-0.529943,-0.266907,0.233860,-0.613815,0.101395,-0.782910,0.101791,0.092895,0.096387,-32.057098,-19.340145,36.517151,,,,,,,
1523695169.751529,-0.670284,-0.114283,2.820859,-0.270273,-0.106351,0.126279,-0.617155,0.114034,-0.778533,0.098418,0.082667,0.120635,-32.739990,-20.087154,36.444824,,,,,,,
1523695169.781499,-0.669683,-0.114171,2.815114,-0.011334,0.161053,-0.366078,-0.616696,0.113923,-0.778913,-0.040241,0.074385,0.197309,-33.189224,-20.010128,36.444275,,,,,,,
1523695169.811466,-0.665981,-0.101375,2.809227,0.341708,0.068873,-0.377444,-0.614659,0.101201,-0.782273,0.125782,0.069193,0.042893,-32.518448,-20.612850,36.747009,,,,,,,
1523695169.841434,-0.665898,-0.090857,2.806269,0.040583,0.044902,-0.185850,-0.615217,0.090732,-0.783118,-0.092822,0.353726,0.067023,-32.363342,-20.238323,36.970642,,,,,,,
1523695169.871403,-0.664141,-0.095734,2.801752,-0.378612,0.010887,0.116479,-0.613560,0.095588,-0.783840,-0.025936,0.143868,0.003124,-32.067993,-20.839413,37.198120,,,,,,,
1523695169.901371,-0.663374,-0.113837,2.798094,-0.601583,0.077872,0.343193,-0.611792,0.113591,-0.782819,-0.021218,0.027736,-0.015963,-32.520844,-20.762981,36.597656,,,,,,,
1523695169.931340,-0.662274,-0.132968,2.796734,-0.420536,-0.036257,0.337068,-0.609483,0.132577,-0.781634,0.026933,-0.042855,-0.006803,-33.046555,-20.835613,36.597656,,,,,,,
1523695169.961308,-0.663512,-0.141599,2.800662,0.052070,0.001556,0.234015,-0.609723,0.141126,-0.779949,-0.002841,-0.109113,0.091899,-32.527893,-21.063625,35.923828,,,,,,,
1523695169.991276,-0.660250,-0.137760,2.810290,0.460591,0.034168,0.135197,-0.607503,0.137324,-0.782356,-0.019038,-0.198985,0.118110,-31.625488,-21.591412,37.201355,,,,,,,
1523695170.021245,-0.658981,-0.124752,2.823080,0.659642,-0.001623,0.016044,-0.607552,0.124428,-0.784472,-0.005958,-0.229409,0.176928,-33.192947,-20.834362,37.197571,,,,,,,
1523695170.051213,-0.652438,-0.110381,2.833533,0.491848,0.382689,-0.027082,-0.603430,0.110157,-0.789769,-0.056268,-0.173176,0.092794,-33.715240,-20.606930,37.271423,,,,,,,
1523695170.081181,-0.627642,-0.098331,2.841579,0.599841,1.141055,-0.017112,-0.584401,0.098173,-0.805504,-0.237560,0.023378,-0.347618,-33.714951,-20.532009,37.196106,,,,,,,
1523695170.111148,-0.593245,-0.076457,2.857255,0.950807,0.658461,0.033718,-0.557421,0.076383,-0.826708,-0.306913,-0.002408,-0.758192,-34.313736,-20.005001,36.518677,,,,,,,
1523695170.141116,-0.597215,-0.059632,2.867370,0.456130,-0.513577,-0.095470,-0.561342,0.059597,-0.825434,0.008058,0.003972,-0.112142,-33.704178,-19.182507,36.740662,,,,,,,
1523695170.171084,-0.615806,-0.048736,2.868441,0.317803,-0.603433,-0.263838,-0.576931,0.048716,-0.815338,0.184658,-0.007060,0.398758,-33.548615,-19.032543,37.415222,,,,,,,
1523695170.201052,-0.629938,-0.022525,2.866049,0.976783,-0.340256,-0.900808,-0.588944,0.022523,-0.807859,0.339204,-0.058000,0.458783,-32.945496,-19.034725,37.940491,,,,,,,
1523695170.231021,-0.629399,0.030382,2.860231,1.443110,0.380404,-1.250665,-0.588387,-0.030377,-0.808008,0.178810,-0.186222,0.374872,-31.437775,-18.665844,38.614746,,,,,,,
1523695170.260989,-0.598298,0.074237,2.861856,0.814114,1.346092,-0.390091,-0.561686,-0.074169,-0.824019,-0.066870,-0.178135,-0.009950,-32.410461,-18.661083,38.989258,,,,,,,
1523695170.290957,-0.581305,0.047636,2.858502,-2.086525,-0.216517,0.874097,-0.548491,-0.047618,-0.834799,-0.286225,0.012950,-0.763285,-33.691269,-18.880917,38.389526,,,,,,,
1523695170.320925,-0.614608,-0.027609,2.837263,-2.096084,-1.425163,0.639827,-0.576418,0.027606,-0.816687,-0.021314,0.236982,-0.407876,-32.575470,-19.486462,37.867493,,,,,,,
1523695170.350894,-0.653367,-0.047723,2.827840,0.141795,-1.045018,-0.266723,-0.607171,0.047705,-0.793137,-0.059379,0.118326,0.068589,-32.055099,-20.313198,38.471069,,,,,,,
1523695170.380862,-0.664070,-0.017898,2.824201,0.852398,0.111059,-0.816105,-0.616228,0.017897,-0.787363,-0.025343,-0.067350,0.205592,-31.525635,-20.090206,38.845459,,,,,,,
1523695170.410830,-0.651024,-0.002109,2.817724,-0.277461,0.506021,-0.218509,-0.606000,0.002109,-0.795461,-0.139270,-0.192538,-0.050990,-30.700821,-20.019070,38.695557,,,,,,,
1523695170.440798,-0.638767,-0.020760,2.805132,-0.844760,0.349906,0.123251,-0.596077,0.020758,-0.802658,-0.032005,-0.052680,0.049240,-31.759918,-20.614834,38.172424,,,,,,,
1523695170.470767,-0.629537,-0.036095,2.798535,-0.320653,0.338937,0.137506,-0.588386,0.036087,-0.807773,0.014778,-0.096466,0.091556,-32.068726,-21.139034,37.574341,,,,,,,
1523695170.500735,-0.617592,-0.038644,2.800077,0.061196,0.404372,0.064212,-0.578641,0.038635,-0.814666,0.013288,-0.061981,0.060973,-31.768005,-21.065395,37.574219,,,,,,,
1523695170.530703,-0.605225,-0.042682,2.801253,-0.263819,0.403555,0.146008,-0.568429,0.042669,-0.821624,-0.051429,0.006205,-0.124726,-33.194290,-21.059200,37.348450,,,,,,,
1523695170.560671,-0.601152,-0.056803,2.798474,-0.564528,-0.080050,0.269870,-0.564680,0.056773,-0.823354,-0.143343,0.125783,-0.376750,-33.193695,-20.909359,37.197876,,,,,,,
1523695170.590640,-0.614561,-0.075041,2.797600,0.078730,-0.612292,0.326297,-0.574977,0.074970,-0.814727,-0.116857,0.030224,0.261809,-33.417938,-20.608715,36.821533,,,,,,,
1523695170.620608,-0.631364,-0.067118,2.816374,0.571880,-0.455929,0.279626,-0.588917,0.067068,-0.805405,0.071537,0.109507,-0.217041,-33.180664,-20.008739,37.869263,,,,,,,
1523695170.650576,-0.635487,-0.075258,2.819161,-0.603833,-0.300814,0.246624,-0.591889,0.075187,-0.802504,0.099564,0.098885,-0.318147,-33.705200,-20.006313,37.943970,,,,,,,
