timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522191.524037,-0.679665,-0.018776,-1.849405,0.263392,-0.088187,-0.037838,-0.628419,0.018775,-0.777644,-0.026442,0.041070,-0.015600,-4.016068,10.776550,-3.437012,,,,,,,
1523522191.554005,-0.680334,-0.011327,-1.844389,0.315042,0.027342,-0.014472,-0.629010,0.011326,-0.777310,-0.002658,0.054759,-0.047458,-2.815216,10.771301,-3.286438,,,,,,,
1523522191.583973,-0.678840,-0.004319,-1.838297,0.288341,0.072795,0.028089,-0.627882,0.004319,-0.778291,0.018141,0.072189,-0.043410,-3.424042,10.248444,-3.884644,,,,,,,
1523522191.613941,-0.678106,0.000316,-1.832565,0.223619,-0.034582,0.060107,-0.627316,-0.000316,-0.778759,0.022244,0.095561,-0.041446,-3.422684,10.248657,-3.659668,,,,,,,
1523522191.643910,-0.681218,0.003704,-1.826901,0.211336,-0.137734,0.075123,-0.629733,-0.003704,-0.776798,0.028155,0.089321,0.011020,-2.746368,10.470459,-3.810181,,,,,,,
1523522191.673878,-0.685647,0.006541,-1.820975,0.208001,-0.149518,0.090048,-0.633158,-0.006541,-0.773990,0.039607,0.072810,0.059512,-3.571777,10.474106,-3.885620,,,,,,,
1523522191.703846,-0.688307,0.008139,-1.815125,0.163491,-0.060246,0.103778,-0.635207,-0.008139,-0.772294,0.025603,0.053732,0.032350,-3.345291,10.623077,-3.886108,,,,,,,
1523522191.733814,-0.690872,0.008809,-1.810398,0.104708,-0.093986,0.086722,-0.637183,-0.008809,-0.770658,-0.003152,0.042638,0.055585,-2.828125,10.245087,-4.559326,,,,,,,
1523522191.763783,-0.692917,0.008441,-1.807360,0.039855,-0.037461,0.081283,-0.638759,-0.008441,-0.769356,-0.020741,0.026599,0.063255,-3.424042,10.248444,-3.884644,,,,,,,
1523522191.793751,-0.692294,0.007002,-1.804316,0.041058,0.037691,0.121704,-0.638287,-0.007002,-0.769762,-0.008274,-0.005053,0.052172,-2.751633,10.170120,-4.183960,,,,,,,
1523522191.823719,-0.690370,0.006501,-1.799692,0.127923,0.116144,0.116364,-0.636807,-0.006501,-0.770991,0.000439,-0.003448,0.066905,-2.227539,10.167603,-4.333740,,,,,,,
1523522191.853687,-0.686311,0.009758,-1.794096,0.263066,0.182125,0.054594,-0.633655,-0.009758,-0.773549,0.009586,-0.032143,0.083821,-2.531876,9.868744,-4.557678,,,,,,,
1523522191.883656,-0.681764,0.016246,-1.787180,0.347024,0.090559,0.050489,-0.630078,-0.016245,-0.776357,0.007764,0.003810,0.026937,-2.382339,9.867996,-4.632568,,,,,,,
1523522191.913624,-0.685234,0.022423,-1.778982,0.297104,-0.256148,0.110471,-0.632692,-0.022421,-0.774074,0.000429,0.042761,0.111552,-2.232788,10.091873,-5.083435,,,,,,,
