timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524125.633487,-0.688005,-0.074493,1.672241,0.052365,-0.062877,0.002837,-0.633235,0.074424,-0.770371,0.014690,-0.006919,0.069596,-3.475693,-52.436981,0.104004,,,,,,,
1523524125.663455,-0.687616,-0.074083,1.673620,0.041850,0.020803,0.044301,-0.632955,0.074016,-0.770641,0.057226,-0.048793,0.052257,-4.529388,-53.031876,0.480835,,,,,,,
1523524125.693423,-0.686926,-0.074791,1.675761,0.005470,0.029251,0.065571,-0.632390,0.074721,-0.771037,0.057500,-0.030165,0.076106,-4.676224,-52.806046,0.629883,,,,,,,
1523524125.723391,-0.684471,-0.076539,1.676172,-0.057057,0.103998,0.037733,-0.630411,0.076465,-0.772485,0.056894,0.015500,-0.014441,-3.852921,-52.660278,0.104675,,,,,,,
1523524125.753360,-0.681777,-0.078069,1.674899,-0.072878,0.072593,-0.025107,-0.628254,0.077990,-0.774089,0.024311,0.024244,-0.053151,-4.226532,-52.658386,0.329468,,,,,,,
1523524125.783328,-0.682234,-0.077778,1.673950,0.016204,-0.053086,-0.016383,-0.628622,0.077699,-0.773819,0.028738,0.012648,0.010422,-4.227753,-52.733444,0.254822,,,,,,,
1523524125.813296,-0.682100,-0.078191,1.673772,-0.027499,0.007337,0.020812,-0.628497,0.078111,-0.773878,0.025516,-0.008516,0.001478,-3.629883,-52.811356,0.030396,,,,,,,
1523524125.843264,-0.680771,-0.079814,1.674107,-0.051901,0.062527,0.038852,-0.627388,0.079729,-0.774613,-0.015907,-0.024416,-0.009918,-4.005173,-52.659973,-0.270386,,,,,,,
1523524125.873225,-0.679001,-0.081684,1.673587,-0.018933,0.001017,0.010168,-0.625921,0.081593,-0.775605,0.028845,-0.039768,-0.012817,-4.376389,-52.507919,0.103821,,,,,,,
1523524125.903193,-0.680505,-0.080005,1.674675,0.078211,-0.034110,-0.016359,-0.627173,0.079919,-0.774768,0.007895,-0.017251,0.008823,-4.229111,-52.733673,0.029785,,,,,,,
1523524125.933161,-0.679224,-0.078815,1.674230,-0.014244,0.039550,-0.033541,-0.626239,0.078733,-0.775644,0.016498,0.023165,-0.095526,-4.227142,-52.583603,0.104187,,,,,,,
1523524125.963130,-0.679982,-0.078719,1.673245,-0.043547,-0.042289,-0.017516,-0.626831,0.078638,-0.775175,-0.014221,0.055197,-0.046358,-3.406097,-52.662811,-0.420105,,,,,,,
1523524125.993098,-0.679966,-0.079129,1.672253,-0.002673,0.028759,-0.012222,-0.626799,0.079047,-0.775160,-0.021669,0.018213,-0.044618,-3.700974,-52.510895,0.179199,,,,,,,
1523524126.023066,-0.678433,-0.078694,1.672415,0.004702,0.014858,-0.003671,-0.625631,0.078613,-0.776147,-0.028819,-0.017334,-0.047904,-4.153976,-52.808853,0.180115,,,,,,,
1523524126.053034,-0.679053,-0.079271,1.672882,0.002170,-0.022583,0.035772,-0.626084,0.079188,-0.775723,-0.004501,-0.021709,-0.011020,-4.751526,-52.656021,0.329163,,,,,,,
,,,,,,,,,,,,,,,,25.323052,51.481294,23.030817,20.950001,272.812500,1523524125.997538,
1523524126.083003,-0.679250,-0.080251,1.673647,-0.004268,-0.028965,0.037910,-0.626188,0.080164,-0.775539,0.017637,0.005224,-0.021305,-4.297653,-52.133286,0.102356,,,,,,,
1523524126.112971,-0.679473,-0.080304,1.674952,0.023830,0.041102,0.035739,-0.626358,0.080217,-0.775397,0.005752,0.003981,0.000342,-4.300781,-52.583054,0.329102,,,,,,,
1523524126.142939,-0.676776,-0.082194,1.675252,-0.102139,0.078408,0.064375,-0.624168,0.082102,-0.776964,-0.022088,-0.006632,-0.107222,-4.001862,-52.509689,0.028992,,,,,,,
1523524126.172907,-0.675735,-0.085678,1.674606,-0.076674,0.011609,0.035686,-0.623176,0.085573,-0.777385,-0.043862,0.007322,-0.093953,-4.373383,-52.432571,0.478516,,,,,,,
1523524126.202876,-0.677394,-0.085848,1.674723,0.061796,-0.105381,-0.000312,-0.624456,0.085743,-0.776339,0.001256,-0.038761,-0.007521,-4.151123,-52.434021,0.028625,,,,,,,
1523524126.232844,-0.679329,-0.084149,1.676996,0.078865,-0.044167,0.053976,-0.626047,0.084049,-0.775241,0.042704,-0.057102,0.036425,-3.773727,-52.285568,0.178223,,,,,,,
1523524126.262812,-0.678654,-0.086152,1.679241,-0.072621,0.054613,0.114494,-0.625417,0.086045,-0.775531,0.015309,-0.019014,-0.014524,-4.374878,-52.582565,0.479126,,,,,,,
1523524126.292780,-0.677329,-0.089341,1.679060,-0.071357,-0.002181,0.029316,-0.624214,0.089222,-0.776141,0.022438,0.013058,-0.051435,-4.977264,-52.505386,-0.046509,,,,,,,
1523524126.322749,-0.677439,-0.088576,1.678321,0.028518,0.026866,-0.056946,-0.624342,0.088460,-0.776125,0.015455,-0.004415,-0.034895,-4.823380,-52.205917,0.102356,,,,,,,
1523524126.352717,-0.678197,-0.085012,1.678127,0.112441,-0.092209,-0.078072,-0.625124,0.084909,-0.775892,0.036928,-0.023172,0.016401,-4.826065,-52.655609,0.404175,,,,,,,
1523524126.382685,-0.679180,-0.082804,1.678062,-0.002701,0.007583,-0.023917,-0.626002,0.082710,-0.775421,0.037959,0.004006,0.010147,-4.751221,-52.805710,0.629822,,,,,,,
1523524126.412653,-0.677836,-0.084898,1.677331,-0.094666,0.061519,0.047339,-0.624849,0.084796,-0.776125,-0.012800,0.015210,-0.010068,-3.774490,-52.135941,-0.197388,,,,,,,
1523524126.442622,-0.675166,-0.086513,1.677055,0.007966,0.049792,0.014408,-0.622689,0.086405,-0.777683,0.019631,-0.013636,-0.070065,-4.675629,-52.431580,0.103333,,,,,,,
1523524126.472620,-0.676442,-0.084473,1.678875,0.121611,-0.094921,0.002914,-0.623789,0.084373,-0.777024,0.051981,-0.013740,-0.006439,-4.078201,-52.509567,-0.196045,,,,,,,
1523524126.502589,-0.678011,-0.082494,1.680792,0.066428,-0.022496,-0.000402,-0.625111,0.082401,-0.776172,0.048131,0.038540,0.010883,-3.775223,-52.435562,0.178833,,,,,,,
1523524126.532557,-0.676890,-0.082087,1.680670,-0.046518,0.017132,-0.006907,-0.624262,0.081994,-0.776899,0.028239,0.040915,-0.044619,-4.300644,-52.433273,0.103577,,,,,,,
1523524126.562525,-0.675038,-0.084741,1.679013,-0.131708,0.104283,0.022765,-0.622684,0.084640,-0.777881,-0.018933,0.002839,-0.119641,-3.925217,-52.434891,0.178772,,,,,,,
1523524126.592494,-0.673125,-0.087654,1.677672,-0.020134,-0.032977,0.008077,-0.621038,0.087542,-0.778875,-0.004496,-0.008623,-0.092662,-3.630325,-52.586807,-0.420532,,,,,,,
1523524126.622462,-0.676079,-0.086070,1.679152,0.107728,-0.094909,0.005041,-0.623422,0.085964,-0.777144,0.014230,0.000431,-0.005922,-4.753479,-52.581451,-0.121033,,,,,,,
1523524126.652430,-0.676892,-0.083665,1.681197,0.103813,-0.034217,-0.011007,-0.624181,0.083568,-0.776795,0.028829,0.010610,-0.021499,-4.830429,-52.731186,-0.195496,,,,,,,
1523524126.682398,-0.677783,-0.081332,1.682246,0.037786,-0.009539,-0.021735,-0.624994,0.081242,-0.776389,0.059060,0.029674,0.037803,-4.002609,-52.584686,0.029297,,,,,,,
1523524126.712367,-0.674375,-0.082854,1.681166,-0.127002,0.186158,0.012039,-0.622266,0.082760,-0.778417,-0.016741,0.031651,-0.095317,-4.456039,-52.882721,-0.044739,,,,,,,
1523524126.742335,-0.669416,-0.085228,1.678006,-0.084356,0.082460,-0.065607,-0.618275,0.085125,-0.781337,-0.017696,0.035222,-0.164083,-4.081955,-52.884552,-0.194519,,,,,,,
1523524126.772303,-0.671852,-0.083499,1.676559,0.079361,-0.096374,-0.081273,-0.620267,0.083402,-0.779943,-0.035190,0.017763,-0.009852,-3.405350,-52.587814,-0.420410,,,,,,,
1523524126.802271,-0.673412,-0.079891,1.677422,0.125001,-0.084116,-0.023733,-0.621667,0.079806,-0.779204,0.044213,-0.002246,0.023421,-4.309036,-53.183380,-0.043457,,,,,,,
1523524126.832240,-0.675443,-0.078916,1.679912,0.033867,-0.058009,0.073141,-0.623296,0.078834,-0.778000,0.057470,-0.010139,0.123444,-4.234039,-53.183716,-0.043457,,,,,,,
1523524126.862203,-0.672255,-0.082030,1.681521,-0.093276,0.220352,0.124973,-0.620657,0.081938,-0.779787,0.047354,0.023409,0.025896,-3.931366,-52.960007,0.030823,,,,,,,
1523524126.892171,-0.665255,-0.086205,1.681304,-0.073715,0.162626,0.013180,-0.614967,0.086098,-0.783837,-0.018212,-0.007119,-0.125663,-4.907990,-52.806137,-0.495239,,,,,,,
1523524126.922139,-0.666129,-0.083210,1.681232,0.153013,-0.096580,-0.078021,-0.615808,0.083114,-0.783498,0.040582,0.017167,-0.074488,-4.535995,-53.107803,-0.493835,,,,,,,
1523524126.952108,-0.668879,-0.080387,1.682336,0.053139,-0.125602,0.006102,-0.618104,0.080300,-0.781982,0.033250,0.041099,-0.025177,-4.012054,-53.260086,-0.418030,,,,,,,
1523524126.982076,-0.670773,-0.081328,1.683713,-0.033195,0.007927,0.090068,-0.619536,0.081239,-0.780751,0.026809,0.018600,-0.020320,-5.060654,-53.255142,-0.193542,,,,,,,
1523524127.012044,-0.667080,-0.084675,1.685520,-0.055180,0.123672,0.108055,-0.616477,0.084574,-0.782816,-0.004510,-0.033991,-0.111685,-5.208405,-53.029495,-0.194519,,,,,,,
1523524127.042012,-0.666395,-0.087050,1.686256,-0.033244,-0.073482,0.030485,-0.615815,0.086940,-0.783078,-0.014419,-0.033489,-0.106983,-4.537949,-53.257874,-0.568237,,,,,,,
,,,,,,,,,,,,,,,,25.323056,51.481092,23.481366,20.990000,272.460938,1523524126.997528,
1523524127.071981,-0.670181,-0.086116,1.685629,0.056441,-0.192002,-0.071618,-0.618826,0.086010,-0.780804,0.050710,-0.012173,-0.045185,-5.354202,-52.878372,0.254822,,,,,,,
1523524127.101949,-0.676061,-0.082967,1.685383,0.032176,-0.114481,-0.057852,-0.623572,0.082872,-0.777359,-0.012689,0.029173,0.076035,-5.209152,-53.104477,-0.194214,,,,,,,
1523524127.131917,-0.671925,-0.084741,1.683841,-0.152716,0.196659,0.038649,-0.620259,0.084639,-0.779815,-0.022563,0.020234,-0.121323,-4.679825,-53.031265,0.405762,,,,,,,
1523524127.161886,-0.668983,-0.088549,1.681795,-0.080835,-0.007272,0.000548,-0.617757,0.088433,-0.781379,-0.039408,-0.049157,-0.130868,-4.830582,-52.880966,0.030090,,,,,,,
1523524127.191854,-0.673028,-0.087926,1.682234,0.088246,-0.152249,0.006150,-0.620948,0.087813,-0.778916,-0.009256,-0.032561,0.001801,-4.604691,-52.657211,-0.195679,,,,,,,
1523524127.221822,-0.676187,-0.085789,1.685036,0.112849,-0.112135,0.033840,-0.623521,0.085683,-0.777095,0.044938,-0.041128,0.064144,-4.604691,-52.657211,-0.195679,,,,,,,
1523524127.251790,-0.677863,-0.083699,1.687471,0.065320,-0.002537,0.029432,-0.624933,0.083602,-0.776187,0.080546,-0.022887,0.118121,-5.351059,-52.653244,0.403870,,,,,,,
1523524127.281789,-0.673794,-0.084484,1.687595,-0.075583,0.203133,-0.003914,-0.621729,0.084383,-0.778672,0.033914,-0.001421,-0.016219,-5.206604,-53.029190,0.105469,,,,,,,
1523524127.311757,-0.670443,-0.084425,1.685037,-0.034360,0.014480,-0.087874,-0.619119,0.084324,-0.780755,0.014414,0.024288,-0.105064,-4.380600,-52.882980,0.030273,,,,,,,
1523524127.341726,-0.673848,-0.082798,1.682756,0.037491,-0.144085,-0.080199,-0.621859,0.082703,-0.778748,0.052935,0.010742,0.052842,-4.600632,-52.431915,0.103394,,,,,,,
1523524127.371694,-0.677207,-0.079532,1.684837,0.161079,-0.069770,0.035968,-0.624638,0.079448,-0.776861,0.044010,-0.014171,0.134665,-4.453186,-52.957123,0.555603,,,,,,,
1523524127.401662,-0.673774,-0.079104,1.688538,0.032719,0.190428,0.101672,-0.621988,0.079022,-0.779028,0.050623,-0.034207,0.013510,-5.129349,-53.029175,0.480530,,,,,,,
1523524127.431630,-0.669274,-0.081639,1.690537,-0.040440,0.058927,0.092149,-0.618350,0.081548,-0.781659,0.049472,-0.019903,-0.076541,-5.126495,-52.654327,0.328979,,,,,,,
1523524127.461599,-0.671026,-0.082913,1.691616,0.037174,-0.094892,0.025248,-0.619653,0.082818,-0.780493,0.066491,-0.003289,-0.012125,-4.224609,-52.283691,0.027954,,,,,,,
1523524127.491567,-0.672654,-0.080136,1.694018,0.134866,-0.004614,-0.001419,-0.621064,0.080051,-0.779659,0.042771,0.015439,-0.010456,-5.201660,-52.803757,0.554565,,,,,,,
1523524127.521535,-0.670754,-0.079338,1.694690,-0.050744,0.040425,0.005857,-0.619621,0.079255,-0.780888,0.019782,0.001235,-0.095256,-4.903473,-53.030029,0.630676,,,,,,,
1523524127.551503,-0.671408,-0.081704,1.693165,-0.102504,-0.079485,0.000613,-0.620013,0.081613,-0.780334,0.004229,-0.024499,-0.025361,-4.078506,-52.809113,0.255188,,,,,,,
1523524127.581472,-0.671718,-0.083856,1.692001,-0.062652,0.029670,0.028236,-0.620144,0.083757,-0.780002,-0.001621,-0.041369,-0.049572,-4.223984,-52.583084,0.629211,,,,,,,
1523524127.611440,-0.670522,-0.085536,1.692332,-0.018038,-0.007716,0.040029,-0.619122,0.085431,-0.780632,-0.027774,-0.056485,-0.073372,-4.678482,-52.806412,0.254883,,,,,,,
1523524127.641408,-0.672333,-0.085218,1.693538,0.051146,-0.083173,0.016718,-0.620552,0.085115,-0.779531,0.011269,-0.008837,-0.013743,-4.675934,-52.731140,0.554565,,,,,,,
1523524127.671376,-0.672331,-0.083684,1.694106,0.035931,0.039392,-0.030298,-0.620631,0.083587,-0.779634,0.007105,-0.009917,-0.054809,-4.824860,-52.580536,0.478882,,,,,,,
1523524127.701345,-0.672126,-0.082524,1.693536,-0.015647,-0.028503,-0.027076,-0.620532,0.082430,-0.779836,-0.012662,0.004408,-0.057216,-5.200760,-52.803619,0.704529,,,,,,,
1523524127.731313,-0.672487,-0.083525,1.692548,-0.054110,0.012740,0.014412,-0.620761,0.083428,-0.779547,-0.025083,-0.007637,-0.076624,-4.003510,-52.809448,0.255249,,,,,,,
1523524127.761281,-0.672398,-0.084602,1.692381,-0.018042,-0.032002,0.018739,-0.620636,0.084501,-0.779531,-0.027130,-0.010740,-0.051356,-4.675629,-52.880844,0.855164,,,,,,,
1523524127.791250,-0.674043,-0.084404,1.693102,0.051268,-0.057677,0.016698,-0.621927,0.084304,-0.778523,0.026270,-0.034408,0.055256,-4.973511,-52.355026,0.327881,,,,,,,
1523524127.821218,-0.672655,-0.083819,1.694808,0.012282,0.101544,0.054867,-0.620877,0.083721,-0.779423,0.036191,-0.032299,0.004750,-4.299881,-52.582901,0.479126,,,,,,,
1523524127.851186,-0.669340,-0.086178,1.694818,-0.081704,0.064789,0.027123,-0.618165,0.086071,-0.781321,0.011918,-0.002606,-0.062979,-5.125305,-52.579254,0.403687,,,,,,,
1523524127.881163,-0.669583,-0.085965,1.693994,0.031603,0.005525,-0.048380,-0.618367,0.085859,-0.781184,0.017811,0.031878,-0.078725,-5.127563,-52.804245,0.404602,,,,,,,
1523524127.911132,-0.670622,-0.083188,1.693928,0.068554,-0.092274,-0.054655,-0.619324,0.083092,-0.780725,0.012268,0.029731,-0.035803,-4.226242,-52.583450,0.254211,,,,,,,
1523524127.941100,-0.672347,-0.081307,1.694306,0.046157,-0.033067,-0.005707,-0.620766,0.081217,-0.779776,0.033043,0.000753,0.043204,-5.200760,-52.803619,0.704529,,,,,,,
1523524127.971068,-0.670758,-0.081957,1.695363,-0.005110,0.047340,0.064487,-0.619493,0.081866,-0.780721,0.040483,-0.023516,0.004354,-4.975464,-52.729706,0.629395,,,,,,,
1523524128.001036,-0.669616,-0.083925,1.696989,-0.013708,0.034596,0.065564,-0.618500,0.083827,-0.781300,0.009201,-0.013865,0.016941,-4.377136,-52.582916,0.104126,,,,,,,
1523524128.031005,-0.667863,-0.084072,1.697570,0.026277,0.046749,-0.015395,-0.617121,0.083973,-0.782373,0.012980,-0.014454,-0.068945,-5.127563,-52.804245,0.404602,,,,,,,
1523524128.060973,-0.669617,-0.082351,1.698170,0.065948,-0.141510,-0.004518,-0.618582,0.082258,-0.781402,0.055212,0.001559,-0.007615,-5.201813,-52.728912,0.404297,,,,,,,
,,,,,,,,,,,,,,,,25.323060,51.480883,23.315939,21.340000,271.054688,1523524127.997518,
1523524128.090972,-0.670522,-0.081457,1.699353,0.018637,0.063451,0.030398,-0.619334,0.081367,-0.780899,0.032939,0.020302,-0.003098,-4.971558,-52.429581,0.778198,,,,,,,
1523524128.120940,-0.668052,-0.082860,1.700041,-0.053227,0.027291,0.061276,-0.617332,0.082765,-0.782336,0.032875,-0.034166,0.012393,-5.271713,-52.578003,1.003662,,,,,,,
1523524128.150908,-0.666116,-0.086118,1.700620,-0.070184,0.089819,0.091035,-0.615647,0.086011,-0.783313,0.012390,-0.047758,-0.044934,-5.720779,-52.575821,1.153381,,,,,,,
1523524128.180876,-0.663740,-0.088836,1.701379,-0.022196,0.018828,0.043204,-0.613637,0.088719,-0.784587,-0.006053,-0.041844,-0.104177,-5.724976,-52.950882,1.079895,,,,,,,
1523524128.210845,-0.666326,-0.087278,1.702173,0.089624,-0.125459,-0.027964,-0.615749,0.087167,-0.783105,0.020549,0.000663,0.002511,-5.569122,-52.501358,1.303223,,,,,,,
1523524128.240813,-0.666964,-0.084364,1.702665,0.039155,0.038361,-0.035624,-0.616403,0.084264,-0.782908,0.033288,0.001765,-0.025686,-5.721375,-52.501053,0.928101,,,,,,,
1523524128.270781,-0.665615,-0.084212,1.701531,-0.080539,0.032162,-0.018657,-0.615354,0.084113,-0.783749,0.004026,0.012231,-0.037357,-4.670822,-52.580551,1.153931,,,,,,,
1523524128.300749,-0.664657,-0.086389,1.699312,-0.082863,0.001297,-0.010107,-0.614488,0.086282,-0.784192,-0.000319,-0.008798,-0.066913,-5.193390,-52.428055,1.303101,,,,,,,
1523524128.330718,-0.665120,-0.086494,1.698931,0.018493,-0.015950,-0.011080,-0.614846,0.086386,-0.783900,-0.040275,0.001978,-0.061284,-5.492325,-52.501404,1.603210,,,,,,,
1523524128.360686,-0.666029,-0.085399,1.698839,0.043994,-0.072175,-0.034440,-0.615617,0.085295,-0.783415,-0.018462,-0.016646,-0.048143,-4.293289,-52.282333,1.077942,,,,,,,
1523524128.390654,-0.668208,-0.083853,1.699347,0.025775,-0.041603,0.006010,-0.617403,0.083754,-0.782174,0.001146,-0.003020,-0.002677,-5.198639,-52.953018,1.305176,,,,,,,
1523524128.420623,-0.666444,-0.085070,1.698612,-0.069758,0.073463,-0.002706,-0.615959,0.084967,-0.783181,-0.013116,0.019251,-0.098014,-5.045212,-52.653641,1.379089,,,,,,,
1523524128.450591,-0.668832,-0.085092,1.698467,0.027355,-0.163816,0.007201,-0.617826,0.084989,-0.781707,0.012250,0.035738,0.035415,-5.190842,-52.352768,1.602783,,,,,,,
1523524128.480559,-0.670172,-0.084460,1.699227,0.036862,0.050798,0.008060,-0.618906,0.084359,-0.780920,0.017038,0.013846,-0.049494,-5.044754,-52.428940,1.078125,,,,,,,
1523524128.510527,-0.669523,-0.083904,1.699662,0.005560,-0.055172,-0.020636,-0.618428,0.083806,-0.781358,0.001759,-0.007497,0.042085,-4.301086,-52.882599,0.780334,,,,,,,
1523524128.540496,-0.670064,-0.083533,1.698746,-0.002425,0.049093,-0.036727,-0.618870,0.083436,-0.781048,0.002766,0.001983,0.035809,-4.594162,-52.505753,1.303711,,,,,,,
1523524128.570464,-0.666016,-0.084531,1.697143,-0.087574,0.116197,-0.029399,-0.615651,0.084431,-0.783481,0.004064,-0.001499,-0.063687,-4.749420,-52.805420,0.929810,,,,,,,
1523524128.600432,-0.667169,-0.083960,1.696278,0.082197,-0.112717,-0.024781,-0.616584,0.083862,-0.782808,0.049385,0.023316,0.045290,-4.974564,-52.954178,1.155273,,,,,,,
1523524128.630400,-0.668616,-0.081473,1.698016,0.070097,0.078369,0.004857,-0.617843,0.081383,-0.782077,0.026657,0.046089,0.045932,-3.999451,-52.808792,0.930237,,,,,,,
1523524128.660369,-0.665449,-0.080860,1.698885,0.025006,0.034862,0.013385,-0.615394,0.080772,-0.784068,0.056938,0.030342,0.041148,-5.118851,-52.428467,1.228149,,,,,,,
1523524128.690337,-0.663944,-0.081776,1.698388,-0.080327,0.089459,-0.008052,-0.614168,0.081684,-0.784935,0.047426,0.043178,0.026833,-5.200302,-52.803543,0.779541,,,,,,,
1523524128.720305,-0.660372,-0.085274,1.695679,-0.155998,0.120444,-0.006004,-0.611181,0.085171,-0.786894,0.000783,0.023975,-0.084353,-4.901672,-53.029739,0.930664,,,,,,,
1523524128.750273,-0.660073,-0.086549,1.693851,0.022715,-0.055130,-0.033405,-0.610879,0.086441,-0.786990,0.010964,0.046127,-0.053114,-5.056290,-53.404190,0.782043,,,,,,,
1523524128.780242,-0.661633,-0.084668,1.695494,0.113345,-0.017488,0.022030,-0.612204,0.084567,-0.786163,0.012015,0.055249,0.003494,-4.226685,-53.032776,0.930969,,,,,,,
1523524128.810210,-0.660494,-0.083572,1.698116,0.067352,-0.000577,0.051810,-0.611365,0.083475,-0.786932,0.053763,0.025885,-0.017404,-5.800125,-52.875702,0.929565,,,,,,,
1523524128.840178,-0.661350,-0.085876,1.699781,-0.077070,-0.019613,0.090081,-0.611919,0.085770,-0.786255,0.019817,0.041153,-0.035477,-5.203140,-53.178375,0.931091,,,,,,,
1523524128.870119,-0.659295,-0.089933,1.698942,-0.111493,0.071295,0.016456,-0.610083,0.089812,-0.787229,-0.017633,0.033815,-0.140124,-4.900787,-52.804962,0.704712,,,,,,,
1523524128.900118,-0.660648,-0.090139,1.697348,0.024673,-0.136679,-0.071688,-0.611137,0.090017,-0.786388,-0.028512,0.029856,-0.055653,-6.026474,-53.099518,1.080322,,,,,,,
1523524128.930087,-0.663743,-0.087494,1.696334,0.053850,-0.059219,-0.068534,-0.613712,0.087382,-0.784678,-0.014904,0.005880,-0.024541,-4.896118,-52.654465,1.229126,,,,,,,
1523524128.960055,-0.664086,-0.087215,1.696108,-0.031743,0.004147,0.018705,-0.613996,0.087105,-0.784486,-0.006625,-0.001350,-0.009154,-5.125153,-52.878738,0.929932,,,,,,,
1523524128.990023,-0.663713,-0.088487,1.697054,0.017068,-0.002705,0.069890,-0.613635,0.088372,-0.784627,0.037097,0.020607,-0.023570,-5.349991,-52.952560,1.080078,,,,,,,
1523524129.019991,-0.662659,-0.089359,1.698908,0.006587,0.019750,0.052815,-0.612760,0.089240,-0.785213,0.024945,0.052331,-0.078694,-5.347595,-52.577805,0.853577,,,,,,,
1523524129.049960,-0.663040,-0.088604,1.699858,0.061167,-0.035133,-0.019546,-0.613100,0.088488,-0.785032,0.027987,0.046140,-0.050676,-4.223831,-52.657944,0.779480,,,,,,,
,,,,,,,,,,,,,,,,25.323061,51.480675,23.164803,20.910000,270.703125,1523524128.997507,
1523524129.079928,-0.664039,-0.086828,1.700084,0.024834,-0.046686,-0.024895,-0.613980,0.086719,-0.784542,0.031476,0.013043,-0.034947,-5.201202,-53.028320,1.005493,,,,,,,
1523524129.109896,-0.663402,-0.087395,1.699068,-0.046239,0.049138,-0.028232,-0.613450,0.087284,-0.784894,-0.015777,0.021908,-0.056125,-5.199554,-52.728546,0.779297,,,,,,,
1523524129.139864,-0.663499,-0.087319,1.699007,0.069325,-0.080018,0.014599,-0.613531,0.087208,-0.784839,0.047994,-0.014607,-0.018032,-4.605728,-53.031754,0.255798,,,,,,,
1523524129.169833,-0.664063,-0.086944,1.702127,0.042563,0.019227,0.114643,-0.613993,0.086835,-0.784519,0.055826,0.017139,0.001178,-5.273056,-52.802841,1.154541,,,,,,,
1523524129.199801,-0.663652,-0.088762,1.704882,0.023250,-0.045271,0.076332,-0.613572,0.088645,-0.784646,0.077058,0.002480,0.003426,-5.055252,-53.254272,0.706421,,,,,,,
1523524129.229769,-0.665057,-0.087226,1.707356,0.108003,-0.025945,0.016712,-0.614757,0.087115,-0.783889,0.079006,0.032498,0.060363,-4.528488,-53.256348,1.006775,,,,,,,
1523524129.259737,-0.660501,-0.086471,1.707357,-0.047573,0.211823,-0.042252,-0.611220,0.086364,-0.786733,0.025526,0.001023,-0.152720,-5.427536,-53.252136,1.156250,,,,,,,
1523524129.289706,-0.658441,-0.088364,1.704422,-0.116063,-0.042073,-0.027133,-0.609496,0.088249,-0.787860,0.014098,0.017174,-0.083294,-5.205841,-53.403442,0.856995,,,,,,,
1523524129.319674,-0.658956,-0.090643,1.703898,-0.024563,-0.003650,0.067730,-0.609778,0.090519,-0.787385,0.013968,-0.007877,-0.095107,-4.456772,-53.182343,0.331421,,,,,,,
1523524129.349642,-0.660591,-0.091226,1.707082,0.108082,-0.157188,0.093565,-0.611032,0.091100,-0.786345,0.043359,-0.017140,0.059813,-5.879166,-53.325272,1.006348,,,,,,,
1523524129.379610,-0.662727,-0.089144,1.711897,0.157834,-0.025464,0.082806,-0.612825,0.089026,-0.785186,0.114610,-0.034048,0.085067,-5.802521,-53.025833,0.780151,,,,,,,
1523524129.409579,-0.660968,-0.088117,1.715513,0.025990,0.065363,0.057047,-0.611499,0.088003,-0.786335,0.094744,-0.032416,0.004261,-5.202850,-53.103455,0.855774,,,,,,,
1523524129.439547,-0.658328,-0.090212,1.714702,-0.130494,0.092773,-0.008093,-0.609307,0.090090,-0.787799,0.017937,0.032072,-0.104703,-5.801315,-53.175385,1.230774,,,,,,,
1523524129.469515,-0.657331,-0.092291,1.710580,-0.115641,-0.030946,-0.098535,-0.608405,0.092160,-0.788256,-0.003366,0.024569,-0.141630,-5.950577,-52.875107,0.854492,,,,,,,
1523524129.499483,-0.661010,-0.089735,1.707619,0.084629,-0.161972,-0.123822,-0.611444,0.089615,-0.786195,0.021691,-0.016540,0.039796,-4.899139,-52.729828,0.854431,,,,,,,
1523524129.529452,-0.663874,-0.085874,1.708313,0.116720,-0.025725,-0.017381,-0.613901,0.085768,-0.784708,0.069269,-0.028838,0.117411,-5.574829,-53.026413,1.230286,,,,,,,
1523524129.559420,-0.659834,-0.085748,1.710068,-0.024908,0.167350,0.078218,-0.610733,0.085643,-0.787190,0.063659,-0.011989,-0.003978,-6.024368,-53.024307,1.305054,,,,,,,
1523524129.589388,-0.656153,-0.089322,1.710478,-0.089285,0.086835,0.067589,-0.607640,0.089204,-0.789185,0.020436,0.049773,-0.092879,-4.751831,-52.730942,0.404480,,,,,,,
1523524129.619357,-0.654369,-0.090071,1.710576,0.046408,0.026442,-0.004710,-0.606191,0.089949,-0.790215,0.021413,0.042879,-0.172966,-5.574371,-53.026337,1.305298,,,,,,,
1523524129.649325,-0.657171,-0.086547,1.712296,0.171840,-0.142590,-0.040660,-0.608592,0.086439,-0.788759,0.031108,0.023211,-0.024336,-5.800873,-52.950684,0.929871,,,,,,,
1523524129.679324,-0.658649,-0.081206,1.714364,0.186199,-0.064847,-0.068443,-0.610031,0.081116,-0.788213,0.052735,0.030624,-0.025447,-4.673523,-52.805618,1.079834,,,,,,,
1523524129.709292,-0.660008,-0.078698,1.714803,-0.017839,-0.035991,-0.020669,-0.611224,0.078617,-0.787542,0.032001,0.027798,-0.014186,-5.499374,-53.026672,1.305359,,,,,,,
