timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695409.138386,-0.558807,-0.028078,-0.896791,0.047541,0.037177,-0.035372,-0.529965,0.028074,-0.847553,0.019391,0.064425,-0.023892,24.406998,22.852755,0.420227,,,,,,,
1523695409.168355,-0.559550,-0.025082,-0.896187,0.130491,-0.049018,-0.046946,-0.530637,0.025080,-0.847226,-0.007113,0.036840,0.025846,23.880829,22.780046,0.345337,,,,,,,
1523695409.198323,-0.560236,-0.022071,-0.895387,0.070787,-0.010699,-0.033188,-0.531256,0.022069,-0.846922,-0.041650,0.006648,0.020155,23.878571,22.779680,-0.029663,,,,,,,
1523695409.228291,-0.559161,-0.022726,-0.895688,-0.080803,0.060472,0.024165,-0.530337,0.022724,-0.847480,-0.023953,-0.047352,-0.044823,23.060043,23.158800,0.418335,,,,,,,
1523695409.258259,-0.558318,-0.027503,-0.896469,-0.160279,0.012518,0.072102,-0.529559,0.027499,-0.847826,-0.043622,-0.042880,-0.041014,24.033371,22.854662,0.645081,,,,,,,
1523695409.288228,-0.559079,-0.030661,-0.896323,-0.014081,-0.029168,0.053084,-0.530156,0.030656,-0.847344,-0.027660,-0.043046,-0.026725,24.185471,22.929201,0.869812,,,,,,,
1523695409.318192,-0.559374,-0.029552,-0.894644,0.083267,-0.024901,0.017980,-0.530423,0.029547,-0.847216,-0.014865,-0.043860,-0.024915,24.862366,23.300844,0.568726,,,,,,,
1523695409.348161,-0.561076,-0.027506,-0.893156,0.062789,-0.081087,0.006301,-0.531896,0.027502,-0.846361,0.017904,-0.039389,0.004198,24.036652,23.229570,0.568542,,,,,,,
1523695409.378129,-0.564008,-0.027819,-0.893216,-0.076032,-0.091350,0.003016,-0.534370,0.027815,-0.844791,0.013115,-0.046583,0.031864,24.111496,23.304079,0.418274,,,,,,,
1523695409.408098,-0.564968,-0.030278,-0.894919,-0.099995,0.033057,-0.001382,-0.535143,0.030274,-0.844217,-0.024458,-0.068680,0.039774,24.263290,23.528322,0.342529,,,,,,,
1523695409.438066,-0.562281,-0.031435,-0.895435,-0.015416,0.117689,0.024157,-0.532853,0.031430,-0.845622,-0.055388,-0.089322,-0.027287,23.359283,23.082460,0.418823,,,,,,,
1523695409.468034,-0.554338,-0.033394,-0.893233,-0.080261,0.342135,0.164536,-0.526086,0.033388,-0.849774,-0.044775,-0.103029,-0.242145,24.258362,22.853640,0.645203,,,,,,,
1523695409.498003,-0.543599,-0.046151,-0.891845,-0.561513,0.330660,0.305898,-0.516668,0.046135,-0.854941,-0.101252,-0.048363,-0.476801,24.184723,22.854204,0.870117,,,,,,,
1523695409.527970,-0.538122,-0.068593,-0.893583,-0.634324,0.084077,0.339129,-0.511319,0.068539,-0.856652,0.034741,0.022236,-0.407722,23.960632,22.630739,1.395935,,,,,,,
1523695409.557938,-0.541228,-0.081989,-0.892205,-0.135383,-0.260363,0.183220,-0.513458,0.081898,-0.854196,0.152450,0.036877,-0.101492,24.861343,22.701677,1.396118,,,,,,,
1523695409.587906,-0.554856,-0.078754,-0.888656,0.307857,-0.478824,-0.035732,-0.525187,0.078672,-0.847341,0.144465,0.005984,0.128377,25.087524,23.000368,1.095032,,,,,,,
1523695409.617875,-0.560210,-0.067241,-0.885321,0.402331,-0.050944,-0.172470,-0.530162,0.067190,-0.845228,0.025753,-0.085776,0.106260,23.732941,22.631304,0.945801,,,,,,,
1523695409.647843,-0.561347,-0.053445,-0.886923,0.302197,-0.017262,-0.393149,-0.531566,0.053419,-0.845329,-0.110325,-0.051283,0.164192,23.508392,22.857012,0.644836,,,,,,,
1523695409.677811,-0.560657,-0.041461,-0.901853,-0.115757,0.136322,-0.780402,-0.531285,0.041449,-0.846177,-0.092585,0.031274,0.231736,23.516327,23.382433,1.092712,,,,,,,
1523695409.707779,-0.554301,-0.034817,-0.922693,-0.147268,0.223324,-0.599371,-0.526029,0.034810,-0.849752,0.077467,0.141917,0.152151,22.393021,23.462633,1.241821,,,,,,,
1523695409.737748,-0.555453,-0.030256,-0.934430,-0.034590,-0.230775,-0.283437,-0.527086,0.030252,-0.849272,0.040132,0.214179,0.221525,22.168198,23.388796,1.392029,,,,,,,
1523695409.767716,-0.568118,-0.030091,-0.938259,-0.117270,-0.504433,-0.021106,-0.537802,0.030087,-0.842533,0.160940,0.149219,0.351657,21.345612,23.542650,1.540955,,,,,,,
1523695409.797684,-0.580591,-0.035238,-0.939099,-0.150134,-0.293856,0.116112,-0.548177,0.035231,-0.835618,0.202367,0.148454,0.478364,22.244675,23.538454,1.391479,,,,,,,
1523695409.827652,-0.583900,-0.038635,-0.936935,0.021904,-0.029686,0.113849,-0.550870,0.038626,-0.833695,0.174466,0.130045,0.475205,22.018188,23.389467,1.391907,,,,,,,
1523695409.857621,-0.582665,-0.036685,-0.932919,0.212898,0.095780,0.037134,-0.549880,0.036677,-0.834436,0.161483,0.049810,0.458368,22.546921,23.762087,1.390686,,,,,,,
1523695409.887589,-0.572353,-0.027373,-0.928030,0.437660,0.566699,-0.069721,-0.541408,0.027370,-0.840313,0.052318,-0.129283,0.256832,22.845093,23.760454,1.090881,,,,,,,
1523695409.917557,-0.544025,-0.015457,-0.923490,0.298355,1.147314,-0.083188,-0.517522,0.015456,-0.855529,-0.175319,-0.211303,-0.371766,23.523224,23.757921,1.616211,,,,,,,
1523695409.947526,-0.516651,-0.017910,-0.927802,-0.423909,0.530821,-0.105474,-0.493892,0.017909,-0.869338,-0.163900,-0.248912,-0.614228,23.067093,23.459459,1.092163,,,,,,,
1523695409.977494,-0.518989,-0.029536,-0.938689,-0.512012,-0.337937,-0.137704,-0.495786,0.029531,-0.867941,-0.090060,-0.259588,-0.220987,23.437744,22.932940,1.244446,,,,,,,
1523695410.007463,-0.532299,-0.036163,-0.947405,-0.173671,-0.383270,-0.156590,-0.507183,0.036155,-0.861078,0.009991,-0.248207,0.080347,22.984772,22.859606,0.869507,,,,,,,
1523695410.037431,-0.534767,-0.030851,-0.949546,0.318919,0.178656,-0.153585,-0.509397,0.030846,-0.859977,0.022535,-0.214425,0.048500,23.659882,23.006334,0.644287,,,,,,,
,,,,,,,,,,,,,,,,25.301024,51.443938,10.100155,4.510000,54.492188,1523695409.996446,
1523695410.067400,-0.523472,-0.017823,-0.944790,0.430400,0.431435,-0.022706,-0.499810,0.017822,-0.865951,-0.066169,-0.164856,-0.242494,23.587433,23.081957,0.943909,,,,,,,
1523695410.097368,-0.512704,-0.015161,-0.940205,-0.084828,0.250907,0.143317,-0.490478,0.015160,-0.871320,-0.149567,-0.023812,-0.415621,24.042358,23.305361,1.393311,,,,,,,
1523695410.127336,-0.509028,-0.025777,-0.938723,-0.355202,0.086098,0.254097,-0.487167,0.025775,-0.872927,-0.211060,0.148527,-0.489988,23.821579,23.456804,1.842590,,,,,,,
1523695410.157303,-0.503821,-0.038516,-0.937449,-0.363906,0.235226,0.207048,-0.482416,0.038507,-0.875094,-0.297598,0.241797,-0.676282,24.124863,23.381121,2.518005,,,,,,,
1523695410.187273,-0.499694,-0.050978,-0.939931,-0.408028,-0.015475,0.059167,-0.478534,0.050956,-0.876588,-0.202008,0.263329,-0.649459,24.802536,23.603136,2.592468,,,,,,,
1523695410.217240,-0.505909,-0.058174,-0.944181,-0.163030,-0.250269,-0.034179,-0.483783,0.058141,-0.873254,-0.052991,0.163950,-0.219321,24.127121,23.381487,2.893005,,,,,,,
1523695410.247208,-0.512667,-0.059139,-0.943845,0.046040,-0.168661,0.073513,-0.489645,0.059104,-0.869915,0.041724,0.125847,0.026852,24.123062,23.605455,1.842163,,,,,,,
1523695410.277207,-0.514517,-0.057680,-0.938938,0.169245,-0.001512,0.136300,-0.491296,0.057649,-0.869082,0.012338,0.022399,0.177614,25.101166,23.826204,1.991699,,,,,,,
1523695410.307175,-0.511516,-0.054726,-0.933131,0.190452,0.131684,0.075450,-0.488766,0.054699,-0.870697,0.035916,-0.078502,0.302719,23.824570,23.756792,1.841370,,,,,,,
1523695410.337141,-0.507416,-0.047801,-0.929810,0.297101,0.159099,-0.083264,-0.485365,0.047783,-0.873004,0.085066,-0.090172,0.400454,23.824112,23.981340,1.390442,,,,,,,
1523695410.367110,-0.498918,-0.036992,-0.928364,0.333480,0.322142,-0.162250,-0.478148,0.036984,-0.877499,0.147643,-0.029171,0.349621,24.202087,24.279650,1.389465,,,,,,,
1523695410.397078,-0.492896,-0.028223,-0.928869,0.180610,0.069468,-0.139737,-0.472990,0.028219,-0.880614,0.188734,0.075342,0.342208,22.996292,23.834841,1.165588,,,,,,,
1523695410.427046,-0.494668,-0.024957,-0.928678,0.040231,-0.090760,0.027618,-0.474592,0.024954,-0.879851,0.226911,0.098291,0.352736,22.767548,23.685503,0.791077,,,,,,,
1523695410.457014,-0.498292,-0.028757,-0.926020,-0.136045,-0.140488,0.210809,-0.477727,0.028753,-0.878036,0.224889,0.038737,0.324447,23.369171,23.757936,0.941101,,,,,,,
1523695410.486983,-0.502033,-0.035297,-0.920141,-0.023219,-0.123220,0.287575,-0.480909,0.035289,-0.876059,0.211957,0.044011,0.317603,23.289093,23.158449,1.093506,,,,,,,
1523695410.516951,-0.507174,-0.033779,-0.911248,0.333475,-0.232802,0.178212,-0.485431,0.033772,-0.873621,0.088260,0.059428,0.252954,23.434143,22.932344,0.644470,,,,,,,
1523695410.546919,-0.513061,-0.024636,-0.902243,0.430570,-0.119754,0.084408,-0.490697,0.024634,-0.870981,-0.005031,0.029016,0.063486,22.910538,22.934938,0.869202,,,,,,,
1523695410.576888,-0.511384,-0.017651,-0.896076,0.153377,0.134271,0.022146,-0.489308,0.017650,-0.871931,-0.111614,-0.046993,-0.312059,23.359161,22.708071,1.020325,,,,,,,
1523695410.606856,-0.511907,-0.020376,-0.899350,-0.308745,-0.205835,-0.104665,-0.489738,0.020374,-0.871630,-0.079308,-0.189838,-0.479459,23.207520,22.633593,0.870544,,,,,,,
1523695410.636824,-0.528148,-0.027712,-0.907928,-0.297957,-0.692318,-0.136130,-0.503741,0.027709,-0.863409,0.022112,-0.240691,-0.192163,24.030975,22.704515,0.495667,,,,,,,
1523695410.666792,-0.548600,-0.025436,-0.910426,0.235278,-0.522999,-0.076223,-0.521324,0.025434,-0.852979,-0.031655,-0.190091,0.191861,23.280396,22.782671,0.270020,,,,,,,
1523695410.696761,-0.551917,-0.015975,-0.905996,0.355415,0.139403,-0.022467,-0.524253,0.015975,-0.851411,-0.172524,-0.253462,0.075532,22.906464,23.158892,-0.181702,,,,,,,
1523695410.726729,-0.544072,-0.012387,-0.902161,-0.021392,0.311540,0.111339,-0.517584,0.012387,-0.855542,-0.288096,-0.302197,-0.117252,23.285629,23.307650,0.267883,,,,,,,
1523695410.756697,-0.534124,-0.021996,-0.901012,-0.351778,0.352929,0.236779,-0.508963,0.021994,-0.860506,-0.267327,-0.153067,-0.188795,23.437134,23.232332,0.643250,,,,,,,
1523695410.786665,-0.525841,-0.033096,-0.899393,-0.217722,0.205152,0.199735,-0.501665,0.033090,-0.864428,-0.134520,0.036033,-0.171064,23.439240,23.307558,0.867920,,,,,,,
1523695410.816634,-0.519786,-0.037301,-0.897524,-0.008792,0.206685,0.059235,-0.496349,0.037293,-0.867321,-0.086034,0.130706,-0.122898,24.267502,23.454134,1.167786,,,,,,,
1523695410.846602,-0.514543,-0.035704,-0.900557,-0.064544,0.212515,-0.298824,-0.491823,0.035697,-0.869962,-0.205122,0.140970,-0.021136,23.595230,23.457598,1.617432,,,,,,,
1523695410.876570,-0.501528,-0.033670,-0.909377,-0.002777,0.550504,-0.180843,-0.480493,0.033664,-0.876351,0.079919,0.163693,-0.078910,23.896118,23.456392,1.767578,,,,,,,
1523695410.906538,-0.489856,-0.031290,-0.907256,0.113764,0.225075,0.120048,-0.470268,0.031285,-0.881968,0.066215,0.282589,-0.178396,24.123947,23.830217,1.616211,,,,,,,
1523695410.936507,-0.486059,-0.033579,-0.902028,-0.073864,0.150566,0.205222,-0.466881,0.033573,-0.883681,0.011300,0.137677,-0.168641,23.599579,23.982424,1.465393,,,,,,,
1523695410.966475,-0.479848,-0.038699,-0.899878,-0.079306,0.198319,0.063462,-0.461298,0.038690,-0.886400,0.058100,0.048652,-0.087370,23.447769,23.758181,1.541138,,,,,,,
1523695410.996444,-0.476098,-0.029944,-0.897211,0.581262,0.136438,-0.134178,-0.458109,0.029939,-0.888391,0.068796,0.093016,0.040490,24.194138,23.754229,0.941528,,,,,,,
1523695411.026411,-0.470722,-0.014592,-0.896337,0.265781,0.161205,-0.219685,-0.453481,0.014592,-0.891145,0.012319,0.114589,-0.074934,23.966309,23.605028,0.717041,,,,,,,
1523695411.056381,-0.473020,-0.017056,-0.902553,-0.446856,-0.298961,-0.111063,-0.455510,0.017055,-0.890066,0.021504,0.002873,-0.133768,23.966614,23.455324,1.017639,,,,,,,
,,,,,,,,,,,,,,,,25.301039,51.443956,10.943966,3.760000,55.195312,1523695410.996434,
