timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139536.983450,0.058011,0.040321,1.787082,0.016348,-0.008208,-0.002348,0.057931,-0.040310,-0.997506,-0.058511,-0.050678,-0.004233,-46.317444,-9.675507,10.567749,,,,,,,
1522139537.013418,0.057217,0.040295,1.787146,-0.008345,-0.029446,0.005111,0.057140,-0.040284,-0.997553,-0.094310,0.034364,0.014429,-46.241989,-9.900391,11.018616,,,,,,,
1522139537.043386,0.056432,0.040503,1.787068,0.023750,-0.022025,-0.002339,0.056356,-0.040492,-0.997589,-0.034551,0.005611,-0.024994,-45.484207,-9.752747,12.068481,,,,,,,
1522139537.073354,0.055560,0.040845,1.787015,-0.002966,-0.027303,-0.000211,0.055485,-0.040833,-0.997624,-0.021626,0.006013,0.076329,-44.059875,-9.684387,11.843872,,,,,,,
1522139537.103323,0.054892,0.040813,1.786929,0.010013,0.005625,-0.003429,0.054818,-0.040801,-0.997662,-0.032922,0.002624,-0.046085,-43.532501,-9.311996,11.617676,,,,,,,
1522139537.133291,0.054395,0.040960,1.786818,-0.006123,-0.015595,-0.000233,0.054323,-0.040948,-0.997683,-0.020891,0.024210,0.001239,-43.158142,-9.238892,11.392517,,,,,,,
1522139537.163259,0.054068,0.040762,1.786811,-0.003754,0.034344,-0.001343,0.053997,-0.040750,-0.997709,-0.103343,0.036142,-0.127764,-44.432495,-8.634064,10.489502,,,,,,,
1522139537.193227,0.053901,0.041023,1.786624,0.003576,0.000322,-0.002364,0.053830,-0.041012,-0.997708,-0.109890,0.002300,-0.014911,-43.837479,-8.862198,10.040710,,,,,,,
1522139537.223196,0.054014,0.040700,1.786581,-0.001733,0.010943,0.000815,0.053943,-0.040688,-0.997715,-0.065722,0.021478,0.012958,-43.984772,-8.636459,10.114746,,,,,,,
1522139537.253164,0.054433,0.040409,1.786597,-0.009140,0.024769,0.000800,0.054361,-0.040398,-0.997704,-0.018976,0.015954,-0.199150,-44.140167,-8.861282,9.590515,,,,,,,
1522139537.283132,0.054372,0.039864,1.786432,-0.030654,-0.013401,-0.002380,0.054302,-0.039853,-0.997729,0.216160,0.000562,-0.236951,-45.111969,-8.856384,10.115051,,,,,,,
1522139537.313100,0.053508,0.038664,1.786448,-0.056467,-0.038952,0.012550,0.053442,-0.038654,-0.997823,-0.164038,-0.063778,-0.374660,-45.413910,-9.005096,10.040466,,,,,,,
1522139537.343038,0.050291,0.037428,1.786981,-0.027046,-0.150531,0.005214,0.050235,-0.037419,-0.998036,0.071073,0.118856,-0.083888,-45.416580,-9.454773,10.342285,,,,,,,
1522139537.373006,0.045973,0.037007,1.787195,-0.022668,-0.120845,0.011588,0.045925,-0.036998,-0.998259,-0.042705,0.031612,-0.271760,-46.247391,-10.125885,10.494568,,,,,,,
1522139537.402975,0.041517,0.037302,1.787319,0.028534,-0.134730,0.006300,0.041476,-0.037293,-0.998443,-0.293688,0.050324,0.050140,-46.177628,-10.651199,10.496704,,,,,,,
1522139537.432943,0.037703,0.039135,1.787250,0.088534,-0.101858,-0.005408,0.037665,-0.039125,-0.998524,-0.092277,0.070451,0.411503,-46.779099,-10.798492,10.497009,,,,,,,
1522139537.462911,0.036652,0.042158,1.787000,0.093257,0.001158,-0.001236,0.036611,-0.042145,-0.998441,-0.206747,0.046601,0.122388,-47.301987,-10.720932,10.721375,,,,,,,
1522139537.492880,0.037231,0.043743,1.786962,0.022893,0.023647,-0.001310,0.037187,-0.043729,-0.998351,-0.074678,0.016904,0.204589,-47.234161,-11.171677,10.273193,,,,,,,
1522139537.522829,0.038790,0.043525,1.786796,0.003720,0.029056,-0.006665,0.038744,-0.043511,-0.998301,-0.023256,-0.035880,0.325389,-48.361511,-11.316742,10.123291,,,,,,,
1522139537.552797,0.041721,0.044313,1.786979,0.014745,0.121390,0.006035,0.041668,-0.044298,-0.998149,-0.102199,-0.021055,-0.061955,-48.960602,-11.313904,10.272949,,,,,,,
1522139537.582765,0.044830,0.043919,1.787087,-0.032260,0.105611,-0.001437,0.044771,-0.043905,-0.998032,-0.065905,0.080343,0.133545,-49.339340,-11.462570,9.898315,,,,,,,
1522139537.612734,0.048586,0.043633,1.786827,0.007388,0.124727,-0.013151,0.048521,-0.043619,-0.997869,-0.032866,-0.057364,-0.067530,-49.183350,-11.087906,10.271912,,,,,,,
1522139537.642702,0.051995,0.043448,1.786676,-0.004624,0.076858,-0.002452,0.051923,-0.043435,-0.997706,0.039752,-0.035652,0.088023,-51.205246,-11.452682,11.397339,,,,,,,
1522139537.672670,0.055114,0.043374,1.786718,0.006090,0.088512,-0.000330,0.055034,-0.043360,-0.997543,-0.140666,0.007212,-0.109010,-51.276169,-11.451675,12.072388,,,,,,,
1522139537.702638,0.057597,0.043591,1.786533,0.005035,0.080062,-0.008838,0.057511,-0.043577,-0.997393,-0.023652,0.019331,-0.136213,-52.547058,-11.894547,13.498474,,,,,,,
1522139537.732607,0.059411,0.044036,1.786247,0.009225,0.055648,-0.014137,0.059318,-0.044022,-0.997268,0.021645,-0.074554,-0.237153,-52.844315,-12.342010,14.700134,,,,,,,
1522139537.762575,0.061600,0.043215,1.785845,-0.040784,0.091904,-0.015274,0.061504,-0.043202,-0.997171,0.170094,-0.050136,-0.484610,-51.787445,-12.645111,16.351868,,,,,,,
1522139537.792543,0.065102,0.042388,1.785479,-0.019256,0.120633,-0.025953,0.064997,-0.042375,-0.996985,-0.001963,0.004976,-0.566842,-51.706573,-12.644501,17.326904,,,,,,,
1522139537.822511,0.069073,0.041809,1.785165,-0.026760,0.134334,-0.007856,0.068958,-0.041797,-0.996744,-0.069599,0.118197,0.044610,-49.832809,-13.626495,18.756775,,,,,,,
1522139537.852449,0.073882,0.041339,1.784983,-0.011658,0.176762,-0.001498,0.073752,-0.041327,-0.996420,-0.041327,-0.020609,-0.131571,-48.481674,-13.557495,18.832214,,,,,,,
1522139537.882417,0.076611,0.041467,1.784894,0.001616,0.047041,0.003978,0.076470,-0.041456,-0.996210,0.127418,0.056882,0.480661,-46.681305,-13.565521,18.908081,,,,,,,
1522139537.912386,0.078525,0.040501,1.785403,-0.017547,0.075703,0.016712,0.078380,-0.040490,-0.996101,-0.000332,0.090005,0.358238,-44.959076,-13.573715,18.459045,,,,,,,
1522139537.942354,0.076792,0.040649,1.785920,0.007317,-0.103873,0.007322,0.076653,-0.040638,-0.996229,-0.086678,-0.036785,0.413695,-44.290405,-13.802414,17.785217,,,,,,,
1522139537.972322,0.072651,0.039995,1.786104,-0.051470,-0.127071,0.000916,0.072529,-0.039984,-0.996565,0.071194,-0.084604,0.120268,-40.996994,-13.968048,16.962585,,,,,,,
1522139538.002290,0.067688,0.039196,1.786297,0.015564,-0.177158,-0.000060,0.067585,-0.039186,-0.996944,-0.087620,-0.003386,-0.106679,-40.246307,-13.671814,16.586792,,,,,,,
1522139538.032259,0.062178,0.039705,1.785936,0.018027,-0.117605,-0.009698,0.062089,-0.039695,-0.997281,-0.256822,-0.075387,-0.219180,-37.625031,-13.234955,15.236267,,,,,,,
1522139538.062227,0.056617,0.040081,1.785767,-0.010950,-0.137757,-0.001192,0.056541,-0.040071,-0.997596,-0.106620,0.037217,0.031791,-37.102600,-13.087982,14.560974,,,,,,,
1522139538.092196,0.052098,0.040013,1.785314,0.014629,-0.165365,-0.014988,0.052033,-0.040002,-0.997844,0.092391,-0.011084,0.124446,-35.986511,-13.169342,13.211853,,,,,,,
1522139538.122163,0.048954,0.039907,1.785192,-0.014737,-0.035761,-0.002342,0.048895,-0.039896,-0.998007,-0.087882,0.056864,-0.178614,-34.783905,-12.500427,12.534729,,,,,,,
1522139538.152133,0.046280,0.039828,1.785106,0.011594,-0.113396,-0.001184,0.046227,-0.039818,-0.998137,-0.109062,0.041390,-0.169908,-34.632721,-11.752167,11.481873,,,,,,,
1522139538.182100,0.044644,0.039711,1.785063,-0.020055,-0.024054,0.000821,0.044594,-0.039701,-0.998216,-0.055900,0.012952,0.029344,-34.113281,-11.905182,10.807739,,,,,,,
1522139538.212068,0.043912,0.039200,1.785159,-0.002016,-0.042216,0.007251,0.043864,-0.039190,-0.998269,-0.071131,0.020758,-0.027641,-33.438507,-11.384125,9.905945,,,,,,,
1522139538.242037,0.043885,0.039313,1.785339,-0.004863,0.032174,0.005053,0.043837,-0.039303,-0.998265,-0.065489,0.002835,-0.195582,-33.669342,-11.608673,9.306763,,,,,,,
1522139538.272005,0.044178,0.039049,1.785509,-0.007052,0.024724,0.008252,0.044130,-0.039039,-0.998263,-0.076540,0.045021,-0.155500,-34.344330,-11.156387,8.554626,,,,,,,
1522139538.301973,0.044545,0.039326,1.785558,0.020635,0.002395,0.001895,0.044496,-0.039316,-0.998236,-0.047304,-0.004630,-0.021204,-33.751556,-11.160263,7.354919,,,,,,,
1522139538.331941,0.045353,0.039827,1.785714,0.017537,0.025763,0.002942,0.045302,-0.039816,-0.998180,-0.059157,0.006766,-0.084538,-34.578491,-11.082001,6.904175,,,,,,,
1522139538.361879,0.045856,0.040498,1.785787,0.021715,0.005565,0.002963,0.045802,-0.040487,-0.998130,-0.059367,0.008474,-0.035119,-35.557343,-11.153107,6.379028,,,,,,,
1522139538.391847,0.046566,0.041124,1.785874,0.023963,0.026818,0.000818,0.046510,-0.041112,-0.998071,-0.008958,0.015096,0.025934,-35.335815,-11.229568,5.929443,,,,,,,
1522139538.421816,0.047198,0.041435,1.785837,0.010039,0.012023,-0.004511,0.047140,-0.041423,-0.998029,-0.032461,-0.033696,-0.074801,-37.288742,-11.296143,5.553711,,,,,,,
1522139538.451784,0.047321,0.041263,1.785879,-0.013481,0.013086,0.002933,0.047263,-0.041251,-0.998030,-0.065360,-0.010919,-0.032380,-38.185852,-10.917267,5.401733,,,,,,,
1522139538.481752,0.047358,0.040946,1.785893,-0.007086,0.004608,-0.002382,0.047300,-0.040935,-0.998042,-0.127806,-0.019902,-0.013982,-38.491074,-11.440887,5.403687,,,,,,,
1522139538.511720,0.047169,0.040544,1.785872,-0.026339,-0.001726,-0.001326,0.047112,-0.040533,-0.998067,-0.044625,-0.029474,0.063207,-38.637024,-11.214935,5.702759,,,,,,,
1522139538.541670,0.047054,0.040078,1.785966,-0.001787,0.002468,0.000806,0.046999,-0.040067,-0.998091,-0.010729,0.011640,0.030516,-40.433487,-11.356018,6.527344,,,,,,,
1522139538.571638,0.046497,0.039931,1.785933,-0.007187,-0.017707,-0.002360,0.046443,-0.039920,-0.998123,-0.106761,-0.021939,-0.037949,-40.954422,-11.352997,7.202148,,,,,,,
1522139538.601606,0.045996,0.039645,1.785957,-0.019918,0.006748,0.001859,0.045944,-0.039635,-0.998157,-0.015411,0.026726,-0.038662,-41.630417,-11.724503,7.653198,,,,,,,
1522139538.631574,0.045437,0.039377,1.786002,-0.007127,0.000344,0.000813,0.045386,-0.039367,-0.998194,-0.117621,-0.003266,-0.094061,-42.443680,-11.494278,9.226929,,,,,,,
1522139538.661543,0.044854,0.039257,1.786013,-0.013622,-0.016656,0.002955,0.044805,-0.039247,-0.998224,-0.112920,0.016115,0.015909,-42.367325,-11.494400,9.451965,,,,,,,
1522139538.691511,0.044627,0.038517,1.786149,-0.008216,-0.003917,0.001886,0.044579,-0.038508,-0.998263,-0.006066,0.039011,0.027667,-42.734482,-11.790955,11.252991,,,,,,,
1522139538.721479,0.044113,0.038310,1.786237,-0.000800,-0.017741,0.000839,0.044067,-0.038300,-0.998294,-0.040572,0.022446,0.010806,-43.107956,-11.863876,11.628113,,,,,,,
1522139538.751447,0.043858,0.037986,1.786355,-0.009205,0.015225,0.001857,0.043813,-0.037977,-0.998318,-0.022252,0.011717,-0.024586,-42.499878,-11.865265,12.978394,,,,,,,
1522139538.781416,0.044011,0.037573,1.786564,-0.014558,0.016249,0.007189,0.043966,-0.037564,-0.998327,-0.078237,0.007398,-0.056788,-41.375671,-11.945343,12.979248,,,,,,,
1522139538.811384,0.044208,0.037139,1.786897,-0.007014,0.036405,0.010366,0.044163,-0.037130,-0.998334,-0.077579,0.043386,-0.003924,-39.115753,-10.905579,12.901184,,,,,,,
1522139538.841352,0.044987,0.037084,1.787146,-0.001661,0.038524,0.009303,0.044940,-0.037076,-0.998301,-0.064929,0.002194,-0.024526,-39.416046,-10.979156,12.976379,,,,,,,
1522139538.871321,0.046252,0.037263,1.787471,0.023001,0.057608,0.006108,0.046203,-0.037255,-0.998237,-0.086303,0.054405,-0.095894,-37.311951,-10.164291,12.299194,,,,,,,
1522139538.901258,0.046974,0.038071,1.787461,0.029359,0.039572,-0.000262,0.046922,-0.038062,-0.998173,-0.063402,-0.027658,0.042775,-35.058762,-9.574890,11.847900,,,,,,,
1522139538.931227,0.047725,0.038514,1.787508,0.014329,0.027904,0.003992,0.047671,-0.038505,-0.998121,-0.124606,0.047614,-0.094714,-33.934708,-9.355469,11.322632,,,,,,,
