timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521086.076149,-0.109317,0.537547,-1.018395,1.075819,-0.913750,0.262308,-0.093713,-0.512031,-0.853840,-0.117057,-0.092538,0.114353,-0.646606,-30.483276,1.904724,,,,,,,
1523521086.106117,-0.134349,0.561180,-1.005652,0.620052,-0.193097,0.244189,-0.113402,-0.532185,-0.838998,-0.069444,-0.105769,0.237177,-0.412460,-30.557678,3.555054,,,,,,,
,,,,,,,,,,,,,,,,25.310643,51.444926,10.663509,4.490000,154.687500,1523521086.021067,
1523521086.136086,-0.129162,0.573956,-0.983625,0.477854,1.012855,0.915222,-0.108163,-0.542959,-0.832764,0.063058,-0.197871,0.158494,-1.754730,-30.550369,4.829407,,,,,,,
1523521086.166054,-0.122004,0.581916,-0.930898,0.382796,1.164005,1.668335,-0.101671,-0.549626,-0.829201,0.045885,0.007756,0.034813,-3.691910,-29.940521,5.950989,,,,,,,
1523521086.195981,-0.129910,0.578617,-0.874679,-0.201136,0.499420,1.486361,-0.108457,-0.546866,-0.830165,0.060087,-0.037210,0.097407,-4.211517,-29.263412,5.723022,,,,,,,
1523521086.225949,-0.148511,0.549839,-0.817137,-1.074585,0.478166,2.099476,-0.126157,-0.522550,-0.843223,0.111203,-0.232089,0.217369,-7.516769,-29.474075,5.197205,,,,,,,
1523521086.255917,-0.166656,0.499326,-0.729760,-1.269383,1.197608,3.221671,-0.145632,-0.478834,-0.865742,0.148501,-0.146547,0.228351,-9.614151,-28.940079,4.744019,,,,,,,
1523521086.285885,-0.181728,0.444980,-0.615618,-1.214610,1.071792,3.869678,-0.163130,-0.430440,-0.887755,0.211668,0.105153,0.160964,-12.014542,-28.255478,3.540039,,,,,,,
1523521086.315854,-0.199569,0.377298,-0.491828,-1.727579,1.236793,4.311331,-0.184302,-0.368410,-0.911211,-0.035256,-0.017118,0.039614,-17.257767,-26.583542,1.880798,,,,,,,
1523521086.345822,-0.188423,0.296984,-0.366590,-1.859252,2.201427,4.390166,-0.179110,-0.292637,-0.939299,-0.116773,0.010945,-0.026658,-19.950958,-24.773315,-0.002808,,,,,,,
1523521086.375790,-0.146042,0.227966,-0.244869,-1.357987,2.452997,4.098335,-0.141758,-0.225996,-0.963758,-0.156246,0.150572,-0.155260,-24.065109,-21.383636,-3.843445,,,,,,,
1523521086.405728,-0.108241,0.180904,-0.139596,-1.081463,1.539029,3.107464,-0.106267,-0.179919,-0.977925,-0.187495,0.195239,-0.283855,-26.375366,-19.498932,-4.527100,,,,,,,
1523521086.435696,-0.086834,0.133404,-0.081624,-1.587181,0.858556,1.222854,-0.085954,-0.133008,-0.987381,-0.148009,0.148099,-0.189987,-28.089432,-17.093399,-6.712585,,,,,,,
1523521086.465664,-0.077850,0.092533,-0.071686,-1.018621,-0.238437,0.167372,-0.077438,-0.092401,-0.992706,-0.097473,0.025979,-0.145493,-27.487656,-16.871185,-6.788208,,,,,,,
1523521086.495633,-0.093786,0.076570,-0.065347,-0.161805,-0.307145,0.416357,-0.093374,-0.076496,-0.992688,-0.069620,-0.042996,0.059873,-28.977524,-16.713058,-5.364563,,,,,,,
1523521086.525601,-0.089528,0.081153,-0.036238,0.501863,0.441247,1.348433,-0.089114,-0.081064,-0.992717,-0.007977,-0.064032,-0.104191,-29.118530,-16.037048,-4.992371,,,,,,,
1523521086.555569,-0.090988,0.097774,0.016429,0.765754,-0.193725,1.792539,-0.090428,-0.097619,-0.991107,-0.128200,0.056588,-0.099957,-29.614471,-13.933472,-3.651001,,,,,,,
1523521086.585507,-0.100894,0.115001,0.067828,0.924034,0.380888,1.622653,-0.100057,-0.114747,-0.988343,-0.031489,-0.047621,0.573624,-30.504242,-13.179031,-3.204468,,,,,,,
1523521086.615475,-0.086256,0.145454,0.121548,0.728882,-0.523190,1.207867,-0.085240,-0.144941,-0.985762,0.030232,0.023893,-0.154451,-31.395233,-12.050400,-3.584412,,,,,,,
1523521086.645443,-0.114913,0.138979,0.127470,-0.512004,-0.760431,0.023366,-0.113554,-0.138532,-0.983826,-0.105196,-0.001147,-0.001983,-30.923950,-11.225342,-1.412537,,,,,,,
1523521086.675412,-0.156279,0.132073,0.134637,0.155552,-1.818077,0.290252,-0.154288,-0.131690,-0.979210,-0.150980,0.030005,-0.067085,-31.590805,-11.220993,-0.062805,,,,,,,
1523521086.705380,-0.221993,0.142096,0.140558,0.358661,-2.223167,0.099024,-0.217955,-0.141618,-0.965629,-0.117952,-0.001967,0.027671,-31.197769,-11.669006,3.689148,,,,,,,
1523521086.735348,-0.284692,0.147575,0.156024,0.357615,-1.872157,0.807246,-0.277809,-0.147040,-0.949316,-0.022209,-0.098047,0.127463,-29.903503,-10.773117,5.411194,,,,,,,
1523521086.765316,-0.342243,0.151061,0.199852,0.684927,-1.696193,1.661864,-0.331779,-0.150487,-0.931277,-0.090462,-0.005916,0.064150,-30.168839,-9.193771,8.554810,,,,,,,
1523521086.795254,-0.402796,0.145065,0.258164,0.319687,-1.593336,1.973688,-0.387875,-0.144557,-0.910306,-0.093723,-0.032719,0.106122,-29.470932,-7.845352,10.124756,,,,,,,
1523521086.825223,-0.460394,0.136708,0.321556,0.952881,-1.786353,1.998858,-0.440156,-0.136283,-0.887519,-0.021239,0.050941,0.145285,-28.611206,-5.447418,11.915588,,,,,,,
1523521086.855191,-0.508844,0.138368,0.384046,0.837949,-0.947211,1.629261,-0.482512,-0.137927,-0.864961,0.014433,0.027911,0.260103,-27.770203,-4.250534,12.586182,,,,,,,
1523521086.885159,-0.527457,0.125857,0.426351,-0.022001,-0.130224,1.198395,-0.499356,-0.125525,-0.857255,-0.112536,-0.051126,0.155885,-26.190781,-3.358398,11.833435,,,,,,,
1523521086.915127,-0.524935,0.110919,0.442736,-0.086854,0.217514,0.424431,-0.498077,-0.110692,-0.860039,-0.159592,-0.138271,0.015190,-25.888107,-2.910065,11.531799,,,,,,,
1523521086.945096,-0.523018,0.104584,0.451830,-0.117760,-0.028788,0.404407,-0.496767,-0.104393,-0.861582,-0.091825,-0.070945,0.066004,-26.492905,-3.207642,11.232666,,,,,,,
1523521086.975064,-0.539797,0.084628,0.461534,-0.614374,-0.814378,0.777765,-0.512122,-0.084527,-0.854743,-0.077447,-0.032737,0.231712,-25.897125,-2.911514,10.031799,,,,,,,
1523521087.005002,-0.559258,0.051175,0.462619,-1.161757,-0.323108,0.317614,-0.529863,-0.051153,-0.846539,-0.111266,0.000448,0.225903,-25.224564,-3.064697,9.882690,,,,,,,
1523521087.034970,-0.552263,0.020488,0.435970,-1.454780,0.296390,-0.487700,-0.524505,-0.020486,-0.851161,-0.048630,-0.167670,-0.197820,-25.836075,-3.812607,9.210388,,,,,,,
1523521087.064938,-0.546872,-0.001564,0.403892,-0.864986,0.296560,-0.570368,-0.520018,0.001564,-0.854154,-0.002260,-0.069619,-0.130374,-26.302689,-4.936417,8.314636,,,,,,,
1523521087.094906,-0.552835,-0.010759,0.386014,-0.390116,-0.626046,-0.093868,-0.525071,0.010758,-0.850990,-0.033553,0.027068,-0.079186,-26.305984,-5.086700,8.015259,,,,,,,
,,,,,,,,,,,,,,,,25.310585,51.444966,10.978268,5.560000,150.820312,1523521087.019763,
1523521087.124875,-0.573109,-0.011723,0.384836,0.187395,-0.612840,-0.061479,-0.542210,0.011723,-0.840161,-0.088421,0.037304,0.010220,-25.927704,-4.938095,8.314819,,,,,,,
1523521087.154843,-0.592954,0.000670,0.383834,0.415249,-0.927562,-0.417947,-0.558813,-0.000670,-0.829293,-0.082407,0.044813,0.000756,-24.726868,-4.718719,8.089600,,,,,,,
1523521087.184795,-0.631625,0.031624,0.376746,0.913403,-1.320526,-1.078867,-0.590162,-0.031619,-0.806665,0.027876,0.113924,0.099298,-24.501709,-5.243835,8.991821,,,,,,,
1523521087.214733,-0.643382,0.062416,0.352968,-0.373590,0.179183,-1.130346,-0.598736,-0.062375,-0.798513,-0.142688,-0.066928,-0.055002,-23.764771,-5.923203,7.944885,,,,,,,
1523521087.244701,-0.637057,0.053959,0.327807,-0.648471,-0.099736,-0.049825,-0.593966,-0.053933,-0.802680,-0.097211,0.046579,0.030280,-23.089828,-5.476990,7.193420,,,,,,,
1523521087.274668,-0.641671,0.042496,0.320813,-0.363241,-0.049520,-0.037945,-0.597994,-0.042483,-0.800373,-0.014066,0.036532,0.024388,-23.011536,-5.102417,7.117004,,,,,,,
1523521087.304638,-0.640474,0.037578,0.313351,-0.205410,0.075912,-0.099759,-0.597153,-0.037569,-0.801246,-0.060592,-0.021604,0.010048,-23.309875,-4.576675,6.514709,,,,,,,
1523521087.334605,-0.637857,0.036398,0.312540,0.055330,0.118475,0.100722,-0.595080,-0.036390,-0.802841,-0.071958,0.000303,0.040680,-23.084930,-4.128448,5.763062,,,,,,,
1523521087.364573,-0.632907,0.037764,0.320228,0.303077,0.199266,0.160490,-0.591069,-0.037755,-0.805736,0.018499,0.046041,0.034618,-22.845871,-2.629669,5.607178,,,,,,,
1523521087.394542,-0.629126,0.048086,0.329754,0.543463,0.097508,0.040360,-0.587758,-0.048068,-0.807607,0.007741,-0.009015,0.030706,-22.174057,-2.633224,5.082520,,,,,,,
1523521087.424479,-0.627200,0.061434,0.340835,0.595747,0.093076,0.045744,-0.585773,-0.061395,-0.808146,0.024600,-0.012000,0.022075,-21.413467,-1.212250,4.477234,,,,,,,
1523521087.454448,-0.625236,0.071892,0.349934,0.319574,0.131216,0.009266,-0.583776,-0.071830,-0.808730,-0.017328,0.020240,0.033584,-21.713760,-1.285828,4.552307,,,,,,,
1523521087.484416,-0.619337,0.075812,0.353106,0.124566,0.234657,0.026064,-0.578828,-0.075740,-0.811924,-0.031219,0.033671,0.008152,-22.088760,-0.834885,3.800354,,,,,,,
1523521087.514385,-0.612719,0.078804,0.356000,0.171296,0.169756,0.019780,-0.573309,-0.078723,-0.815548,0.017157,0.019824,-0.049869,-21.718430,-0.762451,2.900269,,,,,,,
1523521087.544353,-0.611950,0.084286,0.360207,0.267669,-0.040656,-0.011904,-0.572425,-0.084186,-0.815623,0.008720,0.012653,-0.043721,-22.998474,-1.131912,2.676086,,,,,,,
1523521087.574321,-0.613160,0.090722,0.362849,0.165803,0.023835,-0.079181,-0.573088,-0.090598,-0.814470,-0.012987,-0.027810,-0.010619,-24.129868,-1.726898,2.602966,,,,,,,
1523521087.604290,-0.610718,0.092239,0.362203,-0.052966,0.107939,-0.025081,-0.571018,-0.092108,-0.815754,-0.049145,-0.031549,-0.011593,-23.979294,-1.353104,2.076477,,,,,,,
1523521087.634228,-0.605371,0.088619,0.358981,-0.213938,0.187890,-0.003973,-0.566834,-0.088503,-0.819064,-0.034530,-0.034925,-0.059247,-25.409622,-2.021439,2.303406,,,,,,,
1523521087.664196,-0.600958,0.082343,0.355594,-0.212399,0.088861,0.024897,-0.563517,-0.082250,-0.822000,-0.019445,0.005650,-0.055594,-25.116211,-2.772614,2.456604,,,,,,,
1523521087.694164,-0.599582,0.079252,0.353335,-0.082407,0.005803,0.003767,-0.562526,-0.079169,-0.822980,0.003261,-0.013879,-0.065432,-24.587021,-2.624542,2.906311,,,,,,,
1523521087.724132,-0.601152,0.078064,0.352565,-0.020819,-0.074043,0.001771,-0.563870,-0.077984,-0.822173,0.005185,0.002179,0.015273,-25.569443,-3.370117,2.908752,,,,,,,
1523521087.754101,-0.603600,0.083382,0.355795,0.267751,-0.054287,-0.038525,-0.565638,-0.083286,-0.820437,0.001337,-0.002530,-0.025632,-24.826523,-3.898758,2.611267,,,,,,,
1523521087.784069,-0.603839,0.084859,0.355399,-0.101393,0.036769,-0.012254,-0.565764,-0.084757,-0.820199,0.013014,-0.013739,0.013666,-23.252075,-3.681290,2.161194,,,,,,,
1523521087.814037,-0.601413,0.078836,0.352224,-0.321586,0.063383,0.058945,-0.564050,-0.078754,-0.821976,-0.005850,0.004398,-0.016556,-23.712540,-4.055344,1.037476,,,,,,,
1523521087.827156,-0.599778,0.071644,0.347306,-0.250602,0.052280,-0.049675,-0.563011,-0.071582,-0.823343,-0.017281,-0.037900,-0.001013,-23.722427,-4.506195,0.139221,,,,,,,
