timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315713.640717,-0.365623,-0.005276,-2.584907,0.106977,0.116727,-0.057327,-0.357526,0.005276,-0.933888,0.038023,-0.040646,-0.116054,-4.078384,-29.184334,-12.024475,,,,,,,1
1522315713.670686,-0.364246,-0.003923,-2.583796,-0.036061,0.020616,0.059879,-0.356242,0.003923,-0.934385,0.039683,-0.024446,-0.074678,-4.461044,-29.183891,-13.299683,,,,,,,1
1522315713.700654,-0.363373,-0.006974,-2.582616,-0.069459,-0.000849,0.100374,-0.355420,0.006974,-0.934680,0.048780,0.012282,-0.014477,-4.175766,-28.588631,-16.751892,,,,,,,1
1522315713.730622,-0.361986,-0.009571,-2.580707,-0.064163,0.027658,0.129096,-0.354116,0.009571,-0.935152,0.075033,-0.010731,-0.011747,-2.987564,-28.371300,-19.077148,,,,,,,1
1522315713.760590,-0.360941,-0.011736,-2.578017,-0.023218,0.056561,0.083285,-0.353130,0.011736,-0.935500,0.059216,-0.036897,0.002334,-3.991684,-28.221886,-24.178284,,,,,,,1
1522315713.790559,-0.356671,-0.010454,-2.576644,0.144402,0.195911,0.001231,-0.349138,0.010454,-0.937013,0.066881,-0.030611,-0.089705,-4.832870,-28.220787,-26.878662,,,,,,,1
1522315713.820527,-0.346054,-0.000839,-2.574969,0.438855,0.489253,-0.111793,-0.339188,0.000839,-0.940718,0.006378,-0.059738,-0.300523,-8.445847,-26.858971,-31.310974,,,,,,,1
1522315713.850495,-0.329037,0.016309,-2.573341,0.582241,0.527341,-0.139426,-0.323089,-0.016309,-0.946228,0.010696,-0.074481,-0.608429,-11.521927,-26.470955,-32.139038,,,,,,,1
1522315713.880450,-0.325896,0.026797,-2.571359,0.094395,-0.194225,0.041015,-0.320043,-0.026794,-0.947024,0.091039,-0.111756,-0.561429,-15.124802,-26.080879,-33.267395,,,,,,,1
1522315713.910419,-0.334642,0.019117,-2.570328,-0.360486,-0.336121,0.132451,-0.328371,-0.019116,-0.944355,0.051607,-0.036579,-0.408962,-24.259766,-23.940834,-34.330566,,,,,,,1
1522315713.940387,-0.348069,0.009048,-2.570076,-0.252189,-0.466048,0.135857,-0.341069,-0.009048,-0.939994,0.106710,0.006393,-0.190850,-28.892792,-23.093559,-32.911194,,,,,,,1
1522315713.970355,-0.359460,0.004814,-2.567596,0.012453,-0.327102,0.078376,-0.351764,-0.004814,-0.936076,0.125934,0.073234,-0.086858,-36.365295,-22.905663,-28.640747,,,,,,,1
1522315714.000324,-0.367454,0.008698,-2.564936,0.239315,-0.240355,0.053946,-0.359227,-0.008698,-0.933210,0.089543,0.014252,-0.069110,-38.661972,-22.366508,-24.819031,,,,,,,1
1522315714.030292,-0.378070,0.016647,-2.562538,0.264763,-0.448750,-0.090729,-0.369076,-0.016646,-0.929250,0.053372,-0.012773,0.051396,-42.002060,-23.693443,-16.790344,,,,,,,1
,,,,,,,,,,,,,,,,25.313797,51.440835,11.776646,13.140000,266.484375,1522315713.994960,1
1522315714.060260,-0.392591,0.023725,-2.562579,0.185555,-0.460431,-0.063075,-0.382476,-0.023723,-0.923661,0.042144,0.025890,0.164093,-41.234955,-24.367928,-12.812317,,,,,,,1
1522315714.090228,-0.404395,0.029811,-2.565560,0.114843,-0.322537,-0.306207,-0.393288,-0.029807,-0.918932,-0.143730,0.047339,0.187624,-37.238419,-25.730049,-6.954895,,,,,,,1
1522315714.120197,-0.404716,0.036215,-2.574835,0.060026,0.246451,-0.357962,-0.393499,-0.036207,-0.918612,-0.022242,-0.028704,0.084810,-34.089554,-26.792641,-5.374023,,,,,,,1
1522315714.150165,-0.393750,0.040308,-2.578511,0.086532,0.341882,-0.035183,-0.383342,-0.040297,-0.922727,0.006435,-0.117357,0.027555,-28.023300,-28.618355,-3.788696,,,,,,,1
1522315714.180133,-0.391150,0.041921,-2.575332,0.072865,-0.118340,0.138943,-0.380917,-0.041909,-0.923659,0.004071,-0.046272,0.199553,-24.808640,-29.383263,-4.234009,,,,,,,1
1522315714.210101,-0.398437,0.039286,-2.567027,-0.020747,-0.239841,0.376603,-0.387678,-0.039276,-0.920957,-0.009447,0.019912,0.390547,-22.801834,-30.668190,-5.127869,,,,,,,1
1522315714.240070,-0.401399,0.030597,-2.555709,-0.186779,0.028498,0.507267,-0.390524,-0.030592,-0.920084,0.062094,-0.031054,0.446161,-19.998428,-33.309166,-8.490906,,,,,,,1
1522315714.270038,-0.395462,0.021055,-2.548270,-0.144048,0.351658,0.169210,-0.385149,-0.021053,-0.922614,0.137346,-0.044575,0.332816,-18.673981,-34.517372,-10.735413,,,,,,,1
1522315714.300005,-0.379208,0.020534,-2.549968,0.013811,0.655291,-0.151699,-0.370107,-0.020533,-0.928762,0.155263,-0.033605,0.106268,-18.954605,-37.071129,-15.750366,,,,,,,1
1522315714.329973,-0.359282,0.023120,-2.555281,0.005137,0.595999,-0.178288,-0.351508,-0.023118,-0.935899,0.152381,-0.082229,0.044343,-19.800720,-37.969337,-17.772217,,,,,,,1
1522315714.359942,-0.348541,0.023676,-2.555900,0.012408,0.160485,0.099198,-0.341431,-0.023674,-0.939609,0.131958,-0.048714,0.222339,-23.060089,-39.158424,-21.519104,,,,,,,1
1522315714.389910,-0.347487,0.021483,-2.548794,-0.001090,0.043067,0.332649,-0.340457,-0.021481,-0.940014,0.145832,-0.074451,0.277768,-25.843216,-39.746269,-21.893127,,,,,,,1
1522315714.419878,-0.342170,0.018106,-2.538932,0.026584,0.247087,0.321815,-0.335477,-0.018105,-0.941874,0.161130,-0.092262,0.028712,-31.701492,-40.170586,-22.569336,,,,,,,1
1522315714.449847,-0.332634,0.018331,-2.533526,0.114324,0.436934,0.039322,-0.326479,-0.018330,-0.945027,0.145784,-0.114345,-0.140087,-35.221405,-40.378548,-21.370239,,,,,,,1
1522315714.479815,-0.321855,0.022561,-2.535211,0.032011,0.156042,-0.183149,-0.316246,-0.022559,-0.948409,0.045280,-0.085046,-0.177736,-40.152710,-40.353279,-18.297791,,,,,,,1
1522315714.509784,-0.329757,0.016492,-2.545332,-0.544854,-0.530234,-0.305425,-0.323769,-0.016491,-0.945992,-0.040764,0.054943,0.127114,-42.982788,-39.663368,-16.127014,,,,,,,1
1522315714.539752,-0.349157,-0.002028,-2.563122,-0.902506,-0.614860,-0.383396,-0.342105,0.002028,-0.939660,-0.025907,0.117677,0.347298,-44.464417,-39.354164,-13.578979,,,,,,,1
1522315714.569721,-0.353654,-0.023653,-2.581889,-0.825163,0.284465,-0.310721,-0.346231,0.023650,-0.937851,-0.042761,0.111314,0.300400,-46.297455,-38.215813,-8.484436,,,,,,,1
1522315714.599689,-0.334727,-0.037747,-2.594984,-0.365644,0.731031,-0.209601,-0.328277,0.037739,-0.943827,-0.054840,0.092617,0.058817,-46.353241,-37.912865,-5.785706,,,,,,,1
1522315714.629657,-0.319227,-0.035648,-2.600226,0.248158,0.289246,-0.160754,-0.313633,0.035641,-0.948875,-0.111523,0.081577,-0.028588,-43.597061,-36.568153,1.335327,,,,,,,1
1522315714.659625,-0.317517,-0.026532,-2.597843,0.258285,0.001506,0.105928,-0.312099,0.026528,-0.949679,-0.114506,0.021079,0.072650,-41.395279,-35.824837,4.558472,,,,,,,1
1522315714.689594,-0.314051,-0.025721,-2.591106,-0.015963,0.196713,0.247245,-0.308812,0.025719,-0.950775,-0.110576,-0.039131,0.040085,-35.268799,-34.046776,10.179443,,,,,,,1
1522315714.719562,-0.306005,-0.028570,-2.584228,0.059446,0.355860,0.255664,-0.301128,0.028566,-0.953155,-0.103260,-0.086473,-0.076401,-33.223602,-33.154106,12.051880,,,,,,,1
1522315714.749530,-0.291200,-0.022027,-2.576409,0.450769,0.590487,0.147033,-0.287032,0.022025,-0.957668,-0.022249,-0.185264,-0.300221,-26.671906,-31.831337,14.299866,,,,,,,1
1522315714.779498,-0.277231,-0.009526,-2.566961,0.414867,0.281956,0.213379,-0.273681,0.009526,-0.961773,0.075744,-0.206243,-0.271473,-23.436691,-31.170311,14.898804,,,,,,,1
1522315714.809467,-0.278960,-0.007444,-2.558339,-0.021750,-0.293607,0.316982,-0.275348,0.007444,-0.961316,0.154392,-0.112333,-0.035373,-18.342316,-31.643379,14.753296,,,,,,,1
1522315714.839435,-0.288910,-0.013784,-2.549333,-0.138041,-0.249915,0.339233,-0.284880,0.013784,-0.958464,0.116790,-0.010091,0.030516,-15.790176,-31.429863,14.753723,,,,,,,1
1522315714.869413,-0.288916,-0.016496,-2.540398,0.140594,0.156721,0.287893,-0.284875,0.016495,-0.958423,0.106331,-0.025909,-0.166196,-13.470215,-31.890358,14.681702,,,,,,,1
1522315714.899381,-0.281994,-0.009070,-2.531392,0.408370,0.182546,0.146354,-0.278260,0.009070,-0.960463,0.047684,-0.044668,-0.316454,-9.642822,-31.607674,14.607483,,,,,,,1
1522315714.929350,-0.287120,0.001379,-2.529993,0.231041,-0.477635,-0.201545,-0.283191,-0.001379,-0.959062,-0.076474,-0.002878,-0.263945,-6.567963,-31.396873,14.233154,,,,,,,1
1522315714.959318,-0.310039,0.002175,-2.538387,-0.229259,-0.862565,-0.303788,-0.305095,-0.002175,-0.952319,-0.064015,0.067864,-0.081982,-0.123383,-30.228722,11.381714,,,,,,,1
1522315714.989286,-0.328857,-0.002942,-2.549952,-0.255911,-0.367391,-0.293654,-0.322960,0.002942,-0.946408,-0.080131,0.061038,-0.052509,2.337387,-30.167290,8.907715,,,,,,,1
1522315715.019254,-0.331551,-0.002584,-2.558822,0.049930,-0.018572,-0.290584,-0.325509,0.002584,-0.945535,-0.174323,0.028071,-0.261679,6.886932,-29.742699,3.958252,,,,,,,1
1522315715.049223,-0.337393,0.002683,-2.565660,0.048206,-0.346163,-0.244446,-0.331027,-0.002683,-0.943617,-0.205762,0.021939,-0.322511,9.493469,-29.383110,0.283142,,,,,,,1
,,,,,,,,,,,,,,,,25.313803,51.440808,11.655493,10.140000,270.000000,1522315714.994948,1
1522315715.079191,-0.350986,0.000892,-2.572718,-0.277754,-0.537335,-0.143268,-0.343823,-0.000892,-0.939034,-0.111514,-0.054971,-0.243034,9.807236,-30.967094,-7.285400,,,,,,,1
1522315715.109159,-0.369795,-0.012529,-2.578133,-0.570332,-0.553942,0.054725,-0.361396,0.012528,-0.932328,-0.054711,0.001769,0.055894,10.293335,-32.248619,-11.630005,,,,,,,1
1522315715.139127,-0.380045,-0.027146,-2.585277,-0.477033,-0.192701,-0.122453,-0.370825,0.027142,-0.928306,-0.095026,0.029346,0.195228,9.538712,-34.954002,-20.394592,,,,,,,1
1522315715.169096,-0.379400,-0.034446,-2.591456,-0.172457,0.190674,-0.049078,-0.370143,0.034439,-0.928336,-0.148747,0.024582,0.166510,7.245163,-36.972572,-24.287659,,,,,,,1
1522315715.199064,-0.370816,-0.035605,-2.591194,0.038847,0.342134,0.099029,-0.362146,0.035598,-0.931441,-0.123266,-0.131332,0.111510,0.718353,-40.475151,-31.251953,,,,,,,1
1522315715.229032,-0.362019,-0.034149,-2.581833,0.280201,0.188795,0.363609,-0.353957,0.034142,-0.934638,-0.045320,-0.125649,0.134132,-4.037048,-41.581978,-34.474854,,,,,,,1
1522315715.259001,-0.357952,-0.027135,-2.569457,0.358477,0.114041,0.235886,-0.350228,0.027131,-0.936271,0.097573,-0.064180,0.137489,-10.580826,-42.603951,-35.899048,,,,,,,1
1522315715.288969,-0.350218,-0.023309,-2.561933,0.064159,0.343773,0.159779,-0.343009,0.023307,-0.939043,0.063651,-0.048880,0.062349,-22.358459,-43.225365,-35.302490,,,,,,,1
1522315715.318937,-0.339694,-0.026310,-2.559770,-0.040144,0.306441,0.064909,-0.333083,0.026307,-0.942530,0.010710,-0.092164,-0.003606,-26.315567,-42.830223,-32.981018,,,,,,,1
1522315715.348905,-0.335177,-0.025672,-2.558698,0.044498,0.035870,-0.021064,-0.328828,0.025669,-0.944041,0.017305,-0.081196,-0.123739,-34.213470,-41.438332,-26.615540,,,,,,,1
1522315715.378874,-0.338504,-0.025633,-2.558948,-0.042289,-0.209738,0.030265,-0.331967,0.025630,-0.942943,0.048581,-0.052669,-0.056142,-35.528748,-40.303505,-22.720703,,,,,,,1
