timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696529.661193,-0.580649,-0.079040,1.686565,-0.103798,-0.072321,0.024301,-0.546853,0.078957,-0.833496,0.192346,-0.011910,-0.085601,-12.510010,-15.173451,10.139771,,,,,,,
1523696529.691161,-0.580660,-0.080711,1.687605,0.033001,0.003570,0.063751,-0.546790,0.080623,-0.833378,0.195487,-0.037700,-0.067211,-12.959091,-14.946660,9.913635,,,,,,,
1523696529.721129,-0.578350,-0.079132,1.690591,0.113361,0.031228,0.031812,-0.544932,0.079049,-0.834745,0.179866,-0.051095,-0.094469,-13.330933,-14.719838,10.062561,,,,,,,
1523696529.751098,-0.575165,-0.076683,1.691874,0.074330,0.057307,-0.036438,-0.542374,0.076607,-0.836637,0.182877,-0.045968,-0.079532,-13.111313,-15.170964,9.914429,,,,,,,
1523696529.781096,-0.571143,-0.074026,1.690720,0.017137,0.085512,-0.099370,-0.539114,0.073958,-0.838979,0.154104,-0.035491,-0.082499,-13.031677,-14.796178,10.062988,,,,,,,
1523696529.811065,-0.565094,-0.072305,1.687741,-0.062810,0.104876,-0.105836,-0.534096,0.072242,-0.842331,0.124062,-0.025611,-0.159256,-12.514664,-15.323949,9.615356,,,,,,,
1523696529.841033,-0.562054,-0.073856,1.683956,-0.151082,0.014372,-0.047214,-0.531472,0.073789,-0.843855,0.121392,0.001239,-0.155565,-11.915421,-15.401647,9.615967,,,,,,,
1523696529.871001,-0.561563,-0.076955,1.681292,-0.125862,-0.017910,0.001849,-0.530934,0.076879,-0.843918,0.126225,0.006800,-0.161926,-12.666428,-15.548192,9.691223,,,,,,,
1523696529.900969,-0.563604,-0.079425,1.680876,-0.043387,-0.136436,0.054244,-0.532552,0.079342,-0.842670,0.153493,0.004963,-0.121274,-12.069748,-15.701177,9.392090,,,,,,,
1523696529.930938,-0.565478,-0.080158,1.683741,0.098908,0.022032,0.135172,-0.534099,0.080072,-0.841621,0.174922,-0.032282,-0.211937,-11.684280,-15.102162,10.139893,,,,,,,
1523696529.960906,-0.559945,-0.077204,1.691999,0.308756,0.216645,0.190537,-0.529557,0.077128,-0.844760,0.105424,-0.083750,-0.442090,-12.659988,-15.172780,10.139709,,,,,,,
1523696529.990874,-0.554310,-0.072576,1.701894,0.243253,0.125478,0.183119,-0.524971,0.072512,-0.848025,0.136040,-0.114260,-0.508252,-12.807724,-15.171742,10.514648,,,,,,,
1523696530.020842,-0.553778,-0.073521,1.705360,-0.101963,-0.130824,0.031821,-0.524483,0.073454,-0.848246,0.158166,-0.020262,-0.412481,-12.955185,-15.095769,10.814270,,,,,,,
1523696530.050811,-0.561760,-0.074728,1.700064,-0.099956,-0.256329,-0.255740,-0.531189,0.074658,-0.843957,0.129441,0.039722,-0.222800,-13.481201,-15.018697,10.513672,,,,,,,
,,,,,,,,,,,,,,,,25.318725,51.459255,12.456227,3.240000,272.460938,1523696529.998946,
1523696530.080779,-0.566377,-0.071560,1.690617,-0.074109,-0.064520,-0.340101,-0.535205,0.071499,-0.841690,0.108844,0.031116,-0.256592,-13.631195,-15.242650,10.889526,,,,,,,
1523696530.110747,-0.571095,-0.069265,1.681557,-0.128626,-0.237006,-0.271774,-0.539257,0.069209,-0.839292,0.090374,0.015859,-0.172137,-13.102020,-14.869969,10.963318,,,,,,,
1523696530.140715,-0.582740,-0.069046,1.674436,-0.101455,-0.463210,-0.148988,-0.549002,0.068991,-0.832968,0.134711,0.008661,0.004141,-13.859329,-15.242162,10.364380,,,,,,,
1523696530.170684,-0.597685,-0.068788,1.672602,0.028038,-0.459251,-0.000793,-0.561399,0.068734,-0.824685,0.154859,0.011756,0.139123,-14.084488,-15.390920,10.589905,,,,,,,
1523696530.200652,-0.607485,-0.067621,1.675466,0.115039,-0.262325,0.070467,-0.569499,0.067569,-0.819209,0.192027,-0.036213,0.149470,-13.780746,-15.017278,10.588562,,,,,,,
1523696530.230620,-0.613523,-0.065020,1.679927,0.183832,-0.166841,0.066167,-0.574534,0.064974,-0.815897,0.177455,-0.031863,0.171823,-14.686096,-15.463353,10.439819,,,,,,,
1523696530.260589,-0.616277,-0.061149,1.685157,0.221578,-0.084042,0.065045,-0.576920,0.061110,-0.814511,0.191499,-0.043517,0.164349,-14.380875,-15.164357,10.813782,,,,,,,
1523696530.290557,-0.619336,-0.055722,1.690579,0.255897,-0.104000,0.019276,-0.579593,0.055693,-0.813000,0.177005,-0.093367,0.193386,-13.786575,-15.467488,10.365295,,,,,,,
1523696530.320544,-0.621067,-0.050991,1.693259,0.112391,-0.046848,-0.050140,-0.581147,0.050969,-0.812200,0.143708,-0.155446,0.202642,-13.855881,-15.166722,10.814087,,,,,,,
1523696530.350512,-0.623468,-0.049661,1.691025,-0.092407,-0.070324,-0.112085,-0.583134,0.049641,-0.810857,0.113987,-0.169743,0.231176,-14.154388,-14.790746,10.437439,,,,,,,
1523696530.380481,-0.623742,-0.051118,1.685289,-0.168633,0.049018,-0.132505,-0.583313,0.051096,-0.810638,0.072479,-0.155939,0.253875,-13.484497,-15.168996,10.214294,,,,,,,
1523696530.410449,-0.620354,-0.053651,1.679111,-0.210918,0.176413,-0.101759,-0.580486,0.053625,-0.812501,0.029858,-0.138174,0.226350,-13.409210,-15.094411,10.139038,,,,,,,
1523696530.440417,-0.614087,-0.058009,1.673319,-0.237628,0.234565,-0.049632,-0.575243,0.057976,-0.815925,0.029909,-0.116814,0.160666,-13.339020,-15.395024,9.840271,,,,,,,
1523696530.470385,-0.608641,-0.063421,1.669083,-0.187116,0.151081,0.018680,-0.570603,0.063379,-0.818776,0.050980,-0.039987,0.118398,-13.185425,-14.945867,9.688538,,,,,,,
1523696530.500354,-0.604694,-0.066231,1.670116,0.018282,0.129616,0.127540,-0.567264,0.066183,-0.820872,0.078998,0.026270,0.082987,-13.557404,-14.868810,10.063049,,,,,,,
1523696530.530322,-0.599653,-0.067986,1.674107,-0.001769,0.198605,0.144513,-0.563052,0.067933,-0.823624,0.053775,0.086440,0.051407,-13.412659,-15.169835,9.689331,,,,,,,
1523696530.560290,-0.592340,-0.072746,1.675747,-0.160603,0.257433,0.146463,-0.556827,0.072682,-0.827442,0.082461,-0.000141,0.041233,-13.483017,-14.794377,9.837769,,,,,,,
1523696530.590258,-0.581133,-0.080097,1.675819,-0.221330,0.488381,0.116351,-0.547211,0.080012,-0.833161,-0.052154,-0.061121,-0.087173,-13.411179,-14.795217,9.312805,,,,,,,
1523696530.620227,-0.566799,-0.086642,1.673902,-0.191004,0.468859,0.013022,-0.534920,0.086534,-0.840459,-0.070381,-0.075548,-0.106532,-12.217682,-15.176045,8.864929,,,,,,,
1523696530.650195,-0.551355,-0.090166,1.669508,-0.158129,0.538529,-0.086108,-0.521714,0.090044,-0.848355,-0.050857,-0.045580,-0.089710,-12.814041,-14.948140,9.088745,,,,,,,
1523696530.680163,-0.537565,-0.090479,1.665426,-0.033506,0.464939,-0.092331,-0.509951,0.090356,-0.855444,-0.019575,0.031653,-0.052744,-12.449402,-15.400746,8.115723,,,,,,,
1523696530.710131,-0.519533,-0.088055,1.665583,0.160553,0.800365,0.041731,-0.494551,0.087941,-0.864688,-0.004259,0.034740,-0.131513,-12.006012,-15.927968,7.893066,,,,,,,
1523696530.740100,-0.488122,-0.082372,1.672813,0.355648,1.110385,0.160906,-0.467378,0.082279,-0.880220,0.033906,0.042202,-0.334242,-12.748199,-15.324330,8.190247,,,,,,,
1523696530.770068,-0.455478,-0.075328,1.682022,0.286767,0.984113,0.158856,-0.438644,0.075257,-0.895504,0.071914,0.040420,-0.424336,-12.669617,-14.874837,8.038452,,,,,,,
1523696530.800036,-0.430917,-0.071808,1.686739,0.119625,0.711254,0.034336,-0.416628,0.071746,-0.906241,0.075807,0.082658,-0.422769,-12.073822,-15.252584,7.965332,,,,,,,
1523696530.830005,-0.412327,-0.068551,1.688053,0.109488,0.536311,-0.016645,-0.399801,0.068498,-0.914039,0.051947,0.096663,-0.522561,-12.145401,-14.952199,8.039062,,,,,,,
1523696530.859973,-0.399747,-0.068617,1.689291,-0.068503,0.261831,0.094308,-0.388269,0.068564,-0.918992,0.030588,0.053217,-0.583801,-12.520828,-14.950582,7.963928,,,,,,,
1523696530.889941,-0.401999,-0.074584,1.694031,-0.125466,-0.299438,0.296216,-0.390171,0.074514,-0.917722,0.048298,-0.013876,-0.480685,-11.102493,-15.257558,7.365784,,,,,,,
1523696530.919909,-0.417270,-0.080561,1.701818,-0.040786,-0.700261,0.296688,-0.403951,0.080474,-0.911234,0.082830,-0.056945,-0.271124,-11.846619,-14.803990,7.588623,,,,,,,
1523696530.949878,-0.439094,-0.081571,1.708759,0.157305,-0.719013,0.172192,-0.423706,0.081480,-0.902127,0.154175,-0.124358,0.062558,-11.695847,-14.954289,7.964355,,,,,,,
1523696530.979846,-0.458424,-0.076013,1.714339,0.304744,-0.637546,0.018784,-0.441257,0.075939,-0.894161,0.154835,-0.177578,0.184338,-12.520996,-14.651097,7.437683,,,,,,,
1523696531.009814,-0.475824,-0.065353,1.716642,0.360753,-0.503572,-0.164582,-0.457093,0.065306,-0.887018,0.101395,-0.238295,0.258936,-12.355835,-13.900578,8.709778,,,,,,,
1523696531.039813,-0.485539,-0.056130,1.712959,0.055425,-0.170383,-0.291945,-0.465950,0.056100,-0.883030,0.051232,-0.198770,0.210698,-12.285187,-14.425740,8.861877,,,,,,,
,,,,,,,,,,,,,,,,25.318715,51.459202,12.456227,3.980000,273.867188,1523696530.998935,
1523696531.069781,-0.489559,-0.056377,1.702344,-0.303237,-0.151440,-0.290099,-0.469490,0.056348,-0.881138,0.059196,-0.113812,0.199863,-12.053909,-13.976476,9.160217,,,,,,,
1523696531.099749,-0.498666,-0.062443,1.692086,-0.318037,-0.405431,-0.128962,-0.477322,0.062403,-0.876509,0.075772,-0.010965,0.272002,-12.955078,-13.822881,8.709167,,,,,,,
1523696531.129718,-0.515963,-0.066771,1.689018,-0.053153,-0.648558,0.050487,-0.492273,0.066721,-0.867879,0.118784,0.069098,0.380666,-11.986557,-14.427312,8.637085,,,,,,,
1523696531.159686,-0.533501,-0.067137,1.693110,0.099616,-0.498844,0.163400,-0.507405,0.067086,-0.859092,0.207295,0.068183,0.410544,-12.198669,-13.450841,9.158020,,,,,,,
1523696531.189654,-0.542090,-0.068484,1.699143,0.018816,-0.137669,0.206670,-0.514718,0.068431,-0.854624,0.210564,0.064107,0.402323,-13.103256,-13.821904,9.009094,,,,,,,
1523696531.219622,-0.536943,-0.071624,1.703449,-0.019044,0.402610,0.152819,-0.510200,0.071563,-0.857073,0.138465,0.014069,0.269426,-13.108200,-14.271962,8.935852,,,,,,,
1523696531.249591,-0.517127,-0.073820,1.706586,-0.003517,0.719546,0.108817,-0.493038,0.073753,-0.866876,0.101803,0.002327,-0.014792,-12.367981,-14.801045,8.188354,,,,,,,
1523696531.279559,-0.502387,-0.074406,1.708816,0.027702,0.222611,0.043291,-0.480186,0.074337,-0.874011,0.092033,-0.003033,-0.188734,-13.716888,-14.645055,8.112061,,,,,,,
1523696531.309514,-0.509817,-0.072761,1.710487,0.122783,-0.509509,0.009987,-0.486726,0.072697,-0.870524,0.126421,0.000576,0.022059,-13.937820,-14.418752,8.411011,,,,,,,
1523696531.339482,-0.523548,-0.067607,1.712674,0.228435,-0.356317,-0.052954,-0.498814,0.067556,-0.864072,0.064854,-0.023137,0.179959,-12.662125,-14.349492,8.411377,,,,,,,
1523696531.369451,-0.527934,-0.059255,1.714425,0.299800,0.041154,-0.086331,-0.502865,0.059221,-0.862333,-0.014041,-0.085435,0.079176,-13.557281,-14.269795,9.085632,,,,,,,
1523696531.399419,-0.518560,-0.049617,1.714422,0.217027,0.485318,-0.208307,-0.495020,0.049596,-0.867465,-0.116293,-0.103765,-0.214322,-13.406830,-14.495015,9.536560,,,,,,,
1523696531.429387,-0.498313,-0.043267,1.709204,0.013734,0.796503,-0.265244,-0.477497,0.043253,-0.877568,-0.133221,-0.073878,-0.512340,-12.955978,-14.272267,9.310974,,,,,,,
1523696531.459356,-0.481755,-0.043350,1.702449,-0.205903,0.295715,-0.143439,-0.462900,0.043336,-0.885350,-0.134939,0.037337,-0.570323,-14.079880,-14.341908,9.610657,,,,,,,
1523696531.489324,-0.483210,-0.050267,1.695348,-0.363682,-0.281363,-0.074787,-0.464037,0.050246,-0.884389,-0.108976,0.131791,-0.412623,-13.849915,-14.117497,10.059875,,,,,,,
1523696531.519292,-0.495341,-0.058646,1.691556,-0.202642,-0.372167,0.087391,-0.474514,0.058612,-0.878294,-0.118015,0.120251,-0.317507,-13.703247,-14.043828,9.384644,,,,,,,
1523696531.549260,-0.501770,-0.060688,1.693737,0.074991,-0.127409,0.088422,-0.480092,0.060651,-0.875118,-0.140147,-0.035779,-0.363804,-14.073563,-13.891637,9.908813,,,,,,,
1523696531.579229,-0.505229,-0.058025,1.698384,0.185997,-0.174191,0.053386,-0.483193,0.057992,-0.873591,-0.147666,-0.147699,-0.353811,-14.297348,-13.815557,9.983459,,,,,,,
1523696531.609197,-0.512840,-0.052751,1.700012,0.150002,-0.300432,-0.114869,-0.489971,0.052726,-0.870142,-0.122806,-0.176292,-0.195974,-13.695435,-13.668202,10.058167,,,,,,,
1523696531.639165,-0.523651,-0.048022,1.696548,0.034663,-0.418486,-0.210733,-0.499469,0.048003,-0.865001,-0.072751,-0.151305,-0.067678,-13.691849,-13.442998,10.282227,,,,,,,
1523696531.669133,-0.535308,-0.044189,1.690819,0.067240,-0.327004,-0.236372,-0.509608,0.044175,-0.859272,-0.092870,-0.141557,0.161014,-13.095764,-13.521199,9.757874,,,,,,,
1523696531.699102,-0.540148,-0.036106,1.691027,0.295901,-0.085487,-0.059558,-0.513928,0.036098,-0.857073,-0.033375,-0.089229,-0.008527,-13.014771,-13.146184,10.131409,,,,,,,
1523696531.729070,-0.546555,-0.026640,1.696431,0.339303,-0.346272,-0.010255,-0.519563,0.026637,-0.854017,0.002183,-0.116313,-0.013888,-13.320160,-13.594960,9.983032,,,,,,,
