timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521155.390697,-0.604088,-0.036634,-3.110739,0.065189,-0.016885,-0.023636,-0.567627,0.036626,-0.822463,0.008515,0.025935,-0.010728,1.479889,7.747864,-7.397217,,,,,,,
,,,,,,,,,,,,,,,,25.305362,51.445045,8.415096,-1.000000,-1.000000,1523521155.367640,
,,,,,,,,,,,,,,,,25.305362,51.445045,8.415096,-1.000000,-1.000000,1523521155.377353,
1523521155.420665,-0.603748,-0.033167,-3.109007,0.198940,0.062374,-0.009759,-0.567416,0.033161,-0.822756,0.012606,0.001156,-0.115843,0.343094,6.927368,-7.994446,,,,,,,
1523521155.450633,-0.598470,-0.025055,-3.103779,0.388624,0.225520,-0.005525,-0.563199,0.025053,-0.825934,-0.084415,-0.008985,-0.377573,0.795181,6.775940,-7.393677,,,,,,,
1523521155.480601,-0.595694,-0.017140,-3.097790,0.218507,-0.067481,0.014890,-0.560998,0.017139,-0.827632,-0.081031,-0.015903,-0.488774,1.020020,7.074402,-7.919678,,,,,,,
1523521155.510570,-0.602498,-0.019978,-3.099381,-0.302458,-0.304123,0.003017,-0.566585,0.019977,-0.823753,0.009060,-0.005405,-0.170922,0.570786,6.926804,-7.544312,,,,,,,
1523521155.540538,-0.614281,-0.027189,-3.105194,-0.234208,-0.380440,-0.048004,-0.576154,0.027186,-0.816881,0.040388,0.116720,0.040132,0.950256,7.375092,-7.545959,,,,,,,
1523521155.570506,-0.617115,-0.027965,-3.108349,-0.001351,0.103606,-0.058972,-0.578455,0.027961,-0.815227,0.013376,0.071069,-0.059071,0.048660,7.079376,-7.320251,,,,,,,
1523521155.600444,-0.614166,-0.029359,-3.109889,-0.168668,0.020613,0.015577,-0.576025,0.029355,-0.816896,-0.025125,0.011523,-0.189100,0.122894,7.004044,-7.319885,,,,,,,
1523521155.630412,-0.620175,-0.037285,-3.114052,-0.353192,-0.360746,0.062716,-0.580769,0.037277,-0.813206,0.004476,-0.006988,-0.028240,0.949814,7.150391,-7.245056,,,,,,,
1523521155.660380,-0.633619,-0.046879,-3.118908,-0.308681,-0.449993,0.046847,-0.591410,0.046862,-0.804999,0.042445,-0.001101,0.172278,-0.019745,7.604904,-7.097412,,,,,,,
1523521155.690349,-0.642751,-0.051052,-3.120606,-0.031832,-0.164721,0.028659,-0.598614,0.051030,-0.799401,0.035260,-0.008489,0.173303,-0.620773,7.457687,-7.022095,,,,,,,
,,,,,,,,,,,,,,,,25.306136,51.445182,6.665157,-1.000000,-1.000000,1523521155.660810,
1523521155.720317,-0.644445,-0.050829,-3.119385,0.022075,-0.038450,0.036024,-0.599975,0.050807,-0.798395,0.014754,-0.032435,0.101175,-0.241745,7.681274,-6.722778,,,,,,,
1523521155.750285,-0.648388,-0.055033,-3.119934,-0.239540,-0.225169,0.086098,-0.602984,0.055005,-0.795845,0.038805,-0.022672,0.095238,-0.323013,7.231354,-7.021057,,,,,,,
1523521155.780254,-0.657762,-0.063836,-3.123755,-0.324143,-0.311915,0.060550,-0.610098,0.063793,-0.789744,0.108068,-0.007214,0.214702,-0.464172,7.757584,-6.423157,,,,,,,
1523521155.810222,-0.665370,-0.070193,-3.127764,-0.177043,-0.203465,-0.002306,-0.615825,0.070136,-0.784745,0.141582,-0.010626,0.283006,0.358841,7.828430,-6.873047,,,,,,,
1523521155.840160,-0.671236,-0.071968,-3.129360,-0.016960,-0.202862,0.008456,-0.620339,0.071906,-0.781020,0.122308,-0.012503,0.300811,0.132492,7.604599,-6.722290,,,,,,,
1523521155.870128,-0.678537,-0.069871,-3.127890,0.163576,-0.240159,-0.041447,-0.626118,0.069814,-0.776586,0.118809,0.020121,0.347219,-1.143509,7.685043,-7.023254,,,,,,,
1523521155.900096,-0.679168,-0.063722,-3.125646,0.193426,0.158633,-0.097231,-0.626866,0.063679,-0.776510,0.059910,0.040248,0.297155,0.134583,7.904434,-6.873474,,,,,,,
1523521155.930064,-0.668253,-0.057645,-3.124524,0.203334,0.470968,-0.090082,-0.618582,0.057613,-0.783595,0.016913,0.091877,0.120326,-0.092499,7.830231,-7.098328,,,,,,,
1523521155.960033,-0.652130,-0.049138,-3.121352,0.349958,0.538641,-0.096423,-0.606144,0.049119,-0.793827,-0.092068,0.098571,-0.071773,-0.474503,7.082031,-7.020508,,,,,,,
1523521155.990001,-0.640187,-0.037662,-3.117277,0.399027,0.257133,-0.125936,-0.596918,0.037653,-0.801409,-0.172949,0.030310,-0.171415,0.806839,7.900955,-7.323120,,,,,,,
1523521156.019969,-0.634072,-0.028158,-3.112706,0.277624,0.218421,-0.016245,-0.592191,0.028154,-0.805297,-0.177859,-0.055955,-0.085939,0.275742,7.378204,-7.471313,,,,,,,
1523521156.049937,-0.624634,-0.027279,-3.109186,-0.065219,0.375416,0.143175,-0.584579,0.027276,-0.810870,-0.113633,-0.080254,0.055117,0.574814,7.376709,-7.621155,,,,,,,
1523521156.079875,-0.613261,-0.034107,-3.108006,-0.142037,0.393660,0.146287,-0.575199,0.034100,-0.817294,-0.001965,-0.014340,0.113696,1.099808,7.598969,-7.996765,,,,,,,
1523521156.109843,-0.597017,-0.033374,-3.104842,0.272011,0.664557,0.009930,-0.561862,0.033368,-0.826550,0.106280,0.026126,0.072064,0.644730,7.225800,-8.220520,,,,,,,
1523521156.139812,-0.574881,-0.017711,-3.096879,0.785229,0.695918,-0.100522,-0.543647,0.017710,-0.839120,0.042868,0.071782,-0.177710,0.862961,6.774445,-8.593628,,,,,,,
1523521156.169780,-0.556336,0.002453,-3.086043,0.599189,0.539345,0.018833,-0.528074,-0.002453,-0.849188,-0.038729,0.013256,-0.504449,2.289261,6.768250,-8.367859,,,,,,,
1523521156.199748,-0.546858,0.002519,-3.082179,-0.317184,0.156012,0.154920,-0.520001,-0.002519,-0.854155,-0.076480,-0.138869,-0.570664,1.760101,6.620178,-8.817566,,,,,,,
1523521156.229708,-0.546895,-0.011392,-3.086146,-0.442634,-0.054588,0.076194,-0.520001,0.011392,-0.854083,-0.077213,-0.020639,-0.209744,2.282227,6.242981,-8.665771,,,,,,,
1523521156.259677,-0.545880,-0.018018,-3.091796,-0.186756,0.111905,-0.118771,-0.519084,0.018017,-0.854527,-0.036153,0.009235,-0.052272,2.439102,6.842422,-8.518127,,,,,,,
1523521156.289645,-0.541269,-0.018822,-3.096835,-0.083727,0.221161,-0.127332,-0.515130,0.018821,-0.856899,0.021707,0.049141,-0.037129,2.216522,6.993576,-8.368774,,,,,,,
1523521156.319583,-0.533922,-0.019825,-3.097265,-0.027805,0.089865,0.090204,-0.508811,0.019824,-0.860644,0.097632,0.046766,-0.222867,1.314880,7.147095,-8.894897,,,,,,,
1523521156.349551,-0.542232,-0.022127,-3.095301,0.000519,-0.496763,0.089752,-0.515920,0.022125,-0.856344,0.123754,0.002487,-0.124628,2.744476,7.291199,-8.369690,,,,,,,
1523521156.379519,-0.562951,-0.020974,-3.092789,0.116202,-0.762048,-0.004720,-0.533563,0.020972,-0.845493,0.136194,0.049432,0.084644,1.763535,6.920227,-8.743713,,,,,,,
1523521156.409487,-0.582288,-0.015642,-3.092765,0.160554,-0.541335,-0.128507,-0.549865,0.015641,-0.835099,0.115890,0.059890,0.188127,1.692871,6.996155,-8.144104,,,,,,,
1523521156.439456,-0.592512,-0.010750,-3.095445,-0.003344,-0.228268,-0.164110,-0.558411,0.010749,-0.829487,0.039200,0.044198,0.172474,1.992859,7.219421,-8.519836,,,,,,,
1523521156.469424,-0.599158,-0.013121,-3.100540,-0.244362,-0.262544,-0.040648,-0.563895,0.013120,-0.825734,0.016929,0.045336,0.082173,0.793808,7.000351,-7.994507,,,,,,,
1523521156.499392,-0.612078,-0.018632,-3.103945,-0.173332,-0.516186,0.040636,-0.574466,0.018631,-0.818308,0.055011,0.028656,0.132868,0.796646,7.375183,-8.146057,,,,,,,
1523521156.529361,-0.626369,-0.023333,-3.103902,-0.096540,-0.436220,0.125859,-0.586043,0.023331,-0.809935,0.100265,0.013672,0.224440,0.795456,7.300110,-8.220764,,,,,,,
1523521156.559298,-0.638950,-0.027184,-3.100769,-0.000721,-0.435762,0.178139,-0.596128,0.027181,-0.802420,0.130980,0.001139,0.270590,0.494873,7.151611,-8.070312,,,,,,,
1523521156.589267,-0.650596,-0.029831,-3.095709,0.048814,-0.340267,0.180213,-0.605387,0.029826,-0.795362,0.123423,0.002354,0.317884,1.101151,7.599182,-7.771790,,,,,,,
1523521156.619235,-0.657757,-0.030038,-3.091696,0.089914,-0.144945,0.042592,-0.611062,0.030033,-0.791002,0.114877,0.054974,0.288530,1.020020,7.074402,-7.919678,,,,,,,
1523521156.649203,-0.656623,-0.025973,-3.091953,0.107358,0.154067,-0.176122,-0.610235,0.025970,-0.791785,-0.020167,0.109543,0.112234,0.115417,6.478699,-7.692810,,,,,,,
1523521156.679171,-0.650635,-0.018322,-3.095953,0.159820,0.259052,-0.316833,-0.605585,0.018321,-0.795560,-0.144186,0.112737,-0.159076,-0.029022,6.854645,-7.394409,,,,,,,
1523521156.709140,-0.637754,-0.004883,-3.100004,0.340471,0.456770,-0.391483,-0.595381,0.004883,-0.803419,-0.351961,-0.115921,-0.376741,0.570328,6.926727,-7.619324,,,,,,,
1523521156.739108,-0.628719,0.006504,-3.102957,0.091549,0.161764,-0.208104,-0.588092,-0.006504,-0.808759,-0.424710,-0.185314,-0.313480,0.117661,6.479065,-7.317810,,,,,,,
1523521156.769076,-0.626647,0.001440,-3.105396,-0.319114,0.024897,0.211543,-0.586428,-0.001440,-0.809991,-0.311262,-0.053415,-0.071005,0.489197,6.401947,-7.767334,,,,,,,
1523521156.799014,-0.626821,-0.010621,-3.101016,-0.104334,0.050624,0.405607,-0.586536,0.010621,-0.809845,-0.043576,0.062957,0.126587,0.194305,6.778488,-7.543945,,,,,,,
1523521156.828982,-0.617604,-0.010109,-3.089395,0.515662,0.437391,0.188315,-0.579050,0.010109,-0.815221,0.054987,0.122429,0.028325,0.791885,6.625656,-7.693054,,,,,,,
1523521156.858950,-0.604461,0.005487,-3.076671,0.599838,0.396121,-0.018289,-0.568307,-0.005487,-0.822790,0.068459,0.072473,-0.212885,1.615494,6.621735,-7.917603,,,,,,,
1523521156.888919,-0.598491,0.009381,-3.074214,-0.178353,0.000383,0.019881,-0.563367,-0.009381,-0.826145,-0.017153,0.001171,-0.292278,0.939484,6.474838,-7.842407,,,,,,,
,,,,,,,,,,,,,,,,25.306290,51.445426,6.851310,-1.000000,-1.000000,1523521156.870338,
1523521156.918887,-0.604243,-0.002728,-3.081976,-0.635255,-0.252212,-0.010057,-0.568133,0.002728,-0.822924,-0.003248,-0.019895,-0.044172,0.570480,7.076508,-7.844971,,,,,,,
1523521156.948855,-0.611893,-0.016500,-3.094646,-0.530945,-0.227205,-0.129336,-0.574336,0.016499,-0.818445,-0.047459,0.039882,0.140298,1.394257,6.997726,-7.919189,,,,,,,
1523521156.978823,-0.615559,-0.020140,-3.101922,0.001651,-0.007662,-0.108906,-0.577294,0.020138,-0.816279,-0.027397,-0.034497,0.198176,1.095016,7.074066,-7.919678,,,,,,,
1523521157.008761,-0.611738,-0.015517,-3.098971,0.189363,0.170119,0.081780,-0.574218,0.015516,-0.818547,-0.060730,-0.075086,-0.006542,0.645187,7.001236,-7.769653,,,,,,,
1523521157.038729,-0.608300,-0.018853,-3.094560,-0.149268,0.055185,0.224437,-0.571368,0.018852,-0.820469,-0.050062,-0.042290,-0.071239,1.093506,7.148697,-8.294983,,,,,,,
1523521157.068698,-0.610410,-0.026747,-3.093660,-0.193438,-0.152242,0.120188,-0.572995,0.026744,-0.819114,0.000988,-0.019695,0.025367,1.318497,6.923065,-7.918945,,,,,,,
1523521157.098666,-0.616252,-0.029690,-3.095212,-0.053858,-0.180064,-0.053360,-0.577722,0.029686,-0.815685,0.017297,0.050087,0.148876,1.169250,6.998734,-7.919312,,,,,,,
1523521157.128634,-0.618760,-0.026219,-3.097180,0.127881,-0.007648,-0.155695,-0.579822,0.026216,-0.814312,0.000003,0.084807,0.153057,1.325089,7.448257,-7.696045,,,,,,,
1523521157.158602,-0.615796,-0.017466,-3.097032,0.281374,0.172611,-0.155760,-0.577516,0.017465,-0.816183,-0.071699,0.102163,0.093985,0.798615,7.300629,-7.695740,,,,,,,
1523521157.188571,-0.609398,-0.011624,-3.096706,0.055832,0.208712,-0.072847,-0.572331,0.011623,-0.819931,-0.116054,0.092167,-0.041610,1.017929,6.774567,-7.768555,,,,,,,
1523521157.218517,-0.607106,-0.013923,-3.099011,-0.192351,-0.034597,0.012448,-0.570434,0.013922,-0.821217,-0.117738,0.045908,-0.076091,1.472260,7.072739,-7.544495,,,,,,,
1523521157.248455,-0.614539,-0.018304,-3.101636,-0.074145,-0.376858,-0.016943,-0.576481,0.018303,-0.816896,-0.062755,0.040322,0.072328,1.546936,7.222107,-7.845093,,,,,,,
