timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523599.093513,-0.571159,-0.014839,-0.176572,-0.286733,0.134935,-0.339743,-0.540548,0.014839,-0.841182,0.096410,0.216759,-0.146214,23.149414,4.996193,-22.366638,,,,,,,
1523523599.123481,-0.566332,-0.022413,-0.191041,-0.477859,0.185084,-0.298397,-0.536406,0.022411,-0.843662,0.095274,0.253773,-0.175274,22.622803,4.698784,-22.140747,,,,,,,
1523523599.153480,-0.562725,-0.028973,-0.205940,-0.352076,0.068289,-0.357846,-0.533268,0.028969,-0.845449,0.100178,0.305565,-0.152170,22.476089,5.299004,-22.593140,,,,,,,
1523523599.183448,-0.562834,-0.028183,-0.218729,-0.126042,-0.029866,-0.382083,-0.533373,0.028180,-0.845410,0.122820,0.332584,-0.134479,21.583450,5.903236,-22.371033,,,,,,,
1523523599.213417,-0.565494,-0.024008,-0.229430,-0.061305,-0.119247,-0.386215,-0.535678,0.024005,-0.844080,0.081851,0.324353,-0.048605,22.340775,6.500053,-22.148071,,,,,,,
1523523599.243385,-0.568487,-0.019572,-0.241438,-0.112038,-0.045566,-0.420420,-0.538255,0.019571,-0.842554,0.109513,0.269262,-0.031027,22.340912,6.649818,-22.373657,,,,,,,
1523523599.273352,-0.569198,-0.016682,-0.253689,-0.160019,0.007455,-0.387480,-0.538882,0.016682,-0.842215,0.063815,0.207150,-0.056390,22.644348,6.948524,-22.299683,,,,,,,
1523523599.303322,-0.569387,-0.014517,-0.267370,-0.196111,-0.012251,-0.443958,-0.539059,0.014517,-0.842142,0.046093,0.204233,-0.081152,22.419647,7.024467,-22.375122,,,,,,,
1523523599.333289,-0.570639,-0.013504,-0.282825,-0.276265,-0.040662,-0.454648,-0.540121,0.013503,-0.841478,0.040975,0.219758,-0.103865,22.051544,7.626274,-22.227661,,,,,,,
1523523599.363257,-0.573297,-0.014582,-0.298615,-0.290765,-0.144976,-0.424716,-0.542347,0.014582,-0.840028,0.039264,0.247671,-0.082702,22.807205,8.147942,-22.154419,,,,,,,
1523523599.393225,-0.579762,-0.015497,-0.313180,-0.292401,-0.222822,-0.384152,-0.547758,0.015497,-0.836492,0.042631,0.264456,-0.025187,21.687637,8.827751,-22.382690,,,,,,,
1523523599.423194,-0.584776,-0.017616,-0.326631,-0.318923,-0.109509,-0.319291,-0.551927,0.017616,-0.833706,0.026338,0.253365,0.001171,21.314896,9.054436,-22.383789,,,,,,,
1523523599.453162,-0.586316,-0.020902,-0.339611,-0.306888,-0.045799,-0.318274,-0.553175,0.020901,-0.832802,0.019453,0.163593,-0.056953,21.993912,9.276680,-22.084351,,,,,,,
1523523599.483130,-0.587794,-0.024981,-0.353463,-0.372987,-0.048657,-0.340702,-0.554353,0.024979,-0.831906,0.002840,0.141907,-0.061329,20.721039,9.582253,-22.236145,,,,,,,
1523523599.513098,-0.590768,-0.028089,-0.368447,-0.297147,-0.120605,-0.410903,-0.556779,0.028086,-0.830185,-0.018554,0.161291,-0.037079,21.027176,10.106026,-22.088135,,,,,,,
1523523599.543067,-0.594192,-0.028285,-0.384353,-0.300854,-0.068098,-0.472756,-0.559615,0.028281,-0.828269,-0.000916,0.192773,-0.052468,21.399918,10.103966,-22.462952,,,,,,,
1523523599.573035,-0.595816,-0.028591,-0.399846,-0.275497,-0.052706,-0.405613,-0.560955,0.028587,-0.827352,-0.006794,0.257820,-0.051982,20.353394,10.408760,-22.389709,,,,,,,
1523523599.603003,-0.598499,-0.028581,-0.413718,-0.257705,-0.081735,-0.362954,-0.563173,0.028577,-0.825844,-0.001296,0.299181,0.004967,20.363144,10.934456,-21.641785,,,,,,,
1523523599.632971,-0.600935,-0.029570,-0.426001,-0.218355,-0.049296,-0.305419,-0.565166,0.029566,-0.824447,0.036953,0.278433,0.051741,21.117874,11.680611,-22.094421,,,,,,,
1523523599.662940,-0.601499,-0.029950,-0.436194,-0.145589,0.000396,-0.294763,-0.565625,0.029945,-0.824118,0.049832,0.223992,0.065344,20.671066,11.907768,-21.945496,,,,,,,
1523523599.692908,-0.599275,-0.031420,-0.446923,-0.242846,0.178307,-0.325911,-0.563765,0.031414,-0.825337,0.027694,0.180362,0.032948,19.775299,12.062248,-21.496582,,,,,,,
1523523599.722876,-0.592598,-0.036024,-0.461014,-0.385395,0.251185,-0.363387,-0.558155,0.036016,-0.828954,0.018818,0.175593,-0.112086,19.854172,12.586678,-21.723633,,,,,,,
1523523599.752844,-0.589033,-0.043444,-0.477477,-0.511381,0.036730,-0.345156,-0.555032,0.043431,-0.830694,0.008646,0.235851,-0.170634,19.859573,12.812172,-21.199524,,,,,,,
1523523599.782813,-0.591574,-0.050587,-0.495087,-0.465870,-0.105468,-0.389724,-0.556954,0.050565,-0.829002,0.023110,0.330584,-0.107751,20.091156,13.560966,-21.352417,,,,,,,
1523523599.812781,-0.596487,-0.050958,-0.511506,-0.177441,-0.150343,-0.457655,-0.561010,0.050936,-0.826240,0.071401,0.341566,-0.002007,19.569763,13.788536,-21.128540,,,,,,,
1523523599.842749,-0.600554,-0.044870,-0.523477,-0.022148,-0.029660,-0.447011,-0.564531,0.044855,-0.824192,0.034791,0.288535,0.087833,19.272186,13.940025,-20.979370,,,,,,,
1523523599.872717,-0.597976,-0.039109,-0.535179,-0.146239,0.162934,-0.439842,-0.562540,0.039099,-0.825844,0.010553,0.204950,-0.012245,19.348816,14.239464,-21.205505,,,,,,,
1523523599.902686,-0.593320,-0.040923,-0.549938,-0.423310,0.139644,-0.354778,-0.558649,0.040911,-0.828394,0.017343,0.155958,-0.101339,19.506607,14.614418,-20.531921,,,,,,,
1523523599.932654,-0.591267,-0.049340,-0.567761,-0.556956,0.048892,-0.397407,-0.556735,0.049320,-0.829224,0.003772,0.216702,-0.116088,18.532532,14.843575,-20.758301,,,,,,,
1523523599.962622,-0.592600,-0.055679,-0.586794,-0.459674,0.025564,-0.439927,-0.557653,0.055650,-0.828206,0.021460,0.250853,-0.089580,18.390915,15.594368,-20.611389,,,,,,,
1523523599.992591,-0.593411,-0.058036,-0.602920,-0.310779,-0.066380,-0.410966,-0.558250,0.058004,-0.827642,0.011772,0.285563,-0.075129,18.548553,16.268806,-20.463989,,,,,,,
1523523600.022559,-0.600152,-0.056864,-0.616527,-0.169770,-0.279290,-0.405321,-0.563855,0.056833,-0.823916,0.041745,0.276815,0.097246,17.874496,16.271980,-20.314392,,,,,,,
1523523600.052527,-0.606173,-0.053315,-0.628119,-0.102845,-0.079932,-0.371368,-0.568916,0.053290,-0.820666,0.075340,0.212671,0.132312,18.178207,16.645622,-20.315735,,,,,,,
,,,,,,,,,,,,,,,,25.318145,51.458244,14.869499,6.390000,33.750000,1523523599.998330,
1523523600.082495,-0.604943,-0.050511,-0.638220,-0.146984,0.132382,-0.324740,-0.567990,0.050490,-0.821485,0.064587,0.155062,0.066495,17.881393,16.647484,-19.790894,,,,,,,
1523523600.112464,-0.602027,-0.053438,-0.650647,-0.375634,0.097834,-0.319536,-0.565505,0.053412,-0.823013,0.049194,0.128595,0.009796,16.985458,17.101433,-19.868164,,,,,,,
1523523600.142432,-0.600654,-0.060790,-0.667495,-0.518179,0.096800,-0.423006,-0.564138,0.060753,-0.823442,-0.023447,0.164726,0.007051,17.514481,17.548973,-19.944702,,,,,,,
1523523600.172400,-0.599250,-0.065420,-0.687312,-0.448524,0.087404,-0.475135,-0.562817,0.065373,-0.823992,0.038845,0.181850,-0.057539,17.738556,17.547813,-20.094543,,,,,,,
1523523600.202399,-0.598151,-0.069074,-0.704871,-0.375467,0.006173,-0.431326,-0.561772,0.069019,-0.824407,-0.019160,0.252011,-0.091013,17.223328,17.851265,-18.971008,,,,,,,
1523523600.232367,-0.600951,-0.072790,-0.721739,-0.416049,0.023168,-0.415393,-0.563929,0.072725,-0.822614,-0.003286,0.241743,-0.025057,16.627853,18.303932,-18.973083,,,,,,,
1523523600.262335,-0.598844,-0.076555,-0.735905,-0.306506,0.095183,-0.269400,-0.562037,0.076481,-0.823568,-0.007208,0.193051,-0.058680,16.034332,18.682060,-18.524902,,,,,,,
1523523600.292304,-0.598574,-0.076794,-0.746476,-0.145400,0.014382,-0.319285,-0.561804,0.076719,-0.823705,-0.012995,0.142474,-0.028392,16.413361,19.130272,-18.601501,,,,,,,
1523523600.322272,-0.598727,-0.073179,-0.756980,-0.088663,-0.001386,-0.362919,-0.562082,0.073113,-0.823843,0.016855,0.153541,-0.034525,16.486237,19.054726,-18.826233,,,,,,,
1523523600.352240,-0.599133,-0.070463,-0.769875,-0.219373,0.033556,-0.450425,-0.562527,0.070404,-0.823775,-0.006031,0.189148,-0.078874,15.740631,19.133675,-18.226868,,,,,,,
1523523600.382208,-0.601189,-0.069782,-0.785647,-0.337193,-0.036390,-0.436581,-0.564247,0.069725,-0.822656,-0.018379,0.242973,-0.041571,15.519684,19.359978,-17.927917,,,,,,,
1523523600.412168,-0.601332,-0.072340,-0.802292,-0.392770,0.032351,-0.368507,-0.564261,0.072277,-0.822426,0.012152,0.273899,-0.096519,16.047943,19.957146,-18.380066,,,,,,,
1523523600.442136,-0.604617,-0.075387,-0.815245,-0.285062,-0.133217,-0.283021,-0.566833,0.075316,-0.820383,0.005416,0.253908,-0.006659,14.480194,20.414650,-17.932617,,,,,,,
1523523600.472104,-0.607843,-0.076430,-0.825184,-0.172737,-0.026524,-0.232965,-0.569431,0.076356,-0.818485,0.053943,0.176559,0.026172,14.932449,20.637611,-17.933289,,,,,,,
1523523600.502073,-0.608182,-0.075937,-0.833272,-0.110522,0.021208,-0.244677,-0.569729,0.075864,-0.818323,0.044415,0.122729,0.016870,14.785431,20.938271,-17.934570,,,,,,,
1523523600.532041,-0.609453,-0.076020,-0.841548,-0.161105,-0.071088,-0.247821,-0.570766,0.075946,-0.817593,0.066814,0.095822,-0.014011,14.335007,20.715599,-17.633911,,,,,,,
1523523600.562009,-0.612865,-0.079227,-0.853381,-0.365589,-0.067788,-0.342808,-0.573409,0.079144,-0.815437,0.010695,0.104968,0.011711,13.736221,20.793358,-17.559509,,,,,,,
1523523600.591977,-0.616461,-0.084139,-0.870178,-0.436157,-0.148018,-0.392861,-0.576106,0.084040,-0.813043,0.064311,0.120123,-0.033607,14.044449,21.392357,-17.186768,,,,,,,
1523523600.621946,-0.621141,-0.089296,-0.887745,-0.444164,-0.045892,-0.406821,-0.579645,0.089177,-0.809974,0.014871,0.142451,0.038170,13.073105,21.621941,-16.963196,,,,,,,
1523523600.651914,-0.622221,-0.094237,-0.903908,-0.419438,0.038760,-0.365328,-0.580255,0.094098,-0.808980,-0.043402,0.199176,0.048253,12.478363,21.924995,-16.589722,,,,,,,
1523523600.681882,-0.621366,-0.098733,-0.918611,-0.351328,0.056277,-0.309896,-0.579311,0.098572,-0.809124,0.002956,0.134994,0.027782,13.004669,22.147469,-16.740295,,,,,,,
1523523600.711850,-0.619870,-0.103336,-0.930791,-0.302117,0.130212,-0.264113,-0.577830,0.103152,-0.809612,0.016047,0.129712,0.018535,12.110886,22.227394,-15.841125,,,,,,,
1523523600.741819,-0.618073,-0.106398,-0.942623,-0.228881,0.167813,-0.350393,-0.576189,0.106197,-0.810388,-0.007887,0.163182,-0.005820,11.963425,22.527977,-15.917297,,,,,,,
1523523600.771787,-0.613738,-0.104065,-0.954550,-0.086344,0.192488,-0.433430,-0.572812,0.103877,-0.813078,0.014660,0.181569,-0.097566,12.418350,22.751381,-15.468018,,,,,,,
1523523600.801755,-0.610752,-0.098224,-0.966671,-0.081085,0.109989,-0.489817,-0.570719,0.098066,-0.815268,0.000223,0.212297,-0.123590,11.593857,22.530540,-15.017578,,,,,,,
1523523600.831723,-0.609583,-0.092586,-0.981363,-0.129092,0.054177,-0.545203,-0.570073,0.092454,-0.816375,0.023137,0.289992,-0.124589,11.295212,22.756737,-15.168579,,,,,,,
1523523600.861692,-0.612171,-0.086072,-0.997614,-0.150692,-0.053836,-0.590927,-0.572518,0.085965,-0.815373,0.002496,0.333270,-0.052883,11.222473,22.982063,-15.169495,,,,,,,
1523523600.891660,-0.613349,-0.081305,-1.014716,-0.245501,0.048059,-0.542078,-0.573708,0.081216,-0.815023,0.026726,0.327094,-0.058741,10.622940,22.760216,-14.718994,,,,,,,
1523523600.921628,-0.612736,-0.079858,-1.031988,-0.343906,0.069205,-0.491033,-0.573275,0.079773,-0.815470,0.000323,0.240768,-0.101095,10.177307,23.062447,-14.495361,,,,,,,
1523523600.951596,-0.612910,-0.080951,-1.049474,-0.360423,-0.008513,-0.463269,-0.573367,0.080863,-0.815299,0.019381,0.156045,-0.127420,10.559631,23.660942,-14.272583,,,,,,,
1523523600.981565,-0.617828,-0.079379,-1.066523,-0.229689,-0.226116,-0.540747,-0.577442,0.079296,-0.812572,0.045444,0.141865,-0.059407,9.134247,23.442665,-13.972473,,,,,,,
1523523601.011533,-0.629650,-0.071726,-1.082719,-0.037598,-0.356648,-0.634232,-0.587348,0.071665,-0.806155,0.071983,0.170569,0.104129,8.538895,24.045113,-14.200134,,,,,,,
1523523601.041501,-0.636822,-0.061126,-1.096580,0.028127,-0.123676,-0.544903,-0.593533,0.061088,-0.802488,0.051861,0.186150,0.044981,7.865585,24.123283,-14.050781,,,,,,,
,,,,,,,,,,,,,,,,25.318159,51.458305,15.089066,5.950000,60.468750,1523523600.998320,
1523523601.071469,-0.638900,-0.055145,-1.106966,-0.069957,-0.075016,-0.326596,-0.595406,0.055117,-0.801532,0.049691,0.153257,-0.008283,7.642685,24.199516,-13.826172,,,,,,,
1523523601.101438,-0.643817,-0.058173,-1.115863,-0.361766,-0.172289,-0.141311,-0.599237,0.058141,-0.798458,0.079706,0.110164,-0.039616,7.795670,24.274208,-13.451416,,,,,,,
1523523601.131406,-0.648938,-0.070940,-1.126121,-0.570431,-0.145972,-0.030685,-0.602820,0.070881,-0.794722,0.030829,0.113949,0.024794,7.800171,24.499565,-13.077332,,,,,,,
1523523601.161374,-0.652035,-0.081117,-1.139453,-0.454198,0.021161,-0.267311,-0.604810,0.081028,-0.792237,-0.037478,0.061275,0.029694,6.531372,25.030418,-12.930054,,,,,,,
1523523601.191343,-0.648456,-0.083172,-1.155099,-0.294609,0.125313,-0.478269,-0.601869,0.083076,-0.794262,0.035127,-0.006752,-0.139545,6.528534,24.655586,-12.778564,,,,,,,
1523523601.221311,-0.650637,-0.080056,-1.173647,-0.262894,-0.126561,-0.635691,-0.603754,0.079970,-0.793149,-0.024084,0.072373,-0.078906,7.209641,25.177666,-12.630310,,,,,,,
1523523601.251279,-0.657133,-0.074057,-1.196096,-0.299599,-0.124536,-0.760384,-0.609175,0.073990,-0.789577,-0.075274,0.153916,0.034068,5.940399,25.483818,-12.182129,,,,,,,
1523523601.281278,-0.657492,-0.068711,-1.217944,-0.300822,0.091802,-0.545373,-0.609691,0.068657,-0.789660,-0.019017,0.155327,0.005907,5.870499,25.859352,-11.958740,,,,,,,
1523523601.311246,-0.653500,-0.070325,-1.231691,-0.311427,0.235167,-0.227987,-0.606466,0.070267,-0.791998,-0.080027,0.130813,0.039755,5.424866,25.936958,-11.359253,,,,,,,
1523523601.341214,-0.645286,-0.073244,-1.239254,-0.133291,0.311605,-0.129901,-0.599815,0.073179,-0.796785,-0.049828,0.147860,-0.058409,5.269333,25.562370,-11.657837,,,,,,,
1523523601.371183,-0.639756,-0.070175,-1.242358,0.155209,0.094322,-0.158244,-0.595531,0.070117,-0.800267,0.024135,0.110898,-0.083477,5.193436,25.562553,-11.807861,,,,,,,
1523523601.401160,-0.638280,-0.063697,-1.243536,0.113730,0.072464,-0.208335,-0.594606,0.063654,-0.801493,0.053194,0.129690,-0.096181,5.494614,25.636284,-11.733032,,,,,,,
1523523601.431128,-0.637034,-0.059733,-1.250582,-0.165491,0.054839,-0.322542,-0.593753,0.059697,-0.802430,0.031772,0.154384,-0.118408,4.525681,25.791389,-10.984131,,,,,,,
1523523601.461096,-0.636819,-0.062336,-1.263892,-0.449975,0.008415,-0.269427,-0.593486,0.062296,-0.802430,0.060298,0.169958,-0.131378,4.375793,26.166466,-11.585693,,,,,,,
1523523601.491065,-0.637339,-0.069303,-1.277288,-0.376969,-0.044413,-0.187271,-0.593630,0.069248,-0.801753,-0.007032,0.190396,-0.104634,3.553253,25.871056,-10.684875,,,,,,,
1523523601.521033,-0.643615,-0.071714,-1.285919,-0.160982,-0.202258,-0.180562,-0.598549,0.071653,-0.797876,0.043327,0.113070,-0.014731,3.479904,25.946541,-10.535278,,,,,,,
1523523601.551001,-0.649383,-0.071366,-1.291032,-0.038611,-0.232694,-0.127161,-0.603156,0.071305,-0.794429,0.118186,0.064193,0.049511,3.781250,26.170036,-10.685974,,,,,,,
1523523601.580969,-0.655035,-0.069225,-1.295476,-0.010767,-0.099183,-0.233833,-0.607728,0.069170,-0.791127,0.077043,0.001875,0.103749,2.957779,26.099113,-10.311096,,,,,,,
1523523601.610938,-0.657125,-0.065484,-1.303170,-0.067860,-0.091957,-0.335106,-0.609534,0.065437,-0.790055,0.103842,-0.013710,0.051438,3.108521,26.173439,-10.311340,,,,,,,
1523523601.640906,-0.660741,-0.061431,-1.315205,-0.209165,-0.083323,-0.457743,-0.612544,0.061392,-0.788049,0.021922,0.007776,0.041192,3.108063,26.173363,-10.386353,,,,,,,
1523523601.670874,-0.660953,-0.063505,-1.334038,-0.634356,0.125855,-0.434837,-0.612632,0.063462,-0.787817,-0.021524,0.041808,-0.060557,2.213654,26.328056,-9.712402,,,,,,,
1523523601.700842,-0.655546,-0.077170,-1.359078,-0.978198,0.243879,-0.323332,-0.607778,0.077094,-0.790356,-0.025432,0.074929,-0.221851,1.397827,26.707634,-8.814331,,,,,,,
1523523601.730811,-0.654897,-0.093689,-1.380927,-0.734656,-0.053054,-0.191792,-0.606406,0.093552,-0.789632,-0.084664,0.103500,-0.191462,2.675491,26.926964,-8.739624,,,,,,,
1523523601.760779,-0.661396,-0.102102,-1.393852,-0.310500,-0.200890,-0.171086,-0.611021,0.101925,-0.785026,-0.058459,0.083072,-0.014886,1.177811,26.934074,-8.365356,,,,,,,
1523523601.790747,-0.664883,-0.099038,-1.399193,0.201721,-0.051119,-0.194290,-0.613943,0.098876,-0.783133,0.022894,-0.007949,0.006140,1.030487,27.159813,-8.291321,,,,,,,
1523523601.820716,-0.669183,-0.084572,-1.396766,0.548536,-0.227523,-0.314267,-0.618128,0.084472,-0.781525,0.008845,0.014894,0.106232,1.103683,27.159172,-8.591309,,,,,,,
1523523601.850684,-0.675976,-0.060530,-1.395084,0.710141,-0.176366,-0.546474,-0.624513,0.060493,-0.778668,0.101991,0.023430,0.081387,-0.023346,26.639778,-8.064758,,,,,,,
1523523601.880652,-0.681595,-0.036463,-1.399924,0.384067,-0.172598,-0.664995,-0.629613,0.036455,-0.776053,0.045308,0.094344,0.076681,-0.325714,26.266365,-7.838440,,,,,,,
