timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695643.276079,-0.533326,-0.032882,-1.198897,-0.251220,0.177288,0.075178,-0.508125,0.032876,-0.860655,-0.137032,-0.048547,-0.169924,-0.525421,26.846872,-23.812012,,,,,,,
1523695643.306047,-0.523885,-0.040489,-1.199292,-0.170565,0.340546,0.102769,-0.499837,0.040478,-0.865172,-0.125498,-0.009732,-0.357148,-0.596664,26.997568,-23.437622,,,,,,,
1523695643.336015,-0.518923,-0.040446,-1.198133,0.131920,-0.007640,-0.055413,-0.495539,0.040435,-0.867643,-0.076849,0.036546,-0.354052,-0.668213,27.073343,-22.987976,,,,,,,
1523695643.365983,-0.524181,-0.036497,-1.199109,0.015933,-0.230030,-0.120284,-0.500171,0.036489,-0.865157,-0.075986,0.063273,-0.154038,-1.117752,27.075434,-22.913208,,,,,,,
1523695643.395952,-0.530870,-0.036148,-1.203290,-0.086451,-0.222232,-0.135286,-0.505953,0.036140,-0.861803,-0.115492,0.019966,-0.093107,-0.812820,27.524134,-22.839905,,,,,,,
1523695643.425920,-0.536504,-0.037202,-1.207657,-0.125800,-0.133239,-0.085314,-0.510780,0.037194,-0.858906,-0.113884,-0.022118,0.004398,-2.469193,27.380762,-23.665100,,,,,,,
1523695643.455888,-0.541189,-0.038543,-1.209988,-0.013239,-0.191384,-0.016974,-0.514772,0.038534,-0.856460,-0.074751,-0.061620,0.106017,-1.943039,27.678095,-23.966064,,,,,,,
1523695643.485856,-0.547582,-0.037597,-1.208676,0.074871,-0.211266,0.060888,-0.520256,0.037588,-0.853182,-0.050590,-0.042532,0.177965,-1.568649,27.751184,-24.191162,,,,,,,
1523695643.515821,-0.554051,-0.038159,-1.204925,0.014712,-0.184168,0.156719,-0.525753,0.038150,-0.849781,-0.035389,-0.058169,0.196918,-2.245865,27.304621,-23.814697,,,,,,,
1523695643.545789,-0.558207,-0.041467,-1.201113,-0.033069,-0.131932,0.150235,-0.529210,0.041455,-0.847477,-0.014354,-0.079037,0.228290,-1.869843,27.452845,-23.890137,,,,,,,
1523695643.575757,-0.561041,-0.044119,-1.198864,-0.026246,-0.107085,0.090540,-0.531550,0.044105,-0.845877,0.038401,-0.080360,0.263876,-2.240173,27.829660,-23.741760,,,,,,,
1523695643.605725,-0.565930,-0.045490,-1.196990,0.017237,-0.199466,0.066156,-0.535646,0.045474,-0.843217,0.065370,-0.026996,0.327531,-2.765305,27.906870,-23.892395,,,,,,,
1523695643.635694,-0.569549,-0.044988,-1.195228,0.065157,-0.050477,0.015970,-0.538706,0.044973,-0.841292,0.083628,-0.013006,0.351012,-1.639755,27.827036,-23.666443,,,,,,,
1523695643.665662,-0.569149,-0.041403,-1.193267,0.216243,0.030128,-0.017024,-0.538453,0.041392,-0.841637,0.100801,-0.022898,0.354409,-1.640518,28.201288,-24.417969,,,,,,,
1523695643.695630,-0.568467,-0.033000,-1.188799,0.348735,0.019387,-0.046754,-0.538048,0.032994,-0.842268,0.063728,0.033565,0.359434,-1.867310,27.977381,-24.342224,,,,,,,
1523695643.725598,-0.562885,-0.024705,-1.186170,0.208495,0.388616,-0.067483,-0.533465,0.024702,-0.845461,0.032046,0.032427,0.331697,-2.166397,28.203501,-24.568237,,,,,,,
1523695643.755567,-0.544176,-0.022706,-1.186811,-0.080422,0.757759,-0.028624,-0.517579,0.022704,-0.855333,-0.067137,0.025560,0.137422,-1.716873,28.426035,-25.018921,,,,,,,
1523695643.785535,-0.519866,-0.027557,-1.190713,-0.268267,0.788974,-0.017084,-0.496575,0.027554,-0.867555,-0.131995,-0.026135,-0.106718,-1.643661,27.976145,-24.567078,,,,,,,
1523695643.815503,-0.505939,-0.034065,-1.194070,-0.189969,0.187170,0.008085,-0.484348,0.034058,-0.874212,-0.154904,0.023879,-0.042231,-1.271530,27.824259,-24.791260,,,,,,,
1523695643.845472,-0.504265,-0.033237,-1.193855,0.226780,0.010924,-0.008480,-0.482897,0.033231,-0.875046,-0.089262,0.020968,0.131363,-0.149414,27.668985,-25.015137,,,,,,,
1523695643.875440,-0.504191,-0.021556,-1.187548,0.557895,0.033544,-0.016787,-0.482987,0.021554,-0.875362,-0.033722,-0.046578,0.203639,-0.599106,27.970545,-25.466553,,,,,,,
1523695643.905408,-0.499341,-0.004171,-1.179106,0.653099,0.279971,-0.039325,-0.478842,0.004171,-0.877890,0.045096,-0.062063,0.198554,0.820877,27.963343,-26.290771,,,,,,,
1523695643.935376,-0.487108,0.010065,-1.170995,0.444244,0.478567,0.051948,-0.468048,-0.010065,-0.883645,-0.002594,-0.090460,0.097665,0.890610,27.887278,-27.040466,,,,,,,
1523695643.965345,-0.470428,0.013991,-1.165063,-0.002883,0.617269,0.129265,-0.453224,-0.013991,-0.891286,-0.086434,-0.134966,-0.083125,1.118729,28.111399,-26.891235,,,,,,,
1523695643.995313,-0.450696,0.005116,-1.166427,-0.464347,0.705104,0.042518,-0.435586,-0.005116,-0.900132,-0.211051,-0.122798,-0.305328,1.572189,28.184809,-26.441284,,,,,,,
1523695644.025281,-0.429833,-0.008391,-1.174678,-0.507586,0.620372,-0.133240,-0.416704,0.008391,-0.909003,-0.264555,-0.049360,-0.517022,1.123260,27.662882,-25.389465,,,,,,,
,,,,,,,,,,,,,,,,25.306242,51.441996,9.530544,9.010000,75.234375,1523695643.998841,
1523695644.055249,-0.418921,-0.014944,-1.184876,-0.217032,0.255076,-0.271171,-0.406730,0.014944,-0.913426,-0.242898,0.031687,-0.475521,1.277618,27.962412,-25.165527,,,,,,,
1523695644.085218,-0.417145,-0.014967,-1.193893,-0.086907,-0.011945,-0.272941,-0.405106,0.014967,-0.914147,-0.233596,0.043093,-0.416359,1.129852,28.188074,-25.166504,,,,,,,
1523695644.115186,-0.416020,-0.014176,-1.200303,-0.048892,0.016963,-0.166386,-0.404082,0.014175,-0.914612,-0.127992,-0.020447,-0.387512,0.524658,27.665796,-25.164734,,,,,,,
1523695644.145185,-0.421915,-0.014254,-1.204175,-0.074524,-0.378780,-0.094605,-0.409467,0.014254,-0.912213,-0.070727,0.029982,-0.234103,-0.075775,27.668421,-25.240051,,,,,,,
1523695644.175153,-0.441119,-0.016314,-1.206963,-0.112951,-0.783919,-0.038826,-0.426895,0.016314,-0.904154,0.001617,0.043562,0.034052,0.597702,27.515390,-25.239136,,,,,,,
1523695644.205121,-0.468465,-0.018197,-1.208259,-0.040488,-0.993787,0.011520,-0.451443,0.018196,-0.892114,-0.004261,0.093071,0.243799,-0.828873,27.222040,-25.013672,,,,,,,
1523695644.235089,-0.496446,-0.017471,-1.206784,0.114823,-0.845618,0.042381,-0.476231,0.017470,-0.879146,0.007588,0.073762,0.371608,-0.751953,27.596384,-25.315125,,,,,,,
1523695644.265058,-0.518713,-0.012685,-1.202859,0.261933,-0.670560,0.030585,-0.495723,0.012685,-0.868388,0.029307,-0.052572,0.418269,-0.151367,27.743540,-25.465454,,,,,,,
1523695644.295026,-0.533530,-0.005718,-1.197171,0.279193,-0.369017,0.055880,-0.508567,0.005718,-0.861003,0.051811,-0.078365,0.366511,-1.501190,27.899378,-25.691711,,,,,,,
1523695644.324994,-0.542053,-0.001975,-1.192656,0.104579,-0.249632,0.065217,-0.515895,0.001975,-0.856649,0.018458,-0.048759,0.334158,-1.425293,28.123819,-25.917542,,,,,,,
1523695644.354962,-0.547001,-0.002065,-1.189947,0.036738,-0.110461,0.092735,-0.520127,0.002065,-0.854086,-0.022567,-0.088460,0.300543,-1.345932,28.199060,-25.317810,,,,,,,
1523695644.384931,-0.547355,-0.002894,-1.186512,0.011901,0.077589,0.105317,-0.520428,0.002894,-0.853900,-0.073490,-0.202891,0.151035,-2.243057,28.577951,-25.469788,,,,,,,
1523695644.414899,-0.542181,-0.005092,-1.185593,-0.106640,0.214468,0.024110,-0.515998,0.005092,-0.856574,-0.120827,-0.192821,0.048117,-2.696335,28.205057,-25.393555,,,,,,,
1523695644.444867,-0.535497,-0.009260,-1.189451,-0.226826,0.214338,-0.065488,-0.510247,0.009260,-0.859978,-0.161552,-0.071500,-0.029411,-1.716583,28.500956,-25.094238,,,,,,,
1523695644.474836,-0.532000,-0.013710,-1.194913,-0.178342,0.031709,-0.102561,-0.507210,0.013710,-0.861713,-0.203025,-0.036919,0.028507,-2.247086,27.903421,-25.017090,,,,,,,
1523695644.504817,-0.529816,-0.013581,-1.199319,-0.017411,0.142189,-0.155826,-0.505328,0.013580,-0.862820,-0.252881,0.046387,0.053540,-2.474182,27.829218,-25.241882,,,,,,,
1523695644.534785,-0.521266,-0.010199,-1.204430,0.017267,0.424104,-0.214685,-0.497953,0.010198,-0.867144,-0.224215,0.137568,0.031633,-1.801147,27.451487,-24.940063,,,,,,,
1523695644.564753,-0.506320,-0.007588,-1.207836,0.038307,0.507058,-0.081557,-0.484948,0.007588,-0.874510,-0.137886,0.170986,-0.071428,-1.950241,27.452311,-24.790100,,,,,,,
1523695644.594722,-0.494174,-0.005211,-1.206275,0.129344,0.278372,0.072164,-0.474298,0.005211,-0.880349,-0.119101,0.023644,-0.098549,-2.027939,27.452204,-25.240173,,,,,,,
1523695644.624690,-0.490068,-0.002326,-1.201220,0.171983,0.064435,0.106512,-0.470684,0.002326,-0.882298,-0.089664,-0.084464,-0.017894,-0.899261,28.046747,-25.617004,,,,,,,
1523695644.654658,-0.489148,0.000688,-1.196610,0.158101,0.026437,0.074576,-0.469874,-0.000688,-0.882733,-0.073019,-0.111983,0.091199,-1.652969,27.675150,-25.615845,,,,,,,
1523695644.684626,-0.485669,0.002893,-1.193088,0.087277,0.185977,0.077565,-0.466797,-0.002893,-0.884359,-0.055969,-0.116980,0.063360,-1.199844,28.122873,-25.842468,,,,,,,
1523695644.714595,-0.478886,0.002990,-1.190527,-0.012904,0.230827,0.081707,-0.460788,-0.002990,-0.887505,-0.077328,-0.135346,-0.039146,-0.598221,28.195322,-25.692444,,,,,,,
1523695644.744563,-0.474487,-0.000471,-1.189985,-0.160578,0.145227,0.068886,-0.456882,0.000471,-0.889526,-0.102291,-0.127531,-0.056778,-1.046417,28.422266,-25.768555,,,,,,,
1523695644.774531,-0.468440,-0.006031,-1.191011,-0.200632,0.246357,0.057033,-0.451487,0.006031,-0.892257,-0.148779,-0.092091,-0.134125,-0.748077,28.121149,-25.542175,,,,,,,
1523695644.804499,-0.463590,-0.012493,-1.192860,-0.266460,0.051225,0.024155,-0.447127,0.012493,-0.894383,-0.159990,-0.011898,-0.275158,-1.124100,27.972910,-25.466858,,,,,,,
1523695644.834468,-0.469388,-0.020859,-1.196878,-0.309670,-0.351056,-0.023426,-0.452242,0.020858,-0.891651,-0.141829,0.002046,-0.176403,-0.972885,27.822687,-25.016174,,,,,,,
