timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522803.071971,-0.552571,-0.102557,1.673851,-0.544618,-0.216938,0.078095,-0.522119,0.102377,-0.846706,-0.300558,0.100580,-0.428624,-10.565918,-29.732883,-11.497314,,,,,,,
1523522803.101939,-0.558857,-0.109277,1.673774,0.058881,-0.108265,0.124264,-0.527055,0.109060,-0.842804,-0.290358,0.074122,-0.269455,-10.791824,-29.732014,-11.647461,,,,,,,
1523522803.131907,-0.560430,-0.106770,1.680755,0.249384,-0.181369,0.177754,-0.528524,0.106567,-0.842203,-0.072611,-0.057083,-0.216391,-11.016052,-29.880634,-11.271973,,,,,,,
1523522803.161875,-0.566828,-0.104890,1.689809,0.153194,-0.140078,0.233050,-0.534008,0.104698,-0.838972,-0.031574,-0.070854,0.022154,-10.860199,-29.431110,-11.048645,,,,,,,
1523522803.191844,-0.567457,-0.106778,1.696452,0.016113,-0.016330,0.213637,-0.534428,0.106575,-0.838468,0.049809,-0.057762,0.122464,-11.157349,-29.279545,-10.824463,,,,,,,
1523522803.221812,-0.566165,-0.110913,1.700804,-0.065646,0.037290,0.173031,-0.533104,0.110685,-0.838778,0.099739,-0.080107,0.175555,-11.760910,-29.502064,-11.048828,,,,,,,
1523522803.251781,-0.566980,-0.113228,1.703282,0.057124,-0.096139,0.062451,-0.533648,0.112987,-0.838125,0.169237,-0.082576,0.254248,-12.284393,-29.349705,-11.049683,,,,,,,
1523522803.281749,-0.570113,-0.106382,1.707811,0.424652,-0.157977,-0.038439,-0.536676,0.106182,-0.837081,0.203485,-0.069805,0.301421,-11.451935,-28.828068,-10.676392,,,,,,,
1523522803.311718,-0.575940,-0.089618,1.714966,0.711043,-0.236526,-0.153216,-0.542438,0.089498,-0.835315,0.229785,-0.029561,0.411700,-12.351883,-29.273273,-9.925049,,,,,,,
1523522803.341686,-0.580998,-0.065772,1.723326,0.881564,-0.149274,-0.227781,-0.547672,0.065724,-0.834108,0.248874,-0.034520,0.484468,-11.451172,-29.651569,-9.173096,,,,,,,
1523522803.371654,-0.583343,-0.039071,1.732273,0.891744,-0.038703,-0.240667,-0.550397,0.039061,-0.833989,0.268262,-0.048262,0.508641,-11.290359,-29.650501,-7.372986,,,,,,,
1523522803.401623,-0.584211,-0.016170,1.739334,0.654429,-0.060702,-0.202457,-0.551469,0.016169,-0.834038,0.291551,-0.033824,0.486199,-11.663376,-29.948002,-6.546997,,,,,,,
1523522803.431591,-0.584847,-0.001390,1.744158,0.377768,0.049658,-0.082371,-0.552072,0.001390,-0.833795,0.294000,-0.013429,0.457758,-11.734619,-29.797291,-6.172607,,,,,,,
1523522803.461559,-0.580660,0.000353,1.746529,-0.150200,0.167506,0.120626,-0.548576,-0.000353,-0.836101,0.257408,-0.022276,0.362804,-10.010864,-30.329380,-5.494629,,,,,,,
1523522803.491526,-0.574703,-0.017684,1.744054,-0.833309,0.243022,0.352330,-0.543500,0.017683,-0.839223,0.144849,-0.015028,0.193883,-11.969818,-30.097446,-7.371582,,,,,,,
1523522803.521496,-0.565053,-0.053824,1.734674,-1.394239,0.407933,0.368803,-0.534685,0.053798,-0.843337,-0.026304,0.045537,-0.014085,-12.199173,-29.722752,-8.723206,,,,,,,
1523522803.551463,-0.555784,-0.094057,1.717198,-1.382775,0.282241,0.106808,-0.525277,0.093918,-0.845732,-0.166892,0.092300,-0.189363,-12.807129,-29.122349,-11.050842,,,,,,,
1523522803.581431,-0.546210,-0.117976,1.699669,-0.610387,0.518280,-0.186942,-0.515841,0.117702,-0.848560,-0.294202,0.123433,-0.348584,-12.209717,-28.975712,-11.726196,,,,,,,
1523522803.611399,-0.537450,-0.112607,1.690700,0.392145,-0.017989,-0.441378,-0.508705,0.112369,-0.853576,-0.270561,0.068386,-0.501618,-11.681137,-28.752872,-11.501770,,,,,,,
1523522803.641368,-0.552660,-0.088934,1.687926,0.676503,-0.695298,-0.480976,-0.522879,0.088816,-0.847767,-0.189005,0.076207,-0.095211,-11.003433,-29.429340,-9.923706,,,,,,,
1523522803.671336,-0.569593,-0.069406,1.686432,0.359831,-0.406647,-0.314217,-0.537991,0.069350,-0.840093,-0.172351,0.087281,0.023687,-10.777679,-29.579975,-9.548035,,,,,,,
1523522803.701293,-0.575504,-0.065667,1.681061,-0.229897,-0.066255,-0.155175,-0.543085,0.065619,-0.837110,-0.167807,0.107247,-0.072436,-9.879684,-29.734089,-9.621948,,,,,,,
1523522803.731261,-0.576267,-0.074672,1.672910,-0.464087,0.025699,-0.003064,-0.543379,0.074603,-0.836166,-0.270250,0.106870,-0.220352,-10.331161,-29.882069,-9.621582,,,,,,,
1523522803.761230,-0.576385,-0.086976,1.666694,-0.413553,-0.038751,0.078018,-0.542937,0.086866,-0.835269,-0.293916,0.070833,-0.261747,-10.409164,-29.507847,-10.748108,,,,,,,
1523522803.791228,-0.576454,-0.094930,1.665658,-0.095122,0.083340,0.132473,-0.542600,0.094788,-0.834626,-0.294100,0.020767,-0.207443,-9.658463,-29.211597,-11.123962,,,,,,,
1523522803.821197,-0.572513,-0.094271,1.671284,0.270940,0.071638,0.154079,-0.539341,0.094132,-0.836810,-0.201397,-0.033386,-0.164029,-11.232178,-29.354069,-10.674133,,,,,,,
1523522803.851165,-0.572544,-0.087123,1.682321,0.438672,-0.084239,0.201234,-0.539717,0.087013,-0.837337,-0.090135,-0.074181,-0.073460,-11.005081,-29.504490,-10.073486,,,,,,,
1523522803.881133,-0.575466,-0.080774,1.694798,0.370687,-0.176930,0.259883,-0.542452,0.080686,-0.836203,0.003526,-0.099806,-0.001214,-10.780838,-29.580494,-10.073059,,,,,,,
1523522803.911102,-0.580075,-0.077238,1.707112,0.278791,-0.171509,0.277917,-0.546452,0.077162,-0.833928,0.053151,-0.088590,0.067647,-11.301178,-29.652256,-9.172974,,,,,,,
1523522803.941070,-0.583374,-0.076198,1.716376,0.138590,-0.100474,0.198892,-0.549245,0.076124,-0.832187,0.082600,-0.063551,0.099964,-12.050079,-29.498966,-9.248962,,,,,,,
1523522803.971038,-0.585484,-0.076102,1.721587,0.080451,-0.078464,0.109336,-0.551003,0.076029,-0.831033,0.079186,-0.050913,0.108773,-11.895752,-29.199436,-9.025146,,,,,,,
1523522804.001006,-0.587366,-0.074473,1.725023,0.115983,-0.087624,0.041166,-0.552634,0.074404,-0.830096,0.041358,-0.053118,0.120517,-12.493484,-28.971745,-9.026367,,,,,,,
1523522804.030975,-0.591210,-0.071134,1.728397,0.181990,-0.146138,0.027424,-0.555957,0.071074,-0.828167,0.036364,-0.057219,0.153011,-12.642120,-28.970844,-8.801392,,,,,,,
1523522804.060943,-0.593469,-0.066923,1.732653,0.175988,-0.042053,0.037963,-0.557989,0.066873,-0.827150,0.021703,-0.028207,0.140260,-12.041687,-28.973469,-8.726135,,,,,,,
,,,,,,,,,,,,,,,,25.318927,51.456070,16.874599,3.770000,270.703125,1523522803.997327,
1523522804.090911,-0.593423,-0.065074,1.734928,0.014137,0.025453,0.014339,-0.558018,0.065028,-0.827277,0.012181,-0.017497,0.135657,-13.091202,-28.968678,-8.651672,,,,,,,
1523522804.120879,-0.590377,-0.067425,1.733418,-0.152725,0.167373,-0.010440,-0.555409,0.067374,-0.828843,0.008824,-0.021186,0.060197,-13.241638,-28.968067,-8.726746,,,,,,,
1523522804.150848,-0.585088,-0.070571,1.730813,-0.090764,0.155649,-0.027430,-0.550898,0.070512,-0.831589,0.002787,-0.022157,-0.001496,-12.572815,-29.271595,-9.250183,,,,,,,
1523522804.180816,-0.583428,-0.069828,1.729981,0.054895,-0.003979,-0.046334,-0.549545,0.069771,-0.832545,-0.013962,0.029762,-0.010549,-12.944641,-29.269398,-8.725403,,,,,,,
1523522804.210784,-0.585204,-0.066469,1.729749,0.083613,-0.080246,-0.090987,-0.551149,0.066420,-0.831759,-0.053526,0.072374,0.009920,-13.015305,-28.968876,-8.501587,,,,,,,
1523522804.240752,-0.586390,-0.063079,1.728256,0.042522,0.014608,-0.115627,-0.552257,0.063037,-0.831287,-0.078816,0.059003,0.035190,-12.266678,-28.972462,-8.726257,,,,,,,
1523522804.270721,-0.584426,-0.060535,1.726068,0.054633,0.087941,-0.122082,-0.550710,0.060498,-0.832501,-0.097422,0.019626,0.023770,-12.713821,-28.820225,-8.502014,,,,,,,
1523522804.300689,-0.581775,-0.054117,1.725859,0.307321,0.212923,-0.152926,-0.548703,0.054090,-0.834266,-0.118472,-0.007887,0.059638,-12.487625,-28.970783,-8.051331,,,,,,,
1523522804.330657,-0.573039,-0.047727,1.724371,0.076913,0.268679,-0.143558,-0.541571,0.047709,-0.839300,-0.173731,0.061788,-0.049479,-11.956650,-28.597813,-7.677551,,,,,,,
1523522804.360625,-0.573906,-0.045966,1.722733,0.007194,-0.159004,-0.044093,-0.542343,0.045950,-0.838900,-0.184784,0.059763,-0.038740,-12.110519,-29.121891,-7.450562,,,,,,,
