timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694330.708196,0.889021,-0.003049,1.899120,0.273248,-0.102896,-0.106461,0.776446,0.003049,-0.630165,-0.014849,0.035922,-0.049492,-12.246826,3.053890,6.811523,,,,,,,
1523694330.738164,0.887574,-0.000634,1.887950,0.328615,-0.012019,-0.204543,0.775537,0.000634,-0.631291,-0.045526,-0.051934,-0.039851,-15.184189,3.664028,3.732605,,,,,,,
1523694330.768133,0.887621,-0.001802,1.879942,0.078874,0.015132,-0.199429,0.775566,0.001802,-0.631253,-0.017768,-0.143739,-0.024813,-14.904343,3.584545,0.508057,,,,,,,
1523694330.798101,0.887335,-0.005189,1.879036,-0.098186,0.008027,-0.033328,0.775376,0.005189,-0.631467,-0.049485,-0.143403,-0.022158,-12.772491,2.145168,-4.285095,,,,,,,
1523694330.828039,0.887567,-0.005362,1.882527,-0.093616,-0.003575,0.104141,0.775521,0.005362,-0.631288,-0.017663,-0.061316,-0.058471,-10.474731,0.632809,-6.302917,,,,,,,
1523694330.858007,0.887130,-0.003670,1.887329,-0.084265,-0.020837,0.138260,0.775252,0.003670,-0.631631,0.020372,0.005898,-0.156562,-4.206894,-1.646961,-7.865662,,,,,,,
1523694330.887975,0.885931,-0.001353,1.890454,0.004700,-0.018477,0.073326,0.774498,0.001353,-0.632563,0.001442,0.032628,-0.170049,-2.116241,-3.080540,-7.033875,,,,,,,
1523694330.917943,0.887666,-0.001388,1.889924,-0.002432,0.114372,-0.080242,0.775594,0.001388,-0.631219,-0.047368,-0.016418,-0.060737,-0.831223,-3.159519,-5.232910,,,,,,,
1523694330.947912,0.891588,-0.004059,1.889438,-0.071836,0.129338,-0.067527,0.778058,0.004059,-0.628167,-0.063138,-0.057282,0.012200,-0.894806,-2.782963,-3.959473,,,,,,,
1523694330.977880,0.893574,-0.005728,1.891315,-0.060033,0.043450,0.052978,0.779298,0.005728,-0.626615,-0.037736,-0.007650,-0.034594,-1.935623,-2.177753,-3.437378,,,,,,,
1523694331.007848,0.895319,-0.002106,1.892713,0.088135,0.089225,0.139354,0.780401,0.002106,-0.625264,-0.086019,0.042923,0.030918,-5.901489,-1.259922,-3.442993,,,,,,,
1523694331.037816,0.897104,0.001420,1.893077,0.009312,0.024219,0.044516,0.781517,-0.001420,-0.623871,-0.086051,0.047669,0.039932,-5.912308,-1.486286,-4.867188,,,,,,,
1523694331.067785,0.895872,-0.000463,1.894046,-0.085681,-0.096991,-0.064109,0.780748,0.000463,-0.624834,-0.049410,0.002436,-0.043135,-5.247864,-0.742283,-7.869812,,,,,,,
,,,,,,,,,,,,,,,,25.313707,51.438656,16.031455,12.070000,93.515625,1523694330.998561,
1523694331.097753,0.892735,-0.002672,1.893528,0.014875,-0.047335,-0.058758,0.778782,0.002672,-0.627277,-0.011692,-0.036333,-0.080822,-4.428909,-0.896717,-8.618774,,,,,,,
1523694331.127721,0.891759,-0.001550,1.890875,0.152257,-0.044966,0.009534,0.778171,0.001550,-0.628039,-0.000873,-0.026880,-0.093840,-1.436234,-1.360630,-9.065369,,,,,,,
1523694331.157689,0.890433,0.002930,1.887281,0.186123,-0.049660,0.061770,0.777335,-0.002930,-0.629068,0.000467,-0.009490,-0.074820,-1.512711,-1.959538,-8.313049,,,,,,,
1523694331.187658,0.889647,0.007040,1.885731,0.054910,-0.011160,0.073353,0.776824,-0.007040,-0.629666,-0.094482,-0.030558,-0.017200,-1.445480,-3.009388,-7.858826,,,,,,,
1523694331.217626,0.888435,0.006682,1.888204,-0.158423,-0.032575,0.018885,0.776062,-0.006682,-0.630609,-0.096619,-0.048967,0.017816,-0.621567,-2.938389,-8.158691,,,,,,,
1523694331.247594,0.886307,0.002572,1.893047,-0.219329,-0.085275,-0.019475,0.774733,-0.002572,-0.632271,-0.086043,-0.036552,-0.034889,-1.987991,-3.683735,-9.656433,,,,,,,
1523694331.277532,0.883589,-0.001630,1.896188,-0.107070,-0.080072,-0.043902,0.773014,0.001630,-0.634375,-0.002171,-0.017545,-0.136835,-1.847321,-4.210041,-10.329224,,,,,,,
1523694331.307500,0.883472,-0.000494,1.894599,0.191386,0.100570,0.001956,0.772941,0.000494,-0.634467,-0.026130,0.013544,-0.094873,-0.653519,-4.515949,-10.852417,,,,,,,
1523694331.337468,0.887623,0.004035,1.889000,0.225884,0.146350,-0.022573,0.775562,-0.004035,-0.631247,-0.084628,-0.039483,0.038123,-0.819366,-6.015339,-10.996460,,,,,,,
1523694331.367427,0.889967,0.005052,1.886078,-0.007401,0.020499,-0.026873,0.777035,-0.005052,-0.629425,-0.069958,-0.064955,0.037079,-0.011490,-7.144947,-11.966614,,,,,,,
1523694331.397395,0.887843,0.002487,1.888842,-0.192921,-0.107891,0.014662,0.775704,-0.002487,-0.631081,-0.011437,-0.038911,-0.060860,1.685562,-8.729603,-13.984375,,,,,,,
1523694331.427363,0.886093,0.000175,1.894281,-0.164004,-0.010687,0.082784,0.774601,-0.000175,-0.632439,-0.017857,0.012214,-0.132897,1.522110,-10.078861,-13.979065,,,,,,,
1523694331.457331,0.886509,0.000727,1.897156,0.018966,0.034799,0.046650,0.774864,-0.000727,-0.632116,-0.031730,0.041956,-0.101663,3.222168,-12.037403,-14.870422,,,,,,,
1523694331.487300,0.887429,0.002779,1.894384,0.162597,0.030966,-0.064053,0.775442,-0.002779,-0.631401,-0.076773,-0.006498,-0.033104,5.088715,-12.795948,-15.016418,,,,,,,
1523694331.517268,0.887803,0.003281,1.889467,0.107200,0.014361,-0.101369,0.775677,-0.003281,-0.631110,-0.078381,-0.079101,-0.002221,7.710022,-13.032963,-15.239197,,,,,,,
1523694331.547236,0.887354,0.002305,1.887689,-0.035337,-0.015585,-0.023659,0.775396,-0.002305,-0.631459,-0.050863,-0.090331,0.004033,8.695297,-11.912556,-15.393127,,,,,,,
1523694331.577205,0.886208,0.001048,1.891003,-0.157599,-0.021260,0.073208,0.774674,-0.001048,-0.632349,-0.022858,-0.037908,-0.024710,9.604965,-11.166279,-15.020630,,,,,,,
1523694331.607173,0.886523,0.001151,1.896312,-0.088262,0.017562,0.119039,0.774873,-0.001151,-0.632105,-0.007463,0.033179,-0.099096,9.904373,-11.092854,-15.245850,,,,,,,
1523694331.637141,0.886230,0.004210,1.897002,0.134957,-0.039942,0.056402,0.774681,-0.004210,-0.632327,0.013527,0.047545,-0.176709,10.881271,-11.171787,-14.795044,,,,,,,
1523694331.667109,0.885606,0.007578,1.892532,0.181880,0.048946,-0.059789,0.774271,-0.007578,-0.632798,-0.051233,-0.002218,-0.077621,13.879089,-12.159000,-13.514526,,,,,,,
1523694331.697078,0.886203,0.006886,1.888636,0.004500,-0.036348,-0.106724,0.774652,-0.006886,-0.632339,-0.040369,-0.077678,-0.060288,13.812637,-11.708027,-12.841370,,,,,,,
1523694331.727015,0.885357,0.003481,1.889833,-0.150765,-0.011221,0.001820,0.774131,-0.003480,-0.633005,-0.053382,-0.084029,-0.075614,12.785049,-10.950932,-10.369934,,,,,,,
1523694331.756984,0.887485,0.002692,1.893541,-0.081261,0.123951,0.097630,0.775477,-0.002692,-0.631358,-0.117274,-0.041802,0.066432,13.544617,-10.578373,-9.396057,,,,,,,
1523694331.786952,0.887785,0.004864,1.896632,-0.026798,-0.091984,0.111733,0.775661,-0.004864,-0.631119,-0.041484,0.033047,-0.022201,11.766006,-9.967823,-6.849365,,,,,,,
1523694331.816920,0.882861,0.005809,1.898122,-0.005173,-0.154006,0.007394,0.772540,-0.005809,-0.634928,-0.046451,0.022655,-0.120169,12.082764,-9.142826,-5.427551,,,,,,,
1523694331.846888,0.881749,0.004635,1.896790,0.013327,0.042175,-0.094011,0.771838,-0.004635,-0.635790,-0.035190,-0.032764,-0.086301,10.165665,-6.882481,-3.712524,,,,,,,
1523694331.876857,0.884824,0.002581,1.895154,-0.001475,0.113178,-0.061064,0.773795,-0.002581,-0.633419,-0.035392,-0.048902,-0.039006,9.053894,-5.827045,-3.267334,,,,,,,
1523694331.906825,0.885923,0.003581,1.894875,0.054807,-0.030322,0.077639,0.774489,-0.003581,-0.632566,0.024492,-0.018224,-0.095812,8.325500,-4.472416,-1.923035,,,,,,,
1523694331.936793,0.884432,0.008559,1.895159,0.123672,-0.033323,0.177854,0.773521,-0.008558,-0.633701,0.000893,0.048186,-0.145962,7.740234,-3.943211,-0.350525,,,,,,,
1523694331.966761,0.885259,0.014916,1.895797,0.070044,0.096773,0.131864,0.773987,-0.014915,-0.633014,-0.141205,0.045967,0.035846,7.753159,-3.641621,1.298340,,,,,,,
1523694331.996730,0.887680,0.014249,1.897687,-0.166331,0.036938,-0.041924,0.775525,-0.014249,-0.631144,-0.147625,-0.018848,0.069163,9.133835,-2.594471,4.669800,,,,,,,
1523694332.026698,0.883806,0.007963,1.901458,-0.214231,-0.235600,-0.102428,0.773128,-0.007963,-0.634188,-0.109477,-0.023653,-0.058012,8.624329,-2.215229,6.618042,,,,,,,
1523694332.056666,0.877200,0.002836,1.902074,-0.055569,-0.123184,-0.127991,0.768943,-0.002836,-0.639299,0.001122,-0.021349,-0.146498,5.347504,-3.319782,12.320862,,,,,,,
1523694332.086634,0.877807,0.001635,1.898474,0.164176,0.100290,-0.101412,0.769333,-0.001635,-0.638834,0.007843,-0.001722,-0.174734,2.286606,-3.303684,14.644226,,,,,,,
,,,,,,,,,,,,,,,,25.313710,51.438787,15.766939,12.520000,91.054688,1523694331.998540,
1523694332.116603,0.881366,0.005091,1.891465,0.277161,0.135676,-0.035303,0.771593,-0.005091,-0.636084,-0.052568,-0.052022,-0.051522,-4.163071,-4.622395,16.896240,,,,,,,
1523694332.146540,0.884488,0.008624,1.885955,0.132542,0.063585,-0.006575,0.773556,-0.008623,-0.633657,-0.061825,-0.090376,0.008352,-7.541992,-4.607868,16.219543,,,,,,,
1523694332.176509,0.883798,0.007857,1.887507,-0.204403,-0.038874,0.025244,0.773123,-0.007857,-0.634195,-0.101446,-0.068742,0.000101,-12.362549,-4.365009,12.391113,,,,,,,
1523694332.206477,0.883256,0.002879,1.896252,-0.368798,0.015415,0.068760,0.772800,-0.002879,-0.634631,-0.123661,-0.013967,0.010928,-15.463654,-5.403675,9.768738,,,,,,,
1523694332.236445,0.881999,-0.000985,1.904954,-0.233864,-0.108317,0.088163,0.772005,0.000985,-0.635604,-0.068925,0.044440,-0.089799,-17.237793,-7.350636,4.825684,,,,,,,
1523694332.266414,0.878546,-0.001142,1.908051,0.030202,-0.098979,0.027609,0.769805,0.001142,-0.638266,-0.006682,0.045214,-0.191400,-16.366333,-8.632175,2.206238,,,,,,,
1523694332.296382,0.877528,0.000753,1.903837,0.202340,0.048084,-0.094940,0.769155,-0.000753,-0.639049,-0.032186,-0.002558,-0.100666,-16.544205,-9.983768,-0.188477,,,,,,,
1523694332.326350,0.881162,0.000668,1.896968,0.127288,0.145411,-0.156901,0.771473,-0.000668,-0.636250,-0.054157,-0.085742,0.009968,-12.698212,-12.331165,-5.277161,,,,,,,
1523694332.356318,0.883967,-0.001164,1.894246,-0.026414,0.044059,-0.046091,0.773254,0.001164,-0.634083,-0.058548,-0.078648,0.039631,-9.635773,-13.095768,-6.097534,,,,,,,
1523694332.386294,0.881417,-0.001755,1.897257,-0.114574,-0.142798,0.113859,0.771634,0.001755,-0.636053,-0.021847,-0.013428,-0.098444,-5.290909,-13.565388,-6.168518,,,,,,,
1523694332.416262,0.877533,0.000598,1.902303,-0.042190,-0.104207,0.190598,0.769158,-0.000598,-0.639046,-0.020669,0.055667,-0.215355,-3.776581,-12.671314,-5.271301,,,,,,,
1523694332.446230,0.877389,0.003925,1.903696,0.060969,0.097515,0.029564,0.769061,-0.003925,-0.639152,-0.081347,0.028049,-0.087869,-1.643433,-9.755238,-4.606934,,,,,,,
1523694332.476198,0.880655,0.002648,1.902099,-0.019593,0.074180,-0.100461,0.771147,-0.002648,-0.636639,-0.079634,-0.057532,-0.049274,-1.626816,-7.955555,-4.839172,,,,,,,
1523694332.506167,0.882038,0.000909,1.900527,0.040726,0.039522,-0.027928,0.772029,-0.000909,-0.635574,-0.044032,-0.056998,-0.036240,-0.920990,-5.407841,-3.948975,,,,,,,
1523694332.536135,0.882889,0.003274,1.899757,0.067943,0.054558,0.090355,0.772566,-0.003274,-0.634914,-0.076796,0.012124,0.015727,-0.230911,-4.210423,-3.428406,,,,,,,
1523694332.566103,0.885547,0.006651,1.900763,0.018856,0.070548,0.099895,0.774238,-0.006651,-0.632847,-0.093055,0.041151,0.017612,-1.332336,-2.704044,-2.009949,,,,,,,
1523694332.596041,0.884202,0.007381,1.902672,-0.072309,-0.105099,0.026480,0.773382,-0.007381,-0.633884,-0.052145,0.037609,-0.105099,-1.099136,-1.655476,-2.389038,,,,,,,
1523694332.626009,0.882274,0.006832,1.903435,0.017942,-0.016879,-0.007646,0.772161,-0.006832,-0.635377,-0.029623,0.010525,-0.168960,-0.621002,1.117443,-2.324890,,,,,,,
1523694332.655977,0.883837,0.006993,1.900798,0.089341,0.107733,-0.075901,0.773153,-0.006993,-0.634168,-0.070333,-0.045833,-0.085619,-0.527756,2.767315,-2.031433,,,,,,,
1523694332.685946,0.886222,0.005969,1.897117,0.067900,0.048543,-0.112092,0.774668,-0.005969,-0.632327,-0.032313,-0.050245,-0.076093,-1.410019,3.822475,-0.836121,,,,,,,
1523694332.715914,0.885080,0.006852,1.894253,0.129596,-0.093834,0.014900,0.773941,-0.006852,-0.633207,0.003723,-0.040175,-0.148272,-0.570816,4.569820,0.286316,,,,,,,
1523694332.745882,0.881700,0.011263,1.893017,0.090866,-0.063494,0.096884,0.771766,-0.011263,-0.635794,-0.063941,-0.025633,-0.130945,-0.720352,4.345943,0.737122,,,,,,,
1523694332.775850,0.880532,0.012243,1.894653,-0.110279,-0.009312,0.018892,0.771013,-0.012243,-0.636688,-0.127932,-0.056925,-0.024002,-0.408188,4.571194,2.386353,,,,,,,
1523694332.805819,0.881284,0.007954,1.898549,-0.235690,0.027673,-0.059020,0.771526,-0.007954,-0.636135,-0.088313,-0.062328,-0.052479,0.194168,4.718639,2.536133,,,,,,,
1523694332.835787,0.881156,0.004030,1.901783,-0.073767,0.000371,-0.011986,0.771462,-0.004030,-0.636249,-0.072549,-0.026869,-0.083813,-2.865372,4.510326,5.460388,,,,,,,
1523694332.865755,0.882541,0.005411,1.900798,0.112226,0.087890,0.020023,0.772337,-0.005411,-0.635176,-0.064650,0.011454,-0.053606,-4.363358,4.442516,5.909973,,,,,,,
1523694332.895724,0.884197,0.007588,1.898227,0.091969,0.034076,-0.028940,0.773377,-0.007588,-0.633887,-0.072358,0.018437,-0.005167,-7.460373,2.506008,5.466125,,,,,,,
1523694332.925692,0.883357,0.008065,1.896350,0.038075,-0.063637,-0.016098,0.772841,-0.008065,-0.634534,-0.030867,-0.033485,-0.087572,-8.602112,1.684719,4.043884,,,,,,,
1523694332.955660,0.880373,0.008895,1.895828,0.025848,-0.114935,0.030823,0.770940,-0.008895,-0.636833,-0.004430,-0.042191,-0.152184,-9.143753,0.785885,2.772156,,,,,,,
1523694332.985628,0.879192,0.008991,1.896435,-0.055479,0.054364,0.009288,0.770186,-0.008991,-0.637743,-0.037535,-0.024304,-0.094389,-8.738403,-2.517872,0.835571,,,,,,,
1523694333.015597,0.881605,0.007959,1.897824,-0.036175,0.075565,0.010344,0.771730,-0.007959,-0.635888,-0.078767,-0.023459,-0.012611,-8.008057,-3.947056,-0.058350,,,,,,,
1523694333.045534,0.881408,0.008267,1.897632,0.037996,-0.053172,0.007330,0.771602,-0.008267,-0.636038,-0.080623,-0.024097,-0.026010,-6.826920,-6.651005,1.303040,,,,,,,
1523694333.075503,0.878492,0.009146,1.896006,0.059574,-0.075133,-0.052292,0.769738,-0.009145,-0.638281,-0.090829,-0.039744,-0.025690,-6.845932,-8.151600,0.634033,,,,,,,
,,,,,,,,,,,,,,,,25.313707,51.438908,16.061457,12.280000,90.000000,1523694332.998520,
1523694333.105471,0.876713,0.006591,1.895095,-0.099139,-0.053118,-0.104645,0.768617,-0.006591,-0.639661,-0.026613,-0.067369,-0.112872,-6.939377,-9.277363,-0.561523,,,,,,,
1523694333.135439,0.877364,0.002546,1.895612,-0.078393,0.099553,-0.062166,0.769048,-0.002546,-0.639173,-0.056706,-0.057345,-0.033908,-7.104965,-10.027958,-1.908569,,,,,,,
1523694333.165407,0.880552,0.002888,1.896104,0.032983,0.058163,0.042382,0.771080,-0.002888,-0.636717,-0.064690,-0.038586,0.040450,-6.071625,-11.383137,-2.427612,,,,,,,
1523694333.195376,0.879388,0.004673,1.895692,0.053769,-0.077845,0.034011,0.770334,-0.004673,-0.637610,0.031439,0.015797,-0.107995,-6.678070,-11.531223,-3.252380,,,,,,,
1523694333.225344,0.877330,0.006613,1.894842,0.038070,-0.026652,0.014757,0.769011,-0.006613,-0.639187,-0.032699,0.016455,-0.133335,-2.998459,-10.349003,-4.455261,,,,,,,
1523694333.255312,0.880963,0.005807,1.895380,-0.089058,0.156621,-0.014279,0.771332,-0.005807,-0.636392,-0.093903,-0.058174,0.010080,-2.679474,-8.175892,-4.913757,,,,,,,
1523694333.285280,0.881429,0.004129,1.898660,-0.109731,-0.089253,0.052014,0.771635,-0.004129,-0.636038,-0.078611,-0.036933,-0.044412,-2.031128,-4.277241,-3.354065,,,,,,,
1523694333.315249,0.878335,0.004644,1.901335,-0.018991,-0.060988,0.079761,0.769662,-0.004644,-0.638421,0.005652,0.030370,-0.141151,-2.309692,-2.400547,-2.911682,,,,,,,
1523694333.345217,0.878017,0.007409,1.902314,0.063627,0.040777,0.087169,0.769446,-0.007409,-0.638655,-0.022238,0.058526,-0.077944,-4.015472,-0.742435,-2.469177,,,,,,,
1523694333.375189,0.880687,0.009862,1.902753,0.006765,0.152846,0.034814,0.771132,-0.009862,-0.636585,-0.169157,0.011068,0.109638,-4.823975,0.911205,-2.476196,,,,,,,
1523694333.405157,0.882800,0.008962,1.903073,-0.055575,-0.027077,-0.043911,0.772481,-0.008962,-0.634960,-0.112874,-0.032053,0.086696,-3.847534,1.730679,-3.604004,,,,,,,
1523694333.435126,0.877957,0.005254,1.904203,-0.115072,-0.233919,-0.074650,0.769418,-0.005254,-0.638710,-0.003976,-0.005869,-0.137322,-5.493042,3.086575,-5.110229,,,,,,,
1523694333.465094,0.873948,0.003495,1.904171,0.051039,-0.019108,-0.006542,0.766857,-0.003495,-0.641794,-0.020153,-0.019088,-0.133337,-5.279266,2.409863,-5.857422,,,,,,,
1523694333.495032,0.875930,0.006704,1.901260,0.153885,0.088834,0.020065,0.768115,-0.006704,-0.640262,-0.027225,-0.033854,-0.039471,-4.405548,0.679440,-7.350037,,,,,,,
1523694333.525000,0.876210,0.009458,1.899178,0.088031,-0.050328,0.038267,0.768277,-0.009457,-0.640033,-0.017636,-0.019275,-0.044782,-4.937576,0.605785,-8.400024,,,,,,,
1523694333.554968,0.874851,0.011372,1.898777,0.001605,-0.041614,0.037136,0.767391,-0.011372,-0.641064,-0.063961,-0.071056,-0.033238,-1.280594,0.511486,-11.247864,,,,,,,
1523694333.584936,0.873448,0.009082,1.901687,-0.232960,-0.032144,-0.017392,0.766509,-0.009081,-0.642155,-0.051803,-0.041151,-0.067104,2.015778,1.095074,-12.823486,,,,,,,
1523694333.614905,0.870856,0.003947,1.907656,-0.243911,-0.071558,0.000751,0.764867,-0.003947,-0.644161,-0.042287,-0.010579,-0.110950,5.103577,1.158215,-10.797241,,,,,,,
1523694333.644873,0.870171,0.001965,1.911125,-0.030306,0.004075,0.050907,0.764431,-0.001965,-0.644689,-0.003292,0.014675,-0.180491,6.156982,0.555050,-9.219299,,,,,,,
1523694333.674841,0.870899,0.006183,1.909093,0.221986,0.071449,0.049971,0.764887,-0.006183,-0.644121,-0.046991,0.003543,-0.064726,7.699890,3.258734,-5.888977,,,,,,,
1523694333.704810,0.873552,0.009816,1.904956,0.115868,0.119038,-0.032196,0.766571,-0.009816,-0.642070,-0.105926,-0.052302,0.058193,6.496674,1.541479,-3.557678,,,,,,,
1523694333.734778,0.875138,0.008159,1.904174,-0.102264,0.008239,-0.065279,0.767599,-0.008159,-0.640863,-0.092566,-0.066518,0.026529,6.720337,1.540243,-3.782593,,,,,,,
1523694333.764746,0.873604,0.003083,1.907303,-0.226594,-0.075530,-0.046109,0.766637,-0.003083,-0.642059,-0.067754,-0.037948,-0.062882,9.199860,2.578100,-4.760498,,,,,,,
1523694333.794714,0.872634,-0.000317,1.910593,-0.086514,0.011052,-0.015202,0.766018,0.000317,-0.642805,-0.036663,0.024173,-0.090990,9.137711,3.553900,-4.239441,,,,,,,
1523694333.824683,0.872690,0.000015,1.910311,0.090557,-0.020274,-0.007567,0.766054,-0.000015,-0.642762,0.047835,0.013702,-0.206664,11.141617,6.923254,-0.876892,,,,,,,
1523694333.854651,0.873056,0.003739,1.905651,0.280956,0.060030,-0.008582,0.766284,-0.003739,-0.642478,-0.015902,-0.025970,-0.155054,12.220184,8.345800,1.517944,,,,,,,
1523694333.884619,0.875655,0.011222,1.898477,0.324623,0.088287,0.037242,0.767908,-0.011222,-0.640448,-0.077570,-0.116937,0.033636,10.695007,11.131323,5.181030,,,,,,,
1523694333.914587,0.877392,0.012778,1.898049,-0.184855,0.049148,0.041165,0.769005,-0.012777,-0.639101,-0.036964,-0.083689,-0.008405,9.499741,11.062597,6.080750,,,,,,,
1523694333.944525,0.876600,0.008576,1.906695,-0.327508,-0.032711,0.096552,0.768533,-0.008576,-0.639738,-0.049493,-0.000228,-0.058000,6.194214,9.878531,7.133789,,,,,,,
1523694333.974493,0.877503,0.006272,1.914667,-0.188327,0.056205,0.097623,0.769123,-0.006272,-0.639055,-0.103031,0.059007,-0.048612,5.138580,9.133581,7.436279,,,,,,,
1523694334.004462,0.878083,0.006234,1.917048,0.032827,-0.028685,-0.000142,0.769494,-0.006234,-0.638610,-0.105477,0.068367,-0.000505,4.377533,8.161779,7.214783,,,,,,,
1523694334.034430,0.875123,0.006756,1.912320,0.180553,-0.107747,-0.142734,0.767598,-0.006756,-0.640882,-0.020879,0.003720,-0.082293,5.430191,8.157492,7.665344,,,,,,,
1523694334.064398,0.874051,0.006466,1.904532,0.184443,0.022028,-0.163110,0.766912,-0.006466,-0.641706,-0.040395,-0.077320,-0.075839,5.293991,9.133780,8.336365,,,,,,,
,,,,,,,,,,,,,,,,25.313713,51.439020,16.038860,11.260000,92.460938,1523694333.998498,
1523694334.094366,0.875016,0.006522,1.899491,0.066485,0.052276,-0.039631,0.767530,-0.006522,-0.640965,-0.075132,-0.117989,0.073232,3.740204,10.042791,10.356934,,,,,,,
1523694334.124335,0.876316,0.006468,1.901789,-0.139666,-0.031174,0.112680,0.768363,-0.006468,-0.639967,0.021966,-0.053469,-0.070116,1.870544,10.126959,11.105652,,,,,,,
1523694334.154303,0.870747,0.008425,1.908684,-0.091999,-0.207473,0.235420,0.764776,-0.008425,-0.644227,0.042185,0.051363,-0.277083,-3.843628,9.476400,9.830444,,,,,,,
1523694334.184271,0.869521,0.012669,1.913075,0.023212,0.130838,0.137137,0.763952,-0.012669,-0.645135,-0.167272,0.049015,-0.032355,-6.107498,9.035009,8.256042,,,,,,,
1523694334.214239,0.874611,0.014253,1.912160,0.034849,0.118350,-0.056764,0.767210,-0.014252,-0.641224,-0.148527,-0.030334,0.091816,-7.566055,8.287222,3.908325,,,,,,,
1523694334.244208,0.872499,0.009377,1.912550,-0.203200,-0.207757,-0.140786,0.765897,-0.009377,-0.642881,-0.031843,-0.044182,-0.083895,-7.516541,7.084753,1.663147,,,,,,,
1523694334.274176,0.869018,0.004186,1.914107,-0.058630,-0.001571,-0.046054,0.763682,-0.004186,-0.645565,-0.002955,-0.005518,-0.154667,-5.225830,5.496374,-1.404358,,,,,,,
1523694334.304144,0.871463,0.006560,1.911640,0.206244,0.114083,0.036071,0.765248,-0.006560,-0.643688,0.028941,0.023330,-0.140202,-4.783493,4.819235,-1.551453,,,,,,,
1523694334.334113,0.874771,0.013078,1.907137,0.261432,0.104002,0.090463,0.767325,-0.013077,-0.641112,-0.040121,-0.005309,-0.065065,-3.509705,4.289190,-0.873718,,,,,,,
1523694334.364081,0.876990,0.018243,1.903519,0.114253,0.052835,0.014749,0.768683,-0.018242,-0.639356,-0.003241,-0.033135,-0.061190,0.536530,3.371878,0.031982,,,,,,,
1523694334.393990,0.878740,0.016850,1.904675,-0.156618,0.099318,-0.003604,0.769819,-0.016849,-0.638025,-0.118620,-0.048367,-0.009420,-0.584198,3.078131,1.232666,,,,,,,
1523694334.423958,0.882009,0.013715,1.909735,-0.193069,0.117182,0.038966,0.771938,-0.013714,-0.635536,-0.164135,-0.045841,0.111671,-1.120651,0.757498,3.191650,,,,,,,
1523694334.453926,0.882689,0.011190,1.914663,-0.178027,-0.109123,0.029613,0.772395,-0.011190,-0.635031,-0.091776,0.002294,0.008017,-2.254410,-0.436869,3.720825,,,,,,,
1523694334.483894,0.876279,0.010424,1.916183,0.059655,-0.244400,-0.008431,0.768314,-0.010424,-0.639975,0.063275,0.061480,-0.276026,-6.632523,-3.342005,3.880310,,,,,,,
1523694334.513863,0.872327,0.012846,1.910892,0.245014,0.024672,-0.106597,0.765758,-0.012846,-0.642987,0.000310,-0.024798,-0.158893,-8.147614,-3.861841,2.231567,,,,,,,
1523694334.543831,0.878438,0.013256,1.902028,0.197247,0.228301,-0.186744,0.769668,-0.013255,-0.638292,-0.076401,-0.134923,0.028094,-7.808807,-4.693018,-2.414856,,,,,,,
1523694334.573799,0.881957,0.011706,1.897363,-0.001743,0.034579,-0.070548,0.771924,-0.011706,-0.635593,-0.109006,-0.142149,0.120456,-7.747742,-5.144861,-3.988037,,,,,,,
1523694334.603767,0.879558,0.010550,1.901355,-0.191588,-0.155519,0.134076,0.770407,-0.010550,-0.637451,-0.064871,-0.043589,-0.023194,-3.342285,-6.291025,-5.331299,,,,,,,
1523694334.633736,0.875460,0.011124,1.909842,-0.200350,-0.107194,0.217128,0.767784,-0.011123,-0.640599,-0.099144,0.038314,-0.047817,-0.793411,-6.677042,-4.878479,,,,,,,
1523694334.663704,0.873613,0.011327,1.916788,-0.157672,-0.033030,0.081762,0.766598,-0.011327,-0.642014,-0.074749,0.062993,-0.121628,0.336975,-7.355112,-2.850159,,,,,,,
1523694334.693672,0.872933,0.009100,1.918467,-0.032807,-0.020382,-0.100358,0.766178,-0.009099,-0.642550,0.013759,0.011541,-0.211500,1.183716,-7.205545,0.524658,,,,,,,
1523694334.723640,0.874362,0.006957,1.914251,0.133485,0.102818,-0.149378,0.767109,-0.006956,-0.641465,-0.009983,-0.053239,-0.143111,0.603241,-6.376062,2.396057,,,,,,,
1523694334.753609,0.879346,0.007367,1.907300,0.195742,0.208718,-0.120666,0.770294,-0.007367,-0.637632,0.002701,-0.052997,-0.032565,-5.220581,-4.922907,4.337341,,,,,,,
1523694334.783577,0.882697,0.009091,1.904762,0.029579,0.053659,0.078618,0.772416,-0.009091,-0.635038,-0.053315,-0.031039,0.019056,-6.944168,-4.465677,3.809631,,,,,,,
1523694334.813545,0.882679,0.012524,1.908371,-0.042891,-0.028746,0.187332,0.772376,-0.012524,-0.635028,-0.114722,0.004666,0.049121,-6.281677,-4.545603,1.860229,,,,,,,
1523694334.843483,0.880342,0.014677,1.913391,-0.125012,-0.088649,0.120211,0.770867,-0.014677,-0.636813,-0.142693,0.021604,0.008777,-6.069412,-5.147684,0.737793,,,,,,,
