timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523454.669216,-0.713229,-0.109827,-1.056616,-0.348977,-0.058450,-0.024149,-0.650337,0.109606,-0.751697,-0.156914,-0.077868,-0.009854,5.255844,24.437050,-12.028320,,,,,,,
1523523454.699184,-0.718115,-0.114364,-1.059680,-0.056182,-0.127833,0.069895,-0.653668,0.114115,-0.748128,-0.110355,-0.048639,0.139943,4.437027,24.741264,-11.504944,,,,,,,
1523523454.729152,-0.716869,-0.114577,-1.055603,0.145230,0.111292,0.144392,-0.652719,0.114326,-0.748924,-0.064322,-0.039619,0.089195,3.831970,24.144142,-11.352905,,,,,,,
1523523454.759121,-0.714211,-0.112068,-1.051726,0.123967,0.106528,-0.079371,-0.650912,0.111833,-0.750870,-0.101590,0.004271,0.100922,5.033569,24.438499,-11.578430,,,,,,,
1523523454.789089,-0.709300,-0.102833,-1.055489,0.183964,0.228883,-0.424688,-0.647862,0.102652,-0.754809,-0.031307,-0.058524,0.007739,4.131973,24.142784,-11.352722,,,,,,,
1523523454.819057,-0.708863,-0.088702,-1.061261,0.242312,-0.076311,-0.412620,-0.648412,0.088586,-0.756118,0.038869,-0.029550,0.039138,4.356064,23.917015,-11.126709,,,,,,,
1523523454.849025,-0.716065,-0.078830,-1.066328,0.052038,-0.256105,-0.316671,-0.654383,0.078748,-0.752052,-0.070593,0.108416,0.139488,4.279404,24.066826,-11.652344,,,,,,,
1523523454.878994,-0.721163,-0.073883,-1.074322,-0.129364,0.031092,-0.293656,-0.658457,0.073816,-0.748989,-0.123617,0.143271,0.097546,3.981522,23.918770,-11.051880,,,,,,,
1523523454.908962,-0.716620,-0.073426,-1.082582,-0.142376,0.137525,-0.162710,-0.655070,0.073360,-0.751998,-0.119756,0.043934,-0.099396,3.834671,24.144569,-10.902893,,,,,,,
1523523454.938930,-0.718659,-0.074387,-1.086843,-0.094128,-0.114413,-0.012191,-0.656555,0.074319,-0.750608,-0.089401,-0.054299,-0.089862,4.365784,24.667336,-10.754700,,,,,,,
