timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522064.117487,-0.713165,-0.109007,-3.096623,-0.142304,-0.156576,-0.125546,-0.650347,0.108791,-0.751806,0.042803,-0.022533,0.039159,-29.266098,-21.040146,16.252563,,,,,,,
1523522064.147455,-0.717983,-0.108454,-3.106685,-0.123363,-0.111174,-0.240665,-0.654001,0.108241,-0.748709,0.025461,0.001363,0.103094,-29.042145,-21.191071,16.328308,,,,,,,
1523522064.177423,-0.718402,-0.105698,-3.122975,-0.177318,0.096980,-0.358113,-0.654509,0.105501,-0.748656,0.027053,0.028730,0.043609,-29.421310,-21.789062,16.630493,,,,,,,
1523522064.207391,-0.715958,-0.102869,-3.138895,-0.229496,0.096258,-0.386927,-0.652870,0.102688,-0.750476,0.017784,0.069767,-0.029370,-29.353500,-22.239807,16.182373,,,,,,,
1523522064.237360,-0.716676,-0.101747,3.125181,-0.276228,-0.001906,-0.313338,-0.653484,0.101571,-0.750093,0.010662,0.071814,-0.005781,-29.057861,-22.765991,16.334595,,,,,,,
1523522064.267328,-0.717938,-0.103664,3.109904,-0.325688,0.003053,-0.244128,-0.654301,0.103479,-0.749120,0.004765,0.072196,-0.026454,-29.660843,-22.838654,15.959595,,,,,,,
1523522064.297296,-0.718677,-0.106892,3.092565,-0.323460,0.040119,-0.228173,-0.654631,0.106688,-0.748381,-0.004396,0.077684,-0.067170,-28.612381,-22.993378,15.960754,,,,,,,
1523522064.327264,-0.719147,-0.108992,3.078195,-0.262660,-0.005522,-0.256852,-0.654834,0.108776,-0.747903,0.012866,0.080097,-0.111960,-29.668182,-23.438843,15.737000,,,,,,,
1523522064.357233,-0.720589,-0.109111,3.062462,-0.195419,-0.011018,-0.255725,-0.655903,0.108894,-0.746948,0.011662,0.074699,-0.077240,-29.372070,-23.964951,15.964233,,,,,,,
1523522064.387201,-0.722438,-0.108439,3.050670,-0.172188,-0.033574,-0.227990,-0.657331,0.108227,-0.745789,0.008024,0.071919,-0.036178,-28.922699,-23.892197,15.739197,,,,,,,
1523522064.417169,-0.723726,-0.109317,3.037205,-0.213119,-0.018107,-0.145992,-0.658228,0.109099,-0.744870,0.002848,0.073610,-0.011126,-29.228378,-24.415894,15.666138,,,,,,,
1523522064.447138,-0.724305,-0.113317,3.027911,-0.264675,0.016444,-0.055488,-0.658365,0.113075,-0.744156,0.012475,0.074700,-0.032806,-29.381653,-24.790131,15.742554,,,,,,,
1523522064.477106,-0.724946,-0.117991,3.019006,-0.219060,-0.054801,-0.062850,-0.658484,0.117717,-0.743330,0.033438,0.035969,-0.072664,-28.781403,-24.493286,15.291687,,,,,,,
1523522064.507074,-0.727149,-0.120282,3.007722,-0.168357,-0.038407,-0.146998,-0.659939,0.119992,-0.741674,0.020245,0.024265,-0.049647,-29.678940,-24.563721,15.816528,,,,,,,
1523522064.537042,-0.728867,-0.120278,2.998194,-0.152831,0.014064,-0.210965,-0.661213,0.119988,-0.740539,-0.016064,0.059486,0.007278,-29.606659,-24.789124,15.742432,,,,,,,
1523522064.567011,-0.729133,-0.119703,2.985206,-0.172242,-0.013592,-0.199236,-0.661455,0.119417,-0.740415,0.048983,0.059995,-0.019427,-29.082718,-24.941391,15.818359,,,,,,,
1523522064.596979,-0.726865,-0.120718,2.972513,-0.284333,0.149755,-0.267686,-0.659693,0.120425,-0.741822,-0.008550,0.045957,-0.085570,-29.987335,-25.312469,15.669312,,,,,,,
1523522064.626947,-0.725963,-0.122585,2.956597,-0.293544,0.062268,-0.214326,-0.658874,0.122278,-0.742247,0.035781,0.063910,-0.106294,-29.469528,-25.765259,15.221375,,,,,,,
1523522064.656915,-0.725672,-0.125193,2.943188,-0.283246,-0.010080,-0.204658,-0.658444,0.124867,-0.742198,0.027371,0.047710,-0.107823,-29.093643,-25.766800,15.371643,,,,,,,
1523522064.686884,-0.729248,-0.127540,2.930893,-0.204047,-0.110745,-0.122447,-0.660896,0.127195,-0.739618,0.038536,0.056735,0.004541,-29.020737,-26.066971,15.522827,,,,,,,
1523522064.716852,-0.733148,-0.128779,2.921291,-0.179193,-0.114629,-0.183162,-0.663669,0.128423,-0.736918,0.044132,0.052150,0.036692,-29.246643,-26.066101,15.372742,,,,,,,
1523522064.746820,-0.735528,-0.128692,2.908647,-0.180629,-0.011251,-0.226950,-0.665429,0.128337,-0.735344,0.065652,0.067449,0.029335,-27.897873,-26.371872,15.674622,,,,,,,
1523522064.776788,-0.736328,-0.128895,2.896804,-0.250823,0.008297,-0.262183,-0.666000,0.128538,-0.734792,0.057479,0.117846,-0.044261,-28.951431,-26.592361,15.450012,,,,,,,
1523522064.806757,-0.739981,-0.129179,2.881735,-0.214087,-0.137370,-0.264130,-0.668655,0.128820,-0.732327,0.092895,0.135188,-0.027622,-28.654724,-26.968613,15.526611,,,,,,,
1523522064.836725,-0.743692,-0.128240,2.868444,-0.213180,-0.032616,-0.350555,-0.671450,0.127888,-0.729930,0.067644,0.127223,-0.002981,-27.904007,-26.896988,15.526672,,,,,,,
1523522064.866693,-0.745293,-0.125584,2.854847,-0.156475,0.000160,-0.346289,-0.672846,0.125254,-0.729101,0.093775,0.140219,0.007223,-28.661621,-27.568741,15.379028,,,,,,,
1523522064.896661,-0.743976,-0.123057,2.840149,-0.163773,0.057434,-0.329299,-0.672097,0.122747,-0.730217,0.078393,0.169413,-0.027275,-28.367615,-28.170059,15.381592,,,,,,,
1523522064.926630,-0.742768,-0.122159,2.827178,-0.235310,0.076608,-0.311253,-0.671289,0.121856,-0.731109,0.068063,0.174302,-0.054932,-28.066147,-28.246033,15.757019,,,,,,,
1523522064.956598,-0.742964,-0.122100,2.811113,-0.243112,-0.025202,-0.336731,-0.671437,0.121797,-0.730983,0.068333,0.183043,-0.054402,-28.226028,-28.920837,15.234619,,,,,,,
1523522064.986627,-0.744294,-0.120473,2.795669,-0.152091,0.019302,-0.350563,-0.672542,0.120181,-0.730234,0.084255,0.182004,-0.068395,-27.704926,-29.447952,15.462036,,,,,,,
,,,,,,,,,,,,,,,,25.318833,51.459300,11.909512,3.860000,138.515625,1523522064.431944,
1523522065.016596,-0.742864,-0.116839,2.784567,-0.055780,0.094351,-0.328192,-0.671788,0.116573,-0.731512,0.056554,0.170140,-0.130884,-27.858826,-29.747421,15.313171,,,,,,,
1523522065.046551,-0.740432,-0.111181,2.774056,-0.051294,0.084039,-0.376118,-0.670441,0.110952,-0.733619,0.068635,0.139994,-0.146478,-28.160172,-29.746277,15.088013,,,,,,,
1523522065.076519,-0.741198,-0.106551,2.759648,-0.198037,-0.010200,-0.369749,-0.671342,0.106350,-0.733476,0.073564,0.140308,-0.109434,-27.262726,-30.050247,15.164612,,,,,,,
1523522065.106487,-0.742713,-0.105313,2.744688,-0.292254,-0.024061,-0.330376,-0.672542,0.105118,-0.732554,0.070323,0.131836,-0.094548,-26.896133,-30.577408,14.641968,,,,,,,
,,,,,,,,,,,,,,,,25.318823,51.459315,12.372646,3.880000,137.460938,1523522064.999944,
1523522065.136456,-0.745128,-0.105661,2.729071,-0.263825,-0.029972,-0.256818,-0.674284,0.105464,-0.730902,0.046964,0.149495,-0.048075,-27.345673,-30.799942,15.092651,,,,,,,
1523522065.166424,-0.746162,-0.106621,2.717711,-0.217042,0.015102,-0.183319,-0.674970,0.106419,-0.730129,0.071485,0.130550,-0.088673,-26.976974,-31.251907,14.794556,,,,,,,
1523522065.196391,-0.746499,-0.107836,2.707122,-0.174600,0.003010,-0.141714,-0.675128,0.107627,-0.729806,0.070895,0.118417,-0.099906,-26.827103,-31.402344,15.020264,,,,,,,
1523522065.226359,-0.747435,-0.110059,2.699226,-0.197400,-0.024869,-0.095897,-0.675646,0.109837,-0.728997,0.100848,0.087306,-0.087303,-27.351059,-31.250061,14.944397,,,,,,,
1523522065.256328,-0.747697,-0.112788,2.689371,-0.213987,0.040246,-0.133262,-0.675631,0.112549,-0.728597,0.089571,0.068832,-0.066432,-26.378036,-31.404526,14.870483,,,,,,,
1523522065.286296,-0.745993,-0.114211,2.679965,-0.184621,0.082085,-0.200410,-0.674279,0.113963,-0.729629,0.067803,0.066961,-0.074158,-27.206131,-31.625946,14.721008,,,,,,,
1523522065.316264,-0.743863,-0.113249,2.668779,-0.137465,0.066328,-0.245099,-0.672797,0.113007,-0.731144,0.099509,0.050186,-0.094784,-26.835190,-31.852905,14.422058,,,,,,,
1523522065.346232,-0.743650,-0.111877,2.658598,-0.185615,0.013496,-0.270655,-0.672746,0.111644,-0.731401,0.074769,0.070272,-0.073149,-27.806580,-31.623322,14.645691,,,,,,,
1523522065.376201,-0.744160,-0.111208,2.646068,-0.230516,-0.021297,-0.291974,-0.673169,0.110979,-0.731112,0.088193,0.076094,-0.074613,-26.841934,-32.527878,14.424744,,,,,,,
1523522065.406169,-0.744915,-0.110802,2.632659,-0.209147,0.002962,-0.273867,-0.673751,0.110575,-0.730637,0.082107,0.078771,-0.044418,-26.468445,-32.679550,14.425537,,,,,,,
1523522065.436137,-0.744841,-0.109904,2.620941,-0.198222,0.027551,-0.299453,-0.673765,0.109683,-0.730759,0.076551,0.091656,-0.038879,-26.396027,-32.755188,14.125916,,,,,,,
1523522065.466105,-0.744824,-0.107551,2.607011,-0.170332,-0.013534,-0.360127,-0.673925,0.107344,-0.730959,0.108221,0.109865,-0.058348,-26.325363,-33.280350,14.278076,,,,,,,
1523522065.496074,-0.746277,-0.103944,2.594483,-0.130745,-0.002976,-0.365430,-0.675245,0.103757,-0.730258,0.098829,0.125232,-0.023312,-26.029709,-33.581894,14.054382,,,,,,,
1523522065.526042,-0.745932,-0.099436,2.581827,-0.088900,0.052152,-0.360139,-0.675304,0.099273,-0.730827,0.085659,0.149568,-0.021294,-25.128403,-33.585739,14.279846,,,,,,,
1523522065.556010,-0.744368,-0.095970,2.570927,-0.160601,0.067936,-0.313320,-0.674389,0.095822,-0.732131,0.076230,0.142398,-0.039842,-25.585419,-34.108978,13.981750,,,,,,,
1523522065.585979,-0.743050,-0.095687,2.557226,-0.246270,0.040326,-0.286711,-0.673442,0.095542,-0.733039,0.094798,0.140085,-0.058297,-25.439453,-34.559555,14.058594,,,,,,,
1523522065.615947,-0.741854,-0.096265,2.544497,-0.237387,0.092552,-0.310211,-0.672527,0.096116,-0.733803,0.092251,0.107421,-0.081672,-24.692932,-34.638367,13.609314,,,,,,,
1523522065.645916,-0.740010,-0.095005,2.531108,-0.171228,0.059570,-0.329299,-0.671254,0.094862,-0.735131,0.090642,0.099047,-0.103767,-24.849670,-35.312653,13.611938,,,,,,,
1523522065.675884,-0.738102,-0.092452,2.517605,-0.209164,0.081453,-0.406067,-0.670011,0.092320,-0.736587,0.052976,0.107082,-0.096466,-25.000275,-35.237198,13.386536,,,,,,,
1523522065.705853,-0.737139,-0.089645,2.501524,-0.234917,0.050730,-0.409257,-0.669473,0.089525,-0.737421,0.064828,0.117201,-0.091711,-23.804810,-35.692581,13.388916,,,,,,,
1523522065.735821,-0.736203,-0.086943,2.487008,-0.216818,0.056919,-0.391123,-0.668942,0.086834,-0.738224,0.074673,0.117039,-0.110241,-24.485626,-36.139740,13.165405,,,,,,,
1523522065.765789,-0.736445,-0.084635,2.474342,-0.192787,0.009687,-0.331389,-0.669253,0.084534,-0.738209,0.023883,0.165862,-0.082913,-24.036987,-36.141983,12.940613,,,,,,,
1523522065.795756,-0.735979,-0.082875,2.460697,-0.205694,0.024379,-0.300513,-0.669008,0.082780,-0.738629,0.090487,0.123595,-0.126986,-23.066971,-36.596420,12.867981,,,,,,,
1523522065.825726,-0.737245,-0.083428,2.450546,-0.219366,-0.028493,-0.181130,-0.669912,0.083331,-0.737748,0.078557,0.135495,-0.062987,-23.744644,-37.043076,13.169373,,,,,,,
1523522065.855693,-0.737062,-0.085438,2.440105,-0.229725,0.044841,-0.179083,-0.669663,0.085334,-0.737745,0.087235,0.100976,-0.092135,-23.976959,-37.417618,12.570740,,,,,,,
1523522065.885661,-0.736495,-0.086541,2.430532,-0.206274,0.016209,-0.196083,-0.669181,0.086433,-0.738055,0.100791,0.091606,-0.070936,-23.302597,-37.345886,12.345825,,,,,,,
1523522065.915629,-0.735808,-0.088282,2.419143,-0.283853,0.062319,-0.227093,-0.668572,0.088168,-0.738401,0.069665,0.058286,-0.067217,-24.057358,-37.867416,12.422546,,,,,,,
1523522065.945598,-0.734529,-0.090395,2.405428,-0.342234,0.050256,-0.303847,-0.667500,0.090272,-0.739116,0.085271,0.063247,-0.079121,-23.531647,-37.570145,12.046631,,,,,,,
1523522065.975566,-0.733837,-0.090682,2.390090,-0.238383,0.042982,-0.364495,-0.666972,0.090558,-0.739558,0.068721,0.074756,-0.110601,-23.014145,-38.322479,12.049866,,,,,,,
1523522066.005534,-0.733587,-0.086259,2.377801,-0.070740,0.024633,-0.383530,-0.667049,0.086152,-0.740015,0.107066,0.086333,-0.109610,-23.013397,-38.247482,12.049561,,,,,,,
1523522066.035489,-0.732075,-0.079271,2.366124,-0.034838,0.101460,-0.443242,-0.666315,0.079188,-0.741452,0.035532,0.105016,-0.106082,-23.167877,-38.472153,11.675415,,,,,,,
,,,,,,,,,,,,,,,,25.318797,51.459341,12.425228,3.880000,137.460938,1523522065.999941,
1523522066.065458,-0.731874,-0.071396,2.355320,-0.024018,-0.039195,-0.389825,-0.666562,0.071335,-0.742028,0.089886,0.119034,-0.108909,-21.970627,-38.702621,11.601929,,,,,,,
1523522066.095426,-0.733381,-0.067020,2.345419,-0.138811,-0.050256,-0.289724,-0.667882,0.066970,-0.741247,0.075093,0.114854,-0.083246,-22.497559,-39.074951,11.903137,,,,,,,
1523522066.125394,-0.735308,-0.066868,2.333760,-0.258565,-0.046985,-0.256798,-0.669316,0.066818,-0.739966,0.067296,0.119080,-0.089792,-21.975723,-39.302444,11.754333,,,,,,,
1523522066.155362,-0.738444,-0.068477,2.321786,-0.303914,-0.125718,-0.226915,-0.671560,0.068424,-0.737783,0.108114,0.114804,-0.073603,-21.077118,-39.082092,11.153870,,,,,,,
1523522066.185331,-0.741945,-0.072092,2.309415,-0.325265,-0.088713,-0.193931,-0.673967,0.072029,-0.735240,0.089861,0.108787,0.008861,-21.680679,-39.529221,11.305359,,,,,,,
1523522066.215299,-0.743521,-0.074755,2.297184,-0.273425,-0.043689,-0.268524,-0.674993,0.074686,-0.734033,0.086690,0.106787,-0.016104,-21.984558,-39.828003,11.156372,,,,,,,
1523522066.245267,-0.743898,-0.073817,2.285327,-0.146949,0.026358,-0.301531,-0.675317,0.073750,-0.733830,0.100198,0.113979,-0.059062,-21.461670,-40.130203,11.307861,,,,,,,
1523522066.275236,-0.742275,-0.071364,2.275865,-0.113727,0.081380,-0.279190,-0.674246,0.071303,-0.735056,0.072485,0.115617,-0.087713,-21.610779,-39.904770,11.081848,,,,,,,
1523522066.305204,-0.739430,-0.069490,2.265076,-0.183089,0.077405,-0.292035,-0.672240,0.069434,-0.737069,0.066619,0.111520,-0.128471,-20.713348,-40.433350,11.534424,,,,,,,
1523522066.335172,-0.740325,-0.070953,2.253728,-0.323063,-0.074883,-0.196079,-0.672831,0.070893,-0.736391,0.085382,0.102157,-0.060896,-19.895432,-40.513077,10.485168,,,,,,,
1523522066.365140,-0.742142,-0.078074,2.240330,-0.505643,-0.016350,-0.144064,-0.673809,0.077995,-0.734777,0.062938,0.082039,-0.013071,-20.798996,-40.734238,10.260620,,,,,,,
1523522066.395109,-0.743166,-0.087549,2.226261,-0.516682,-0.051668,-0.104610,-0.674030,0.087438,-0.733510,0.116184,0.089595,-0.038005,-20.952881,-40.809067,9.735840,,,,,,,
1523522066.425077,-0.743388,-0.096746,2.212546,-0.496579,0.079393,-0.162270,-0.673621,0.096596,-0.732737,0.069205,0.092812,-0.057272,-20.206970,-41.037720,9.437134,,,,,,,
1523522066.455045,-0.740584,-0.101570,2.197746,-0.337634,0.141504,-0.286882,-0.671241,0.101396,-0.734270,0.070915,0.105254,-0.116361,-20.739456,-41.336075,8.688049,,,,,,,
1523522066.485013,-0.736613,-0.099718,2.185794,-0.111922,0.156286,-0.354914,-0.668445,0.099553,-0.737068,0.083332,0.087230,-0.147423,-20.737961,-41.186081,8.687439,,,,,,,
1523522066.514982,-0.731718,-0.093743,2.175284,-0.037927,0.185052,-0.392180,-0.665215,0.093606,-0.740760,0.066323,0.091468,-0.145318,-20.367630,-41.562897,8.539124,,,,,,,
1523522066.544950,-0.727805,-0.088231,2.164753,-0.118432,0.120232,-0.364465,-0.662645,0.088116,-0.743731,0.052904,0.093860,-0.105573,-20.067322,-41.713943,8.839905,,,,,,,
1523522066.574918,-0.725923,-0.085117,2.152856,-0.185116,0.057440,-0.326097,-0.661422,0.085014,-0.745179,0.067794,0.096641,-0.082671,-19.399689,-42.092545,8.241760,,,,,,,
1523522066.604886,-0.725068,-0.083938,2.141234,-0.231238,0.061476,-0.280310,-0.660851,0.083840,-0.745819,0.086800,0.106758,-0.066987,-19.100296,-42.243744,8.392517,,,,,,,
1523522066.634855,-0.723706,-0.083466,2.128876,-0.218153,0.068162,-0.328262,-0.659861,0.083369,-0.746748,0.102472,0.111410,-0.109499,-19.103897,-42.468964,8.168396,,,,,,,
1523522066.664823,-0.724281,-0.081216,2.117023,-0.190642,-0.017779,-0.355863,-0.660413,0.081126,-0.746507,0.091626,0.143804,-0.061141,-18.959885,-42.844971,7.794983,,,,,,,
1523522066.694791,-0.724071,-0.078595,2.102855,-0.224287,0.021009,-0.420919,-0.660394,0.078514,-0.746802,0.106897,0.147301,-0.073464,-18.359177,-42.548050,7.419067,,,,,,,
1523522066.724759,-0.722895,-0.074286,2.088660,-0.136286,0.077379,-0.459271,-0.659734,0.074217,-0.747825,0.111363,0.170198,-0.104760,-18.438660,-42.997696,7.420837,,,,,,,
1523522066.754728,-0.720189,-0.068369,2.076858,-0.067946,0.140565,-0.403866,-0.657986,0.068316,-0.749924,0.109845,0.180601,-0.119018,-16.416443,-43.231873,7.347778,,,,,,,
1523522066.784696,-0.717348,-0.062387,2.066380,-0.059051,0.020260,-0.372847,-0.656110,0.062347,-0.752085,0.136319,0.186723,-0.116674,-17.094421,-43.528824,7.348633,,,,,,,
1523522066.814664,-0.718569,-0.060540,2.055768,-0.242708,-0.095849,-0.266318,-0.657102,0.060503,-0.751369,0.114545,0.176832,-0.072209,-16.642334,-43.455627,7.573608,,,,,,,
1523522066.844632,-0.721773,-0.063724,2.043773,-0.334725,-0.069481,-0.205677,-0.659375,0.063681,-0.749112,0.122434,0.159311,-0.013111,-15.820953,-43.459915,6.973999,,,,,,,
1523522066.874601,-0.721641,-0.066321,2.034504,-0.151954,0.025355,-0.158741,-0.659165,0.066272,-0.749072,0.163376,0.127072,-0.066556,-16.798615,-43.905228,7.275330,,,,,,,
1523522066.904569,-0.719639,-0.067624,2.028704,-0.147415,0.115492,-0.133259,-0.657607,0.067573,-0.750324,0.110335,0.119927,-0.084270,-16.726028,-44.055695,7.125916,,,,,,,
1523522066.934537,-0.714055,-0.068287,2.019190,-0.180636,0.127419,-0.305919,-0.653377,0.068234,-0.753951,0.130367,0.113819,-0.158571,-16.052704,-43.909256,6.600647,,,,,,,
1523522066.964506,-0.713402,-0.065725,2.008339,-0.137197,0.004337,-0.347316,-0.652997,0.065677,-0.754507,0.124234,0.080486,-0.097300,-15.982193,-44.584198,6.978394,,,,,,,
1523522066.994474,-0.712069,-0.063057,1.997186,-0.180728,0.062858,-0.343144,-0.652102,0.063015,-0.755507,0.109424,0.028462,-0.077684,-16.056442,-44.284241,6.602173,,,,,,,
1523522067.024442,-0.710271,-0.061526,1.984616,-0.223604,0.010950,-0.352702,-0.650805,0.061488,-0.756750,0.056033,0.119894,-0.037759,-15.085373,-44.588760,6.453918,,,,,,,
1523522067.054399,-0.709725,-0.061625,1.971484,-0.312404,0.040511,-0.293132,-0.650388,0.061586,-0.757101,0.088803,0.083937,-0.067285,-15.383118,-44.362427,6.452820,,,,,,,
,,,,,,,,,,,,,,,,25.318771,51.459367,12.719753,3.880000,137.460938,1523522066.999937,
1523522067.084368,-0.708068,-0.064442,1.958698,-0.339173,0.066896,-0.256957,-0.649018,0.064397,-0.758043,0.074234,0.114497,-0.085219,-14.943344,-44.890213,5.630188,,,,,,,
1523522067.114336,-0.706646,-0.066778,1.946400,-0.291148,0.054078,-0.264368,-0.647839,0.066729,-0.758849,0.098935,0.080763,-0.114839,-14.346054,-44.893356,5.180481,,,,,,,
1523522067.144304,-0.705758,-0.069298,1.934753,-0.310661,0.023101,-0.234515,-0.647054,0.069243,-0.759293,0.088323,0.103502,-0.121612,-14.723434,-45.041809,5.030884,,,,,,,
1523522067.174272,-0.705332,-0.071495,1.922808,-0.277366,0.018006,-0.277109,-0.646630,0.071434,-0.759451,0.083169,0.097924,-0.120279,-14.426025,-44.893814,4.355408,,,,,,,
1523522067.204241,-0.706174,-0.071903,1.911454,-0.228397,-0.016104,-0.279170,-0.647250,0.071841,-0.758884,0.128772,0.085035,-0.069805,-13.753601,-44.972153,4.056091,,,,,,,
1523522067.234209,-0.705463,-0.070280,1.900263,-0.156099,0.060785,-0.359108,-0.646786,0.070222,-0.759432,0.115337,0.077651,-0.070494,-13.906723,-45.421234,4.282837,,,,,,,
1523522067.264177,-0.703284,-0.066618,1.888498,-0.161154,0.090741,-0.386842,-0.645291,0.066569,-0.761031,0.143491,0.113927,-0.083223,-13.757645,-45.422058,4.132874,,,,,,,
1523522067.294145,-0.700087,-0.062826,1.875243,-0.169269,0.120902,-0.442285,-0.643013,0.062784,-0.763277,0.110939,0.126730,-0.115629,-12.638367,-45.952164,4.060547,,,,,,,
1523522067.324114,-0.697465,-0.058398,1.863053,-0.118629,0.068206,-0.370803,-0.641182,0.058365,-0.765166,0.148354,0.126526,-0.118577,-13.164978,-46.024948,3.910645,,,,,,,
1523522067.354082,-0.694016,-0.056164,1.852470,-0.179508,0.130651,-0.313375,-0.638621,0.056134,-0.767471,0.133234,0.125323,-0.157852,-12.493469,-46.328033,3.837158,,,,,,,
1523522067.384050,-0.692762,-0.055709,1.842581,-0.205234,-0.032448,-0.230119,-0.637674,0.055681,-0.768291,0.141596,0.127089,-0.087300,-12.116989,-45.955109,3.460876,,,,,,,
1523522067.414018,-0.692599,-0.056480,1.834365,-0.167641,0.041704,-0.209924,-0.637521,0.056450,-0.768362,0.164819,0.085915,-0.079386,-12.645279,-46.327652,3.537109,,,,,,,
1523522067.443987,-0.687990,-0.056424,1.825805,-0.162684,0.148204,-0.247312,-0.633975,0.056394,-0.771295,0.136096,0.073549,-0.143622,-12.421494,-46.403732,3.462463,,,,,,,
1523522067.473955,-0.686221,-0.055961,1.817161,-0.163478,0.014075,-0.212020,-0.632626,0.055932,-0.772435,0.152493,0.077109,-0.152080,-11.750549,-46.632050,3.163757,,,,,,,
1523522067.503923,-0.686731,-0.055592,1.809836,-0.086928,-0.061516,-0.217221,-0.633033,0.055563,-0.772128,0.163245,0.081171,-0.153073,-12.055206,-46.781204,2.639160,,,,,,,
