timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522089.068754,-0.605461,-0.049987,1.661891,0.058588,0.011740,0.195171,-0.568430,0.049966,-0.821213,-0.010366,-0.072534,-0.044754,-3.343185,-47.729340,-6.277649,,,,,,,
1523522089.098722,-0.606258,-0.051481,1.666198,0.015842,-0.061110,0.141945,-0.569042,0.051458,-0.820697,-0.012486,-0.079641,-0.024106,-3.120422,-47.955338,-6.276672,,,,,,,
1523522089.128690,-0.607976,-0.053470,1.668880,-0.017164,-0.050329,0.132315,-0.570391,0.053445,-0.819632,0.000109,-0.052911,0.002417,-3.270416,-47.730026,-6.652649,,,,,,,
1523522089.158659,-0.608510,-0.055920,1.672143,0.008443,-0.028273,0.157897,-0.570752,0.055891,-0.819218,0.007992,-0.026686,-0.021938,-3.721161,-47.802994,-6.652588,,,,,,,
1523522089.188627,-0.608377,-0.057109,1.676195,0.066365,0.015261,0.142974,-0.570605,0.057078,-0.819239,-0.007215,-0.048304,-0.033865,-3.194672,-47.655365,-6.652893,,,,,,,
1523522089.218595,-0.608136,-0.056269,1.680823,0.133589,-0.029308,0.111099,-0.570434,0.056240,-0.819415,-0.011673,-0.067424,-0.050549,-3.942398,-47.651627,-6.278259,,,,,,,
1523522089.248564,-0.609989,-0.054592,1.685482,0.137611,-0.088830,0.110108,-0.572005,0.054565,-0.818433,-0.005663,-0.046951,-0.022219,-4.169922,-47.950531,-6.202209,,,,,,,
1523522089.278532,-0.613184,-0.052685,1.690204,0.144947,-0.128075,0.099484,-0.574676,0.052660,-0.816685,0.013183,-0.045428,0.007573,-3.491821,-47.503815,-6.428650,,,,,,,
1523522089.308500,-0.615308,-0.050397,1.694888,0.157033,-0.061096,0.090898,-0.576477,0.050375,-0.815559,0.004456,-0.052786,0.003791,-4.391922,-47.649536,-6.203491,,,,,,,
1523522089.338468,-0.617627,-0.047426,1.699372,0.172879,-0.117369,0.077125,-0.578451,0.047408,-0.814338,-0.007899,-0.039428,-0.010124,-3.940582,-47.875961,-5.602417,,,,,,,
1523522089.368437,-0.621169,-0.044872,1.704107,0.138498,-0.129187,0.108010,-0.581400,0.044857,-0.812380,0.001993,-0.020687,0.019320,-4.687714,-47.497757,-5.754333,,,,,,,
1523522089.398405,-0.624800,-0.044041,1.708869,0.102040,-0.119777,0.144193,-0.584368,0.044027,-0.810294,-0.003340,-0.038091,0.037817,-4.461975,-47.648392,-5.378601,,,,,,,
1523522089.428373,-0.627331,-0.044378,1.713454,0.064988,-0.069649,0.129208,-0.586408,0.044364,-0.808800,-0.003481,-0.038901,0.026466,-4.760452,-47.721680,-5.003479,,,,,,,
1523522089.458341,-0.628396,-0.044574,1.716713,0.072867,-0.020530,0.092932,-0.587264,0.044559,-0.808168,-0.000214,-0.059802,0.018983,-4.534866,-47.572830,-5.153870,,,,,,,
1523522089.488310,-0.627462,-0.042731,1.720716,0.134398,0.113280,0.081130,-0.586556,0.042718,-0.808781,-0.008842,-0.103082,-0.013637,-4.909531,-47.720856,-4.853516,,,,,,,
1523522089.518278,-0.624300,-0.042063,1.724547,0.075060,0.019656,0.118473,-0.584012,0.042050,-0.810655,-0.048770,-0.027799,-0.043486,-5.214767,-48.019852,-5.227478,,,,,,,
1523522089.548246,-0.624294,-0.042608,1.728608,0.057805,0.015236,0.148303,-0.583994,0.042595,-0.810640,-0.044607,-0.041389,-0.023634,-4.386215,-47.798355,-5.002930,,,,,,,
