timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523547.751925,-0.602699,-0.071902,-0.998191,-0.145060,0.017963,-0.377878,-0.565403,0.071840,-0.821680,-0.016781,0.246077,0.060511,11.310959,23.657784,-14.047180,,,,,,,
1523523547.781894,-0.602113,-0.071646,-1.010401,-0.189949,0.049727,-0.343857,-0.564932,0.071584,-0.822026,0.005758,0.232340,0.058416,10.714264,23.810768,-13.748108,,,,,,,
1523523547.811862,-0.601895,-0.073083,-1.021973,-0.258407,0.052887,-0.316205,-0.564694,0.073018,-0.822064,-0.034015,0.227534,0.038952,10.568939,23.961952,-13.223816,,,,,,,
1523523547.841830,-0.601651,-0.078246,-1.035649,-0.407132,0.022192,-0.281119,-0.564272,0.078166,-0.821880,-0.001371,0.210942,-0.031209,10.794052,24.110710,-13.449280,,,,,,,
1523523547.871799,-0.603164,-0.085427,-1.048702,-0.366856,-0.008933,-0.251223,-0.565182,0.085323,-0.820542,-0.044681,0.210286,-0.008727,9.971954,24.264641,-13.225342,,,,,,,
1523523547.901767,-0.605189,-0.089190,-1.059045,-0.209973,-0.003054,-0.235135,-0.566656,0.089072,-0.819126,-0.024881,0.201166,0.019397,9.746063,24.265511,-13.375366,,,,,,,
1523523547.931736,-0.605255,-0.090144,-1.066878,-0.129903,0.019974,-0.213787,-0.566661,0.090022,-0.819018,-0.002308,0.165548,0.012439,9.979279,25.089455,-13.378601,,,,,,,
1523523547.961704,-0.606151,-0.090992,-1.073816,-0.139701,-0.008764,-0.203113,-0.567351,0.090867,-0.818447,-0.039262,0.157577,0.039028,9.605499,24.941582,-12.928162,,,,,,,
1523523547.991673,-0.607427,-0.093887,-1.083400,-0.313376,-0.003670,-0.263970,-0.568243,0.093749,-0.817503,-0.000254,0.129152,0.026960,8.628143,24.795830,-13.078064,,,,,,,
1523523548.021641,-0.609126,-0.098303,-1.095594,-0.274878,0.006911,-0.269291,-0.569389,0.098145,-0.816189,-0.014168,0.139068,0.064647,9.161209,25.468651,-12.855530,,,,,,,
1523523548.051609,-0.608925,-0.099573,-1.106517,-0.166503,0.069677,-0.318286,-0.569153,0.099409,-0.816200,-0.038452,0.154909,-0.004570,8.261856,25.173302,-12.254761,,,,,,,
,,,,,,,,,,,,,,,,25.316013,51.455932,15.426622,6.070000,63.281250,1523523547.998888,
1523523548.081577,-0.610730,-0.099161,-1.117101,-0.146918,-0.080228,-0.313861,-0.570649,0.098999,-0.815205,-0.020553,0.195862,0.060185,7.962173,25.024956,-11.954346,,,,,,,
1523523548.111546,-0.612875,-0.097342,-1.126988,-0.056620,0.036531,-0.328821,-0.572498,0.097188,-0.814125,0.000752,0.169810,0.075798,8.566483,25.547081,-12.106140,,,,,,,
1523523548.141514,-0.611805,-0.095396,-1.135284,-0.103668,0.096752,-0.262852,-0.571734,0.095251,-0.814891,-0.015180,0.150766,0.043818,7.966827,25.400078,-11.805786,,,,,,,
1523523548.171482,-0.610759,-0.097654,-1.144521,-0.211800,0.055480,-0.245860,-0.570757,0.097499,-0.815310,-0.007307,0.146535,0.008974,7.445129,25.777351,-11.882568,,,,,,,
1523523548.201449,-0.611693,-0.100425,-1.154059,-0.226906,0.020414,-0.242626,-0.571361,0.100256,-0.814552,-0.040044,0.152094,-0.011025,8.043915,25.699577,-11.956970,,,,,,,
1523523548.231419,-0.611900,-0.104959,-1.165273,-0.344112,0.071705,-0.242760,-0.571262,0.104767,-0.814053,-0.041775,0.162949,-0.064990,6.393845,25.332603,-11.356384,,,,,,,
1523523548.261386,-0.611484,-0.109566,-1.177099,-0.294303,-0.009196,-0.240507,-0.570641,0.109347,-0.813887,-0.038917,0.162107,-0.109560,6.549683,25.782127,-11.133057,,,,,,,
1523523548.291354,-0.615489,-0.110155,-1.185936,-0.083443,-0.114989,-0.229594,-0.573859,0.109933,-0.811542,-0.042032,0.159187,-0.011868,7.078247,26.229607,-11.284607,,,,,,,
1523523548.321322,-0.618395,-0.104101,-1.190325,0.206130,-0.063646,-0.229427,-0.576590,0.103913,-0.810399,0.008704,0.151550,0.068715,5.949707,25.784828,-11.133362,,,,,,,
1523523548.351280,-0.619909,-0.093049,-1.189549,0.354273,-0.061179,-0.178180,-0.578447,0.092914,-0.810411,0.014132,0.096188,0.039781,5.872910,25.784874,-11.433411,,,,,,,
1523523548.381248,-0.623159,-0.086635,-1.190276,-0.014331,-0.106014,-0.168824,-0.581414,0.086527,-0.808993,-0.017280,0.070257,0.046619,6.321991,25.782707,-11.583191,,,,,,,
1523523548.411216,-0.627376,-0.090804,-1.198829,-0.321498,-0.074220,-0.201041,-0.584604,0.090679,-0.806235,-0.029989,0.082569,0.096015,5.423828,25.787041,-11.283691,,,,,,,
1523523548.441185,-0.627604,-0.094046,-1.208294,-0.171190,0.075440,-0.230912,-0.584612,0.093907,-0.805860,-0.049055,0.048671,0.052717,4.976685,25.939278,-11.059448,,,,,,,
1523523548.471153,-0.626232,-0.092597,-1.215044,-0.035875,0.050451,-0.199890,-0.583585,0.092465,-0.806770,-0.016360,0.055332,0.004585,6.102676,26.308769,-11.510376,,,,,,,
1523523548.501121,-0.629905,-0.090319,-1.217977,0.063057,-0.153457,-0.100511,-0.586667,0.090196,-0.804790,-0.036609,0.082503,0.065806,4.603943,26.165962,-11.060547,,,,,,,
1523523548.531089,-0.633967,-0.087576,-1.217716,0.079145,-0.062557,-0.036661,-0.590075,0.087464,-0.802596,-0.065534,0.073943,0.074767,4.453217,25.867012,-10.684448,,,,,,,
1523523548.561058,-0.634400,-0.088910,-1.218761,-0.140586,0.013256,-0.011328,-0.590353,0.088793,-0.802246,-0.033060,0.051191,0.034439,5.504211,26.236839,-11.135376,,,,,,,
1523523548.591026,-0.634855,-0.093854,-1.222342,-0.178017,-0.003602,-0.016678,-0.590451,0.093717,-0.801614,-0.035282,0.041903,0.010705,3.852936,25.794792,-10.609497,,,,,,,
1523523548.620994,-0.636003,-0.099301,-1.227082,-0.264285,0.010604,-0.043386,-0.591058,0.099138,-0.800513,-0.060293,0.047087,-0.015130,4.078232,25.868690,-10.684631,,,,,,,
1523523548.650962,-0.638001,-0.105810,-1.233927,-0.290150,-0.066750,-0.064640,-0.592260,0.105613,-0.798795,-0.057627,0.062448,-0.020419,4.303818,26.017540,-10.835144,,,,,,,
1523523548.680931,-0.639892,-0.109505,-1.239526,-0.139218,0.012629,-0.072073,-0.593532,0.109286,-0.797355,-0.063908,0.054548,-0.018807,3.708038,26.170662,-10.386047,,,,,,,
1523523548.710929,-0.640331,-0.110934,-1.241082,-0.022445,-0.030825,0.020766,-0.593788,0.110706,-0.796969,0.004234,0.027325,-0.017012,3.931244,25.944740,-10.309998,,,,,,,
1523523548.740898,-0.641821,-0.112580,-1.239090,-0.008138,-0.058133,0.120968,-0.594865,0.112342,-0.795936,-0.007170,0.031594,-0.019692,4.381073,26.017555,-10.460083,,,,,,,
1523523548.770866,-0.643557,-0.119795,-1.239322,-0.368875,-0.035927,0.113216,-0.595744,0.119508,-0.794233,-0.074147,0.059614,-0.043535,3.413605,26.547295,-10.087708,,,,,,,
1523523548.800834,-0.645418,-0.131812,-1.248454,-0.467121,-0.043775,-0.095698,-0.596314,0.131431,-0.791918,-0.027312,0.008782,-0.006132,3.489792,26.622017,-10.012939,,,,,,,
1523523548.830802,-0.647477,-0.130648,-1.254255,0.232923,-0.022394,-0.212397,-0.598035,0.130277,-0.790810,0.007123,-0.039563,0.077508,2.967072,26.624748,-9.638245,,,,,,,
1523523548.860771,-0.643620,-0.114380,-1.251534,0.569788,0.232422,-0.301908,-0.596174,0.114130,-0.794701,-0.023668,0.033819,0.014291,2.513931,26.401634,-9.787598,,,,,,,
1523523548.890739,-0.641479,-0.098727,-1.252875,0.242035,-0.091359,-0.381742,-0.595467,0.098566,-0.797310,0.009545,0.071096,0.000893,3.487549,26.397026,-10.012024,,,,,,,
1523523548.920707,-0.648529,-0.092412,-1.261757,-0.194129,-0.153330,-0.329795,-0.601437,0.092281,-0.793572,-0.016315,0.057317,0.094399,3.041321,26.549416,-9.637878,,,,,,,
1523523548.950675,-0.649674,-0.096063,-1.274822,-0.401534,0.110175,-0.253495,-0.602138,0.095916,-0.792609,-0.062810,0.070680,0.061393,2.293457,26.627998,-9.413574,,,,,,,
1523523548.980644,-0.645763,-0.101558,-1.286266,-0.298300,0.151741,-0.155436,-0.598707,0.101384,-0.794526,-0.019686,0.079174,-0.037185,2.364700,26.477303,-9.787964,,,,,,,
1523523549.010612,-0.645561,-0.105238,-1.292500,-0.128423,0.013799,-0.092305,-0.598318,0.105044,-0.794343,-0.051081,0.114744,-0.011016,2.818130,26.550713,-9.338013,,,,,,,
1523523549.040580,-0.644425,-0.104039,-1.296416,0.013291,0.100050,-0.167940,-0.597490,0.103851,-0.795123,-0.028685,0.111969,-0.051664,1.922073,26.630272,-8.813721,,,,,,,
,,,,,,,,,,,,,,,,25.316021,51.455981,15.766862,5.850000,75.937500,1523523548.998876,
1523523549.070549,-0.643553,-0.099191,-1.299619,0.094288,0.017258,-0.210413,-0.597092,0.099028,-0.796036,0.007156,0.075151,-0.033401,1.696182,26.406517,-8.588013,,,,,,,
1523523549.100517,-0.645680,-0.096075,-1.304688,-0.104007,-0.137481,-0.196558,-0.598966,0.095927,-0.795007,-0.036105,0.053212,-0.005270,1.548157,26.557259,-8.513672,,,,,,,
