timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139788.818156,-0.069070,-0.008096,-0.518123,-0.005970,0.007785,-0.003386,-0.069013,0.008096,-0.997583,-0.074710,-0.041604,-0.080435,50.046463,-4.037643,1.864868,,,,,,,
1522139788.848125,-0.068982,-0.007938,-0.518209,0.005775,0.006702,-0.004443,-0.068925,0.007938,-0.997590,-0.010161,-0.040988,0.022584,51.869614,-3.068604,4.111877,,,,,,,
1522139788.878093,-0.068919,-0.007675,-0.518446,0.000466,0.006766,-0.010844,-0.068862,0.007675,-0.997597,-0.010483,-0.045440,0.075996,53.451935,-2.700119,4.711243,,,,,,,
1522139788.908061,-0.068641,-0.007908,-0.518732,-0.014481,0.006787,-0.009784,-0.068584,0.007908,-0.997614,-0.031864,-0.068653,0.045237,56.253464,-0.986160,6.280701,,,,,,,
1522139788.938029,-0.068315,-0.008275,-0.519051,-0.010215,0.000444,-0.015106,-0.068260,0.008274,-0.997633,-0.010430,-0.014012,0.057188,58.287231,-0.245087,6.503845,,,,,,,
1522139788.967998,-0.068084,-0.008350,-0.519437,-0.017651,0.011072,-0.012990,-0.068029,0.008350,-0.997648,-0.000407,-0.043308,0.069411,59.879562,0.499390,8.151611,,,,,,,
1522139788.997966,-0.067693,-0.008804,-0.519820,-0.013339,0.019574,-0.014064,-0.067638,0.008804,-0.997671,0.011089,-0.030762,-0.025675,61.305252,0.343353,8.527954,,,,,,,
1522139789.027934,-0.067565,-0.008579,-0.520244,0.007852,-0.024018,-0.019325,-0.067511,0.008579,-0.997682,-0.007791,-0.030506,0.020036,63.629715,0.108185,8.830078,,,,,,,
1522139789.057902,-0.067308,-0.008425,-0.520603,0.013271,-0.007020,-0.020405,-0.067255,0.008425,-0.997700,-0.041129,-0.002718,-0.029659,67.062347,-1.182999,8.086975,,,,,,,
1522139789.087871,-0.067107,-0.007837,-0.520953,0.018561,-0.008158,-0.011874,-0.067055,0.007837,-0.997719,-0.031883,-0.050150,0.051017,68.554794,-1.715073,7.714844,,,,,,,
1522139789.117839,-0.066880,-0.007369,-0.521311,0.012115,-0.016640,-0.011872,-0.066829,0.007368,-0.997737,-0.046971,0.022478,0.032863,71.977203,-3.082809,5.397034,,,,,,,
,,,,,,,,,,,,,,,,25.311391,51.444566,12.117886,-1.000000,-1.000000,1522139789.080787,
1522139789.147807,-0.066922,-0.006782,-0.521727,0.013186,-0.025096,-0.019319,-0.066870,0.006782,-0.997739,0.007971,-0.058860,0.063596,73.458099,-3.916260,3.601074,,,,,,,
1522139789.177775,-0.066828,-0.006581,-0.522094,-0.003861,-0.011280,-0.014016,-0.066777,0.006581,-0.997746,0.000447,-0.019673,0.009572,74.037064,-4.446487,0.978516,,,,,,,
1522139789.207744,-0.066947,-0.006541,-0.522502,0.005598,-0.048456,-0.018239,-0.066896,0.006541,-0.997739,0.011354,-0.047389,0.111188,75.979645,-5.055450,0.756897,,,,,,,
1522139789.237712,-0.066891,-0.006557,-0.522935,-0.014492,0.004663,-0.009783,-0.066840,0.006557,-0.997742,-0.007181,-0.062999,0.013215,77.318314,-5.287979,-0.741516,,,,,,,
1522139789.267650,-0.066815,-0.007052,-0.523226,-0.008203,-0.018727,-0.008696,-0.066763,0.007052,-0.997744,0.026602,0.007978,0.055865,78.438904,-5.143997,-1.716492,,,,,,,
1522139789.297618,-0.066585,-0.006808,-0.523562,0.002596,0.000397,-0.014026,-0.066535,0.006808,-0.997761,0.020438,-0.053042,-0.050716,81.588745,-4.035034,-3.594360,,,,,,,
1522139789.327586,-0.066637,-0.006633,-0.523874,0.005758,-0.004946,-0.010822,-0.066586,0.006633,-0.997759,0.082699,0.007558,0.047701,84.060730,-3.297897,-5.321106,,,,,,,
1522139789.357554,-0.066436,-0.006241,-0.524130,0.010147,0.023719,-0.008716,-0.066386,0.006241,-0.997774,0.032664,-0.062043,-0.045911,86.607605,-2.486237,-7.198120,,,,,,,
1522139789.387523,-0.066406,-0.005976,-0.524402,0.002434,-0.028323,-0.008674,-0.066356,0.005976,-0.997778,0.019191,-0.034861,-0.095209,90.268997,-0.782822,-12.303040,,,,,,,
1522139789.417491,-0.066275,-0.005980,-0.524692,-0.005919,0.009960,-0.010845,-0.066225,0.005980,-0.997787,-0.009458,-0.056929,-0.052613,91.085999,-0.188812,-14.630066,,,,,,,
1522139789.447459,-0.066197,-0.006035,-0.525007,-0.006059,-0.018729,-0.009757,-0.066148,0.006035,-0.997792,0.023423,-0.071480,0.011570,91.146484,1.156250,-19.285339,,,,,,,
1522139789.477428,-0.066247,-0.006060,-0.525413,-0.013527,-0.020846,-0.010814,-0.066197,0.006060,-0.997788,0.031911,-0.028109,0.016740,88.888046,0.940369,-20.335693,,,,,,,
1522139789.507396,-0.066244,-0.006111,-0.525851,0.000464,-0.002748,-0.018291,-0.066194,0.006111,-0.997788,0.026201,-0.019554,-0.011489,85.882462,0.878067,-21.161865,,,,,,,
1522139789.537364,-0.066375,-0.005966,-0.526438,-0.001655,-0.002719,-0.021490,-0.066325,0.005966,-0.997780,0.049190,-0.028000,0.010216,85.430206,1.104355,-21.913025,,,,,,,
1522139789.567332,-0.066658,-0.005766,-0.527028,0.001421,-0.029298,-0.020397,-0.066607,0.005766,-0.997763,0.061847,-0.020278,0.026770,82.192322,0.442871,-22.962036,,,,,,,
1522139789.597301,-0.066917,-0.006072,-0.527571,-0.023005,0.004722,-0.015117,-0.066866,0.006072,-0.997743,0.057375,-0.000716,-0.040495,80.755386,-0.301407,-23.709778,,,,,,,
1522139789.627269,-0.067064,-0.006451,-0.528092,-0.012363,-0.008010,-0.020429,-0.067012,0.006451,-0.997731,0.040920,-0.042034,-0.082942,77.732117,-1.414825,-25.731812,,,,,,,
1522139789.657237,-0.067514,-0.007084,-0.528625,-0.038066,-0.016496,-0.012983,-0.067461,0.007084,-0.997697,0.027010,-0.050557,-0.053496,73.974945,-2.222763,-25.580505,,,,,,,
1522139789.687205,-0.067858,-0.007993,-0.529063,-0.018823,-0.010180,-0.011907,-0.067804,0.007993,-0.997667,0.060815,-0.002958,-0.013900,68.872330,-2.799286,-25.055725,,,,,,,
1522139789.717174,-0.068047,-0.008284,-0.529539,-0.021925,0.008981,-0.015128,-0.067992,0.008284,-0.997651,0.031844,-0.025603,-0.122588,66.848022,-3.089569,-24.455566,,,,,,,
1522139789.747142,-0.068374,-0.008338,-0.529997,-0.002858,-0.024021,-0.014011,-0.068318,0.008338,-0.997629,-0.014003,-0.033209,-0.142569,64.532440,-2.778091,-23.408020,,,,,,,
1522139789.777081,-0.068726,-0.008088,-0.530432,0.020739,-0.002798,-0.017216,-0.068670,0.008088,-0.997607,0.055975,0.041640,0.052554,61.851151,-2.163940,-21.311768,,,,,,,
1522139789.807049,-0.068796,-0.007260,-0.530849,0.017467,-0.011357,-0.009742,-0.068740,0.007260,-0.997608,0.044006,-0.022335,0.012959,61.863281,-1.488098,-20.414429,,,,,,,
1522139789.837017,-0.069075,-0.006955,-0.531238,0.012017,-0.039995,-0.013985,-0.069019,0.006955,-0.997591,0.005145,0.017612,0.108873,60.011322,-0.577438,-18.094055,,,,,,,
1522139789.866985,-0.068966,-0.006288,-0.531674,0.010052,-0.003841,-0.016158,-0.068910,0.006288,-0.997603,-0.001769,0.008818,0.052474,59.343872,-0.498322,-16.969727,,,,,,,
1522139789.896954,-0.068699,-0.006673,-0.532051,-0.007965,0.026996,-0.014065,-0.068643,0.006673,-0.997619,0.011866,-0.009114,-0.050492,59.070267,0.480682,-14.198730,,,,,,,
1522139789.926922,-0.068192,-0.006621,-0.532444,-0.001674,0.004655,-0.011910,-0.068138,0.006621,-0.997654,0.040702,-0.057783,0.057484,58.179001,0.860519,-13.375671,,,,,,,
1522139789.956890,-0.067328,-0.007120,-0.532865,-0.021987,-0.003796,-0.012976,-0.067275,0.007120,-0.997709,0.017486,0.001531,0.083662,57.444183,1.390472,-11.728210,,,,,,,
1522139789.986858,-0.066283,-0.007199,-0.533233,-0.006822,0.048213,-0.009822,-0.066233,0.007199,-0.997778,0.008127,-0.040341,-0.008386,57.900940,1.389542,-10.602966,,,,,,,
1522139790.016827,-0.064703,-0.007444,-0.533481,-0.011072,0.056703,-0.006638,-0.064656,0.007444,-0.997880,0.008412,0.011218,-0.061431,55.737183,0.577499,-7.375732,,,,,,,
1522139790.046795,-0.063500,-0.007079,-0.533754,0.000546,0.027978,-0.006596,-0.063456,0.007079,-0.997960,0.006754,0.015138,0.027363,55.975662,0.803314,-5.501526,,,,,,,
1522139790.076763,-0.062033,-0.006975,-0.533942,0.004912,0.052416,-0.005563,-0.061992,0.006975,-0.998052,0.005336,0.006514,0.014791,57.779678,0.346619,-4.073853,,,,,,,
1522139790.106731,-0.060449,-0.006433,-0.534166,0.026303,0.057686,-0.007680,-0.060411,0.006433,-0.998153,0.021929,-0.058283,-0.045350,59.597900,0.865616,-1.900024,,,,,,,
,,,,,,,,,,,,,,,,25.311441,51.444534,12.130123,-1.000000,-1.000000,1522139790.086875,
1522139790.136700,-0.059396,-0.005961,-0.534461,0.005910,0.035416,-0.006609,-0.059360,0.005961,-0.998219,0.053318,-0.073451,-0.001613,61.398727,1.082275,-2.124939,,,,,,,
1522139790.166668,-0.058724,-0.006062,-0.534704,0.000493,0.014200,-0.009788,-0.058689,0.006062,-0.998258,0.032719,-0.030918,0.022306,65.076859,1.889908,-2.951355,,,,,,,
1522139790.196636,-0.058956,-0.005986,-0.535037,-0.008219,-0.024036,-0.009754,-0.058921,0.005986,-0.998245,0.004615,-0.065892,-0.038727,66.501007,2.257751,-3.702087,,,,,,,
1522139790.226605,-0.059327,-0.006186,-0.535303,-0.015708,-0.028257,-0.010823,-0.059291,0.006186,-0.998222,0.050669,-0.031881,-0.025948,70.985367,1.860626,-5.648315,,,,,,,
1522139790.256573,-0.060279,-0.006202,-0.535608,-0.005043,-0.037817,-0.016128,-0.060242,0.006202,-0.998165,0.003158,-0.039314,0.013851,72.544571,0.952484,-6.768860,,,,,,,
1522139790.286541,-0.061782,-0.006274,-0.535888,-0.013842,-0.088820,-0.011828,-0.061741,0.006274,-0.998073,0.032688,-0.045489,0.072566,73.651077,0.495178,-9.091492,,,,,,,
1522139790.316479,-0.063403,-0.006458,-0.536095,-0.004062,-0.045303,-0.007605,-0.063359,0.006458,-0.997970,0.022679,0.005215,-0.065095,73.412262,0.194458,-10.890442,,,,,,,
1522139790.346447,-0.065392,-0.006044,-0.536266,0.017126,-0.084693,-0.007536,-0.065344,0.006044,-0.997844,0.031195,0.008345,0.036052,73.629456,0.042419,-11.939697,,,,,,,
1522139790.376415,-0.067086,-0.005283,-0.536470,0.012950,-0.061304,-0.006503,-0.067034,0.005283,-0.997737,0.022601,-0.031452,-0.072225,72.798172,0.045120,-12.990112,,,,,,,
1522139790.406384,-0.068770,-0.005242,-0.536607,0.001264,-0.041131,-0.000138,-0.068715,0.005242,-0.997623,-0.008922,-0.014748,-0.097516,72.426605,0.571487,-13.292358,,,,,,,
1522139790.436352,-0.069893,-0.004886,-0.536735,0.005544,-0.041107,-0.003340,-0.069836,0.004886,-0.997547,-0.001652,-0.011188,-0.085187,71.679153,1.324020,-14.120789,,,,,,,
1522139790.466320,-0.070595,-0.004693,-0.536985,-0.007229,-0.039985,-0.008672,-0.070536,0.004693,-0.997498,0.010309,-0.002130,-0.032150,71.604294,1.698761,-14.722351,,,,,,,
1522139790.496288,-0.070418,-0.004879,-0.537284,-0.007936,0.039710,-0.008750,-0.070359,0.004879,-0.997510,-0.010176,-0.022457,-0.095081,71.756546,2.147705,-15.099060,,,,,,,
1522139790.526257,-0.070143,-0.005219,-0.537494,-0.020083,-0.043195,-0.002278,-0.070085,0.005219,-0.997527,-0.005629,-0.023758,-0.065430,70.481445,2.003662,-14.874084,,,,,,,
1522139790.556225,-0.069165,-0.005669,-0.537705,-0.009077,0.029063,-0.004482,-0.069109,0.005669,-0.997593,0.020708,-0.001793,0.015415,69.645370,1.481445,-15.847473,,,,,,,
1522139790.586193,-0.067528,-0.005934,-0.537851,-0.013281,0.045021,-0.004507,-0.067476,0.005934,-0.997703,0.005388,-0.004119,0.034202,69.416168,1.556656,-16.672852,,,,,,,
1522139790.616161,-0.065837,-0.006104,-0.537968,0.002751,0.046057,-0.006626,-0.065789,0.006104,-0.997815,0.013665,-0.044816,0.050488,65.964676,1.272415,-16.448425,,,,,,,
1522139790.646130,-0.063984,-0.006044,-0.538055,-0.003639,0.053457,-0.001299,-0.063939,0.006044,-0.997936,0.018468,-0.040590,0.047740,65.516800,1.349655,-16.223999,,,,,,,
1522139790.676098,-0.062001,-0.006080,-0.538161,0.003842,0.053459,-0.003429,-0.061960,0.006080,-0.998060,0.018229,-0.014228,0.024885,63.278458,1.661148,-14.801331,,,,,,,
1522139790.706066,-0.060144,-0.005868,-0.538361,-0.003579,0.063059,-0.005577,-0.060107,0.005868,-0.998175,0.025897,-0.061731,0.005789,61.109268,1.297485,-13.226013,,,,,,,
1522139790.736034,-0.058761,-0.005974,-0.538591,-0.012295,0.023759,-0.005541,-0.058726,0.005974,-0.998256,0.035853,-0.041557,0.059795,60.285538,0.702393,-12.023987,,,,,,,
1522139790.765994,-0.057654,-0.006331,-0.538888,-0.013481,-0.011253,-0.012964,-0.057621,0.006331,-0.998318,0.059940,-0.026137,0.081952,59.697891,0.407593,-9.473145,,,,,,,
1522139790.795962,-0.056983,-0.006198,-0.539225,0.002636,0.011020,-0.012974,-0.056951,0.006198,-0.998358,0.056112,0.032789,0.026846,58.650085,-0.186340,-8.121277,,,,,,,
1522139790.825900,-0.056783,-0.005642,-0.539681,0.016414,-0.015544,-0.017203,-0.056751,0.005642,-0.998372,0.030338,-0.026257,-0.059168,59.555756,-1.013107,-5.792480,,,,,,,
1522139790.855868,-0.057164,-0.005420,-0.540064,-0.000793,-0.038914,-0.012926,-0.057132,0.005420,-0.998352,0.028156,-0.001804,0.024612,60.687027,-1.017136,-4.741882,,,,,,,
1522139790.885836,-0.057772,-0.005363,-0.540430,0.011940,-0.052765,-0.010778,-0.057739,0.005363,-0.998317,0.004929,-0.006095,0.024501,63.532593,-2.004028,-3.836548,,,,,,,
1522139790.915805,-0.058590,-0.005389,-0.540735,-0.024258,-0.025076,-0.006571,-0.058555,0.005389,-0.998270,0.024665,-0.022372,0.010522,65.556168,-2.013367,-4.060486,,,,,,,
1522139790.945773,-0.059549,-0.005904,-0.541039,-0.008335,-0.052699,-0.012925,-0.059513,0.005904,-0.998210,0.035801,-0.036162,-0.001027,69.359253,-3.306976,-5.553406,,,,,,,
1522139790.975741,-0.060535,-0.006136,-0.541283,-0.023148,-0.016603,-0.005502,-0.060496,0.006136,-0.998150,0.056544,-0.017092,-0.057026,70.395569,-3.912903,-6.825500,,,,,,,
1522139791.005709,-0.061584,-0.006607,-0.541442,-0.002974,-0.040037,-0.004399,-0.061543,0.006607,-0.998083,0.076619,0.019729,0.003637,70.830383,-4.216888,-8.849060,,,,,,,
1522139791.035678,-0.062295,-0.006620,-0.541538,-0.004972,-0.003928,-0.000177,-0.062253,0.006620,-0.998038,0.045896,-0.053312,-0.187066,71.719559,-4.447311,-10.272644,,,,,,,
1522139791.065646,-0.062888,-0.006420,-0.541608,0.007750,-0.028384,-0.003336,-0.062845,0.006419,-0.998003,0.030527,0.010136,-0.031691,70.587402,-4.668045,-11.097351,,,,,,,
1522139791.095614,-0.063029,-0.006011,-0.541642,0.009956,-0.006090,0.000896,-0.062986,0.006011,-0.997996,0.024976,-0.025695,-0.032720,70.043945,-5.117920,-13.420837,,,,,,,
,,,,,,,,,,,,,,,,25.311468,51.444509,12.130332,0.327897,-1.000000,1522139791.096911,
1522139791.125582,-0.062984,-0.005945,-0.541642,-0.002767,0.010956,-0.001260,-0.062941,0.005945,-0.997999,0.061065,0.010077,-0.039842,69.364914,-4.890915,-14.472107,,,,,,,
1522139791.155551,-0.062707,-0.005829,-0.541696,0.006759,-0.013469,-0.006557,-0.062664,0.005829,-0.998018,0.068280,-0.041412,0.033296,66.280884,-5.477554,-14.996277,,,,,,,
1522139791.185519,-0.062150,-0.005843,-0.541755,-0.004813,0.030082,-0.001277,-0.062109,0.005843,-0.998052,0.052923,-0.022246,-0.037333,64.708374,-5.544968,-14.471802,,,,,,,
1522139791.215487,-0.061522,-0.005879,-0.541829,0.001331,-0.027291,-0.002291,-0.061482,0.005879,-0.998091,0.063206,-0.003011,0.009489,61.263046,-5.977951,-12.971802,,,,,,,
1522139791.245455,-0.060655,-0.005750,-0.541919,0.000595,0.043889,-0.002351,-0.060617,0.005750,-0.998145,0.076105,-0.026075,0.047354,60.292892,-6.122543,-11.921692,,,,,,,
1522139791.275424,-0.059765,-0.005473,-0.542069,0.006814,0.000340,-0.005507,-0.059728,0.005473,-0.998200,0.083288,-0.003612,0.019821,58.879379,-6.189148,-9.897095,,,,,,,
1522139791.305392,-0.058656,-0.005186,-0.542263,0.005838,0.020531,-0.005527,-0.058622,0.005186,-0.998267,0.051252,-0.009550,-0.004876,58.588409,-6.186340,-8.397278,,,,,,,
1522139791.335360,-0.057421,-0.004755,-0.542465,0.001588,0.022648,-0.005520,-0.057389,0.004755,-0.998341,0.088547,-0.024377,0.042759,57.034195,-6.175903,-4.948120,,,,,,,
1522139791.365298,-0.056497,-0.004765,-0.542736,-0.008155,-0.010242,-0.008694,-0.056466,0.004765,-0.998393,0.088525,-0.021839,0.021983,57.498428,-5.426865,-3.825867,,,,,,,
1522139791.395266,-0.055457,-0.004666,-0.543034,-0.003688,0.028045,-0.014061,-0.055428,0.004666,-0.998452,0.073784,-0.017041,0.052666,59.008133,-5.132538,-2.701294,,,,,,,
1522139791.425234,-0.054730,-0.004853,-0.543239,-0.005979,-0.000680,-0.008704,-0.054702,0.004853,-0.998491,0.098205,-0.034668,0.038103,59.330734,-3.857346,-1.056213,,,,,,,
1522139791.455203,-0.054097,-0.004936,-0.543493,-0.003806,0.005708,-0.010842,-0.054070,0.004936,-0.998525,0.054696,-0.019340,0.020940,60.613922,-3.262741,-0.682983,,,,,,,
1522139791.485171,-0.053444,-0.005024,-0.543746,-0.004892,0.003551,-0.007636,-0.053418,0.005024,-0.998560,0.055890,-0.033299,0.024789,61.147751,-2.514938,-0.460693,,,,,,,
1522139791.515139,-0.053135,-0.005099,-0.543969,-0.001631,0.017381,-0.008724,-0.053109,0.005099,-0.998576,0.117684,-0.033404,0.037547,62.054596,-2.143478,0.063293,,,,,,,
1522139791.545108,-0.052680,-0.004888,-0.544075,-0.003863,0.003512,-0.001247,-0.052655,0.004888,-0.998601,0.052671,0.019190,-0.089000,64.235794,-1.927628,0.738464,,,,,,,
1522139791.575076,-0.052983,-0.004752,-0.544285,0.010013,-0.006018,-0.009758,-0.052958,0.004752,-0.998585,0.090708,-0.019156,0.055928,64.314850,-1.702667,1.037598,,,,,,,
1522139791.605044,-0.052844,-0.004620,-0.544459,-0.002907,-0.023035,-0.003355,-0.052819,0.004620,-0.998593,0.101998,-0.068662,-0.029849,66.345474,-1.411362,1.487488,,,,,,,
1522139791.635012,-0.053108,-0.004850,-0.544606,-0.000733,-0.018774,-0.006550,-0.053083,0.004850,-0.998578,0.031491,0.014437,-0.010348,67.837906,-1.718826,0.739441,,,,,,,
1522139791.664981,-0.053149,-0.004650,-0.544822,-0.004949,-0.012346,-0.011890,-0.053124,0.004650,-0.998577,0.029610,-0.040111,-0.011539,70.078354,-1.955124,-0.458496,,,,,,,
1522139791.694949,-0.052971,-0.004670,-0.545098,-0.002667,0.018468,-0.012982,-0.052945,0.004670,-0.998586,0.052228,-0.009599,-0.020182,70.976944,-1.734756,-1.058899,,,,,,,
1522139791.724917,-0.052934,-0.004437,-0.545415,-0.006024,-0.009187,-0.007631,-0.052908,0.004437,-0.998590,0.095358,-0.001110,0.001382,71.943497,-1.815384,-2.333130,,,,,,,
1522139791.754885,-0.052401,-0.004789,-0.545651,-0.009077,0.029028,-0.002338,-0.052376,0.004789,-0.998616,0.098641,0.051165,-0.019450,73.363449,-1.148712,-4.285034,,,,,,,
1522139791.784843,-0.052199,-0.004646,-0.545899,-0.004921,0.006711,-0.001257,-0.052174,0.004646,-0.998627,0.053258,0.003960,-0.038269,74.555878,-1.005585,-5.784973,,,,,,,
1522139791.814811,-0.051715,-0.004857,-0.546215,-0.015527,0.015251,-0.005524,-0.051692,0.004857,-0.998651,0.111476,-0.003926,0.023538,76.413818,-0.642395,-9.235535,,,,,,,
1522139791.844779,-0.050939,-0.004874,-0.546489,0.000560,0.029041,-0.007658,-0.050916,0.004874,-0.998691,0.092267,-0.017188,0.011051,75.882080,-0.865753,-9.984924,,,,,,,
1522139791.874717,-0.050151,-0.004795,-0.546679,-0.005890,0.019497,-0.007655,-0.050130,0.004795,-0.998731,0.014378,0.015423,-0.100512,75.044785,-0.789154,-12.160645,,,,,,,
1522139791.904685,-0.049729,-0.004433,-0.546928,0.014198,-0.028352,-0.010787,-0.049708,0.004433,-0.998754,0.097056,-0.040597,0.127843,72.788727,-0.854904,-13.061523,,,,,,,
1522139791.934653,-0.048871,-0.004320,-0.547097,-0.004709,0.049231,-0.004493,-0.048852,0.004320,-0.998797,0.120461,-0.000856,0.033846,72.705795,-1.379990,-13.509460,,,,,,,
1522139791.964622,-0.048027,-0.004310,-0.547308,-0.000519,0.029046,-0.006600,-0.048008,0.004310,-0.998838,0.028583,-0.061790,-0.114917,72.028717,-1.452164,-13.734497,,,,,,,
1522139791.994590,-0.047502,-0.004709,-0.547451,-0.032556,0.037586,0.000818,-0.047484,0.004709,-0.998861,0.015288,-0.007944,-0.139460,71.347610,-1.749619,-14.258667,,,,,,,
1522139792.024558,-0.047289,-0.005232,-0.547704,-0.006034,-0.013402,-0.010832,-0.047270,0.005232,-0.998868,0.092757,-0.056319,0.050733,69.995880,-2.193085,-13.807556,,,,,,,
1522139792.054526,-0.047048,-0.005636,-0.547943,-0.029372,0.026971,-0.003423,-0.047030,0.005636,-0.998878,0.105441,-0.068243,0.103995,67.747208,-2.781769,-12.606323,,,,,,,
1522139792.084495,-0.046483,-0.006392,-0.548064,-0.010100,0.038626,-0.004491,-0.046465,0.006392,-0.998899,0.046801,0.016328,0.006987,67.599014,-2.556183,-12.682312,,,,,,,
,,,,,,,,,,,,,,,,25.311505,51.444477,12.164662,0.692541,-1.000000,1522139792.075736,
1522139792.114463,-0.046612,-0.006338,-0.548324,-0.007256,-0.048488,-0.009722,-0.046594,0.006338,-0.998894,0.070748,-0.084661,0.039070,67.297668,-3.004303,-12.155640,,,,,,,
1522139792.144431,-0.046640,-0.006689,-0.548560,-0.005938,0.005708,-0.010840,-0.046622,0.006689,-0.998890,0.057837,0.001886,-0.085064,66.771179,-2.702682,-12.907104,,,,,,,
1522139792.174399,-0.046426,-0.006312,-0.548786,0.008108,0.047082,-0.006607,-0.046408,0.006312,-0.998903,-0.000344,-0.015925,-0.161254,67.067413,-2.629761,-13.657288,,,,,,,
1522139792.204368,-0.046550,-0.006444,-0.549002,-0.009202,0.002490,-0.003390,-0.046532,0.006444,-0.998896,0.010415,0.035350,-0.055242,64.076675,-2.015778,-13.136230,,,,,,,
1522139792.234336,-0.046490,-0.006482,-0.549230,-0.000742,-0.017738,-0.003352,-0.046472,0.006482,-0.998899,0.067483,-0.020261,0.051084,63.104553,-1.636566,-13.288208,,,,,,,
1522139792.264304,-0.046651,-0.006858,-0.549501,-0.012597,-0.045309,-0.006532,-0.046633,0.006858,-0.998889,0.068666,-0.003639,0.097003,61.765869,-1.404037,-11.789795,,,,,,,
1522139792.294273,-0.046341,-0.007046,-0.549780,-0.001615,0.016334,-0.011915,-0.046323,0.007046,-0.998902,0.076963,-0.023709,-0.090851,60.197678,-1.171234,-11.041504,,,,,,,
1522139792.324241,-0.046031,-0.007037,-0.550046,-0.008040,0.018439,-0.006595,-0.046014,0.007037,-0.998916,0.039773,-0.007357,-0.113816,58.707794,-0.788483,-9.993835,,,,,,,
1522139792.354209,-0.046226,-0.006991,-0.550314,0.008837,-0.031512,-0.010797,-0.046208,0.006991,-0.998907,0.051488,0.013761,0.089773,59.316788,-0.565094,-8.869385,,,,,,,
1522139792.384177,-0.045731,-0.006524,-0.550536,0.004815,0.027970,-0.006595,-0.045714,0.006524,-0.998933,0.030578,-0.007561,0.025133,58.812225,-0.185043,-6.096191,,,,,,,
1522139792.414115,-0.045354,-0.006420,-0.550706,0.002619,0.014142,-0.005509,-0.045338,0.006419,-0.998951,0.111988,-0.017268,0.026432,59.194550,0.188828,-5.497498,,,,,,,
1522139792.444083,-0.045057,-0.006247,-0.550866,0.002485,-0.014542,-0.005485,-0.045041,0.006247,-0.998966,0.055616,-0.030325,0.032947,60.932373,0.931900,-4.599609,,,,,,,
1522139792.474052,-0.044404,-0.006200,-0.551084,0.000447,0.005677,-0.007643,-0.044388,0.006200,-0.998995,0.068283,0.000758,-0.018964,62.753128,2.424683,-3.629639,,,,,,,
1522139792.504020,-0.043820,-0.005963,-0.551239,0.000557,0.030083,-0.005524,-0.043805,0.005963,-0.999022,0.067945,0.009601,-0.088945,64.703934,2.640686,-3.854553,,,,,,,
1522139792.533988,-0.043399,-0.005711,-0.551390,0.014246,-0.010316,-0.005483,-0.043385,0.005711,-0.999042,0.067387,-0.001561,0.054599,66.874893,3.453888,-5.881714,,,,,,,
1522139792.563956,-0.042880,-0.005243,-0.551579,0.014366,0.010963,-0.009765,-0.042867,0.005243,-0.999067,0.063130,-0.032480,-0.029284,66.419342,3.529877,-6.932190,,,,,,,
1522139792.593925,-0.042340,-0.004757,-0.551680,0.021763,0.001336,-0.003356,-0.042327,0.004757,-0.999092,0.078689,-0.011837,-0.012474,66.017838,1.954895,-8.726135,,,,,,,
1522139792.623893,-0.041926,-0.004171,-0.551806,0.007986,0.025825,-0.003401,-0.041914,0.004171,-0.999113,0.085828,-0.016012,-0.053698,64.058060,0.838943,-8.497620,,,,,,,
1522139792.653861,-0.041727,-0.003789,-0.551845,0.010997,-0.019901,-0.003335,-0.041715,0.003789,-0.999122,0.086896,-0.018163,0.041755,60.972763,-1.544922,-6.239624,,,,,,,
1522139792.683829,-0.041592,-0.003446,-0.551921,0.007942,0.014120,-0.003378,-0.041579,0.003446,-0.999129,0.059829,-0.061796,0.019271,60.000687,-2.288818,-4.512207,,,,,,,
1522139792.713798,-0.041410,-0.003331,-0.551991,-0.003969,-0.020935,-0.001218,-0.041398,0.003331,-0.999137,0.084657,-0.014760,0.050010,60.085800,-3.485519,-0.832336,,,,,,,
1522139792.743766,-0.041168,-0.003052,-0.552045,0.012122,0.000260,0.001965,-0.041157,0.003052,-0.999148,0.109119,-0.036164,-0.044004,61.066483,-3.863358,0.744629,,,,,,,
1522139792.773707,-0.041257,-0.002516,-0.552162,0.004549,-0.029432,-0.004402,-0.041246,0.002516,-0.999146,0.048051,0.031420,-0.018417,63.096497,-3.721878,1.345154,,,,,,,
1522139792.803675,-0.041122,-0.001901,-0.552235,0.021819,0.010929,-0.006567,-0.041111,0.001901,-0.999153,0.048786,0.001578,-0.025948,67.002197,-3.513870,1.946228,,,,,,,
1522139792.833644,-0.040998,-0.001100,-0.552310,0.022701,-0.025248,-0.001197,-0.040986,0.001100,-0.999159,0.073503,-0.014192,0.012099,69.406113,-3.074768,1.870667,,,,,,,
