timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315124.346295,-0.421982,0.070610,-0.965807,-0.529234,0.094897,0.102036,-0.408549,-0.070551,-0.910006,-0.151525,-0.190786,-0.013227,7.504883,28.239410,1.007263,,,,,,,1
1522315124.376263,-0.417765,0.053393,-0.974559,-0.690561,0.211726,0.017613,-0.405141,-0.053368,-0.912695,-0.156672,-0.182976,0.044119,7.580490,28.164307,1.232605,,,,,,,1
1522315124.406231,-0.409970,0.037149,-0.983061,-0.546303,0.290734,0.063464,-0.398307,-0.037140,-0.916500,-0.121133,-0.143402,0.058330,7.359253,28.315674,1.606873,,,,,,,1
1522315124.436200,-0.405689,0.025243,-0.985097,-0.365196,0.059108,0.145887,-0.394526,-0.025240,-0.918538,-0.002431,0.023653,0.035710,7.964325,28.688171,1.830750,,,,,,,1
1522315124.466168,-0.411135,0.017520,-0.983543,-0.126654,-0.310203,0.147488,-0.399588,-0.017519,-0.916527,0.013968,0.079912,-0.024437,7.888260,28.538589,1.906311,,,,,,,1
1522315124.496136,-0.417460,0.014422,-0.980631,-0.013324,-0.053287,0.137740,-0.405398,-0.014421,-0.914027,-0.063795,0.089357,-0.015218,8.337814,28.536499,1.831543,,,,,,,1
1522315124.526104,-0.414611,0.015329,-0.977176,0.149145,0.125441,0.051367,-0.402787,-0.015328,-0.915165,-0.128845,0.069756,0.030644,8.035873,28.387772,1.756958,,,,,,,1
1522315124.556073,-0.410465,0.017632,-0.975396,0.092723,0.168047,0.056610,-0.398974,-0.017631,-0.916793,-0.078901,0.080070,0.142974,7.737381,28.539124,1.756226,,,,,,,1
1522315124.586041,-0.405637,0.016851,-0.977859,0.020840,0.158251,0.115172,-0.394548,-0.016850,-0.918721,-0.048277,0.114842,0.171803,8.338715,28.536636,1.981506,,,,,,,1
1522315124.616009,-0.405161,0.016405,-0.978140,0.105758,-0.031683,0.046167,-0.394114,-0.016404,-0.918915,-0.060843,0.095094,0.025681,8.260849,28.386765,1.757080,,,,,,,1
1522315124.645977,-0.408615,0.021461,-0.976991,0.245590,-0.083817,0.006894,-0.397247,-0.021460,-0.917461,-0.071991,0.118109,-0.156667,7.810150,28.089172,2.133057,,,,,,,1
1522315124.675946,-0.404531,0.028352,-0.976671,0.238388,0.332375,-0.093682,-0.393429,-0.028348,-0.918918,-0.038166,0.187589,-0.044904,8.031982,27.863022,1.984009,,,,,,,1
1522315124.705914,-0.391390,0.037164,-0.980497,0.187532,0.446407,-0.274973,-0.381210,-0.037155,-0.923742,-0.044770,0.153046,0.086003,8.857986,28.233856,1.533020,,,,,,,1
1522315124.735883,-0.383549,0.042217,-0.985319,0.090257,0.067626,-0.170242,-0.373881,-0.042204,-0.926516,-0.050695,0.193923,-0.002485,8.173874,27.411789,1.385925,,,,,,,1
1522315124.765851,-0.386601,0.043613,-0.985048,0.097721,-0.128518,0.069695,-0.376684,-0.043600,-0.925315,-0.026087,0.212850,-0.004128,8.397659,27.560333,0.935425,,,,,,,1
1522315124.795820,-0.387208,0.043126,-0.979213,0.113012,0.096861,0.199480,-0.377253,-0.043113,-0.925106,0.006709,0.174720,0.061138,8.772797,27.483795,1.085938,,,,,,,1
1522315124.825788,-0.385881,0.041441,-0.973028,0.105358,0.019563,0.165444,-0.376052,-0.041429,-0.925672,-0.014496,0.084169,-0.070681,8.471161,27.410004,0.936096,,,,,,,1
1522315124.855755,-0.384533,0.040611,-0.971188,0.101648,0.152703,-0.030744,-0.374817,-0.040600,-0.926209,-0.026031,0.021130,-0.051894,9.527267,27.930389,1.084534,,,,,,,1
1522315124.885725,-0.374712,0.042901,-0.977101,0.068280,0.344323,-0.221685,-0.365668,-0.042888,-0.929757,-0.069497,-0.037495,-0.003334,8.776093,27.858704,1.009460,,,,,,,1
1522315124.915692,-0.369277,0.043259,-0.988654,-0.157295,0.052613,-0.213039,-0.360604,-0.043245,-0.931716,-0.121589,-0.073378,-0.011811,9.075180,27.857208,0.859558,,,,,,,1
1522315124.945660,-0.371381,0.038858,-0.995947,-0.216224,-0.124264,-0.122340,-0.362628,-0.038849,-0.931124,-0.135815,-0.136856,0.017778,9.223969,28.006088,0.409119,,,,,,,1
1522315124.975659,-0.373129,0.037004,-0.996776,0.056526,-0.026427,0.072758,-0.364281,-0.036996,-0.930554,-0.151817,-0.146079,0.009350,8.548553,27.784424,0.709656,,,,,,,1
1522315125.005627,-0.372928,0.039006,-0.993027,0.070708,0.091166,0.117408,-0.364067,-0.038996,-0.930556,-0.105416,-0.122335,-0.019349,9.003769,28.082748,1.083679,,,,,,,1
1522315125.035595,-0.367282,0.034919,-0.990088,-0.290681,0.249131,0.146810,-0.358861,-0.034912,-0.932738,-0.130045,-0.098710,-0.008974,8.777145,28.008621,0.933838,,,,,,,1
1522315125.065564,-0.365594,0.020755,-0.989965,-0.494246,-0.070689,0.213056,-0.357427,-0.020754,-0.933710,-0.159724,-0.107374,-0.069601,8.855743,28.233490,1.158020,,,,,,,1
,,,,,,,,,,,,,,,,25.301214,51.439215,14.499349,3.760000,102.656250,1522315124.998641,1
1522315125.095532,-0.367005,0.007075,-0.988394,-0.298448,0.020233,0.210972,-0.358812,-0.007075,-0.933383,-0.141737,-0.101324,-0.123273,8.859787,28.458771,1.457092,,,,,,,1
1522315125.125500,-0.361960,-0.004126,-0.990949,-0.427144,0.267696,0.124311,-0.354105,0.004126,-0.935196,-0.084875,-0.024069,0.049408,10.063324,28.678574,1.681824,,,,,,,1
1522315125.155468,-0.352410,-0.020336,-0.998548,-0.638535,0.349915,-0.010180,-0.345089,0.020334,-0.938349,-0.057758,-0.037760,0.211161,9.157822,28.307358,1.382812,,,,,,,1
1522315125.185437,-0.341728,-0.037537,-1.007029,-0.497479,0.303953,0.130617,-0.334880,0.037528,-0.941513,-0.034352,-0.019187,0.304001,9.236115,28.681931,1.306396,,,,,,,1
1522315125.215405,-0.344765,-0.045055,-1.004579,0.077094,-0.464484,0.254355,-0.337632,0.045040,-0.940200,-0.015960,0.097019,0.039489,9.237900,28.906845,1.230469,,,,,,,1
1522315125.245373,-0.363351,-0.038089,-1.000177,0.389140,-0.538806,0.135321,-0.355150,0.038080,-0.934033,-0.047285,0.134039,-0.069354,9.159027,28.382416,1.457581,,,,,,,1
1522315125.275342,-0.370649,-0.029244,-0.995120,0.278151,-0.182855,0.025137,-0.362066,0.029240,-0.931694,-0.083170,0.145626,-0.121590,8.782089,28.234039,1.382935,,,,,,,1
1522315125.305310,-0.378536,-0.024919,-0.994260,0.017701,-0.238106,-0.034670,-0.369446,0.024916,-0.928918,-0.095794,0.142930,0.022683,10.281738,28.152374,1.459045,,,,,,,1
1522315125.335264,-0.383020,-0.027996,-0.995533,-0.175445,-0.138212,0.032215,-0.373577,0.027993,-0.927177,-0.075032,0.151283,0.116370,9.007812,28.308029,1.382751,,,,,,,1
1522315125.365232,-0.388756,-0.033486,-0.995785,-0.095794,-0.189666,0.068551,-0.378825,0.033480,-0.924862,-0.063603,0.160749,0.123761,9.154831,28.231995,1.008118,,,,,,,1
1522315125.395200,-0.389771,-0.036688,-0.993591,-0.039245,0.093556,0.117331,-0.379721,0.036680,-0.924374,-0.037012,0.144854,0.122875,9.535355,28.605576,1.306824,,,,,,,1
1522315125.425169,-0.390176,-0.034538,-0.988591,0.342785,-0.181595,0.123225,-0.380124,0.034531,-0.924291,-0.040210,0.087112,-0.214168,9.385498,28.531403,1.457092,,,,,,,1
1522315125.455137,-0.395362,-0.021060,-0.980525,0.568435,0.012018,0.013441,-0.385056,0.021058,-0.922653,-0.083785,0.038161,-0.276322,9.382492,28.456039,1.082397,,,,,,,1
1522315125.485105,-0.379902,-0.007846,-0.978638,0.232172,0.770676,-0.162329,-0.370818,0.007846,-0.928672,-0.060030,-0.050662,0.065895,10.286072,28.677200,1.306946,,,,,,,1
1522315125.515074,-0.364853,-0.010796,-0.984922,-0.361082,0.153643,-0.152558,-0.356791,0.010796,-0.934122,-0.134130,-0.091423,0.026727,9.306625,28.231613,1.308228,,,,,,,1
1522315125.545042,-0.368135,-0.019123,-0.990221,-0.263718,-0.103718,-0.005186,-0.359810,0.019122,-0.932829,-0.138908,-0.072375,0.171904,9.606750,28.380035,1.082764,,,,,,,1
1522315125.575010,-0.366391,-0.023541,-0.989617,-0.021056,0.119991,0.131161,-0.358149,0.023538,-0.933367,-0.063451,-0.089456,0.205630,10.362564,28.826859,1.306335,,,,,,,1
1522315125.604978,-0.368666,-0.019366,-0.982580,0.399441,-0.325647,0.189471,-0.360303,0.019365,-0.932634,-0.111498,-0.107927,-0.152342,9.385193,28.681107,1.156494,,,,,,,1
1522315125.634947,-0.378860,-0.008002,-0.973899,0.423097,-0.131824,0.120033,-0.369850,0.008002,-0.929057,-0.051964,-0.103003,-0.210424,10.355225,28.226669,1.083801,,,,,,,1
1522315125.664915,-0.379458,-0.002375,-0.972279,0.022989,-0.020240,-0.041278,-0.370416,0.002375,-0.928863,-0.050574,-0.103495,-0.149888,10.809677,28.674622,1.082214,,,,,,,1
1522315125.694883,-0.374719,-0.012266,-0.978166,-0.648424,0.234449,-0.056958,-0.365983,0.012266,-0.930541,-0.129653,-0.081113,0.007765,10.273544,28.087215,1.689758,,,,,,,1
1522315125.724851,-0.370739,-0.035768,-0.986786,-0.863604,0.041587,0.093324,-0.362072,0.035760,-0.931464,-0.134128,-0.096719,0.168311,9.978348,28.613461,1.612488,,,,,,,1
1522315125.754820,-0.375449,-0.055364,-0.987725,-0.359928,-0.299785,0.258128,-0.366129,0.055336,-0.928917,-0.101126,0.008950,0.020180,10.508713,28.836605,2.136841,,,,,,,1
1522315125.784788,-0.380450,-0.060360,-0.981257,0.055956,0.024565,0.226143,-0.370662,0.060323,-0.926807,-0.030247,0.062693,0.115298,9.678223,28.465038,1.837952,,,,,,,1
1522315125.814756,-0.373938,-0.060525,-0.976598,0.022542,0.273167,0.092680,-0.364615,0.060488,-0.929191,0.052131,0.029584,0.234184,10.051102,28.388134,1.613403,,,,,,,1
1522315125.844724,-0.372216,-0.055891,-0.972595,0.400623,-0.227930,0.045517,-0.363113,0.055862,-0.930069,0.064666,0.060333,0.031509,10.351685,28.312008,1.838928,,,,,,,1
1522315125.874693,-0.386862,-0.040272,-0.965807,0.558614,-0.482213,0.035235,-0.376978,0.040261,-0.925347,-0.041860,0.117042,-0.091240,10.125488,28.237957,1.764099,,,,,,,1
1522315125.904661,-0.390782,-0.031152,-0.962155,0.189604,-0.026926,-0.057125,-0.380727,0.031147,-0.924163,-0.099940,0.150860,-0.006562,11.174103,28.233013,1.539551,,,,,,,1
1522315125.934629,-0.397294,-0.028090,-0.961991,0.051220,-0.353109,-0.011094,-0.386772,0.028087,-0.921747,-0.159966,0.152196,-0.094183,10.497330,28.011120,1.615112,,,,,,,1
1522315125.964597,-0.407412,-0.026086,-0.959587,0.131232,-0.244626,0.096484,-0.396099,0.026083,-0.917837,-0.142688,0.136316,-0.122568,9.970123,27.788494,1.615784,,,,,,,1
1522315125.994566,-0.406684,-0.024339,-0.955840,0.040460,0.213641,0.087435,-0.395449,0.024336,-0.918165,-0.100385,0.031557,0.024366,10.273254,28.012280,1.765076,,,,,,,1
1522315126.024534,-0.399346,-0.025487,-0.954013,-0.034389,0.188337,0.086336,-0.388690,0.025484,-0.921016,-0.029859,-0.020800,0.148189,10.649277,28.160519,1.689636,,,,,,,1
1522315126.054502,-0.392776,-0.030725,-0.951197,-0.165781,0.277285,0.176721,-0.382574,0.030720,-0.923414,-0.000468,-0.022221,0.255613,10.117401,27.787395,1.165833,,,,,,,1
,,,,,,,,,,,,,,,,25.301211,51.439274,14.360462,4.890000,96.679688,1522315125.998631,1
1522315126.084471,-0.386192,-0.033630,-0.946535,0.145084,0.113739,0.205879,-0.376451,0.033624,-0.925826,0.063234,-0.046212,0.169555,10.268158,27.861706,1.165588,,,,,,,1
1522315126.114439,-0.387987,-0.023737,-0.938213,0.598134,-0.223159,0.052056,-0.378219,0.023735,-0.925412,-0.016709,-0.053840,-0.306232,10.347794,28.236492,1.314148,,,,,,,1
1522315126.144407,-0.396466,-0.004498,-0.930563,0.602063,-0.200033,-0.066232,-0.386157,0.004497,-0.922422,-0.101804,-0.035885,-0.320315,10.495529,28.010830,1.315125,,,,,,,1
1522315126.174375,-0.391616,0.003710,-0.931660,-0.106405,0.299511,-0.134393,-0.381680,-0.003710,-0.924287,-0.137928,-0.102842,-0.076644,10.946854,28.233654,1.164490,,,,,,,1
1522315126.204344,-0.385285,-0.012992,-0.941685,-0.877447,0.121241,-0.048476,-0.375791,0.012992,-0.926613,-0.217745,-0.125617,0.148400,10.348694,28.236645,1.464172,,,,,,,1
1522315126.234312,-0.381728,-0.039385,-0.948262,-0.856359,0.142662,0.224286,-0.372235,0.039375,-0.927303,-0.106463,-0.086769,0.387172,10.796875,28.234325,1.164368,,,,,,,1
1522315126.264280,-0.379495,-0.059326,-0.947078,-0.289748,-0.081341,0.297387,-0.369800,0.059291,-0.927218,-0.038358,-0.009532,0.158342,11.175293,28.532696,1.238403,,,,,,,1
1522315126.294248,-0.384890,-0.054201,-0.940313,0.545192,-0.127406,0.051931,-0.374906,0.054174,-0.925479,-0.006472,-0.016531,-0.016370,10.424133,28.461010,1.163269,,,,,,,1
1522315126.324208,-0.385837,-0.033188,-0.932445,0.808788,-0.049682,-0.063030,-0.376127,0.033181,-0.925974,0.004804,-0.037423,-0.224386,11.174698,28.382854,1.389038,,,,,,,1
1522315126.354176,-0.387750,-0.018551,-0.927863,0.155221,-0.042990,-0.028359,-0.378041,0.018550,-0.925603,-0.087413,0.017231,-0.149684,10.946854,28.009029,1.540344,,,,,,,1
1522315126.384144,-0.387714,-0.028555,-0.932983,-0.678582,-0.003876,-0.005584,-0.377919,0.028551,-0.925398,-0.078166,0.023390,0.051543,11.173676,28.008312,1.840515,,,,,,,1
1522315126.414112,-0.389967,-0.053714,-0.939999,-0.909589,-0.109812,0.181882,-0.379609,0.053689,-0.923588,-0.091262,0.113365,0.151203,10.579514,28.461208,2.063416,,,,,,,1
1522315126.444081,-0.395502,-0.074920,-0.940984,-0.411844,-0.215725,0.256956,-0.384191,0.074850,-0.920215,-0.103282,0.112971,0.167971,11.481735,28.682140,2.062988,,,,,,,1
1522315126.474049,-0.396591,-0.076697,-0.935454,0.309882,0.122256,0.143137,-0.385140,0.076622,-0.919672,-0.017905,0.098366,0.216089,10.949844,28.309017,1.539185,,,,,,,1
1522315126.504017,-0.389578,-0.062152,-0.926993,0.693032,0.160531,0.001682,-0.379065,0.062112,-0.923283,0.008612,0.035681,0.092549,10.273544,28.311840,1.313843,,,,,,,1
1522315126.533985,-0.392393,-0.037364,-0.919117,0.910725,-0.231291,-0.112853,-0.382134,0.037356,-0.923352,0.018578,0.033750,-0.121677,11.549088,28.231319,1.539795,,,,,,,1
1522315126.563954,-0.395549,-0.014357,-0.913587,0.635198,-0.010634,-0.114347,-0.385275,0.014356,-0.922690,0.017386,0.073107,-0.076929,10.493881,27.935696,1.165405,,,,,,,1
1522315126.593922,-0.398278,-0.004319,-0.912193,0.131005,-0.259363,-0.076110,-0.387828,0.004319,-0.921721,-0.119755,0.091751,-0.294908,10.864960,27.633877,1.016846,,,,,,,1
1522315126.623890,-0.407806,-0.005475,-0.912915,-0.142328,-0.131938,0.034368,-0.396590,0.005474,-0.917979,-0.135301,0.101307,-0.198094,11.089371,27.707638,0.791626,,,,,,,1
1522315126.653858,-0.400085,-0.015003,-0.915965,-0.493331,0.362197,0.002715,-0.389453,0.015002,-0.920924,-0.113935,0.091474,0.087718,10.943863,27.933666,1.165649,,,,,,,1
1522315126.683827,-0.392295,-0.029948,-0.921622,-0.499684,0.200316,0.057214,-0.382139,0.029944,-0.923620,-0.035952,0.018732,0.293340,10.869751,28.158779,0.939758,,,,,,,1
1522315126.713795,-0.388941,-0.039890,-0.923982,-0.091319,0.007033,0.200489,-0.378907,0.039879,-0.924575,0.020020,0.004325,0.151778,11.773026,28.305004,1.239624,,,,,,,1
1522315126.743763,-0.394294,-0.033139,-0.917378,0.534683,-0.227845,0.136193,-0.383945,0.033133,-0.922761,0.023411,-0.009009,-0.082274,11.169144,28.232204,0.714600,,,,,,,1
1522315126.773732,-0.396285,-0.015169,-0.911007,0.680090,0.013611,-0.102616,-0.385949,0.015168,-0.922395,-0.004966,-0.059602,-0.238814,11.542358,27.780972,1.166565,,,,,,,1
1522315126.803700,-0.397335,0.004066,-0.909693,0.481024,-0.018914,-0.243378,-0.386959,-0.004066,-0.922088,-0.081592,-0.113396,-0.162171,11.391891,28.006207,0.715637,,,,,,,1
1522315126.833668,-0.392913,0.007516,-0.916131,-0.326545,0.164570,-0.211130,-0.382870,-0.007516,-0.923772,-0.181064,-0.180106,-0.107875,10.417542,27.935818,0.940430,,,,,,,1
1522315126.863636,-0.390938,-0.011005,-0.925561,-0.886365,0.126050,0.027162,-0.381033,0.011005,-0.924496,-0.266565,-0.152988,0.094509,10.791489,27.784206,1.016235,,,,,,,1
1522315126.893605,-0.384744,-0.037561,-0.931459,-0.884939,0.218018,0.244448,-0.375057,0.037552,-0.926241,-0.159840,-0.140610,0.270205,11.921814,28.453899,0.789062,,,,,,,1
1522315126.923573,-0.376373,-0.062519,-0.933001,-0.675328,0.316225,0.260475,-0.366832,0.062478,-0.928187,0.001170,-0.093240,0.373957,10.795227,28.159191,1.014709,,,,,,,1
1522315126.953541,-0.371420,-0.076339,-0.929401,-0.156894,-0.014511,0.266519,-0.361882,0.076265,-0.929099,0.141942,-0.033739,0.250251,11.550430,28.680782,1.013000,,,,,,,1
1522315126.983509,-0.382086,-0.069467,-0.922996,0.579695,-0.609425,-0.018944,-0.371958,0.069411,-0.925651,0.075190,0.063768,-0.192513,11.774979,28.455074,1.314026,,,,,,,1
1522315127.013478,-0.397618,-0.050886,-0.917882,0.598205,-0.364621,-0.082048,-0.386722,0.050864,-0.920793,0.002810,0.118890,-0.289229,11.101364,28.233715,1.914551,,,,,,,1
1522315127.043446,-0.405693,-0.037329,-0.916288,0.318049,-0.291247,-0.142001,-0.394381,0.037320,-0.918189,-0.162916,0.134326,-0.329675,10.644943,27.860317,1.465881,,,,,,,1
,,,,,,,,,,,,,,,,25.301204,51.439344,14.374245,6.130000,94.921875,1522315126.998620,1
1522315127.073414,-0.411318,-0.034264,-0.918557,-0.109275,-0.036662,-0.078646,-0.399583,0.034258,-0.916057,-0.166167,0.146437,0.032451,11.622421,28.155834,1.390137,,,,,,,1
1522315127.103382,-0.406763,-0.040501,-0.922456,-0.248254,0.221528,-0.025734,-0.395314,0.040490,-0.917653,-0.117381,0.143455,0.232930,11.018875,27.933331,1.165710,,,,,,,1
1522315127.133351,-0.403310,-0.043190,-0.922648,0.001117,0.009729,0.085482,-0.392099,0.043176,-0.918909,-0.035269,0.161704,0.263895,10.190140,27.562069,1.166748,,,,,,,1
1522315127.163319,-0.403208,-0.040669,-0.916399,0.324105,0.038878,0.209291,-0.392047,0.040658,-0.919046,0.030642,0.105536,0.035486,10.719788,27.934826,1.315552,,,,,,,1
1522315127.193287,-0.398442,-0.026090,-0.904175,0.781031,0.194367,0.147681,-0.387851,0.026087,-0.921353,0.082446,0.047536,-0.174533,11.014221,27.558208,1.017212,,,,,,,1
1522315127.223255,-0.396737,-0.003620,-0.893846,0.794191,0.013121,-0.074819,-0.386408,0.003620,-0.922321,0.069803,0.030315,-0.082852,11.538895,27.930172,0.341003,,,,,,,1
1522315127.253224,-0.388162,0.014977,-0.894935,0.355943,0.410738,-0.250297,-0.378446,-0.014976,-0.925502,0.060178,-0.046837,0.040905,11.386047,27.556011,0.492432,,,,,,,1
1522315127.283192,-0.383921,0.015682,-0.904433,-0.321499,-0.120316,-0.196990,-0.374513,-0.015681,-0.927089,-0.064284,-0.038732,0.008800,11.163300,27.557384,0.867310,,,,,,,1
1522315127.313160,-0.390731,0.005416,-0.913728,-0.457910,-0.223520,-0.129860,-0.380858,-0.005416,-0.924617,-0.215959,-0.047669,0.035259,10.783524,27.483410,0.192383,,,,,,,1
1522315127.343127,-0.392573,-0.001071,-0.918680,-0.065778,-0.019198,-0.009367,-0.382567,0.001071,-0.923927,-0.205095,-0.113300,0.083092,10.638626,27.634670,0.791687,,,,,,,1
1522315127.373095,-0.397623,0.001963,-0.912630,0.220257,-0.207726,0.256351,-0.387228,-0.001963,-0.921982,-0.056147,-0.088659,0.045655,10.787735,27.409222,1.017700,,,,,,,1
1522315127.403063,-0.400332,0.001812,-0.905281,0.004947,0.037648,0.194141,-0.389723,-0.001812,-0.920930,-0.034761,-0.071491,-0.054381,10.790878,27.858974,0.790894,,,,,,,1
1522315127.433030,-0.398577,-0.001148,-0.902303,-0.142427,0.172502,0.110773,-0.388107,0.001148,-0.921614,0.073104,-0.044911,0.006620,11.314346,27.706631,0.791748,,,,,,,1
1522315127.463000,-0.398247,-0.009177,-0.903673,-0.283349,-0.173958,0.015126,-0.387787,0.009177,-0.921703,0.003464,0.037499,-0.089512,11.316589,27.931622,0.790833,,,,,,,1
